0	0	0	-0.00146161	0.053392321	-0.021109343	-0.006119221	0.298850361	-0.156533241	0.008201748	0.433160618	-0.237057447	-0.174046695	0.233956156	-0.136792421	-0.253277272	0.051522464	-0.030948639	-0.168684453	-0.143070132	-0.102547407	-0.162207186	-0.218136638	-0.108803988	0.172170743	0.244506428	-0.123025179	0.247352012	0.046763167	-0.023360968	0.178288713	-0.156543106	-0.085015297	0.159415744	-0.229718119	-0.087318659	-0.080127954	-0.071717411	0.03373313	-0.171803415	-0.350740284	-0.151525021	-0.150156438	-0.57497856	-0.060329676	-0.146646887	-0.636573941	-0.127322674	0.083186135	-0.066030741	0.033514023	0.194782905	-0.353865117	-0.123255968	0.182401713	-0.630371541	-0.062044144	0.185911275	-0.691966921	-0.129037142
0	0	0	-0.000879258	0.052804828	-0.021974087	-0.002849713	0.296726525	-0.156971216	0.010044962	0.440891862	-0.239578247	-0.169198662	0.233564459	-0.137078047	-0.251529068	0.06182605	-0.034347773	-0.176749945	-0.138190418	-0.100849867	-0.170272976	-0.213253468	-0.107106209	0.175478838	0.237560168	-0.1199615	0.249691495	0.047762305	-0.018387079	0.177604556	-0.150555491	-0.094007254	0.158732474	-0.223727167	-0.096310139	-0.081947803	-0.070266932	0.033631325	-0.172819108	-0.342283458	-0.162800074	-0.166967303	-0.619173557	-0.102175474	-0.163407654	-0.680951387	-0.168979883	0.083279908	-0.068911612	0.034457922	0.198820859	-0.348613471	-0.134601355	0.188207895	-0.625256091	-0.073631525	0.191767551	-0.687033921	-0.140435934
0	0	0	-0.000821054	0.051987544	-0.021826744	-0.003234535	0.293932255	-0.150822401	0.009615839	0.43978326	-0.236639977	-0.172579408	0.224565879	-0.128032207	-0.255507916	0.061029956	-0.026877403	-0.177386314	-0.135359108	-0.101317644	-0.170909613	-0.210418642	-0.107573748	0.175337352	0.236373477	-0.118165731	0.250032985	0.049869686	-0.018942118	0.177072503	-0.147147536	-0.097527981	0.158201292	-0.220315784	-0.099830866	-0.08346045	-0.071537912	0.034070969	-0.173122436	-0.339848697	-0.168246269	-0.166280955	-0.616047621	-0.105505705	-0.163456708	-0.677257836	-0.17284894	0.084500521	-0.070151269	0.033320427	0.201079302	-0.34544313	-0.142569542	0.191132359	-0.621861041	-0.080831766	0.193956614	-0.683071256	-0.148175001
0	0	0	-0.00055486	0.051883206	-0.021700144	-0.002259925	0.295602702	-0.147050142	0.011849314	0.434817851	-0.227373123	-0.173306897	0.226116952	-0.121750116	-0.257076576	0.059878498	-0.020963907	-0.181329623	-0.133966327	-0.105488062	-0.17485328	-0.209022373	-0.111743927	0.176099442	0.235750638	-0.115015268	0.252136703	0.048173264	-0.011472464	0.177387282	-0.143588573	-0.10231781	0.158516936	-0.216753423	-0.104620457	-0.084304079	-0.071692586	0.033894539	-0.172854051	-0.335867822	-0.174590111	-0.165023521	-0.611846805	-0.111274719	-0.163055792	-0.672518194	-0.179116726	0.084884331	-0.072155774	0.031898022	0.20267117	-0.343553007	-0.149485588	0.194526315	-0.619346142	-0.085613966	0.196494054	-0.680017531	-0.153455973
0	0	0	-0.000178874	0.052406117	-0.02157712	-0.000284314	0.299820327	-0.142910719	0.012791172	0.442919761	-0.216222048	-0.171629384	0.230730273	-0.120325089	-0.253422931	0.057282388	-0.016590834	-0.175142005	-0.131349355	-0.11145401	-0.16866602	-0.206401676	-0.117709398	0.179209352	0.236762132	-0.109402895	0.252849542	0.04948172	-0.010441303	0.176841773	-0.140378892	-0.104609013	0.157972351	-0.213540077	-0.106911659	-0.08563067	-0.072107852	0.032654524	-0.172094479	-0.331255078	-0.183274508	-0.163457349	-0.606957614	-0.11920619	-0.160992607	-0.666902602	-0.187657356	0.085275352	-0.073735058	0.030943871	0.205347486	-0.340035379	-0.156759739	0.198741905	-0.615749061	-0.092550516	0.201206636	-0.675694048	-0.161001682
0	0	0	-0.000393346	0.051821366	-0.021092653	-0.002129272	0.298991239	-0.135617256	0.011304438	0.44933711	-0.204055548	-0.173068345	0.230850965	-0.111300468	-0.257009625	0.054764569	-0.006683588	-0.186370164	-0.128319383	-0.119049549	-0.179894507	-0.203367889	-0.125304699	0.180275574	0.238533311	-0.101649523	0.252986351	0.049809754	-0.006625414	0.181697391	-0.141109377	-0.10254097	0.162828937	-0.214266866	-0.104843616	-0.086321652	-0.073039532	0.032664299	-0.172089875	-0.3305116	-0.185622454	-0.162900627	-0.606278807	-0.121852636	-0.160578638	-0.665370136	-0.191032171	0.086261526	-0.073787004	0.029791117	0.206346646	-0.338523597	-0.160200357	0.199789941	-0.614479631	-0.096788406	0.202111941	-0.673570961	-0.165967941
0	0	0	-0.000771508	0.051834539	-0.019121647	-0.004971221	0.304354145	-0.118188381	0.010254726	0.455854863	-0.186932564	-0.17280291	0.232597038	-0.101906538	-0.256420866	0.061146319	-0.007144928	-0.183807179	-0.123843253	-0.123871088	-0.17733188	-0.198888123	-0.130125761	0.1815264	0.241215747	-0.093472719	0.2535473	0.052287549	-0.006450415	0.187864158	-0.140018195	-0.103748083	0.16899664	-0.213172138	-0.10605073	-0.086463585	-0.073505998	0.030066013	-0.171743706	-0.324275196	-0.196477175	-0.161774918	-0.59958905	-0.131422758	-0.159687236	-0.6562801	-0.202575922	0.087626919	-0.07384944	0.026384354	0.208922349	-0.333038509	-0.170761824	0.20266911	-0.609182954	-0.107967138	0.204756796	-0.665874004	-0.179120302
0	0	0	-0.000931442	0.052026421	-0.017299175	-0.006151199	0.308339449	-0.106957912	0.009411767	0.458975971	-0.167616844	-0.176913321	0.236247554	-0.085736036	-0.256605238	0.062455267	-0.000431538	-0.166813493	-0.168367356	-0.173914909	-0.160338432	-0.243408948	-0.180169582	0.183097735	0.242952153	-0.0810709	0.253437137	0.053108692	-0.003924847	0.189150717	-0.137021393	-0.106966257	0.170284018	-0.210172206	-0.109268665	-0.087095588	-0.075241774	0.029628277	-0.171803772	-0.321393937	-0.202379227	-0.16166991	-0.596870035	-0.137888908	-0.160568774	-0.652026445	-0.210246325	0.088705525	-0.074646026	0.022843122	0.208668761	-0.331508368	-0.178322315	0.202325206	-0.607411772	-0.114814758	0.203426339	-0.662568182	-0.187172174
0	0	0	-0.000803083	0.053326428	-0.015487671	-0.004355937	0.319721911	-0.094950438	0.010085672	0.469679266	-0.158890247	-0.179220825	0.238612659	-0.079214096	-0.255613893	0.060745388	0.001793623	-0.17321685	-0.118667722	-0.108146191	-0.166742146	-0.193705022	-0.114400387	0.181058876	0.246579386	-0.077331066	0.253401618	0.051468626	-0.005563974	0.190870631	-0.139221579	-0.108635187	0.172005005	-0.21236819	-0.110937357	-0.087124586	-0.076363832	0.025755882	-0.17141518	-0.318653703	-0.210616827	-0.160211056	-0.594362855	-0.1470294	-0.159686476	-0.647699654	-0.220731258	0.089047164	-0.075688183	0.018502712	0.208406933	-0.328722417	-0.18808198	0.202357609	-0.604608536	-0.124544144	0.202882182	-0.657945335	-0.198246002
0	0	0	-0.000124812	0.054666415	-0.013373375	0.002288193	0.330054207	-0.07967639	0.0109552	0.475816607	-0.13582921	-0.176667958	0.245590925	-0.070105314	-0.255260617	0.063629434	0.001865625	-0.174061835	-0.112818718	-0.114262581	-0.167587519	-0.187851608	-0.120516539	0.182524987	0.250391353	-0.066799402	0.254840277	0.049251258	-0.005208969	0.195878323	-0.143656969	-0.10593009	0.177013814	-0.216799259	-0.108232021	-0.087709486	-0.076779485	0.022913933	-0.171028376	-0.314873517	-0.218224764	-0.158168077	-0.591116488	-0.156612396	-0.157565981	-0.642443478	-0.231714249	0.088584185	-0.077481478	0.013935804	0.209634118	-0.326156378	-0.197129011	0.204177983	-0.602016926	-0.133517027	0.204780065	-0.653343916	-0.208618879
0	0	0	-0.000239372	0.055538073	-0.011319637	-0.001135617	0.334165402	-0.067635536	0.008628696	0.493812203	-0.124871731	-0.180382788	0.251280822	-0.050455809	-0.250171304	0.054468393	0.00725174	-0.17467767	-0.115512311	-0.122990608	-0.168203682	-0.190541118	-0.129244089	0.180363581	0.258511003	-0.055745363	0.254538915	0.048434138	-0.001316547	0.181171827	-0.129095316	-0.121339798	0.162308335	-0.202233613	-0.123641729	-0.08747822	-0.078291684	0.019218445	-0.174134612	-0.313430965	-0.22368741	-0.159272492	-0.590505302	-0.165185928	-0.160510153	-0.640430808	-0.241205931	0.088488057	-0.078482628	0.010510206	0.208337836	-0.324735284	-0.204215765	0.202981353	-0.60076046	-0.141162872	0.201743692	-0.650685966	-0.217182875
0	0	0	-0.0003618	0.056880027	-0.009521723	-0.002214462	0.343888856	-0.055094004	0.010865435	0.490569293	-0.105154037	-0.180500805	0.252635784	-0.045379639	-0.251619369	0.055585504	0.005101442	-0.17675221	-0.112946182	-0.127578735	-0.170278579	-0.187970638	-0.133831978	0.18123246	0.259388927	-0.045203447	0.252884089	0.046899945	0.00225687	0.193952426	-0.136627287	-0.116556406	0.17509003	-0.209761322	-0.118858099	-0.08748433	-0.079612136	0.016224384	-0.17769298	-0.307183027	-0.232788801	-0.142361879	-0.542721391	-0.12608242	-0.142494351	-0.591232717	-0.203021288	0.088559419	-0.079418957	0.006643534	0.20765014	-0.321827412	-0.213060856	0.202219985	-0.598189354	-0.15113163	0.202087518	-0.64670068	-0.228070498
0	0	0	-0.000625074	0.05777964	-0.007282972	-0.004073679	0.348348945	-0.03946805	0.006364882	0.510882556	-0.083953857	-0.181861728	0.256789848	-0.028994083	-0.250365466	0.052572757	0.007895947	-0.177612215	-0.113945663	-0.1287992	-0.171139002	-0.18896538	-0.135051966	0.180019632	0.2641035	-0.032483339	0.252273618	0.045712501	0.005315065	0.198740952	-0.134678721	-0.121394157	0.179879747	-0.207808167	-0.12369585	-0.086931109	-0.080854893	0.01293087	-0.176138818	-0.307993025	-0.236833811	-0.14151755	-0.545948058	-0.133493423	-0.142548919	-0.592956394	-0.21133852	0.088739365	-0.080529571	0.003236771	0.209776476	-0.319485456	-0.219279766	0.203648794	-0.596715778	-0.16028738	0.202617433	-0.643724114	-0.238132477
0	0	0	-0.000643611	0.058854789	-0.004930735	-0.004126519	0.355693892	-0.024343967	0.009962365	0.512088358	-0.076109648	-0.183095604	0.260838032	-0.015984535	-0.250010818	0.051280349	0.00544858	-0.178615868	-0.113247305	-0.134623051	-0.172143131	-0.188262016	-0.14087534	0.175821632	0.265172645	-0.026131392	0.252647659	0.04490678	0.00743866	0.214470051	-0.144535929	-0.110443115	0.195610113	-0.217660487	-0.11274457	-0.086134732	-0.081281662	0.008475065	-0.175906926	-0.306585968	-0.242777824	-0.141136467	-0.547073126	-0.142932892	-0.143819571	-0.592785418	-0.221493006	0.088000238	-0.080430806	0.000561237	0.213725239	-0.309732497	-0.229763508	0.178908199	-0.538284123	-0.127593994	0.176225096	-0.583996415	-0.206154108
0	0	0	-0.000920862	0.059841216	-0.001905441	-0.00612393	0.362636462	-0.007159472	0.006053567	0.515340939	-0.046177864	-0.182254493	0.259537298	-0.011619329	-0.250382006	0.050907165	0.007537365	-0.191687524	-0.122377336	-0.127305269	-0.185215175	-0.197387367	-0.13355732	0.172031663	0.269804806	-0.013532162	0.251397376	0.043841332	0.008027315	0.195141848	-0.125747055	-0.132973671	0.176283084	-0.198867053	-0.135275126	-0.085090935	-0.081492364	0.005541086	-0.175221562	-0.303494334	-0.24861002	-0.140961409	-0.548452556	-0.152017593	-0.141866654	-0.59296006	-0.231290817	0.087471873	-0.079666674	-0.003582001	0.212058	-0.307854176	-0.235678673	0.179566324	-0.539442837	-0.136656761	0.178661086	-0.583950341	-0.215929985
0	0	0	-0.000842512	0.060333475	0.00099349	-0.005349427	0.365145199	0.001411676	0.005551785	0.521207362	-0.041506767	-0.18045485	0.261867128	-0.00327611	-0.250684083	0.050241217	0.004425526	-0.190685481	-0.118550122	-0.135919571	-0.184213579	-0.193554938	-0.142171144	0.169542044	0.272021821	-0.006958723	0.250640903	0.043126717	0.005135536	0.206735067	-0.136112392	-0.127297878	0.18787761	-0.209227324	-0.129599094	-0.084315062	-0.080857307	0.002647161	-0.175393969	-0.300419211	-0.253329277	-0.141032398	-0.54836446	-0.159913063	-0.142436534	-0.592363238	-0.239447355	0.086586997	-0.07866472	-0.006072998	0.211126924	-0.303710818	-0.24136734	0.179763213	-0.53968662	-0.144846678	0.178359091	-0.583685398	-0.22438097
0	0	0	-0.000752926	0.060664818	0.00724411	-0.004120439	0.369626775	0.023628712	0.009986252	0.531762689	-0.016089916	-0.181241363	0.264438897	0.010191917	-0.250110775	0.047440678	-1.48E-05	-0.189971119	-0.11850965	-0.143945932	-0.183499694	-0.193509221	-0.150197268	0.169380441	0.274848424	0.007249355	0.250643254	0.040621012	0.004346371	0.210837349	-0.139171451	-0.128675938	0.191981204	-0.212281287	-0.130976915	-0.083818287	-0.081596702	-0.001891613	-0.174822301	-0.299494565	-0.2593472	-0.140059322	-0.550825417	-0.16758728	-0.141483366	-0.593849778	-0.247650623	0.086012423	-0.078261822	-0.008412361	0.210590467	-0.300833941	-0.246113539	0.180961393	-0.542877853	-0.153243303	0.179537356	-0.585902214	-0.233306646
0	0	0	-0.000457704	0.06050463	0.012636662	-0.003270805	0.370261714	0.030579329	0.010313272	0.533892184	-0.01728034	-0.181422055	0.266837515	0.020238638	-0.248323709	0.043077588	-0.005133152	-0.190892756	-0.120827824	-0.152774334	-0.184421778	-0.195822209	-0.159024954	0.170713767	0.274288208	0.014487505	0.249695082	0.038772404	0.003041267	0.211856596	-0.137805372	-0.135233641	0.193001755	-0.210910112	-0.137534618	-0.083984286	-0.081573337	-0.005185366	-0.174997985	-0.298728496	-0.263258934	-0.140392423	-0.553322941	-0.175472736	-0.142465115	-0.596137732	-0.255632639	0.085816696	-0.078576893	-0.010544538	0.208532006	-0.299897403	-0.250449181	0.181104839	-0.544825584	-0.160948753	0.179032147	-0.587640375	-0.241108656
0	0	0	-0.000707	0.059968174	0.017223835	-0.004647672	0.370850399	0.037430048	0.005278409	0.533866286	0.004789829	-0.181358159	0.26473284	0.02367425	-0.246630371	0.040640742	-0.008268595	-0.193581522	-0.123462796	-0.157441378	-0.18711102	-0.198451638	-0.163691521	0.171128802	0.274895379	0.02329874	0.248958713	0.038143337	0.003777742	0.21187922	-0.134786963	-0.139666796	0.193025772	-0.207886279	-0.141967535	-0.083874226	-0.081407726	-0.006903172	-0.174284846	-0.29811722	-0.265556574	-0.141304553	-0.555339515	-0.180158138	-0.142222434	-0.598009765	-0.260403156	0.085883901	-0.078259349	-0.012164593	0.207210466	-0.29885143	-0.253478289	0.181003578	-0.545592904	-0.166271687	0.180085696	-0.588263154	-0.246516705
0	0	0	-0.001405954	0.059114024	0.021229744	-0.009068191	0.369583994	0.043608904	0.003294706	0.532921314	0.009243011	-0.18294704	0.261093136	0.029278994	-0.245681703	0.037426054	-0.010802269	-0.195569485	-0.124624431	-0.16347456	-0.189099461	-0.199607611	-0.169724703	0.169466108	0.275969641	0.033141375	0.246862417	0.037850082	0.004318476	0.211551394	-0.133291245	-0.141922474	0.192699365	-0.206385076	-0.144222975	-0.08301115	-0.081885457	-0.009204865	-0.175149053	-0.29741776	-0.268216133	-0.142368555	-0.558389723	-0.185875654	-0.142494887	-0.600969076	-0.266158104	0.086181745	-0.077015042	-0.012359619	0.203421123	-0.29810679	-0.255277157	0.179820009	-0.54790318	-0.171822071	0.179693677	-0.590482473	-0.252104521
0	0	0	-0.001095861	0.058049724	0.026198626	-0.007461071	0.371404544	0.060569525	0.003857672	0.534033895	0.020152569	-0.180883855	0.261526056	0.036189318	-0.244082838	0.042219847	-0.006905794	-0.202159166	-0.121652424	-0.160138369	-0.195689708	-0.196629912	-0.166387558	0.168585986	0.27601694	0.035578728	0.246596933	0.038001955	0.003656626	0.211715735	-0.132130951	-0.14396596	0.192865159	-0.205219209	-0.146266222	-0.082383841	-0.080948591	-0.010324001	-0.173998654	-0.295749158	-0.270133734	-0.142684877	-0.559235781	-0.191041231	-0.144074053	-0.601802915	-0.271316767	0.085688561	-0.076541513	-0.015372038	0.203884691	-0.295925349	-0.259394169	0.180236667	-0.548265487	-0.176974535	0.178847507	-0.590832621	-0.257250071
0	0	0	-0.001557589	0.056997046	0.029798508	-0.009436786	0.36868149	0.065197229	0.00306356	0.532429934	0.030725479	-0.18113178	0.259806957	0.042401791	-0.242165625	0.04121834	-0.008778572	-0.202697009	-0.121803284	-0.163687944	-0.196227938	-0.196775705	-0.169936657	0.171192348	0.277640333	0.04592371	0.246342354	0.039801806	0.005989075	0.218023069	-0.137170225	-0.134182692	0.199173771	-0.210253567	-0.136482954	-0.081924856	-0.081611365	-0.011996984	-0.172604203	-0.295254439	-0.273115635	-0.1421175	-0.561634928	-0.196024418	-0.142733395	-0.604285032	-0.276264191	0.085962385	-0.076566249	-0.017942905	0.204355463	-0.296131879	-0.261656046	0.181050658	-0.551059335	-0.181960583	0.180434763	-0.593709439	-0.262200356
0	0	0	-0.001648366	0.056188434	0.033053637	-0.010903656	0.369079314	0.071204901	0.002917171	0.534614444	0.038359642	-0.180477113	0.26014778	0.047469139	-0.241356552	0.042506009	-0.007953405	-0.202433646	-0.119984746	-0.163608313	-0.195965111	-0.194951653	-0.16985631	0.170641795	0.275142198	0.04933238	0.243912616	0.040056571	0.00720787	0.220248498	-0.134272248	-0.137451887	0.201400578	-0.207350165	-0.13975215	-0.081491172	-0.08081913	-0.012707233	-0.172217906	-0.292574883	-0.275384188	-0.141966373	-0.561691403	-0.199386358	-0.14291203	-0.604467809	-0.279554605	0.085894331	-0.076354265	-0.019510984	0.204588823	-0.294823825	-0.264070272	0.181679137	-0.550168335	-0.185026646	0.180733465	-0.592944741	-0.265194893
0	0	0	-0.001630574	0.055241495	0.036319494	-0.011683524	0.370408133	0.080704451	0.004561901	0.535764396	0.046512842	-0.179188728	0.26029871	0.052737951	-0.240406275	0.04193303	-0.008196592	-0.200075954	-0.119140506	-0.165048599	-0.193607837	-0.194102645	-0.171295881	0.169923671	0.274157187	0.052616119	0.242888646	0.039132178	0.006917	0.220565312	-0.133943409	-0.13959837	0.201718587	-0.207016647	-0.141898632	-0.08094129	-0.080046654	-0.013889313	-0.171268314	-0.291893363	-0.276601076	-0.141676664	-0.561772287	-0.202538252	-0.143152028	-0.604840994	-0.28254056	0.08558023	-0.075888515	-0.020836592	0.205003366	-0.293359995	-0.265923023	0.182041623	-0.550520837	-0.187619209	0.180566244	-0.593589544	-0.267621517
0	0	0	-0.001565427	0.05475314	0.038583755	-0.010824502	0.370587558	0.081915379	0.005094856	0.540278494	0.049804926	-0.180074394	0.260519683	0.057973623	-0.236092389	0.037494898	-0.004751205	-0.186119705	-0.118636906	-0.163986206	-0.179651916	-0.193594098	-0.170233727	0.168547556	0.273661033	0.059087992	0.240794137	0.036938727	0.009355545	0.219388776	-0.131974161	-0.14249754	0.200543262	-0.20504263	-0.144797802	-0.08085686	-0.079742402	-0.014694452	-0.171661854	-0.291022211	-0.277679682	-0.142645329	-0.562394947	-0.20533824	-0.1437895	-0.605516344	-0.285316467	0.085148692	-0.075434089	-0.021500826	0.203580268	-0.292925626	-0.267039537	0.181066513	-0.551036388	-0.189653158	0.17992235	-0.594157785	-0.269631386
0	0	0	-0.001337826	0.054274529	0.040630102	-0.010245234	0.371243566	0.084065437	0.004216731	0.547159493	0.062021494	-0.179817855	0.260045519	0.061162949	-0.23308748	0.033934578	-0.001302242	-0.20152393	-0.130140245	-0.156940937	-0.195056587	-0.205092371	-0.163187981	0.167287827	0.272155461	0.060223341	0.240423283	0.034613073	0.010394812	0.221043266	-0.132319093	-0.144105434	0.202199083	-0.205382615	-0.146405697	-0.080493748	-0.079142481	-0.015287638	-0.172177225	-0.288974285	-0.279135227	-0.142282516	-0.562651455	-0.206860542	-0.143889189	-0.60584873	-0.28678894	0.084616467	-0.07493192	-0.021854639	0.203434654	-0.29184413	-0.267701387	0.181399934	-0.551228702	-0.190755844	0.179793254	-0.594425976	-0.270684242
0	0	0	-0.001114517	0.053720742	0.042487144	-0.010755867	0.371346138	0.086503029	0.003798664	0.545082271	0.07003665	-0.180697769	0.258515868	0.064757586	-0.232120246	0.033178121	-0.000129461	-0.202081054	-0.129476786	-0.157694101	-0.195614189	-0.204423517	-0.163940668	0.166318536	0.271048996	0.060938597	0.239712261	0.034029603	0.010431051	0.22094892	-0.133022189	-0.144004822	0.202106077	-0.206080467	-0.146304607	-0.080372721	-0.078891933	-0.015822411	-0.172136337	-0.287952006	-0.280250311	-0.142323136	-0.561812162	-0.209030867	-0.144688487	-0.605103791	-0.288888216	0.084598899	-0.07449761	-0.022664309	0.203572422	-0.290940642	-0.268831968	0.181288466	-0.550996661	-0.192728519	0.178923115	-0.59428829	-0.272585869
0	0	0	-0.001891062	0.05415342	0.052679777	-0.003150538	0.379739977	0.066974163	0.010408014	0.59982384	0.033958435	-0.173688948	0.310940869	0.040678501	-0.241686612	0.038248286	0.015539169	-0.237691253	-0.17853453	-0.035346746	-0.223801464	-0.278268568	-0.052443981	0.170254909	0.310676701	0.051573992	0.228371916	0.04094328	0.007752657	0.236651825	-0.173515365	-0.053920031	0.228399356	-0.27351252	-0.073014259	-0.076044858	-0.076085698	-0.017764807	-0.122460008	-0.52331721	0.066761732	-0.161342353	-0.897494368	0.097884655	-0.159197837	-0.940079622	0.017831564	0.077089623	-0.075616792	-0.013375998	0.101775736	-0.522261046	0.081310511	0.126949973	-0.899675183	0.124530315	0.129094481	-0.942260437	0.044477224
0	0	0	-0.001924783	0.054131821	0.052718401	-0.003084242	0.379715629	0.06700325	0.009839773	0.600142218	0.034922361	-0.173738003	0.311010964	0.040967464	-0.241353184	0.038088076	0.015430689	-0.237068355	-0.178568296	-0.036159277	-0.223747224	-0.278495573	-0.052630901	0.169912476	0.311176397	0.052273273	0.228416383	0.040939435	0.0076828	0.235804068	-0.173400372	-0.054667473	0.227099666	-0.273447715	-0.073348761	-0.076028705	-0.076066826	-0.017767191	-0.122313201	-0.523326628	0.066834211	-0.161230683	-0.897439145	0.097680569	-0.159004688	-0.940027259	0.017627239	0.077043757	-0.075543886	-0.013392687	0.101878278	-0.522229277	0.081217289	0.127031758	-0.899727009	0.124583483	0.129257746	-0.942315124	0.044530153
0	0	0	-0.002005398	0.054077741	0.052780867	-0.0037117	0.379640352	0.067333937	0.009151354	0.600145858	0.035458803	-0.173858464	0.310821217	0.041034698	-0.241261631	0.037979718	0.015319109	-0.236272246	-0.178577606	-0.03676033	-0.223492384	-0.278678436	-0.052657604	0.170230757	0.310594838	0.052451372	0.22859255	0.04192898	0.007716417	0.235327002	-0.172983777	-0.055010796	0.226230298	-0.272985805	-0.073800802	-0.076002419	-0.076091889	-0.01784277	-0.122329682	-0.523375232	0.066765785	-0.16142568	-0.8978584	0.09772563	-0.159156263	-0.940454919	0.017673731	0.077124447	-0.075586926	-0.01338625	0.101939812	-0.522322644	0.081141233	0.127087414	-0.899674553	0.124462366	0.129356824	-0.942271072	0.044410467
0	0	0	-0.00200215	0.054005623	0.052852392	-0.00318557	0.379685782	0.067978621	0.009018585	0.600023262	0.035403013	-0.173933297	0.310727023	0.04112339	-0.241171092	0.038007587	0.015314341	-0.236084372	-0.178465344	-0.037239075	-0.223430276	-0.278623559	-0.052937269	0.169921208	0.311186664	0.052869797	0.228452396	0.042206466	0.007563353	0.234792784	-0.172608867	-0.055814028	0.225700242	-0.272715591	-0.074095249	-0.076018274	-0.076100104	-0.017877102	-0.122582495	-0.523430593	0.06654191	-0.161407501	-0.897857733	0.097658634	-0.159091622	-0.940467365	0.017610788	0.07709612	-0.075550934	-0.013435602	0.10198079	-0.522310354	0.081105232	0.12709064	-0.899770088	0.124409914	0.129406519	-0.942379721	0.044362068
0	0	0	-0.001940757	0.053960405	0.052862406	-0.003085822	0.379524417	0.067885637	0.008971378	0.599918582	0.035428762	-0.173958838	0.310856976	0.041570187	-0.241045982	0.038092427	0.01520133	-0.236093044	-0.178385802	-0.037370682	-0.223211795	-0.27848234	-0.053338766	0.169636779	0.311820336	0.053142309	0.228430348	0.042251028	0.007537365	0.234521564	-0.172704972	-0.056308985	0.225312069	-0.272817694	-0.074553251	-0.075994283	-0.076103771	-0.017844915	-0.122577786	-0.523529373	0.066266775	-0.161334097	-0.898062669	0.097572088	-0.159085155	-0.94067242	0.017518282	0.076987609	-0.075405043	-0.013461828	0.102111422	-0.522210382	0.080960035	0.127208076	-0.900194846	0.124470234	0.129457012	-0.942804597	0.044416428
0	0	0	-0.001928017	0.053970154	0.052893639	-0.003054202	0.37960447	0.067847252	0.008614331	0.600079846	0.035547495	-0.173908472	0.310761672	0.041545391	-0.240907669	0.038341757	0.015183926	-0.236402661	-0.178145591	-0.037420273	-0.222982764	-0.278142769	-0.053627253	0.16972176	0.310424428	0.052728415	0.228528587	0.042438585	0.007376909	0.234468721	-0.172507215	-0.056953192	0.225054369	-0.272617538	-0.075160027	-0.076005429	-0.076097358	-0.017851353	-0.122836381	-0.523572583	0.066045523	-0.161300719	-0.898423959	0.097915411	-0.159080058	-0.941034246	0.017856836	0.077020139	-0.07541642	-0.013505459	0.102153279	-0.522259701	0.080877781	0.127532959	-0.900368024	0.12451911	0.129753619	-0.942978311	0.044460535
0	0	0	-0.00200969	0.053973522	0.052907944	-0.002930716	0.379653092	0.067789555	0.008107573	0.600289907	0.035866261	-0.174012095	0.310679104	0.041693926	-0.240816772	0.038342614	0.01521039	-0.236598581	-0.178145472	-0.037449837	-0.223107457	-0.278105412	-0.053885221	0.169528671	0.311487552	0.05385232	0.22848387	0.042489145	0.007293463	0.234439384	-0.172593821	-0.057618856	0.224699535	-0.272782464	-0.07526803	-0.076020509	-0.076149503	-0.017852306	-0.122875243	-0.523655627	0.066034555	-0.161265105	-0.898761127	0.098028421	-0.158862323	-0.941373203	0.017971754	0.077010199	-0.075349711	-0.013514519	0.102152452	-0.52224559	0.080777407	0.127595328	-0.900320921	0.124545813	0.129998118	-0.942932997	0.044489145
0	0	0	-0.002150893	0.055575069	0.053544283	-0.002610296	0.425265599	0.078356743	0.007926688	0.600248951	0.036034346	-0.173896804	0.310886998	0.041857481	-0.240614817	0.03849199	0.015204668	-0.237129644	-0.178045105	-0.037292719	-0.223109052	-0.277883839	-0.054079056	0.16985039	0.311087448	0.053541899	0.22864495	0.041269388	0.006692886	0.23438655	-0.172742303	-0.058285713	0.225085828	-0.273028444	-0.075673103	-0.076128259	-0.076124053	-0.017805576	-0.122679606	-0.523726385	0.065922022	-0.161047235	-0.898645323	0.097818136	-0.158733144	-0.941274207	0.017762899	0.07705541	-0.075426547	-0.013583183	0.102165543	-0.522372704	0.080632925	0.127704427	-0.90054987	0.124111414	0.130018525	-0.943178754	0.044056177
0	0	0	-0.002107114	0.055392303	0.053477049	-0.002369389	0.385873266	0.070539474	0.007940605	0.600804843	0.036706448	-0.174055949	0.310815401	0.04194212	-0.240649328	0.040177248	0.01531148	-0.237962738	-0.176514931	-0.036433458	-0.223966584	-0.266744472	-0.050751686	0.169797484	0.310852505	0.053318262	0.228537587	0.04147049	0.006668806	0.234564178	-0.172748417	-0.058540821	0.225221333	-0.273072593	-0.075739145	-0.076135263	-0.076101227	-0.01777482	-0.12278153	-0.523743324	0.065864801	-0.161050007	-0.898772918	0.09770298	-0.158805326	-0.941414259	0.017647982	0.077059999	-0.075491061	-0.013659954	0.102078676	-0.522475086	0.080547571	0.128061511	-0.901096247	0.123962641	0.130306192	-0.943737589	0.043907642
