681	-0.471634358168	-0.288780987263	2.5820016861	-0.476236671209	-0.25036162138	2.57820987701	-0.499802142382	-0.0592774748802	2.56897568703	-0.470017015934	0.0699775665998	2.46104121208	-0.628513455391	-0.128628015518	2.52591300011	-0.645045518875	-0.316604167223	2.46375799179	-0.581981420517	-0.443654805422	2.35315465927	-0.531147003174	-0.444214403629	2.30386614799	-0.332712441683	-0.0980049818754	2.61584973335	-0.28164973855	-0.30006057024	2.658233881	-0.251014113426	-0.413962453604	2.52079749107	-0.275350421667	-0.409493744373	2.45445299149	-0.53099912405	-0.3626909554	2.56584835052	-0.542785942554	-0.545381903648	2.24167323112	-0.554998278618	-0.835228383541	2.20823836327	-0.538530886173	-0.867596566677	2.15349197388	-0.395364046097	-0.352919489145	2.60039663315	-0.247466802597	-0.567462384701	2.29470205307	-0.211182057858	-0.845563054085	2.26416635513	-0.194714665413	-0.877931237221	2.20941996574
682	-0.47122785449	-0.289005339146	2.58203744888	-0.475999325514	-0.250484526157	2.5782532692	-0.499886989594	-0.059087049216	2.56913709641	-0.469308674335	0.0700467303395	2.46090841293	-0.628480434418	-0.128744781017	2.52592468262	-0.64500439167	-0.316490232944	2.46376180649	-0.581890046597	-0.445860683918	2.35614275932	-0.531136751175	-0.447024524212	2.30676722527	-0.332441598177	-0.0979331731796	2.61587905884	-0.281560689211	-0.300712525845	2.65815901756	-0.248074352741	-0.412506192923	2.51959300041	-0.273035645485	-0.407451212406	2.45351290703	-0.529935002327	-0.363295435905	2.56588411331	-0.542805969715	-0.545357346535	2.24171209335	-0.555055081844	-0.835241854191	2.20818424225	-0.538595855236	-0.867604076862	2.15340542793	-0.394901007414	-0.353109061718	2.60039138794	-0.247774630785	-0.566118955612	2.29496598244	-0.211128547788	-0.845638275146	2.26403737068	-0.194669321179	-0.878000497818	2.20925855637
683	-0.471223890781	-0.288949429989	2.58203649521	-0.476001173258	-0.250399768353	2.57825803757	-0.49997740984	-0.0585315600038	2.56926345825	-0.469374656677	0.0697800889611	2.46123671532	-0.628589570522	-0.129007041454	2.52595257759	-0.644680738449	-0.316870927811	2.46358847618	-0.58312612772	-0.447501182556	2.35664367676	-0.531422495842	-0.446141839027	2.30825448036	-0.332495599985	-0.0979709327221	2.61586332321	-0.281443506479	-0.30049008131	2.65794682503	-0.248886868358	-0.417133271694	2.52346467972	-0.273187756538	-0.412046939135	2.45713043213	-0.529933214188	-0.363331407309	2.56581926346	-0.542883396149	-0.544820249081	2.24172329903	-0.555042684078	-0.835229635239	2.20822000504	-0.538591206074	-0.867593944073	2.15341305733	-0.394899815321	-0.352533072233	2.60057973862	-0.247793734074	-0.56607401371	2.29503035545	-0.21157592535	-0.847010612488	2.26438379288	-0.195124417543	-0.879374921322	2.20957684517
684	-0.470903128386	-0.289764791727	2.58184289932	-0.475678682327	-0.251141667366	2.57811689377	-0.499668240547	-0.0588603056967	2.56935214996	-0.469227969646	0.0696159005165	2.46091175079	-0.627814888954	-0.129762843251	2.52592873573	-0.644832968712	-0.317249625921	2.46331262589	-0.618045330048	-0.45959597826	2.35701584816	-0.563984870911	-0.457083106041	2.31130814552	-0.332333236933	-0.098041318357	2.61596655846	-0.281389713287	-0.300145596266	2.65755081177	-0.248657733202	-0.422769755125	2.52892589569	-0.272791862488	-0.417833924294	2.46250891685	-0.530004858971	-0.363682955503	2.56578087807	-0.542924523354	-0.544735789299	2.24172019958	-0.554985225201	-0.835204124451	2.20811676979	-0.538479089737	-0.867560148239	2.15329456329	-0.394123077393	-0.353728502989	2.59994649887	-0.24791584909	-0.566168785095	2.29513287544	-0.211437240243	-0.846627652645	2.26429390907	-0.194931089878	-0.878983676434	2.20947170258
685	-0.470917880535	-0.289722502232	2.58174753189	-0.475635766983	-0.251085639	2.57803583145	-0.498446434736	-0.058282289654	2.56941270828	-0.469013124704	0.0696016177535	2.46116161346	-0.62780880928	-0.129760414362	2.52596926689	-0.644692718983	-0.317310065031	2.46319460869	-0.604054868221	-0.457662940025	2.35881018639	-0.553946375847	-0.45743149519	2.30872488022	-0.332066893578	-0.0981988459826	2.61589479446	-0.280653476715	-0.299588263035	2.65680265427	-0.247640669346	-0.424731999636	2.53088283539	-0.271855771542	-0.420046955347	2.46446657181	-0.530400216579	-0.363511890173	2.56565999985	-0.542950153351	-0.544662415981	2.24179840088	-0.554898262024	-0.835272848606	2.20805811882	-0.538416564465	-0.867655396461	2.15321755409	-0.394263088703	-0.353835403919	2.59961414337	-0.247878089547	-0.565978527069	2.29517388344	-0.211040273309	-0.84578192234	2.26379609108	-0.194558590651	-0.878164470196	2.20895552635
686	-0.470916867256	-0.289757609367	2.58175206184	-0.475611776114	-0.25113222003	2.5780236721	-0.49811655283	-0.0584482215345	2.56913471222	-0.468952745199	0.0694513320923	2.46111989021	-0.627485394478	-0.129910901189	2.52589821815	-0.644687116146	-0.317511767149	2.46275544167	-0.611576795578	-0.460519134998	2.35940241814	-0.556855499744	-0.45755007863	2.31448459625	-0.332216560841	-0.0983996167779	2.61583161354	-0.280084788799	-0.301857978106	2.65832972527	-0.242150127888	-0.428717374802	2.53578257561	-0.266667425632	-0.424774438143	2.46941828728	-0.530407369137	-0.363525986671	2.56565690041	-0.542949438095	-0.544659912586	2.24179029465	-0.554899990559	-0.835248172283	2.20813202858	-0.538380503654	-0.867665231228	2.15329670906	-0.394465655088	-0.353797137737	2.59985327721	-0.247870564461	-0.565999567509	2.29517865181	-0.210804507136	-0.846217632294	2.26402854919	-0.194285020232	-0.878634691238	2.20919322968
687	-0.470685750246	-0.290803700686	2.5819041729	-0.475556701422	-0.251928538084	2.57812094688	-0.498917013407	-0.0586637705564	2.56912302971	-0.468868941069	0.0691354572773	2.46103024483	-0.627298235893	-0.130198985338	2.52582406998	-0.644719183445	-0.31763330102	2.46260142326	-0.620303332806	-0.461172550917	2.35743451118	-0.569126546383	-0.460325300694	2.30841946602	-0.332119643688	-0.0986349210143	2.61587452888	-0.280141860247	-0.302657991648	2.65871238708	-0.241956561804	-0.43063223362	2.53749966621	-0.266324669123	-0.426046788692	2.47111129761	-0.530240058899	-0.364330261946	2.56617331505	-0.542979538441	-0.544772326946	2.24193406105	-0.554874181747	-0.835301399231	2.2081964016	-0.538325548172	-0.867720067501	2.15334415436	-0.393596947193	-0.354954332113	2.5997607708	-0.247900888324	-0.565855383873	2.29518485069	-0.210747271776	-0.846254765987	2.26404690742	-0.194198608398	-0.878673434258	2.20919466019
688	-0.469785571098	-0.289645969868	2.58168530464	-0.474509268999	-0.250803112984	2.57786417007	-0.497147709131	-0.0574642457068	2.56868457794	-0.466547071934	0.0761705413461	2.45813107491	-0.626989245415	-0.129823043942	2.52596545219	-0.644691586494	-0.31745916605	2.46298623085	-0.60755699873	-0.462107747793	2.36368942261	-0.556941151619	-0.461070507765	2.3140847683	-0.331534862518	-0.0981696918607	2.61615657806	-0.280618607998	-0.303380966187	2.65943026543	-0.252155184746	-0.435470759869	2.54010295868	-0.276140868664	-0.429187625647	2.47370362282	-0.529595315456	-0.363601207733	2.56574583054	-0.542975008488	-0.544758200645	2.24193072319	-0.554911851883	-0.835411310196	2.20827579498	-0.53834104538	-0.867871701717	2.15342831612	-0.393033087254	-0.353839188814	2.59998774529	-0.248148903251	-0.565178632736	2.29526042938	-0.210913315415	-0.845306277275	2.26385855675	-0.194342523813	-0.877766668797	2.20901107788
689	-0.46975967288	-0.289550185204	2.58161067963	-0.474432885647	-0.250702291727	2.57778358459	-0.496620297432	-0.0572147592902	2.56856894493	-0.466664224863	0.0761274844408	2.45736694336	-0.626769483089	-0.129792898893	2.52586650848	-0.644662261009	-0.317444741726	2.46299433708	-0.611374557018	-0.462901473045	2.36349463463	-0.560613393784	-0.461818963289	2.31402516365	-0.331636548042	-0.0980019271374	2.6159055233	-0.280710101128	-0.303457260132	2.6593811512	-0.228598222136	-0.448603212833	2.56862449646	-0.252242594957	-0.444889605045	2.50189948082	-0.529589951038	-0.363536804914	2.56560373306	-0.542983651161	-0.54471385479	2.24211668968	-0.555044293404	-0.83553981781	2.20816373825	-0.538475215435	-0.868024170399	2.15330314636	-0.393312454224	-0.353287577629	2.59996175766	-0.248140275478	-0.565171599388	2.29525327682	-0.210779249668	-0.846125900745	2.26407599449	-0.194210201502	-0.878610253334	2.2092154026
690	-0.469363391399	-0.289423495531	2.58185267448	-0.473933726549	-0.250659227371	2.57804179192	-0.495528310537	-0.0577363297343	2.56897521019	-0.466526269913	0.0759925618768	2.45737552643	-0.626628637314	-0.12964168191	2.52594900131	-0.644371092319	-0.317724168301	2.4634039402	-0.610125601292	-0.459696352482	2.35889720917	-0.559446275234	-0.459530085325	2.30931806564	-0.331333488226	-0.0984871387482	2.61609530449	-0.280563920736	-0.304651856422	2.66019749641	-0.229975640774	-0.448082149029	2.56557226181	-0.25358915329	-0.444648295641	2.49881052971	-0.529134511948	-0.363576978445	2.56552624702	-0.543260276318	-0.544681787491	2.24188971519	-0.555018723011	-0.835572123528	2.20818114281	-0.538431584835	-0.868069529533	2.15330719948	-0.393130838871	-0.352984309196	2.60080003738	-0.248139485717	-0.565180957317	2.29519796371	-0.210750356317	-0.846418559551	2.26396226883	-0.194163203239	-0.878915965557	2.2090883255
691	-0.469107061625	-0.289680153131	2.58163905144	-0.473705291748	-0.250814467669	2.57792139053	-0.495304971933	-0.0574722662568	2.56921100616	-0.465256214142	0.0762653797865	2.45664310455	-0.626595795155	-0.129365831614	2.52623939514	-0.644358158112	-0.317576944828	2.46346759796	-0.605351805687	-0.456933557987	2.35696125031	-0.554621458054	-0.45635175705	2.30742406845	-0.331036955118	-0.0985199511051	2.61611223221	-0.280232191086	-0.306139707565	2.66070699692	-0.237433984876	-0.439114093781	2.5471777916	-0.261660128832	-0.435253500938	2.48064923286	-0.528893053532	-0.363699376583	2.56540799141	-0.543117940426	-0.544745206833	2.24217605591	-0.555122733116	-0.835649728775	2.20831656456	-0.538598060608	-0.86813044548	2.15338778496	-0.392879754305	-0.353874534369	2.59982228279	-0.248110219836	-0.565147161484	2.29507684708	-0.210638463497	-0.846628427505	2.26411890984	-0.194113790989	-0.879109144211	2.20919013023
692	-0.469402998686	-0.289501577616	2.58173656464	-0.473859846592	-0.250733822584	2.57798910141	-0.49526014924	-0.05755065009	2.56927132607	-0.465222030878	0.0761718899012	2.45664715767	-0.626563310623	-0.129363000393	2.5262157917	-0.64430642128	-0.317726671696	2.46333909035	-0.606435835361	-0.457057833672	2.35634613037	-0.555573701859	-0.456709355116	2.30692744255	-0.33097410202	-0.0984117239714	2.61612486839	-0.280313760042	-0.306645274162	2.66094017029	-0.241170659661	-0.433430433273	2.53869867325	-0.266071617603	-0.428549110889	2.47247624397	-0.529409348965	-0.36350941658	2.56538176537	-0.543080985546	-0.544748723507	2.24214720726	-0.555121660233	-0.835875749588	2.20840811729	-0.538585066795	-0.868376135826	2.1534678936	-0.393574565649	-0.353573441505	2.60021448135	-0.248092189431	-0.565142393112	2.29508543015	-0.210577175021	-0.846467316151	2.26395797729	-0.194040611386	-0.878967702389	2.2090177536
693	-0.469483613968	-0.289174675941	2.58176469803	-0.473934978247	-0.250488728285	2.57804560661	-0.495437830687	-0.0574668571353	2.56953072548	-0.465180754662	0.0759476274252	2.45662736893	-0.626447439194	-0.129303008318	2.52634978294	-0.644352912903	-0.317625194788	2.46333956718	-0.60428583622	-0.456540763378	2.35662126541	-0.550444543362	-0.45356670022	2.31054544449	-0.330560028553	-0.0984565094113	2.61615300179	-0.280275344849	-0.306782662868	2.66091179848	-0.235430300236	-0.425487816334	2.53223967552	-0.264562815428	-0.415464282036	2.46835279465	-0.529433310032	-0.363382846117	2.56520414352	-0.543174505234	-0.544745206833	2.242146492	-0.555200397968	-0.835941374302	2.20854043961	-0.538696289062	-0.868436694145	2.15356087685	-0.393687516451	-0.352987766266	2.60044598579	-0.248104512691	-0.565063118935	2.29507899284	-0.210624441504	-0.846642255783	2.26391148567	-0.1941203475	-0.879137516022	2.20893192291
694	-0.469806611538	-0.288853466511	2.58162307739	-0.474034667015	-0.250360190868	2.5780081749	-0.49466586113	-0.0578472949564	2.57006335258	-0.464941978455	0.0742105096579	2.45693159103	-0.626431047916	-0.129291459918	2.52634501457	-0.644282877445	-0.317481935024	2.46333146095	-0.601737260818	-0.456310302019	2.3575284481	-0.55048853159	-0.456276684999	2.30848002434	-0.330482393503	-0.0985072925687	2.61622619629	-0.28066188097	-0.306650966406	2.66063976288	-0.242470338941	-0.428111791611	2.53241753578	-0.270098030567	-0.418975800276	2.46772265434	-0.530407965183	-0.362981617451	2.56431436539	-0.543185591698	-0.544848382473	2.24212050438	-0.555255293846	-0.836732387543	2.20864510536	-0.538739681244	-0.869215488434	2.15363502502	-0.394506305456	-0.352544009686	2.60039043427	-0.248064309359	-0.565124034882	2.29503059387	-0.210423901677	-0.846412241459	2.26392006874	-0.193908274174	-0.878895282745	2.2089099884
695	-0.469717860222	-0.288285017014	2.58172249794	-0.47385045886	-0.249923914671	2.57806682587	-0.493761003017	-0.05778644979	2.56994485855	-0.465220600367	0.074005946517	2.45703911781	-0.626430809498	-0.129279538989	2.52631998062	-0.644111275673	-0.317636907101	2.46342206001	-0.604473888874	-0.457370221615	2.35768389702	-0.557833909988	-0.459674358368	2.30427074432	-0.3300383389	-0.0981680527329	2.61642503738	-0.28049737215	-0.303570210934	2.65974831581	-0.239256411791	-0.428970098495	2.5367026329	-0.266460955143	-0.4210331738	2.4716603756	-0.530422151089	-0.362931758165	2.5642812252	-0.543210327625	-0.544530510902	2.24211335182	-0.555285811424	-0.836538076401	2.20853114128	-0.538743555546	-0.869060993195	2.15352654457	-0.394635945559	-0.351579517126	2.60106229782	-0.24806599319	-0.565132200718	2.29504776001	-0.211070224643	-0.844901800156	2.26353526115	-0.194527983665	-0.877424716949	2.20853066444
696	-0.469507932663	-0.288326472044	2.58175039291	-0.473641037941	-0.249907195568	2.57808971405	-0.493496984243	-0.0573437400162	2.56995034218	-0.463322341442	0.0753263607621	2.45951080322	-0.6261074543	-0.128928035498	2.52655768394	-0.644194483757	-0.31758031249	2.4634604454	-0.601005256176	-0.457072854042	2.3588924408	-0.550117611885	-0.456042170525	2.3094522953	-0.329328596592	-0.0983489751816	2.61703896523	-0.280002832413	-0.302936643362	2.65957808495	-0.249935731292	-0.42004853487	2.52488636971	-0.275468736887	-0.415190786123	2.45886039734	-0.530288815498	-0.362834751606	2.56452775002	-0.543222546577	-0.544670343399	2.24214887619	-0.555310606956	-0.836376428604	2.20855140686	-0.538714706898	-0.868911921978	2.15354418755	-0.394027918577	-0.352032154799	2.60082173347	-0.248073577881	-0.565144002438	2.2950527668	-0.210811346769	-0.844872236252	2.26342868805	-0.194215461612	-0.877407729626	2.20842146873
697	-0.468466162682	-0.287997454405	2.58235263824	-0.47257605195	-0.24967622757	2.5787115097	-0.492417037487	-0.0576949678361	2.57069301605	-0.462779968977	0.0734555795789	2.45968461037	-0.625877737999	-0.128645777702	2.52668857574	-0.644102573395	-0.317371964455	2.4642739296	-0.600855231285	-0.456756830215	2.35957288742	-0.549848616123	-0.455638229847	2.31024312973	-0.329075694084	-0.0985038802028	2.61722016335	-0.280602276325	-0.304087907076	2.6600394249	-0.253704577684	-0.420594453812	2.52407765388	-0.27869412303	-0.416176617146	2.45780277252	-0.529313445091	-0.362770617008	2.56477308273	-0.543232858181	-0.544698953629	2.24212002754	-0.55533105135	-0.836440563202	2.20857715607	-0.538722515106	-0.868977546692	2.15354824066	-0.392880111933	-0.351509541273	2.60186004639	-0.248334512115	-0.564331889153	2.29540753365	-0.210771456361	-0.844909012318	2.26337218285	-0.194162905216	-0.877445995808	2.20834326744
698	-0.468473672867	-0.287986189127	2.58235144615	-0.472559064627	-0.249645754695	2.57871413231	-0.49175837636	-0.0573072209954	2.57074141502	-0.463060289621	0.0723904818296	2.46108388901	-0.625996828079	-0.128470599651	2.52674126625	-0.643961429596	-0.317365318537	2.46483111382	-0.603736460209	-0.456266403198	2.35813951492	-0.556463301182	-0.45853176713	2.30524468422	-0.328815758228	-0.0988198444247	2.61725330353	-0.280549913645	-0.304693639278	2.66045188904	-0.250880420208	-0.425221949816	2.52891397476	-0.275910377502	-0.421204686165	2.46261835098	-0.529527068138	-0.362808465958	2.56457614899	-0.543295145035	-0.544732630253	2.24220108986	-0.555270433426	-0.836480021477	2.20859646797	-0.538676738739	-0.869038760662	2.15354990959	-0.393011242151	-0.351566672325	2.60207343102	-0.248127371073	-0.564391255379	2.2951734066	-0.210942149162	-0.844870388508	2.26356363297	-0.194348454475	-0.877429127693	2.20851707458
699	-0.468386828899	-0.288012832403	2.58242940903	-0.472503960133	-0.249643132091	2.5787923336	-0.491992980242	-0.0570899099112	2.57099318504	-0.462915033102	0.0724675431848	2.46110105515	-0.625839829445	-0.12829965353	2.52696156502	-0.644040465355	-0.317402869463	2.46474075317	-0.599166333675	-0.45646572113	2.36031126976	-0.548498511314	-0.456804841757	2.31059408188	-0.328882724047	-0.0990509241819	2.61748075485	-0.280895441771	-0.305237025023	2.66092228889	-0.246362477541	-0.426914542913	2.53180217743	-0.270777881145	-0.422849863768	2.46527028084	-0.529286265373	-0.36275357008	2.56468677521	-0.543263435364	-0.544729292393	2.24221944809	-0.555289030075	-0.836390197277	2.20859980583	-0.538678646088	-0.868941962719	2.15352797508	-0.392913460732	-0.351593852043	2.60211920738	-0.248101830482	-0.564512610435	2.29516935349	-0.21096034348	-0.844880640507	2.26357483864	-0.194349959493	-0.877432405949	2.20850300789
700	-0.4681686759	-0.288185507059	2.5820376873	-0.472279965878	-0.249740853906	2.57846856117	-0.491796910763	-0.0569743402302	2.5708630085	-0.462826043367	0.0711159259081	2.46217727661	-0.625861525536	-0.128337845206	2.5269446373	-0.644038558006	-0.317298442125	2.4647526741	-0.598418831825	-0.45612424612	2.36032605171	-0.547794699669	-0.456462562084	2.31054544449	-0.32859057188	-0.099290587008	2.61737656593	-0.280452549458	-0.306157290936	2.66117334366	-0.345604985952	-0.335251539946	2.4272313118	-0.339098900557	-0.303379833698	2.38605070114	-0.529321551323	-0.362742811441	2.56468653679	-0.543236196041	-0.544691503048	2.24228596687	-0.555483698845	-0.836358070374	2.20860791206	-0.538902044296	-0.868905842304	2.15349578857	-0.3916220963	-0.353254973888	2.59969496727	-0.247918024659	-0.564640104771	2.29511785507	-0.21146696806	-0.844564020634	2.26347565651	-0.194885283709	-0.877111792564	2.20836353302
