0	0	0	-0.018641472	0.059526611	0.024206638	-0.006862909	0.374210965	0.035650253	0.075967103	0.542192291	-0.004947901	-0.123410255	0.280193996	-0.064592361	-0.212606579	0.068139408	-0.124690533	-0.130186647	-0.186303589	-0.214234829	-0.106742471	-0.263777453	-0.226155996	0.132660836	0.265883457	0.163579464	0.128503621	0.065190624	0.212204218	0.174822897	-0.043123189	-0.064136267	0.21948573	-0.093446583	-0.057704926	-0.056612402	-0.067963473	-0.060647011	-0.004214674	-0.527233113	-0.038309813	-0.00622648	-0.919486392	0.024007797	0.047811508	-0.960499872	-0.033106327	0.058043391	-0.082167272	0.03868103	0.386303604	-0.037017442	-0.182759047	0.528548643	-0.232181046	-0.424131036	0.602152973	-0.257366676	-0.490074515
0	0	0	-0.019904673	0.059142832	0.025673866	-0.009083718	0.374544542	0.036977291	0.073846072	0.541917156	-0.004002333	-0.125377357	0.27982844	-0.064122677	-0.213979095	0.066403877	-0.125433683	-0.132637858	-0.189671788	-0.211622953	-0.109980851	-0.266053904	-0.224537849	0.129955128	0.261757147	0.161208153	0.128477171	0.062250298	0.213018894	0.1738756	-0.051675301	-0.061056614	0.218534231	-0.101993944	-0.054625988	-0.056629449	-0.067958038	-0.06068182	-0.004471421	-0.526950169	-0.039415836	-0.006134361	-0.918416727	0.023095369	0.047747612	-0.959357131	-0.034209967	0.059187293	-0.081302784	0.039251804	0.38645044	-0.036876734	-0.18383956	0.528464988	-0.235682864	-0.422432661	0.582346946	-0.276623268	-0.479737878
0	0	0	-0.021362364	0.058932394	0.026927471	-0.010805935	0.375464544	0.037328959	0.072574973	0.544247672	-0.001816034	-0.127051711	0.279857233	-0.064028978	-0.214337945	0.065500729	-0.125855446	-0.134531796	-0.191922113	-0.209756374	-0.111759543	-0.267664075	-0.222042322	0.129577085	0.262924597	0.161530972	0.129065007	0.063153833	0.212563992	0.173550144	-0.049616657	-0.062116385	0.218204513	-0.09993048	-0.055686235	-0.056457609	-0.067833634	-0.06043911	-0.003906429	-0.526332453	-0.040127277	-0.005524665	-0.91779013	0.022250891	0.048249781	-0.958701745	-0.035192728	0.059475392	-0.081270985	0.039181948	0.388745308	-0.047359116	-0.182626486	0.635168791	-0.270145342	-0.484600902	0.688943267	-0.311056957	-0.542044401
0	0	0	-0.022861898	0.05888126	0.027906179	-0.01453647	0.377933942	0.035759687	0.068695337	0.549450509	-0.001939058	-0.12908724	0.27972021	-0.06389308	-0.214885384	0.064285189	-0.12520957	-0.139215678	-0.191315867	-0.206771135	-0.112252146	-0.268012621	-0.220367908	0.124855012	0.269054554	0.160152912	0.129780933	0.067895859	0.20972538	0.172863081	-0.051176764	-0.062345028	0.217513874	-0.101486556	-0.055915356	-0.056296378	-0.067618359	-0.059431314	-0.003285229	-0.526371248	-0.040402412	-0.005581766	-0.917673714	0.021087646	0.048205137	-0.958562739	-0.03637886	0.059676081	-0.080923643	0.039097309	0.393495858	-0.060910372	-0.177091837	0.624647528	-0.325402088	-0.454647899	0.678434432	-0.366291083	-0.512114406
0	0	0	-0.02420184	0.05896958	0.028781891	-0.016951501	0.379892893	0.034621477	0.063577533	0.555604406	-0.001886606	-0.13046965	0.278794356	-0.064544678	-0.214155883	0.061905123	-0.125473022	-0.139775664	-0.191945992	-0.205390215	-0.112672865	-0.268668555	-0.219169617	0.124583006	0.27126468	0.159234762	0.131393671	0.067493945	0.208647966	0.166160911	-0.091382891	-0.042474747	0.210808009	-0.141688563	-0.03604579	-0.056548595	-0.067629175	-0.058214188	-0.001625896	-0.526263319	-0.041173458	-0.004331946	-0.919063143	0.020171881	0.049220502	-0.959940664	-0.037499428	0.060537964	-0.080547653	0.038914204	0.389882267	-0.137322605	-0.177554131	0.558646902	-0.421591632	-0.408354402	0.612199366	-0.462469123	-0.466025829
0	0	0	-0.025069773	0.058959007	0.029350758	-0.017019331	0.38005317	0.033271313	0.062818706	0.555752076	-0.002848864	-0.132410377	0.278559186	-0.065072775	-0.214211553	0.058984913	-0.125339031	-0.141818732	-0.192653902	-0.200973272	-0.115532875	-0.272031985	-0.214865923	0.122549489	0.274426349	0.158758163	0.132724792	0.066422991	0.206308603	0.1646339	-0.093293525	-0.04460907	0.209278166	-0.143596001	-0.038180351	-0.056354672	-0.068565676	-0.057514906	-0.001111925	-0.526773714	-0.041348219	-0.006948769	-0.921688639	0.018455505	0.046537429	-0.96260079	-0.039270878	0.060388267	-0.078203183	0.039875984	0.389893115	-0.157357536	-0.168639898	0.531358734	-0.489987336	-0.364830971	0.584844947	-0.530899458	-0.422557354
0	0	0	-0.025807798	0.058943346	0.029110432	-0.01857692	0.38018249	0.029937983	0.061081171	0.554081127	-0.006040096	-0.133699119	0.277497098	-0.067912102	-0.213684827	0.056937262	-0.127409458	-0.142909974	-0.194149703	-0.199580431	-0.115827888	-0.274453655	-0.214881182	0.122744322	0.27521883	0.156820059	0.134251222	0.063798711	0.203629494	0.133627132	-0.130571872	-0.02235055	0.178268939	-0.180871591	-0.015922308	-0.055892646	-0.070531523	-0.056842566	-0.000330299	-0.527953461	-0.041882277	-0.007110089	-0.925032035	0.01689887	0.016588181	-0.998564973	0.06522274	0.06112352	-0.076012328	0.041658163	0.383148134	-0.207438096	-0.15045023	0.493047521	-0.555807784	-0.314551473	0.539800555	-0.597024336	-0.356985807
0	0	0	-0.026386529	0.059162796	0.02933526	-0.020393223	0.381738015	0.028173685	0.057320833	0.555425234	-0.007730246	-0.135808915	0.277370639	-0.069351673	-0.213298559	0.055434383	-0.127539873	-0.143277466	-0.199028306	-0.192400217	-0.119042337	-0.278847776	-0.212089539	0.123166636	0.276133843	0.156342506	0.136622444	0.059800938	0.202663422	0.135236472	-0.139536247	-0.018642902	0.179875657	-0.189833008	-0.012214661	-0.055892259	-0.07160601	-0.055971861	-0.000131965	-0.530001424	-0.0400846	-0.006976664	-0.925779514	0.016319513	0.015792191	-0.996950798	0.061951637	0.061705351	-0.075383931	0.041400671	0.378186256	-0.23711013	-0.135067701	0.443294153	-0.619568698	-0.256201267	0.504675522	-0.636036806	-0.296752691
0	0	0	-0.026876032	0.059175983	0.028530836	-0.021890223	0.381527461	0.024940968	0.054469436	0.554248042	-0.009997845	-0.137637436	0.276760824	-0.072743654	-0.213702083	0.053702183	-0.129493713	-0.144822299	-0.202748023	-0.19021678	-0.123019516	-0.288078927	-0.200846434	0.123334914	0.278432883	0.15528059	0.138330087	0.055522017	0.200870752	0.173662782	-0.11670199	-0.037424326	0.218300343	-0.166996904	-0.030996561	-0.055438548	-0.07332914	-0.054045677	-0.000230223	-0.534216158	-0.037365675	-0.008943707	-0.928110294	0.016503811	0.014757901	-0.995398454	0.055563927	0.062765867	-0.074163228	0.041744709	0.373436153	-0.25907778	-0.120611668	0.412428509	-0.687623076	-0.195318937	0.485446341	-0.698648088	-0.239454746
0	0	0	-0.027393788	0.059494868	0.027606249	-0.02672416	0.384782031	0.02184391	0.052156925	0.554868564	-0.013397694	-0.139307499	0.277378306	-0.075425863	-0.214460433	0.053313829	-0.130904675	-0.148128331	-0.203599647	-0.184823513	-0.125685513	-0.288242266	-0.199548721	0.122126013	0.279801264	0.15304184	0.140837923	0.050212964	0.199445724	0.162866563	-0.125819258	-0.035257816	0.207502514	-0.176112354	-0.02883029	-0.054040879	-0.074299004	-0.051383018	-0.001079828	-0.537688002	-0.033827782	-0.009786367	-0.929699317	0.015756845	0.014405876	-0.995536283	0.053119898	0.063624799	-0.073272455	0.041603088	0.347609967	-0.316615418	-0.086121559	0.342761716	-0.735709623	-0.11532855	0.432427622	-0.757220283	-0.158993721
0	0	0	-0.028274775	0.060097821	0.026091337	-0.031265616	0.387676895	0.017976999	0.045654029	0.557999194	-0.018861532	-0.142622024	0.278044283	-0.078739882	-0.216527432	0.051544949	-0.131609678	-0.154480308	-0.20219034	-0.181557178	-0.134269804	-0.28981255	-0.197872162	0.119588047	0.28219232	0.150645018	0.139290899	0.049658053	0.196438551	0.246767938	-0.13454359	0.190634727	0.291403353	-0.18483609	0.197062016	-0.052091807	-0.075079307	-0.048808813	-0.009686083	-0.547999024	-0.029701233	-0.015259564	-0.934456348	0.017354727	0.011879712	-0.99679637	0.049949884	0.064957052	-0.072593097	0.041369915	0.320124432	-0.356448203	-0.062869072	0.286371723	-0.769422352	-0.044835806	0.36358562	-0.812873125	-0.068546534
0	0	0	-0.028578639	0.060625609	0.024808168	-0.034117281	0.38887975	0.014900208	0.039782137	0.562619898	-0.021696806	-0.145951748	0.279376093	-0.081102133	-0.218383133	0.051609416	-0.131855488	-0.161037862	-0.200372662	-0.180194139	-0.140327573	-0.287929263	-0.196241856	0.11748755	0.284026865	0.149164915	0.140712976	0.046059292	0.195842266	0.24463743	-0.14027727	0.184298038	0.289273717	-0.190570753	0.190725565	-0.051500469	-0.075271357	-0.047570944	-0.019635975	-0.553112175	-0.027386427	-0.018211633	-0.935408618	0.01586318	0.009853423	-0.997433569	0.048244476	0.065925747	-0.07251505	0.041091681	0.298972659	-0.405734416	-0.038317204	0.251562886	-0.788430836	0.012871027	0.31884354	-0.84713551	0.00294733
0	0	0	-0.028763175	0.061364964	0.023652554	-0.038239449	0.390582554	0.011579514	0.035015672	0.562998734	-0.025405407	-0.15020591	0.281323902	-0.08477664	-0.222148657	0.052058287	-0.134005547	-0.167627692	-0.199141361	-0.180986404	-0.147851348	-0.287187524	-0.195533752	0.113648042	0.285950445	0.145632029	0.139980286	0.044842526	0.193344355	0.241432749	-0.142527193	0.169935465	0.274492949	-0.205418669	0.15755558	-0.051112413	-0.075146988	-0.047070265	-0.029279053	-0.553784646	-0.026895523	-0.022966355	-0.933813371	0.011198997	0.006081402	-0.995315708	0.043671608	0.066771567	-0.072398597	0.040522099	0.278818287	-0.426024981	-0.015880585	0.220125899	-0.816256024	0.066645861	0.279969424	-0.878684558	0.076243639
0	0	0	-0.028396517	0.062164262	0.022056818	-0.041255981	0.392609455	0.007743359	0.030918688	0.565765955	-0.030600071	-0.153418094	0.28260643	-0.088415623	-0.224085003	0.052347578	-0.134780645	-0.172655612	-0.201546021	-0.179332972	-0.157132119	-0.290812366	-0.19124794	0.111483574	0.290524282	0.143129587	0.139773786	0.045747034	0.19049859	0.258501835	-0.200929306	0.160289526	0.291916359	-0.258631907	0.149501562	-0.050536692	-0.075049587	-0.045581818	-0.040182322	-0.55398991	-0.0271492	-0.026922733	-0.931946777	0.006504297	0.001909852	-0.993535124	0.038990259	0.066977978	-0.072104327	0.040238619	0.25306794	-0.456854574	0.01534152	0.17614688	-0.836029492	0.120402575	0.243167564	-0.90602579	0.13557744
0	0	0	-0.027537942	0.062717535	0.020844221	-0.043232501	0.39443779	0.005219221	0.028214246	0.567009538	-0.033652067	-0.15523988	0.28489539	-0.090867758	-0.223945796	0.052039906	-0.133889198	-0.177130282	-0.202630252	-0.179199219	-0.161920905	-0.292005837	-0.190806627	0.109733403	0.293962419	0.140473366	0.141371816	0.046968818	0.189173222	0.240946747	-0.167699993	0.162623167	0.274705142	-0.238257974	0.152337551	-0.050407827	-0.074501392	-0.045331955	-0.045444041	-0.553703874	-0.028254986	-0.029794514	-0.927052945	0.002363205	-0.002549291	-0.989843994	0.03393364	0.06683141	-0.072392002	0.040053368	0.223019376	-0.508879453	0.052532911	0.142862692	-0.859146923	0.168097019	0.207719594	-0.929136485	0.204084873
0	0	0	-0.026377827	0.063186057	0.019334078	-0.044212162	0.395583719	0.001962185	0.025739789	0.566572875	-0.03712821	-0.157443404	0.286764473	-0.094294071	-0.223379195	0.05108536	-0.134057283	-0.181468308	-0.203594476	-0.180736303	-0.167328179	-0.29346621	-0.189781427	0.109076455	0.297723383	0.136979342	0.141980603	0.047614962	0.186908484	0.232551649	-0.159678891	0.162947178	0.269613102	-0.239671007	0.150915384	-0.050513566	-0.074196849	-0.044928312	-0.049215823	-0.55447647	-0.031097174	-0.032792568	-0.924066633	-0.002628803	0.019925505	-0.965225309	-0.060847044	0.067110181	-0.073395595	0.040641546	0.187261239	-0.533814073	0.084315777	0.111623347	-0.916494101	0.247835159	0.202745318	-0.957855791	0.235837936
0	0	0	-0.025223821	0.063917253	0.017740965	-0.044088304	0.397859786	-0.000211239	0.025031209	0.568483505	-0.039240837	-0.156635374	0.288493846	-0.095148563	-0.221060306	0.049955923	-0.131073952	-0.183777243	-0.204667207	-0.180704594	-0.169507653	-0.294401851	-0.191056728	0.110319227	0.300574873	0.135137081	0.143704772	0.048125196	0.186223984	0.23035939	-0.158095207	0.161755323	0.266192041	-0.237805929	0.153963566	-0.050934017	-0.073220398	-0.044243097	-0.049265951	-0.559039857	-0.030252695	-0.034468353	-0.923238482	-0.004844427	0.018015772	-0.964466121	-0.063197613	0.067274421	-0.074020404	0.040664911	0.173148915	-0.54287615	0.108202219	0.095693961	-0.91110542	0.24989605	0.178640813	-0.953063633	0.260392427
0	0	0	-0.023970068	0.064461257	0.016381264	-0.043571442	0.399851751	-0.001819134	0.025137484	0.569580119	-0.042643785	-0.154482305	0.290902805	-0.096587896	-0.218131602	0.04913203	-0.129803658	-0.185424149	-0.204297531	-0.181092739	-0.171855748	-0.294048924	-0.192419052	0.109846622	0.302869808	0.131532192	0.14438273	0.04862662	0.183861494	0.227515355	-0.155737404	0.158841372	0.261214152	-0.237852413	0.151622534	-0.051451027	-0.071959943	-0.04503417	-0.051070243	-0.558054347	-0.033088446	-0.037287802	-0.921471257	-0.009050369	0.015177906	-0.962750632	-0.067354679	0.067237079	-0.074938789	0.041558027	0.148854822	-0.554493625	0.140346766	0.081555068	-0.911321539	0.259372234	0.163660288	-0.953251977	0.281981945
0	0	0	-0.02233392	0.065031685	0.014858484	-0.04016757	0.401426464	-0.003802776	0.030447364	0.574156195	-0.044327497	-0.15230602	0.292775065	-0.098617554	-0.217196941	0.051486701	-0.132702112	-0.189023018	-0.204701319	-0.185069561	-0.175812483	-0.294668466	-0.195001364	0.114613801	0.305251986	0.131186485	0.146246776	0.042388514	0.180103779	0.232281387	-0.183850244	0.158832312	0.255863532	-0.246316358	0.148201704	-0.052001894	-0.071356852	-0.044959307	-0.052530289	-0.559836477	-0.038013935	-0.041744202	-0.921709806	-0.016140699	0.010595113	-0.963138491	-0.074455023	0.066876143	-0.076170981	0.042364359	0.128783762	-0.570410341	0.16588974	0.070294172	-0.912948936	0.265515566	0.143676698	-0.962575227	0.31593585
0	0	0	-0.020646393	0.065856155	0.013030291	-0.036221623	0.404149216	-0.006313324	0.030818492	0.576816749	-0.050233126	-0.148626268	0.295438182	-0.101243019	-0.212804317	0.052343804	-0.133797169	-0.189821124	-0.207612652	-0.186141729	-0.176329136	-0.297643352	-0.195189238	0.116738901	0.305524062	0.128388882	0.146555781	0.043698367	0.176458359	0.22255829	-0.168973152	0.154237986	0.24734319	-0.241214696	0.142641068	-0.053088963	-0.070436604	-0.045211554	-0.052940965	-0.559010852	-0.042162657	-0.046207607	-0.919710089	-0.023686886	0.006237447	-0.961305249	-0.081745625	0.06646207	-0.076663982	0.043359518	0.099357754	-0.581851233	0.186230421	0.049730659	-0.922151256	0.278294086	0.109837815	-0.971075524	0.322512865
0	0	0	-0.019041061	0.066074744	0.011321068	-0.03335622	0.403847016	-0.008395433	0.038151503	0.57789401	-0.054714918	-0.14547649	0.296532489	-0.104008436	-0.21308586	0.052710168	-0.13970232	-0.191953689	-0.212356977	-0.191632986	-0.180060714	-0.301869534	-0.201349497	0.119102865	0.307394721	0.128457785	0.144058317	0.042817824	0.1699543	0.218906298	-0.171676166	0.14596343	0.241563164	-0.245516084	0.135773897	-0.052587748	-0.070253156	-0.044205189	-0.051397234	-0.560524307	-0.041191339	-0.051856279	-0.920244299	-0.032950878	0.000970334	-0.961946748	-0.090532303	0.0649468	-0.076615904	0.043040514	0.088343933	-0.582423709	0.185887098	0.042916983	-0.921256505	0.272844791	0.100123346	-0.970155619	0.308133364
0	0	0	-0.017503023	0.066469204	0.009961843	-0.028819412	0.405096296	-0.008262396	0.039107829	0.578428451	-0.059719801	-0.141546577	0.296855036	-0.103385448	-0.209048033	0.05317736	-0.141167402	-0.190456152	-0.218108531	-0.193465233	-0.177395761	-0.30856603	-0.198039293	0.123256445	0.306275968	0.135640144	0.14711614	0.040782157	0.177101374	0.21648711	-0.174416568	0.140631199	0.237069279	-0.248758789	0.130748034	-0.052639782	-0.069836725	-0.044281483	-0.048578411	-0.558319505	-0.04061389	-0.055301666	-0.920367476	-0.03983593	-0.0017156	-0.962144192	-0.096605062	0.063607097	-0.077258032	0.043104172	0.076278895	-0.581587847	0.192121506	0.032428741	-0.917296525	0.276732683	0.094737276	-0.970148738	0.301841497
0	0	0	-0.016032785	0.066510707	0.009553909	-0.023504227	0.404687949	-0.005063772	0.04917109	0.570786424	-0.055728197	-0.134884298	0.296283729	-0.102350473	-0.203028977	0.043124713	-0.14014411	-0.18830061	-0.213765077	-0.196343899	-0.176706046	-0.304276638	-0.203433275	0.121895865	0.308379032	0.133158684	0.146742046	0.041003935	0.176186562	0.21421127	-0.172826879	0.135792494	0.233482793	-0.247029267	0.125318527	-0.05238694	-0.068951935	-0.044272184	-0.042889476	-0.557531886	-0.029118299	-0.057949692	-0.918165676	-0.047328234	-0.0039545	-0.959958605	-0.103645563	0.061618924	-0.076042213	0.041714191	0.067747802	-0.576480024	0.202958345	0.027932703	-0.914507739	0.271061182	0.090206534	-0.967979245	0.295665503
0	0	0	-0.014745057	0.06666635	0.008660078	-0.019627512	0.404555395	-0.005334854	0.056518078	0.568444565	-0.050200462	-0.129031658	0.29476662	-0.101703644	-0.199726701	0.042498007	-0.143655539	-0.181872696	-0.211314395	-0.195090055	-0.171777487	-0.301710621	-0.205443144	0.123519033	0.308573857	0.133698702	0.149800092	0.040641233	0.190083265	0.213680178	-0.177127585	0.138555527	0.23092474	-0.254070029	0.132183075	-0.052466959	-0.067707803	-0.044195652	-0.043875873	-0.55439423	-0.034636021	-0.060275376	-0.916638419	-0.05450964	-0.005882502	-0.958531424	-0.110323429	0.060098588	-0.075922176	0.041735172	0.05718261	-0.567651972	0.206604481	0.022355705	-0.912811801	0.267626762	0.089381337	-0.966984197	0.290596724
0	0	0	-0.01535809	0.067020416	0.006839514	-0.021304131	0.405527696	-0.012689829	0.063484877	0.57315813	-0.052045345	-0.121014535	0.292527512	-0.102621794	-0.195341051	0.037857972	-0.148646832	-0.177060276	-0.212247103	-0.201253176	-0.171198905	-0.302357748	-0.216384888	0.130114749	0.311371252	0.149423361	0.146908805	0.040114671	0.187628746	0.208258256	-0.178296193	0.130565882	0.225183874	-0.252476364	0.122930765	-0.050932467	-0.066977199	-0.042504072	-0.044922531	-0.55268456	-0.021735668	-0.065411597	-0.917944506	-0.064556122	-0.041024864	-0.987109974	-0.047804117	0.058741629	-0.075571522	0.043251276	0.049048603	-0.56376119	0.207336903	0.016307563	-0.916931167	0.258133888	0.080384642	-0.968906596	0.28343606
0	0	0	-0.013968855	0.067024782	0.008459568	-0.009796709	0.405752771	-0.001625061	0.074050993	0.567690633	-0.045650959	-0.115097672	0.292751096	-0.098222256	-0.191683769	0.039358221	-0.150131226	-0.165010929	-0.21509897	-0.204821825	-0.158054411	-0.305093028	-0.220273256	0.13248913	0.31087216	0.151634693	0.14545469	0.038849451	0.186952114	0.206950791	-0.174004354	0.145187855	0.221262008	-0.250672437	0.125123978	-0.051570296	-0.065370709	-0.041883945	-0.045356154	-0.552613117	-0.020908356	-0.067671597	-0.91996751	-0.070810795	-0.042341977	-0.989082076	-0.055199862	0.056931704	-0.075267881	0.039907932	0.057992578	-0.461778291	0.191051006	0.019228518	-0.885162808	0.250715971	0.07552582	-0.966153063	0.275923491
0	0	0	-0.013323933	0.067170456	0.009280443	-0.008030206	0.407005772	0.000653744	0.07408753	0.566020414	-0.05264163	-0.111001402	0.294234738	-0.100241184	-0.187231988	0.039056778	-0.154306412	-0.15753752	-0.20948571	-0.214024067	-0.145204753	-0.298195079	-0.228423357	0.129884303	0.310408935	0.145554066	0.141890019	0.038529307	0.185260773	0.205552459	-0.175524116	0.14956069	0.215761289	-0.248580098	0.134796858	-0.051651418	-0.063751481	-0.044056177	-0.049089611	-0.552364901	-0.030148745	-0.071842164	-0.919581786	-0.081857681	-0.046771169	-0.989123896	-0.0677104	0.054947138	-0.074744068	0.039433002	0.047208846	-0.557833508	0.224785566	0.009719282	-0.921632364	0.248298645	0.075497121	-0.970522836	0.267570019
0	0	0	-0.013556689	0.067108998	0.008726835	-0.009056032	0.406313779	-0.001482248	0.073711112	0.567806186	-0.058612585	-0.112221122	0.294132384	-0.10273385	-0.186658919	0.037871512	-0.158107042	-0.150577188	-0.210691093	-0.223985195	-0.140042484	-0.292821763	-0.23730135	0.127305508	0.309536131	0.147973776	0.139170527	0.038928078	0.19601512	0.199290514	-0.179285554	0.149655104	0.214611858	-0.258044777	0.151953936	-0.050966561	-0.065197473	-0.045861244	-0.054674953	-0.553888975	-0.039566755	-0.078325272	-0.922004281	-0.09322238	-0.052342802	-0.991630433	-0.081197977	0.054298446	-0.074669635	0.042323112	0.045686796	-0.466622828	0.18513298	0.004309624	-0.892235277	0.23141551	0.066003397	-0.969340263	0.256370068
0	0	0	-0.014178991	0.066854669	0.007909536	-0.01168102	0.404900899	-0.004887104	0.077394485	0.554373851	-0.050909996	-0.113033354	0.295276096	-0.104674816	-0.184192061	0.038941374	-0.159460068	-0.131007969	-0.212985659	-0.22317338	-0.130941749	-0.282241294	-0.23989439	0.125009924	0.308079353	0.151195526	0.134307846	0.03809466	0.193828583	0.196049348	-0.180896694	0.160478115	0.207924679	-0.258980164	0.154886961	-0.049681842	-0.064858014	-0.045977354	-0.060318291	-0.554154823	-0.048532486	-0.083542824	-0.922790119	-0.101733208	-0.057686597	-0.992925772	-0.092640877	0.05401659	-0.075597404	0.043697834	0.031864375	-0.565899858	0.208028316	-0.004013479	-0.924005279	0.227142811	0.062853843	-0.972366998	0.246876955
0	0	0	-0.014131963	0.066940255	0.007716894	-0.01191023	0.404999979	-0.006458521	0.07645835	0.554339804	-0.056010246	-0.11295253	0.295700349	-0.106164455	-0.181881964	0.046253897	-0.159185886	-0.12533617	-0.209313236	-0.224555969	-0.11413607	-0.275032483	-0.23618865	0.122030884	0.306119569	0.145103455	0.13074632	0.036813051	0.192132235	0.192443192	-0.184773616	0.160209179	0.203099474	-0.262264125	0.167321682	-0.049121082	-0.064598624	-0.046654224	-0.064243913	-0.554654621	-0.055576324	-0.086386889	-0.924110852	-0.107834339	-0.028103977	-0.966188334	-0.159645319	0.05336988	-0.076479271	0.044819117	0.027414739	-0.567402564	0.202350855	-0.007850021	-0.92565503	0.221624851	0.058754057	-0.972975634	0.23942709
0	0	0	-0.01481235	0.067094479	0.007350445	-0.015196711	0.405982953	-0.008076429	0.074431643	0.562903207	-0.053887606	-0.114505619	0.295694452	-0.106466055	-0.181551486	0.052623037	-0.158330202	-0.120637625	-0.210849453	-0.225800037	-0.104718208	-0.275914539	-0.235345125	0.117061242	0.303920399	0.143036842	0.127647221	0.034731824	0.196284533	0.187774867	-0.185843129	0.167809963	0.201128304	-0.266202975	0.184006453	-0.049807429	-0.064153306	-0.048073769	-0.069889545	-0.555951674	-0.061505079	-0.091049165	-0.926465411	-0.112713814	-0.032506078	-0.968472082	-0.164323568	0.055844098	-0.075063933	0.047463894	0.020752221	-0.566468973	0.193742037	-0.013056189	-0.926297624	0.215796709	0.053932235	-0.974570829	0.233483076
0	0	0	-0.014419794	0.067035835	0.008048534	-0.011756808	0.405783247	-0.002568245	0.077272266	0.559114289	-0.053520679	-0.113212019	0.296391916	-0.108121872	-0.181487352	0.053328771	-0.16047287	-0.114134401	-0.206848253	-0.227740765	-0.092387706	-0.270770628	-0.231858969	0.119052976	0.302816134	0.145150185	0.13105455	0.032977041	0.205170393	0.19048202	-0.197084296	0.179890156	0.203939125	-0.270715166	0.189303398	-0.049277246	-0.064087547	-0.049017191	-0.070927203	-0.556101013	-0.065394878	-0.09164089	-0.926955689	-0.116279602	-0.032719702	-0.968889285	-0.167554617	0.054392874	-0.076631468	0.046969652	0.020625621	-0.567567874	0.18870163	-0.013603032	-0.926810134	0.212403536	0.053543285	-0.975156654	0.229990959
0	0	0	-0.014304578	0.067031294	0.008180618	-0.011170894	0.405729227	-0.001934052	0.077393711	0.557615303	-0.053197145	-0.112920552	0.296456181	-0.108469009	-0.18186155	0.052199535	-0.160953045	-0.108798295	-0.205655254	-0.228431225	-0.087646961	-0.269811638	-0.231626987	0.120470226	0.301531963	0.148472309	0.130932704	0.030728601	0.207459211	0.191870488	-0.197558351	0.184594154	0.204794273	-0.271292306	0.194580555	-0.049127996	-0.064321149	-0.049416065	-0.072260469	-0.555580236	-0.068207741	-0.09241569	-0.927343763	-0.117427111	-0.033215433	-0.969273604	-0.168418884	0.053798288	-0.077238772	0.046658516	0.01942575	-0.567947723	0.186445236	-0.015299916	-0.927451827	0.211212635	0.052569479	-0.975526847	0.228552103
0	0	0	-0.014288217	0.067058444	0.008174419	-0.011192679	0.405848131	-0.002054214	0.076783299	0.56407313	-0.05222559	-0.112496495	0.297001198	-0.108258963	-0.180888206	0.057001971	-0.159205198	-0.105995506	-0.205489859	-0.229788303	-0.082150787	-0.268734694	-0.231508255	0.120337322	0.301964149	0.148646116	0.13142091	0.031135239	0.20898509	0.193900764	-0.199549749	0.189186335	0.205399632	-0.272691742	0.196517706	-0.048743844	-0.064247329	-0.049436569	-0.072625846	-0.556029275	-0.068441391	-0.092557371	-0.928190842	-0.11745739	-0.033283651	-0.970131233	-0.168391943	0.053404972	-0.077636696	0.046487808	0.01859203	-0.565243021	0.181331873	-0.015872836	-0.927799836	0.210821152	0.05244796	-0.975931481	0.227995157
0	0	0	-0.014233172	0.067126706	0.008198023	-0.010828376	0.406458266	-0.001995564	0.077023	0.566142775	-0.052620411	-0.112434566	0.2973812	-0.107652664	-0.180686116	0.061103724	-0.159310579	-0.105292797	-0.20297379	-0.22971487	-0.082683921	-0.266657524	-0.23134923	0.12052533	0.302031912	0.149006605	0.131596327	0.031301744	0.209452629	0.194439895	-0.201098494	0.192728996	0.206067011	-0.273366801	0.197525501	-0.048724204	-0.064227566	-0.049299717	-0.072477221	-0.556392156	-0.068700314	-0.092561066	-0.92832043	-0.117175341	-0.033317208	-0.97028657	-0.168161392	0.053264797	-0.077666916	0.046035767	0.018279582	-0.565304719	0.18048048	-0.015303105	-0.92723497	0.209836245	0.052889973	-0.97679051	0.234880447
0	0	0	-0.014303744	0.067039054	0.008327723	-0.011425078	0.406249817	-0.001580238	0.076638624	0.564153191	-0.051580667	-0.112764806	0.296606448	-0.106677055	-0.181591839	0.060134996	-0.158361912	-0.104572803	-0.204234485	-0.229217291	-0.082251877	-0.268003974	-0.23086071	0.121002048	0.301060613	0.15035677	0.132056162	0.030141283	0.210918188	0.196098126	-0.199815232	0.195504904	0.20716168	-0.274121929	0.19995594	-0.048751205	-0.064655893	-0.049520254	-0.07205084	-0.55629969	-0.075375795	-0.092298776	-0.929367129	-0.115915298	-0.033075899	-0.971307103	-0.166983843	0.053398386	-0.078333631	0.046245098	0.018926919	-0.566610698	0.180988789	-0.01523602	-0.927977208	0.209857464	0.052380621	-0.977741782	0.235985756
