48280	-0.208458676934	-0.0380286946893	2.22651767731	-0.212790891528	0.0277698077261	2.27897620201	-0.220849663019	0.392573326826	2.2648267746	-0.227243363857	0.575048089027	2.22695612907	-0.3978048563	0.268300890923	2.24013829231	-0.446593314409	0.00123010214884	2.2124145031	-0.424821794033	-0.233036860824	2.15676784515	-0.413096696138	-0.301943838596	2.1521961689	-0.0451339632273	0.279902219772	2.25866794586	0.0258942842484	0.011001589708	2.2278778553	0.0112248212099	-0.22176848352	2.16208958626	-0.00549115007743	-0.292360693216	2.15605807304	-0.2859146595	-0.117872640491	2.21367311478	-0.315419435501	-0.557905495167	2.2988049984	-0.327161580324	-0.871204614639	2.33328127861	-0.323371857405	-0.9175131917	2.24615240097	-0.126863449812	-0.115977734327	2.22021818161	-0.0991568416357	-0.565270483494	2.31192421913	-0.0756540000439	-0.903661131859	2.38403153419	-0.0272521562874	-0.97223097086	2.38386178017
48281	-0.208377927542	-0.0378105454147	2.22648525238	-0.212678298354	0.0280678551644	2.2789607048	-0.219541415572	0.392403960228	2.26366686821	-0.226745069027	0.575981318951	2.22611379623	-0.397821068764	0.268697798252	2.23975539207	-0.446037352085	0.00281771318987	2.21329426765	-0.424053251743	-0.231433451176	2.1577129364	-0.412611275911	-0.29567271471	2.15349531174	-0.0450976416469	0.280629187822	2.25850057602	0.0256221201271	0.0112010771409	2.22826814651	0.0119147915393	-0.221879810095	2.16365075111	-0.00493421684951	-0.290477335453	2.15700221062	-0.285906285048	-0.117702521384	2.21369051933	-0.315423339605	-0.558057248592	2.29876089096	-0.327117413282	-0.871418118477	2.33323979378	-0.323273539543	-0.917756259441	2.24612164497	-0.126830637455	-0.115785293281	2.22026920319	-0.0991769805551	-0.565232276917	2.3117980957	-0.0785949975252	-0.904842019081	2.38804197311	-0.0270605161786	-0.970868825912	2.38254928589
48282	-0.208233937621	-0.0371828004718	2.22650718689	-0.212633863091	0.0287462677807	2.27880597115	-0.219583794475	0.392672270536	2.26208519936	-0.225597918034	0.577956199646	2.22207474709	-0.39794254303	0.26887434721	2.23893237114	-0.446458518505	0.00422854535282	2.21462893486	-0.423685967922	-0.230200409889	2.16052675247	-0.413147032261	-0.291057318449	2.15665769577	-0.0443427599967	0.282466769218	2.25834059715	0.0258409380913	0.0118729639798	2.22910571098	0.0124324653298	-0.22174975276	2.16697883606	-0.00377137679607	-0.288386255503	2.15966749191	-0.285861283541	-0.117345638573	2.21380639076	-0.315289616585	-0.557845652103	2.2986946106	-0.327099025249	-0.871438264847	2.33330535889	-0.323132008314	-0.917817533016	2.24620747566	-0.126513764262	-0.115279883146	2.22054243088	-0.0991273522377	-0.564966678619	2.31150150299	-0.0791115835309	-0.90523993969	2.3882920742	-0.0268662646413	-0.970674157143	2.38235783577
48283	-0.208129286766	-0.0369493961334	2.22665715218	-0.212551876903	0.0292536038905	2.27851033211	-0.218378633261	0.392492443323	2.25942420959	-0.225397139788	0.579874753952	2.21714353561	-0.397398501635	0.269158691168	2.23759317398	-0.44672831893	0.00455865031108	2.21723270416	-0.425213128328	-0.230386123061	2.16554045677	-0.415924996138	-0.288652032614	2.16267943382	-0.0436660014093	0.282589226961	2.25733971596	0.0260602552444	0.0113903004676	2.23126959801	0.0149236982688	-0.223275989294	2.17385816574	0.00106821325608	-0.287561804056	2.1652944088	-0.28588104248	-0.116997264326	2.21429204941	-0.315388917923	-0.556785285473	2.29732251167	-0.327178329229	-0.871209084988	2.33317399025	-0.323096036911	-0.917665600777	2.24611544609	-0.126335680485	-0.115083642304	2.22102618217	-0.0986252054572	-0.564733445644	2.31085014343	-0.076112665236	-0.90274643898	2.38155126572	-0.0277841947973	-0.971272170544	2.38553833961
48284	-0.207899868488	-0.0371609069407	2.22724223137	-0.212521016598	0.0296766925603	2.27793097496	-0.217218622565	0.391277343035	2.25541210175	-0.2236097157	0.577386379242	2.20914268494	-0.396944642067	0.267498135567	2.23474860191	-0.4488504529	0.00152672105469	2.22110581398	-0.430554568768	-0.234662115574	2.17598176003	-0.423397779465	-0.29676681757	2.1724216938	-0.0433118976653	0.282238960266	2.25585436821	0.0280588511378	0.00290829897858	2.23569512367	0.0270402897149	-0.233156278729	2.18488049507	0.0190212000161	-0.298267096281	2.17447710037	-0.285701751709	-0.117503426969	2.21611022949	-0.315807133913	-0.556225955486	2.29374217987	-0.327152967453	-0.871302962303	2.3327293396	-0.322713345289	-0.917897284031	2.2457549572	-0.125951856375	-0.115465067327	2.22256946564	-0.097085930407	-0.565021634102	2.30734205246	-0.0755645483732	-0.901963293552	2.37866091728	-0.0288393460214	-0.971291124821	2.38631558418
48285	-0.208066940308	-0.0409381128848	2.23041653633	-0.212675496936	0.0276734940708	2.27772164345	-0.220225185156	0.386452972889	2.24886465073	-0.222455248237	0.564153254032	2.20033884048	-0.396382421255	0.263495802879	2.23194313049	-0.452379465103	-0.0135524170473	2.22645735741	-0.449842631817	-0.251733571291	2.19318914413	-0.440574347973	-0.337877899408	2.19051408768	-0.0439720153809	0.277942419052	2.25196552277	0.0335333831608	-0.015853676945	2.24474906921	0.0549879707396	-0.251783341169	2.19753861427	0.0518577806652	-0.335349440575	2.18697166443	-0.285232424736	-0.121747806668	2.22183632851	-0.31965225935	-0.552879929543	2.27656269073	-0.327291965485	-0.87095284462	2.32908701897	-0.323021292686	-0.917886018753	2.24227547646	-0.126170426607	-0.119901791215	2.22829413414	-0.0916341468692	-0.564880669117	2.29928970337	-0.0794240087271	-0.907889604568	2.38775515556	-0.0259529240429	-0.972407341003	2.38247585297
48286	-0.2076921314	-0.0495723411441	2.23601388931	-0.212204575539	0.0209754705429	2.27801847458	-0.220686972141	0.378279417753	2.24145269394	-0.224463999271	0.556508898735	2.19617033005	-0.39324259758	0.255305826664	2.22887086868	-0.457838982344	-0.0404773280025	2.23368549347	-0.47957393527	-0.27674087882	2.19100213051	-0.485764741898	-0.372578263283	2.17837953568	-0.0439945757389	0.269492834806	2.24771046638	0.0457978434861	-0.0334746018052	2.25114917755	0.0855746939778	-0.265470206738	2.1959335804	0.0912212356925	-0.342607676983	2.18050432205	-0.283821880817	-0.129750996828	2.23024129868	-0.321128278971	-0.555203318596	2.2524895668	-0.327993154526	-0.871042966843	2.32402563095	-0.323868066072	-0.918554186821	2.2375125885	-0.126617848873	-0.128091454506	2.23622179031	-0.088862285018	-0.569087505341	2.28997087479	-0.0751886963844	-0.905299901962	2.37851572037	-0.0268188863993	-0.973789989948	2.38301444054
48287	-0.206879585981	-0.0588200241327	2.23992371559	-0.210651919246	0.0114013291895	2.27717876434	-0.218977272511	0.363948255777	2.23573827744	-0.224047660828	0.54895991087	2.19254970551	-0.390331953764	0.2436157763	2.22806930542	-0.473018407822	-0.0579347498715	2.23396039009	-0.528909146786	-0.290248304605	2.17236185074	-0.554797828197	-0.367919713259	2.15083122253	-0.0443554595113	0.257815688848	2.24301528931	0.0755056738853	-0.0407944321632	2.24889755249	0.161697268486	-0.259609490633	2.18455123901	0.189005941153	-0.335215568542	2.16625285149	-0.282675325871	-0.138886630535	2.23583221436	-0.322511702776	-0.555500030518	2.23693680763	-0.325991183519	-0.869921386242	2.31704950333	-0.332269430161	-0.952753186226	2.30475211143	-0.12641787529	-0.135082870722	2.24068284035	-0.0827319994569	-0.568568587303	2.27196359634	-0.0718452036381	-0.902093172073	2.36746430397	-0.0446349531412	-0.977020323277	2.34105849266
48288	-0.205566212535	-0.0662904530764	2.24303150177	-0.208787232637	0.00333038973622	2.27544879913	-0.216031357646	0.348908782005	2.23168635368	-0.220904201269	0.538762271404	2.19091439247	-0.391162186861	0.229688197374	2.22943735123	-0.505720674992	-0.0652432516217	2.22751402855	-0.618466973305	-0.263251364231	2.14187693596	-0.651170015335	-0.340597331524	2.12038254738	-0.0388467498124	0.23891633749	2.24291372299	0.110965870321	-0.0271164495498	2.24620485306	0.225047633052	-0.231951013207	2.18632411957	0.268167078495	-0.288521021605	2.1537425518	-0.28253531456	-0.148205071688	2.24093842506	-0.322920918465	-0.559872627258	2.22244930267	-0.325405865908	-0.869229197502	2.30895042419	-0.322542488575	-0.917667984962	2.22288942337	-0.123858004808	-0.144869476557	2.24528384209	-0.0730743557215	-0.567039370537	2.25420117378	-0.0702705904841	-0.89761197567	2.35874652863	-0.0510736256838	-0.978886961937	2.3499045372
48289	-0.204535275698	-0.0716045200825	2.24395394325	-0.207149237394	-0.00352161447518	2.27269411087	-0.214007660747	0.334837943316	2.23208737373	-0.218420624733	0.522858560085	2.19304680824	-0.401512861252	0.209142655134	2.23382806778	-0.542883038521	-0.0599752105772	2.21881055832	-0.704661130905	-0.2056440413	2.10662841797	-0.755457758904	-0.244450971484	2.07491159439	-0.030302029103	0.224746674299	2.24511170387	0.138657942414	-0.00349897076376	2.23731088638	0.312862575054	-0.158977374434	2.17272734642	0.332366973162	-0.158299654722	2.15066051483	-0.284210443497	-0.158652365208	2.24210309982	-0.32579728961	-0.55919110775	2.21007943153	-0.327653706074	-0.870536804199	2.30372405052	-0.325498580933	-0.91901320219	2.21765160561	-0.119553200901	-0.154660955071	2.24659943581	-0.0693288519979	-0.56717890501	2.24266314507	-0.0691471025348	-0.895803928375	2.35333108902	-0.0669919773936	-0.944280326366	2.2672586441
48290	-0.204881981015	-0.0744369029999	2.24295282364	-0.207127526402	-0.00705373380333	2.26876807213	-0.212248042226	0.329041063786	2.23266077042	-0.219168961048	0.513996660709	2.19557118416	-0.403594255447	0.207101672888	2.23468852043	-0.592417538166	-0.0263368710876	2.2033302784	-0.772695958614	-0.137030273676	2.078561306	-0.816700160503	-0.166404828429	2.04817032814	-0.0255954377353	0.221895933151	2.24609231949	0.187836706638	0.0416318289936	2.22696781158	0.393262147903	-0.0669000595808	2.15728902817	0.460503041744	-0.0914128124714	2.12572717667	-0.287292301655	-0.163741782308	2.24025201797	-0.32639592886	-0.561414301395	2.20152544975	-0.327637165785	-0.871411204338	2.3010122776	-0.358520060778	-0.949495434761	2.29922199249	-0.11887960881	-0.160163685679	2.24418830872	-0.0677414685488	-0.56760597229	2.23653054237	-0.0690584182739	-0.893144667149	2.3473637104	-0.0669363513589	-0.941524684429	2.26123404503
48291	-0.205010503531	-0.0742774456739	2.24271297455	-0.207082867622	-0.00702417641878	2.26609563828	-0.212411060929	0.329187273979	2.23346495628	-0.218531399965	0.515806674957	2.19785022736	-0.405758291483	0.209722429514	2.2356069088	-0.638942241669	0.0509836524725	2.174721241	-0.839978098869	-0.0161158964038	2.05071783066	-0.903855264187	-0.0257521606982	2.00662899017	-0.0234620794654	0.222485661507	2.24654316902	0.200784370303	0.094924993813	2.21890521049	0.430267453194	0.0551772080362	2.15167331696	0.434884727001	0.0611741952598	2.13359546661	-0.288048684597	-0.163418710232	2.23905301094	-0.325930804014	-0.561026751995	2.20062756538	-0.325408875942	-0.868165969849	2.29633784294	-0.323431015015	-0.916480898857	2.21016597748	-0.118831604719	-0.160248085856	2.24398136139	-0.0677675902843	-0.566658318043	2.23490309715	-0.0686118081212	-0.892039060593	2.34517407417	-0.0666339471936	-0.940353989601	2.25900220871
48292	-0.203373223543	-0.0517799556255	2.23920440674	-0.205992132425	0.0119566638023	2.26253938675	-0.214319363236	0.339673638344	2.23736476898	-0.215656906366	0.526887893677	2.20308065414	-0.414982050657	0.246463760734	2.23848295212	-0.656447291374	0.134797975421	2.16002178192	-0.867612540722	0.129257366061	2.0347495079	-0.931482493877	0.119622193277	1.990665555	-0.0136520611122	0.243853241205	2.24724650383	0.21527890861	0.176181763411	2.20947742462	0.44832906127	0.173967346549	2.14308047295	0.526012420654	0.173229202628	2.12544560432	-0.287977099419	-0.143885403872	2.23172020912	-0.325432449579	-0.554691195488	2.20316934586	-0.325560867786	-0.86809027195	2.2961332798	-0.324148058891	-0.915935277939	2.20968675613	-0.114048041403	-0.143541663885	2.2410838604	-0.0679633766413	-0.563377678394	2.23629140854	-0.068576157093	-0.892828285694	2.34616613388	-0.0671633407474	-0.940673291683	2.25971961021
48293	-0.200401470065	-0.0107401721179	2.23571252823	-0.203578084707	0.0521551594138	2.25881767273	-0.214974552393	0.371139138937	2.23980021477	-0.215006738901	0.563205480576	2.2138543129	-0.420306265354	0.289980918169	2.2371764183	-0.665554821491	0.219795674086	2.15293669701	-0.86926484108	0.287092655897	2.03420710564	-0.93312895298	0.277458369732	1.99012708664	-0.00813968107104	0.295109331608	2.24885964394	0.235225573182	0.267174184322	2.20513606071	0.461336791515	0.304845362902	2.12414431572	0.459031134844	0.314250141382	2.118724823	-0.286525040865	-0.106694608927	2.22563529015	-0.324849247932	-0.540747284889	2.2158575058	-0.32583463192	-0.868109703064	2.29634451866	-0.368901431561	-0.939300358295	2.28483343124	-0.107192732394	-0.10117200762	2.23736476898	-0.0703305229545	-0.542932391167	2.24822235107	-0.0651439726353	-0.890059828758	2.34699440002	-0.0632188543677	-0.937545061111	2.2603533268
48294	-0.199733749032	0.0286964997649	2.23389625549	-0.202800318599	0.0922528281808	2.2557823658	-0.212411910295	0.41854095459	2.23650860786	-0.206360280514	0.616286814213	2.2183368206	-0.42276597023	0.334785193205	2.23386263847	-0.658680558205	0.299659609795	2.15802836418	-0.846448004246	0.394241064787	2.03102469444	-0.910307466984	0.384607493877	1.98694801331	-0.00370707316324	0.327699363232	2.24946093559	0.257344961166	0.357589632273	2.19773960114	0.464796841145	0.450177907944	2.11023163795	0.533947467804	0.481040656567	2.08555936813	-0.288035452366	-0.063458122313	2.22386598587	-0.327195167542	-0.519173920155	2.23471713066	-0.348443329334	-0.858562171459	2.28702902794	-0.345594972372	-0.906153798103	2.20046329498	-0.105401165783	-0.069921195507	2.23599934578	-0.0680242478848	-0.533137381077	2.25786209106	-0.0519665628672	-0.889383912086	2.35237240791	-0.0413744151592	-0.97057145834	2.333589077
48295	-0.200834572315	0.0600995644927	2.23221445084	-0.203561320901	0.121628299356	2.25333189964	-0.212362885475	0.436033397913	2.23518371582	-0.206762254238	0.617323100567	2.21847200394	-0.424050331116	0.357251107693	2.23267030716	-0.681363224983	0.379998385906	2.14218115807	-0.825987815857	0.514651179314	1.99439466	-0.843012690544	0.536610543728	1.95655441284	-0.00517085380852	0.379272758961	2.24850988388	0.26328971982	0.452197700739	2.19290304184	0.450282722712	0.58022403717	2.10374188423	0.526561379433	0.649102032185	2.07870268822	-0.288540929556	-0.0359722152352	2.22327446938	-0.334538936615	-0.505662202835	2.24176692963	-0.375600993633	-0.851786196232	2.27701830864	-0.372977823019	-0.899330973625	2.19040989876	-0.107660487294	-0.0309249162674	2.23293352127	-0.0587267279625	-0.495767772198	2.27024126053	-0.0120996385813	-0.86008310318	2.33697772026	-0.0244132559747	-0.942033052444	2.32318425179
48296	-0.200546115637	0.0738072320819	2.23257350922	-0.202965706587	0.136961206794	2.25204086304	-0.208807915449	0.458379089832	2.23142504692	-0.206831455231	0.63665997982	2.21790075302	-0.420678019524	0.374361306429	2.23107528687	-0.667479038239	0.491119503975	2.13855051994	-0.791985630989	0.632052659988	1.97766804695	-0.808570861816	0.665792763233	1.94094312191	-0.00466414727271	0.391209959984	2.24940681458	0.25863724947	0.534634590149	2.18741989136	0.392691910267	0.7112403512	2.08488798141	0.407098263502	0.786262691021	2.0683131218	-0.288465738297	-0.0209838971496	2.22410869598	-0.347964346409	-0.486468195915	2.24735164642	-0.412253320217	-0.828487277031	2.26662421227	-0.408971130848	-0.876299321651	2.18017745018	-0.108256861567	-0.0180379841477	2.23450517654	-0.0538060180843	-0.495337307453	2.27191257477	0.00812004692852	-0.851478338242	2.33482265472	0.0114022213966	-0.899290382862	2.24837589264
48297	-0.202488481998	0.0865155160427	2.2316095829	-0.204612210393	0.149334177375	2.24951076508	-0.209645956755	0.467535078526	2.22873139381	-0.202662929893	0.647873044014	2.21821403503	-0.419923812151	0.399800956249	2.23167467117	-0.643918156624	0.56590795517	2.12840914726	-0.733455061913	0.740833878517	1.97899067402	-0.741391122341	0.756526827812	1.95799636841	-0.00671570561826	0.402381390333	2.24926161766	0.222428619862	0.575071752071	2.19287228584	0.310927540064	0.776775360107	2.08677411079	0.344638884068	0.842307329178	2.06077027321	-0.290178954601	-0.00589718297124	2.22420740128	-0.357881546021	-0.479571342468	2.24910497665	-0.43251863122	-0.824960827827	2.26684045792	-0.429269075394	-0.872849464417	2.1804895401	-0.111179433763	-0.00580964609981	2.23381614685	-0.0391746498644	-0.492129802704	2.27519488335	0.0432843118906	-0.841286599636	2.33693242073	0.0812646970153	-0.923005819321	2.32016825676
48298	-0.202454388142	0.0908790528774	2.23114585876	-0.204481050372	0.154096737504	2.24812722206	-0.208526015282	0.474298000336	2.22887992859	-0.203078120947	0.652328073978	2.21826243401	-0.414520025253	0.409181684256	2.23126411438	-0.587944030762	0.59742474556	2.13737893105	-0.671366870403	0.787753760815	2.00600099564	-0.685858011246	0.848915755749	1.95957255363	-0.00824900530279	0.416079342365	2.25086593628	0.16611237824	0.602290689945	2.2022228241	0.240061551332	0.810475409031	2.09777736664	0.273642957211	0.873130977154	2.06532812119	-0.289414286613	-6.10302668065e-05	2.22347426414	-0.370126545429	-0.474372893572	2.24888467789	-0.462999761105	-0.820286154747	2.26913261414	-0.459268957376	-0.86812722683	2.18281912804	-0.112489148974	0.000559263862669	2.23321223259	-0.0227679666132	-0.487828314304	2.27790546417	0.0722966045141	-0.842413246632	2.34815073013	0.0760274082422	-0.890254318714	2.26183724403
48299	-0.202769324183	0.0946463868022	2.22963047028	-0.204670637846	0.157490670681	2.24617147446	-0.20860670507	0.476276934147	2.22881889343	-0.203307211399	0.656342029572	2.21833395958	-0.411348849535	0.415281534195	2.23172330856	-0.560948908329	0.607826113701	2.14228653908	-0.593350410461	0.82422721386	2.03295445442	-0.605854511261	0.892150521278	1.99640762806	-0.0118030868471	0.428758084774	2.25069499016	0.133512660861	0.617774665356	2.20932626724	0.170618236065	0.836456775665	2.10714364052	0.199444755912	0.899813532829	2.07163953781	-0.289024055004	0.00465249409899	2.22175526619	-0.384298443794	-0.477445721626	2.24566245079	-0.487638771534	-0.826714754105	2.27868461609	-0.484035462141	-0.874445080757	2.19235491753	-0.113965958357	0.00683556310833	2.23056006432	-0.0112739391625	-0.490998029709	2.28065156937	0.101827859879	-0.839958190918	2.36685013771	0.105431184173	-0.88768851757	2.28052043915
