0	0	0	-0.015731305	0.061581552	0.040605068	-0.018838286	0.395918638	0.026665211	0.011113346	0.566981584	-0.049282789	-0.172179341	0.283281833	-0.053277016	-0.242651224	0.018911481	-0.038168669	-0.242259085	-0.199663877	-0.094556093	-0.243157983	-0.292270213	-0.091508865	0.154912919	0.293065578	0.054773092	0.204571813	0.027470469	0.059623003	0.229847789	-0.18742393	-0.006638288	0.237870604	-0.283494443	-0.013052225	-0.067762613	-0.079419278	-0.038241148	-0.094726801	-0.519993454	0.047017574	-0.077736676	-0.856492072	0.093947411	-0.050506115	-0.902195603	0.012985945	0.075545669	-0.076379035	0.021238327	0.130359143	-0.510420531	-0.068089008	0.163073838	-0.880390972	-0.110390186	0.190304428	-0.926094502	-0.191351652
0	0	0	-0.016374797	0.06148532	0.038513184	-0.033760577	0.390091717	0.016225815	0.012997925	0.565825522	-0.03763628	-0.173462301	0.282374442	-0.048176527	-0.237261802	0.013402954	-0.05373311	-0.236898869	-0.20628126	-0.104140043	-0.23033163	-0.285780758	-0.090285301	0.155917853	0.293716729	0.051910877	0.204040647	0.025513455	0.064021826	0.228027269	-0.191944391	0.008642673	0.237179443	-0.287681907	-0.000606775	-0.067713529	-0.079205446	-0.031276703	-0.094843119	-0.529795706	0.057050467	-0.079226047	-0.856022179	0.107422829	-0.05409953	-0.901908517	0.025892019	0.080204219	-0.075845573	0.015942574	0.132580042	-0.524700403	-0.067258596	0.169096559	-0.881306112	-0.119098425	0.167896092	-0.942792058	-0.173853397
0	0	0	-0.017619252	0.062285826	0.037223577	-0.031047463	0.396143377	0.018480778	0.029372424	0.550915897	-0.056675911	-0.163179398	0.285640776	-0.054438114	-0.23897922	0.011030525	-0.057275772	-0.229593158	-0.208820313	-0.105496883	-0.217435777	-0.287879363	-0.127435684	0.152772248	0.295480013	0.056621313	0.203406751	0.015275612	0.06181407	0.228770271	-0.203905419	0.017502546	0.23426424	-0.300303102	0.014009237	-0.065670609	-0.077905476	-0.034736156	-0.09600997	-0.523436546	0.057318211	-0.086644053	-0.851538301	0.120565414	-0.057818294	-0.897324264	0.040219545	0.076685041	-0.074342865	0.022137165	0.124474049	-0.522394657	-0.058248758	0.17536664	-0.850701988	-0.154921532	0.20419237	-0.896487951	-0.235267401
0	0	0	-0.014099032	0.06500949	0.031131744	-0.021594375	0.397807896	-0.006579876	0.022619754	0.55656004	-0.05069685	-0.162856847	0.289000124	-0.05275321	-0.239724725	0.015346855	-0.05269289	-0.226987034	-0.201227859	-0.116620302	-0.216632873	-0.287843511	-0.13653183	0.155591816	0.292797744	0.04415226	0.201436222	0.024386629	0.069989443	0.224591881	-0.196348503	0.036784172	0.229514331	-0.292754412	0.032723427	-0.06926927	-0.07421026	-0.023956299	-0.100670367	-0.518141687	0.070115566	-0.094017893	-0.845129251	0.135043144	-0.06885317	-0.892174542	0.054195166	0.07772401	-0.07428889	0.017157078	0.120341152	-0.518723279	-0.051604509	0.172565132	-0.85020721	-0.167282343	0.197729856	-0.8972525	-0.248130322
0	0	0	-0.014745623	0.063967168	0.032197952	-0.025232047	0.398447484	0.006804228	0.022052407	0.555833131	-0.046075583	-0.160485119	0.289297998	-0.060315132	-0.223390907	0.022845298	-0.063826084	-0.225122899	-0.2034612	-0.112753153	-0.216762871	-0.292384326	-0.127643347	0.161530495	0.291791707	0.043883324	0.201448798	0.022736922	0.07941246	0.231620803	-0.209609345	0.038286924	0.226284832	-0.28847605	0.045539379	-0.066269845	-0.07494349	-0.030853271	-0.09728995	-0.516678423	0.057232618	-0.097862273	-0.848869532	0.14353323	-0.071076006	-0.895192236	0.062792778	0.076380581	-0.076788992	0.018085003	0.126929939	-0.538725734	-0.071550369	0.17134276	-0.85885784	-0.176494598	0.198129058	-0.905180544	-0.25723505
0	0	0	-0.015700102	0.063717976	0.029922724	-0.022352755	0.399793461	0.012562752	0.021467716	0.563354924	-0.062906265	-0.156145692	0.282062277	-0.07654047	-0.234213293	0.022322789	-0.058328629	-0.234735429	-0.200168207	-0.101676941	-0.223732054	-0.287064984	-0.125355244	0.157678366	0.297834471	0.051803827	0.19930777	0.018269002	0.084091663	0.220494419	-0.202957153	0.054293156	0.227310777	-0.288904279	0.066347122	-0.067047775	-0.074889686	-0.028399944	-0.105624914	-0.508609101	0.056327581	-0.107558191	-0.841794118	0.159981728	-0.074672878	-0.887808546	0.081347704	0.073983163	-0.07590054	0.019586563	0.11779961	-0.53500317	-0.070854902	0.157786012	-0.856306359	-0.164849281	0.19088769	-0.928032622	-0.243381977
0	0	0	-0.012157261	0.06265223	0.035048723	-0.01344946	0.395826235	0.027386665	0.02657482	0.564707115	-0.044497967	-0.163618296	0.28901656	-0.057014704	-0.224726826	0.005951203	-0.064677954	-0.232263714	-0.215811707	-0.098592043	-0.220298856	-0.282789543	-0.118036032	0.168930441	0.29211311	0.043229818	0.19963479	0.024768367	0.100625038	0.218658105	-0.19644931	0.068279505	0.22696279	-0.281661198	0.074703932	-0.065546334	-0.083134398	-0.04134798	-0.112002939	-0.497318432	0.071348906	-0.116710097	-0.824519143	0.169630766	-0.091557831	-0.870264933	0.088046789	0.072340369	-0.076425094	0.018493176	0.111638635	-0.52580969	-0.060225725	0.151354611	-0.859533772	-0.146350861	0.173234552	-0.922504827	-0.211969852
0	0	0	-0.012279302	0.063492842	0.033982038	-0.009687901	0.402156569	0.026384354	0.036150157	0.572045691	-0.042796135	-0.161073506	0.29784096	-0.058463097	-0.233244777	0.023043282	-0.060876369	-0.238650799	-0.198796593	-0.094668865	-0.228053093	-0.269865803	-0.121676445	0.158570394	0.295780905	0.04911232	0.197639912	0.032715566	0.091718912	0.216972828	-0.196115978	0.05229044	0.218221992	-0.286293067	0.040930748	-0.070261866	-0.077167703	-0.031333923	-0.118227005	-0.491863064	0.080418348	-0.13153398	-0.817019455	0.191486597	-0.103542864	-0.862818472	0.110858202	0.070592582	-0.075325262	0.018220425	0.103674471	-0.536844693	-0.065323353	0.13601011	-0.843782298	-0.133443832	0.166350573	-0.924100034	-0.204410076
0	0	0	-0.011057436	0.064718358	0.030849934	-0.004199028	0.398722209	0.008948803	0.042995751	0.564205326	-0.03708744	-0.164230525	0.299676605	-0.048242331	-0.2390908	0.023615532	-0.052386761	-0.242444217	-0.197683252	-0.091661692	-0.235259175	-0.268243574	-0.1356318	0.162518352	0.288310058	0.057608843	0.205549255	0.015673153	0.076995611	0.210475922	-0.207074903	0.070498943	0.215618446	-0.302862935	0.058919191	-0.069408298	-0.07800558	-0.028892994	-0.116418958	-0.496627204	0.075881243	-0.142485619	-0.819428824	0.212339878	-0.115520179	-0.865950368	0.131780863	0.07142356	-0.076005198	0.017766237	0.101067424	-0.525891505	-0.058100462	0.135302305	-0.841643415	-0.128536701	0.140357018	-0.919688486	-0.181507349
0	0	0	-0.011019617	0.063795745	0.029791594	-0.007442474	0.395392075	0.011528492	0.043371141	0.557487175	-0.039736509	-0.157679588	0.300267145	-0.047442198	-0.230077296	0.010746479	-0.072479725	-0.244960278	-0.210692182	-0.106007099	-0.243463546	-0.269529775	-0.120654106	0.168415964	0.284404024	0.056770086	0.197649717	0.020865045	0.073770523	0.226057783	-0.200181857	0.048778534	0.229892269	-0.296483785	0.055673838	-0.069143116	-0.07645571	-0.023435354	-0.121531695	-0.508075252	0.080442429	-0.152006119	-0.819223359	0.230000973	-0.125243813	-0.865574256	0.149284601	0.071288139	-0.0756253	0.01402688	0.103515238	-0.508843735	-0.066602945	0.128646165	-0.845146075	-0.111014605	0.12517333	-0.91709961	-0.150858164
0	0	0	-0.010715693	0.062963843	0.028216124	-0.004461199	0.387516648	0.007367373	0.055027872	0.544967473	-0.066253424	-0.164456934	0.296337843	-0.050657034	-0.239033431	0.0141702	-0.054731607	-0.2557998	-0.206959844	-0.090081692	-0.248041242	-0.273316845	-0.121323109	0.170471966	0.278611481	0.060153246	0.192324385	0.011883616	0.079393387	0.225903794	-0.261079431	0.05257535	0.226801276	-0.331817374	0.062353373	-0.070723146	-0.078465458	-0.022777796	-0.127766907	-0.508630157	0.049129725	-0.170165211	-0.826980174	0.249841928	-0.142612547	-0.87353307	0.16950655	0.072344959	-0.07755084	0.0146842	0.09728834	-0.517878473	-0.061411619	0.113001138	-0.870089889	-0.088640928	0.106230587	-0.940576553	-0.130628109
0	0	0	-0.010912418	0.061616242	0.030696392	-0.007292598	0.386467651	0.020863295	0.051161051	0.543171778	-0.048312426	-0.163581252	0.292439863	-0.044150591	-0.238205492	0.021675989	-0.048885107	-0.246153653	-0.196578376	-0.110424042	-0.248987615	-0.279263765	-0.109749317	0.173257843	0.279363558	0.065199137	0.199766278	0.002103403	0.08384943	0.227249928	-0.217477143	0.044229984	0.227167144	-0.313752174	0.052445173	-0.069237411	-0.076995833	-0.029270649	-0.134169549	-0.505610421	0.036166668	-0.176815808	-0.803033575	0.202739954	-0.149553001	-0.848986194	0.1219697	0.072288364	-0.079463933	0.014101505	0.088475704	-0.519796684	-0.044051647	0.102710336	-0.870080039	-0.063480377	0.094331741	-0.942738935	-0.101250887
0	0	0	-0.006996959	0.062211327	0.028856277	0.004472405	0.383427329	0.010996342	0.063855171	0.539377846	-0.063049555	-0.16848886	0.295821227	-0.03835535	-0.247658074	0.043546222	-0.054724932	-0.256989658	-0.195071101	-0.110450268	-0.248862803	-0.268371724	-0.130398512	0.176120862	0.283555157	0.049537659	0.198354572	0.010569662	0.084743738	0.220689781	-0.221765727	0.020093203	0.225449331	-0.305400185	0.025267601	-0.07333824	-0.075194309	-0.024209738	-0.136104226	-0.492101751	-0.001292944	-0.181547821	-0.776999138	0.166561127	-0.160000294	-0.823521279	0.084403992	0.072125882	-0.082294507	0.013766527	0.0818519	-0.520786546	-0.04535985	0.085775793	-0.872013174	-0.047442198	0.107323319	-0.918535315	-0.129599333
0	0	0	-0.008115143	0.061317146	0.031761408	0.001496077	0.384174272	0.024088621	0.060399175	0.53694658	-0.051453829	-0.164995253	0.295581207	-0.033574343	-0.243282676	0.040582672	-0.045007944	-0.249990344	-0.190787852	-0.100440741	-0.24873513	-0.262913898	-0.11344862	0.179761156	0.279456541	0.060088873	0.208104409	0.000351936	0.061279535	0.224272549	-0.22918357	0.019219875	0.231913097	-0.306414306	0.009524345	-0.074075162	-0.074584953	-0.023097754	-0.132359833	-0.478994116	-0.028012276	-0.17576611	-0.741465464	0.115724802	-0.152590454	-0.787417188	0.033691168	0.073816597	-0.083877614	0.006220341	0.079245031	-0.525336638	-0.029003143	0.080014259	-0.877410308	-0.026716948	0.10318993	-0.923362032	-0.108750582
0	0	0	-0.006190926	0.061870992	0.031453371	0.007246971	0.386451632	0.021604061	0.059085637	0.533222854	-0.050575256	-0.16462937	0.297072411	-0.024265289	-0.244795591	0.032487839	-0.036113024	-0.240197629	-0.185577147	-0.124227524	-0.242617756	-0.263008296	-0.125048876	0.181102037	0.278788447	0.057912827	0.216606244	0.006691113	0.051926136	0.233421676	-0.222543225	0.005897045	0.237763301	-0.307624981	-0.002475262	-0.074814349	-0.073029786	-0.022812366	-0.129903793	-0.467182875	-0.051136971	-0.183013588	-0.738493681	0.107730389	-0.162621319	-0.784598351	0.025052309	0.071966216	-0.084593251	0.00884676	0.076598853	-0.529289901	-0.016096592	0.072144136	-0.882757187	-0.008927345	0.09253639	-0.928861856	-0.091605425
0	0	0	-0.004632324	0.062739104	0.028720617	0.018942922	0.382696643	0.008023977	0.058700353	0.534192309	-0.060516357	-0.161719888	0.293901488	-0.023024797	-0.242850333	0.031474009	-0.030725718	-0.241263598	-0.186939016	-0.112809896	-0.231381625	-0.263977557	-0.145676851	0.183591425	0.277101144	0.061977386	0.216847435	0.002145834	0.052517414	0.258053467	-0.220694482	-0.021746874	0.25550868	-0.306584179	-0.044824362	-0.077646166	-0.073306482	-0.01796484	-0.124709547	-0.468714193	-0.084902048	-0.183642656	-0.746789649	0.101065874	-0.162874699	-0.793631807	0.018905401	0.071401626	-0.085295603	0.00778389	0.072902769	-0.535179272	-0.006801605	0.06636551	-0.887978688	0.004942179	0.052530348	-0.95965071	-0.033080816
0	0	0	-0.002800822	0.061465532	0.030738831	0.012949556	0.382136568	0.019088507	0.057737947	0.532805249	-0.06472826	-0.165936708	0.294184282	-0.007646799	-0.24394241	0.03029345	-0.016628504	-0.232260972	-0.191807628	-0.115566969	-0.237133116	-0.266101614	-0.125188112	0.192095041	0.27576898	0.048076868	0.229424156	0.00595887	0.047939539	0.259087212	-0.223241992	-0.041814327	0.260464907	-0.305422589	-0.051335335	-0.078499109	-0.072755795	-0.016628742	-0.128861099	-0.478197053	-0.086538553	-0.177102238	-0.765324011	0.076568604	-0.163674146	-0.81152077	-0.007455111	0.073571116	-0.086911185	0.003227711	0.066222399	-0.539239213	0.010150194	0.055008352	-0.888639644	0.023957968	0.04335767	-0.963569954	-0.008022308
0	0	0	-0.004755378	0.061319649	0.032431841	0.004576743	0.38480027	0.024612188	0.051489577	0.537153378	-0.048713684	-0.164452553	0.29645367	-0.008969069	-0.241529405	0.037007064	-0.01286006	-0.228583694	-0.184766039	-0.114557981	-0.210177541	-0.261671796	-0.150328398	0.184531718	0.278638974	0.048777819	0.235749923	0.019237235	0.050316095	0.268292924	-0.209687561	-0.052774191	0.27152968	-0.297831535	-0.062458992	-0.074589729	-0.072009109	-0.020531416	-0.113101095	-0.484549269	-0.105885506	-0.172478616	-0.785299584	0.052962303	-0.158109248	-0.831251368	-0.031041861	0.073753536	-0.085834945	0.004596949	0.062664688	-0.540827855	0.020813465	0.047537297	-0.888152465	0.042053938	0.035229862	-0.96459119	0.014145136
0	0	0	-0.004087836	0.061744794	0.03154707	0.010773122	0.385122001	0.020256281	0.046629399	0.53853485	-0.046426773	-0.163741052	0.297551334	-0.010158062	-0.241141915	0.049180418	-0.001038074	-0.232700646	-0.182450272	-0.09779644	-0.218129694	-0.26245749	-0.13045764	0.182392575	0.279439062	0.053132534	0.243687928	0.018024608	0.040520191	0.275863862	-0.205705859	-0.087348461	0.276818812	-0.277307108	-0.118036985	-0.077084273	-0.07273443	-0.016165972	-0.115011364	-0.4934479	-0.105722904	-0.153761238	-0.827738017	0.021497488	-0.13798362	-0.873899609	-0.06213975	0.073331177	-0.084438045	0.002430916	0.055403113	-0.545748025	0.034351349	0.038553089	-0.894475251	0.060594559	0.02841562	-0.971960694	0.034774303
0	0	0	-0.005648702	0.061257362	0.034348249	0.005196065	0.387010425	0.029399872	0.056234717	0.538688272	-0.070873976	-0.165170968	0.29655394	-0.017263412	-0.241148025	0.042938024	-0.003951073	-0.235885054	-0.175743207	-0.095145702	-0.223787099	-0.261689529	-0.124079227	0.180145904	0.278358787	0.048368454	0.245503183	0.023472175	0.026064396	0.279111341	-0.188132845	-0.09196806	0.286170735	-0.268177375	-0.138264179	-0.075912565	-0.072741006	-0.018796921	-0.104036421	-0.499116629	-0.119582653	-0.144404054	-0.839623779	-0.027956724	-0.12785542	-0.885440081	-0.1116364	0.074692518	-0.083855942	0.001044273	0.053723067	-0.544252604	0.042997837	0.031370372	-0.892964214	0.074265957	0.047919005	-0.938780516	-0.009413719
0	0	0	-0.002398908	0.062858611	0.029278278	0.018500641	0.383409217	0.005249977	0.048100233	0.538776651	-0.063221455	-0.172415584	0.296531931	-0.007101297	-0.246637255	0.039392799	-0.007519007	-0.236499697	-0.177628547	-0.095520258	-0.226852655	-0.262131229	-0.122741461	0.176647194	0.279349163	0.0515306	0.240132753	0.024983853	0.022312403	0.279711291	-0.197317205	-0.123481512	0.285368655	-0.269377887	-0.14024663	-0.079289109	-0.073703237	-0.014562607	-0.09957388	-0.498964652	-0.115340471	-0.129428267	-0.871304378	-0.065063238	-0.115189105	-0.918220267	-0.14855957	0.073179632	-0.083859015	0.005063534	0.050209403	-0.542508945	0.049668074	0.019337445	-0.895801768	0.089800835	0.033576608	-0.942717656	0.006304502
0	0	0	-0.002429008	0.062096506	0.030242443	0.013799801	0.384412542	0.014690876	0.039130539	0.536589727	-0.05516243	-0.173100203	0.298438206	-0.002703667	-0.243882418	0.038667545	-0.007763147	-0.236666858	-0.176752776	-0.080754519	-0.23022151	-0.256536901	-0.108080149	0.179438829	0.282280967	0.049014568	0.239779484	0.031385824	0.032153368	0.281616788	-0.187504582	-0.124896765	0.284967789	-0.26686281	-0.175061703	-0.079327345	-0.074194811	-0.013994455	-0.096619964	-0.518820807	-0.11437273	-0.113417268	-0.888743356	-0.125723362	-0.100859702	-0.935137764	-0.209781408	0.074242488	-0.084819324	0.002624512	0.046410114	-0.540687993	0.064610004	0.008445978	-0.91118826	0.107710361	0.021003529	-0.957582667	0.023652315
0	0	0	-0.004450977	0.061653942	0.03094101	0.001720965	0.383531794	0.01711607	0.037391558	0.538735971	-0.054816723	-0.169510782	0.304286763	-0.004387617	-0.24436754	0.038363323	-0.001589298	-0.237382621	-0.175202817	-0.077978611	-0.23371923	-0.251906827	-0.096656561	0.173970044	0.285627708	0.045419931	0.239770336	0.028466448	0.004604578	0.281550974	-0.179302156	-0.125887156	0.284817807	-0.257449791	-0.164932966	-0.073730707	-0.072806265	-0.018174171	-0.094565094	-0.52505739	-0.108893633	-0.089616179	-0.888312832	-0.161218643	-0.077089161	-0.934522882	-0.245384455	0.074268758	-0.08308747	0.004606724	0.041811824	-0.544375554	0.071691036	0.000237405	-0.910465077	0.124282837	0.012764409	-0.956675127	0.040117025
0	0	0	-0.004442602	0.060957514	0.031826258	0.003122568	0.383030109	0.023191452	0.03598088	0.53228461	-0.061611652	-0.170575023	0.297442399	-0.007633686	-0.241562635	0.035640143	0.003305674	-0.240902483	-0.180616669	-0.063665152	-0.236559749	-0.272342004	-0.093748569	0.174505986	0.28977602	0.047631025	0.239816152	0.038931288	0.012690544	0.280856527	-0.15950112	-0.121345758	0.292134762	-0.239858247	-0.173814297	-0.074926943	-0.072974503	-0.015366077	-0.090715885	-0.529255576	-0.09689641	-0.075650454	-0.875745542	-0.210527897	-0.061982483	-0.92173434	-0.294638634	0.073811442	-0.083276581	0.00063324	0.045132041	-0.570323952	0.081732512	-0.00012055	-0.902923532	0.133820057	0.013547421	-0.94891233	0.04970932
0	0	0	-0.003504723	0.062094897	0.03183341	0.006304264	0.387857318	0.020061493	0.031319767	0.539358079	-0.06206584	-0.172397584	0.300672114	-0.009070158	-0.243906081	0.036499903	-0.002488852	-0.241771758	-0.183642909	-0.050389528	-0.240032911	-0.277261019	-0.074279308	0.1704918	0.292883664	0.040192842	0.242060084	0.048357368	0.018614292	0.278394282	-0.152549397	-0.126674891	0.289682962	-0.241324544	-0.163139105	-0.074155807	-0.074374432	-0.019195557	-0.084782958	-0.552218705	-0.108685255	-0.060799122	-0.887495339	-0.24854517	-0.043133855	-0.944144249	-0.305584908	0.071799129	-0.080870138	0.006286144	0.043479472	-0.582181752	0.098109245	0.007983327	-0.864549816	0.154453754	0.020198256	-0.910683036	0.070196629
0	0	0	-0.003608182	0.062765338	0.030442238	0.00625883	0.38948337	0.014843464	0.028931946	0.537569858	-0.058617592	-0.170605958	0.30132208	-0.00443387	-0.245448858	0.029175825	-0.008939743	-0.24608171	-0.192387171	-0.046397924	-0.242279112	-0.2874422	-0.063397408	0.170929044	0.293062724	0.046867609	0.244691188	0.048232622	0.019903421	0.276214171	-0.150917485	-0.118544817	0.279806044	-0.233082764	-0.16928792	-0.074747503	-0.072667824	-0.01313448	-0.085012794	-0.538750134	-0.092654228	-0.046637028	-0.856892668	-0.253504992	-0.033892184	-0.903247677	-0.337559462	0.072358429	-0.081691968	0.001809359	0.048399717	-0.553443037	0.077058077	0.015418559	-0.833116494	0.143141508	0.028163418	-0.879471503	0.059087038
0	0	0	-0.004866749	0.0619784	0.033491135	-0.002373993	0.390462071	0.02581501	0.02415368	0.535750002	-0.055609703	-0.172759414	0.297815233	-0.004098415	-0.243910223	0.026982747	0.008186817	-0.248790443	-0.194117732	-0.032727242	-0.245452225	-0.28831014	-0.05409193	0.169796988	0.295359254	0.041135311	0.241974104	0.051401883	0.038428307	0.270364039	-0.149573483	-0.107703924	0.275044259	-0.234419212	-0.153510571	-0.071675777	-0.074795503	-0.021900415	-0.072663009	-0.535882264	-0.104853392	-0.042607307	-0.874889463	-0.255540609	-0.013452768	-0.914952606	-0.322947502	0.073816419	-0.081016086	0.004475117	0.050659209	-0.577308685	0.115315437	0.013545156	-0.854496151	0.187195063	0.024662405	-0.900384754	0.102658272
0	0	0	-0.007804051	0.061420947	0.032197475	-0.014403045	0.385894746	0.02067256	0.020563096	0.533899337	-0.061850786	-0.177919358	0.28733778	-0.016946554	-0.244898736	0.029558748	0.016587734	-0.252949864	-0.191183165	-0.026351452	-0.24846983	-0.28125602	-0.031657696	0.165806368	0.298194528	0.044498682	0.238645809	0.051671818	0.022880793	0.267667629	-0.149229541	-0.098975182	0.269566566	-0.232002079	-0.134540558	-0.071812063	-0.07476331	-0.014721394	-0.061051726	-0.53832373	-0.125932455	-0.03578335	-0.869322389	-0.23555088	-0.008894727	-0.937490553	-0.311047316	0.077518255	-0.08000552	0.000498295	0.059880584	-0.568460584	0.143178701	0.019228354	-0.91286853	0.244430304	0.034064844	-0.958848089	0.160517931
0	0	0	-0.007632867	0.061999016	0.029042959	-0.015179828	0.382385619	0.007161856	0.009246066	0.533431031	-0.064321041	-0.185860962	0.286919333	-0.010349751	-0.247742742	0.020616226	0.012171268	-0.258537591	-0.215448223	-0.023358107	-0.259307146	-0.286112688	-0.012939215	0.156921394	0.298553802	0.048792362	0.229285272	0.048716269	0.036948204	0.260391947	-0.158301488	-0.094286442	0.259302849	-0.240966909	-0.142161608	-0.070697159	-0.075009313	-0.016941309	-0.064396441	-0.494857423	-0.108571291	-0.031302065	-0.877770267	-0.228511572	-0.011708602	-0.93589785	-0.283909321	0.076677665	-0.079706937	0.00782156	0.056072265	-0.567379735	0.152594328	0.024100333	-0.842599176	0.231624842	0.038430825	-0.889121436	0.147927999
0	0	0	-0.008316249	0.058691382	0.031767845	-0.021637455	0.371067375	0.020054817	0.004452527	0.518957466	-0.059758663	-0.186370209	0.288128167	0.005178213	-0.244728729	0.02359388	0.015307665	-0.261625096	-0.198663414	-0.001163006	-0.263659075	-0.277988538	-0.010161161	0.153856181	0.294469476	0.057018995	0.225649036	0.049509957	0.057275057	0.255139893	-0.155251414	-0.062245369	0.256880179	-0.239384219	-0.10546422	-0.070008323	-0.076039272	-0.016167879	-0.044517681	-0.52206111	-0.097329617	-0.024884358	-0.880618244	-0.202998638	-0.012220398	-0.92653957	-0.287294865	0.079677984	-0.077558501	0.000106335	0.061359629	-0.564137846	0.148522377	0.026630133	-0.876479	0.278122425	0.039294094	-0.922400326	0.193826199
0	0	0	-0.01141493	0.058983527	0.032694578	-0.026548058	0.376108997	0.02673173	-0.003545105	0.519369416	-0.063824654	-0.186530292	0.276671074	-0.023202419	-0.245872825	0.018625088	0.009208679	-0.26595512	-0.209438764	0.006392956	-0.26042065	-0.290881194	-0.003012657	0.15292263	0.293460153	0.05433774	0.22208269	0.040896274	0.062234879	0.251352493	-0.159244232	-0.044360399	0.253625298	-0.245658971	-0.087584972	-0.069355667	-0.07717679	-0.020009518	-0.042369127	-0.516801305	-0.097013235	-0.026975721	-0.879038878	-0.180997849	-0.008150905	-0.924702652	-0.26427865	0.080528036	-0.0764746	0.00438118	0.070258707	-0.56265337	0.154729366	0.027402386	-0.875738807	0.303463697	0.011684999	-0.812389798	0.353598356
0	0	0	-0.011030987	0.061583564	0.02961731	-0.031051934	0.384287015	0.0093894	-0.007153139	0.532076642	-0.075596094	-0.193285942	0.280764952	-0.011427879	-0.246286154	0.018422149	0.00391674	-0.265712798	-0.213340327	0.015815973	-0.267079234	-0.291908279	0.01244688	0.147056013	0.296062127	0.0569489	0.211778025	0.033466823	0.060275316	0.235817914	-0.173989929	-0.030581474	0.238958869	-0.25878942	-0.065735102	-0.069327205	-0.075870281	-0.012519598	-0.046395659	-0.516388163	-0.094323635	-0.031934619	-0.883150831	-0.166259527	-0.015279666	-0.929422393	-0.24966836	0.081350759	-0.077821452	0.001754761	0.073474437	-0.56965436	0.134349585	0.032495856	-0.860205844	0.279730797	0.023752704	-0.785356894	0.312821388
0	0	0	-0.013420433	0.060533524	0.031610489	-0.036355674	0.384215787	0.02252388	-0.014323592	0.547449306	-0.0638659	-0.196959198	0.27893658	-0.021643639	-0.244627059	0.017089985	-0.003384829	-0.251753092	-0.217932656	-0.024579763	-0.263063461	-0.295396939	-0.004506826	0.139802665	0.297784612	0.060381413	0.211319854	0.034983911	0.072121859	0.230994871	-0.177169442	-0.008685589	0.233616398	-0.266324624	-0.038885593	-0.06549266	-0.076442882	-0.026890278	-0.04569757	-0.514039859	-0.092227697	-0.030604005	-0.88813071	-0.143948317	-0.010564834	-0.933856532	-0.226914167	0.080945879	-0.076862639	0.010312557	0.082227677	-0.571663961	0.123298645	0.039968386	-0.845246479	0.255652905	0.060007557	-0.890972301	0.172687054
0	0	0	-0.014431894	0.060459338	0.029906988	-0.04015401	0.380917937	0.015655994	-0.012988865	0.521861613	-0.070662498	-0.197167754	0.277324319	-0.025059223	-0.241534859	0.016413212	-0.018014669	-0.252485871	-0.215670764	-0.004808664	-0.257288218	-0.29063715	-0.006592274	0.144605681	0.29802072	0.065670013	0.209275209	0.031731412	0.085182667	0.234948616	-0.178222835	0.001885414	0.233609609	-0.263643876	-0.011756897	-0.066423565	-0.0792262	-0.018092155	-0.043794602	-0.516992867	-0.080757141	-0.030253232	-0.885585606	-0.118828297	-0.008425355	-0.931443751	-0.201262712	0.083183199	-0.075547588	0.00553751	0.095213979	-0.554618806	0.090999126	0.042857081	-0.838692129	0.226268291	0.064684957	-0.884550273	0.143833876
0	0	0	-0.013670027	0.060257114	0.031387329	-0.037596017	0.382162474	0.02159214	-0.011148036	0.522728525	-0.067281961	-0.196210504	0.276482455	-0.02367115	-0.237420768	0.008841284	-0.021290541	-0.257936269	-0.230159588	-0.037007332	-0.255688578	-0.305059128	-0.032009125	0.142322198	0.302843712	0.062573195	0.21261579	0.042925976	0.088783979	0.234237686	-0.174673676	0.018960476	0.234272763	-0.2582011	0.006866932	-0.066494018	-0.080428459	-0.02078867	-0.042587548	-0.521166392	-0.063357353	-0.031895921	-0.886391141	-0.098740101	-0.011141703	-0.932112612	-0.181521416	0.081599101	-0.073502877	0.006836891	0.110972002	-0.545888253	0.070976973	0.054386735	-0.821759142	0.204756022	0.075140953	-0.867480613	0.121974468
0	0	0	-0.017040163	0.060030758	0.030656576	-0.039952427	0.382651135	0.021503448	-0.011449471	0.523365542	-0.071436644	-0.191094428	0.272152171	-0.048302174	-0.235051394	0.013301648	-0.037980556	-0.25511989	-0.225000411	-0.043091297	-0.245485783	-0.302032322	-0.05073905	0.141383588	0.304536089	0.07221055	0.210883994	0.045592502	0.099668741	0.233813731	-0.168483481	0.028944016	0.237322625	-0.243103847	0.012280226	-0.064764768	-0.081591163	-0.025606394	-0.044624835	-0.523684576	-0.054555178	-0.035434067	-0.885430947	-0.077196836	-0.006417334	-0.930982426	-0.157546759	0.081011623	-0.07268192	0.011204004	0.127687871	-0.536627188	0.05064106	0.050430655	-0.76538159	0.225797653	0.079447389	-0.810933068	0.145447731
