0	0	0	-0.011263996	0.030850619	0.048126221	-0.020649076	0.266553886	0.084540844	-0.011039227	0.42974934	0.033160448	-0.192081898	0.190024301	0.021617651	-0.244693428	-0.030011624	-0.095375061	-0.05271244	0.059070438	-0.259860277	0.015116721	0.090579808	-0.318908453	0.16080749	0.170616545	0.093538284	0.231780067	-0.020030648	0.028926373	0.100233376	0.003960818	-0.121433735	0.031924874	0.030531108	-0.171169519	-0.062772542	-0.075877219	-0.029015779	-0.11465013	-0.295369536	-0.291159153	-0.065823525	-0.611022323	-0.188431263	-0.061392665	-0.675061136	-0.202887535	0.073306739	-0.072914511	-0.024306297	0.299130216	-0.275865346	-0.184623241	0.280919746	-0.611679643	-0.193317413	0.318479214	-0.686397523	-0.22215724
0	0	0	-0.011142313	0.030877396	0.048160791	-0.020115077	0.266802682	0.084722996	-0.009880006	0.430977046	0.033466816	-0.191984057	0.191826202	0.022566557	-0.244555116	-0.030361459	-0.09584403	-0.053085446	0.059133068	-0.260730505	0.017855734	0.092222109	-0.326354504	0.160956785	0.170683585	0.09286809	0.23100616	-0.031423494	0.02299118	0.093501687	0.023127064	-0.11222434	0.024161756	0.046592519	-0.162095547	-0.062780201	-0.075888112	-0.029055119	-0.11440143	-0.295150474	-0.291144133	-0.065793514	-0.611005798	-0.18854022	-0.068742961	-0.676616266	-0.192535639	0.073261231	-0.072981432	-0.02431488	0.299058817	-0.274846926	-0.184440613	0.280830644	-0.611540332	-0.193354607	0.318138566	-0.686414614	-0.222075939
0	0	0	-0.011461407	0.03086628	0.048104525	-0.020156026	0.266735556	0.084774494	-0.009843558	0.431145966	0.033256769	-0.191379994	0.189857468	0.018705606	-0.244711369	-0.031063274	-0.096260309	-0.053131193	0.058836713	-0.260775566	0.020436138	0.09092088	-0.328128338	0.161347017	0.170634441	0.092663288	0.231560722	-0.029396191	0.025289059	0.09622404	0.012119085	-0.117120504	0.026875287	0.037305295	-0.166134119	-0.062844247	-0.075942531	-0.02900362	-0.114781171	-0.297280207	-0.291461706	-0.065762818	-0.61051847	-0.188517809	-0.051722765	-0.650224343	-0.253466606	0.073633403	-0.073053524	-0.024613857	0.298730329	-0.275710419	-0.184360981	0.280588783	-0.611065403	-0.193122864	0.317981649	-0.686901703	-0.220661402
0	0	0	-0.011422187	0.030935824	0.048108578	-0.019486487	0.266992386	0.084750175	-0.009721696	0.432612002	0.031910419	-0.19179225	0.189555328	0.018049955	-0.245470941	-0.030994058	-0.096065521	-0.052648604	0.057558149	-0.259810925	0.021533132	0.090119705	-0.329187155	0.161350727	0.170777403	0.092300177	0.231471419	-0.028882295	0.025719404	0.126016855	-0.015069902	-0.146451235	0.053884685	0.014502153	-0.188504934	-0.063039809	-0.076052934	-0.028890848	-0.115234107	-0.296844214	-0.291497469	-0.066531986	-0.60952124	-0.189087868	-0.052484334	-0.649192244	-0.254054308	0.073775202	-0.073144376	-0.024764299	0.298119858	-0.275712162	-0.184215784	0.280085795	-0.610949785	-0.193040371	0.317237601	-0.686766237	-0.221248627
0	0	0	-0.011189669	0.03099969	0.04810977	-0.018707007	0.266881173	0.08425951	-0.00908494	0.434042186	0.03147459	-0.19108808	0.191632867	0.019807816	-0.24575597	-0.029936925	-0.09580946	-0.051751673	0.057288453	-0.258823395	0.011820912	0.093309298	-0.32595396	0.16173847	0.170328811	0.091396332	0.232068762	-0.026997194	0.025687695	0.113118023	-0.003564522	-0.135635376	0.041891724	0.024060547	-0.180466652	-0.063212663	-0.07596688	-0.028706074	-0.115050673	-0.298214063	-0.290933609	-0.066682369	-0.608913347	-0.188933372	-0.052943975	-0.648500964	-0.254014969	0.073781252	-0.073338673	-0.024858713	0.297844507	-0.275564715	-0.18392849	0.279896036	-0.610726997	-0.192899942	0.316885348	-0.686486885	-0.22135663
0	0	0	-0.011116385	0.031018361	0.048134804	-0.01902017	0.26707034	0.084313154	-0.007562965	0.434866682	0.030778646	-0.189680517	0.194403853	0.021795511	-0.246117651	-0.029017776	-0.094611406	-0.054652214	0.058820814	-0.260460138	0.010787338	0.092103973	-0.320700645	0.162457034	0.170012452	0.090898037	0.231677398	-0.025764197	0.025087595	0.108238101	-0.002518326	-0.132611513	0.037560642	0.024900943	-0.178427935	-0.063209504	-0.075786382	-0.028894424	-0.115077525	-0.298731953	-0.290525913	-0.066582561	-0.608897895	-0.188797951	-0.053071082	-0.64848724	-0.25392437	0.073852599	-0.073443711	-0.024751902	0.298040643	-0.275603622	-0.183690071	0.280006118	-0.610633284	-0.192896128	0.317107756	-0.686453134	-0.221151114
0	0	0	-0.011274457	0.030943751	0.048127651	-0.018822432	0.266841574	0.08461833	-0.007842481	0.429074466	0.029923201	-0.189148128	0.190574147	0.018740892	-0.245968938	-0.028739274	-0.093685865	-0.053111613	0.058131263	-0.258352041	0.017726451	0.090142518	-0.325228214	0.16309917	0.170265302	0.091251135	0.231402159	-0.023269057	0.024463415	0.107092053	-0.002628922	-0.13289094	0.036686897	0.02489908	-0.179061413	-0.063475221	-0.075923443	-0.028973341	-0.11475724	-0.298496515	-0.289666176	-0.066138893	-0.608656675	-0.187913656	-0.052273452	-0.648294359	-0.252934694	0.073946536	-0.073412448	-0.024976492	0.298413947	-0.274948984	-0.182928324	0.280490458	-0.610353202	-0.191984653	0.317507081	-0.686147958	-0.220413446
0	0	0	-0.011432797	0.031138897	0.048072577	-0.018912882	0.267380612	0.08400631	-0.008248031	0.429718405	0.029818296	-0.189022124	0.190009341	0.017138243	-0.246538699	-0.028754562	-0.093971252	-0.052825034	0.057055861	-0.258155584	0.017342597	0.091585726	-0.32837081	0.162850529	0.170490101	0.090848446	0.235361755	-0.020536155	0.028069258	0.124383509	-0.025043815	-0.140898466	0.052831233	0.006060049	-0.18284297	-0.063211381	-0.076066941	-0.028823376	-0.115118712	-0.297576427	-0.289587259	-0.066619903	-0.608222604	-0.187803745	-0.052559912	-0.64776665	-0.252840042	0.073804021	-0.073334068	-0.024730206	0.297676817	-0.274800479	-0.182497501	0.279908769	-0.610356748	-0.191132545	0.317250062	-0.685849905	-0.219937086
0	0	0	-0.01144585	0.031158924	0.048037052	-0.018675625	0.267290402	0.083788157	-0.008859068	0.42715773	0.02982688	-0.189765662	0.188300282	0.015507221	-0.246578068	-0.029559672	-0.094079018	-0.052128643	0.055426657	-0.257790804	0.020245463	0.090658665	-0.330900431	0.162825346	0.170915492	0.090595245	0.235855728	-0.023616403	0.028245211	0.115579516	-0.024015695	-0.133846283	0.044985056	0.007384658	-0.177171946	-0.063163191	-0.076359272	-0.02867341	-0.115393639	-0.296854049	-0.289720058	-0.066808105	-0.607972652	-0.187738657	-0.052665919	-0.647488922	-0.252773762	0.073791593	-0.073292851	-0.024795771	0.296953775	-0.276082784	-0.182493448	0.279561907	-0.610226244	-0.191033363	0.316904973	-0.685706943	-0.219866991
0	0	0	-0.011424303	0.031112894	0.048052311	-0.018549234	0.26713212	0.083981037	-0.007503539	0.426539153	0.030790091	-0.189858109	0.18817788	0.015287876	-0.246984512	-0.029403776	-0.093816042	-0.060125023	0.062379852	-0.262959957	0.019119591	0.092050552	-0.334224463	0.163041055	0.170878187	0.090427876	0.236797512	-0.022790015	0.030179262	0.118996441	-0.027185977	-0.133782864	0.048551261	0.005062595	-0.176728487	-0.063292444	-0.076569915	-0.028653622	-0.115513623	-0.296552211	-0.289351225	-0.06681028	-0.608723849	-0.186481714	-0.052679747	-0.648266524	-0.251502514	0.07389611	-0.073197335	-0.025015116	0.29654476	-0.276921183	-0.182080507	0.279205628	-0.609928995	-0.190392256	0.316512346	-0.685680598	-0.218552351
0	0	0	-0.01157552	0.031158224	0.048022985	-0.018838257	0.267341523	0.083874226	-0.00589633	0.429781049	0.028904915	-0.189361513	0.189746	0.015111208	-0.247049987	-0.028697133	-0.09399724	-0.060184181	0.062627971	-0.263397455	0.018698335	0.093385547	-0.335598707	0.16308634	0.170721523	0.090205669	0.236696444	-0.022645861	0.030089378	0.114139736	-0.020548522	-0.130147696	0.044148892	0.010011181	-0.175029278	-0.063134313	-0.076476425	-0.028702497	-0.11547929	-0.297121376	-0.289055347	-0.067061126	-0.607785493	-0.186981201	-0.052797377	-0.647315711	-0.251979589	0.074157149	-0.073354632	-0.024708033	0.296231888	-0.276821226	-0.182092428	0.280296043	-0.611562639	-0.185999632	0.316744782	-0.685975939	-0.218513012
0	0	0	-0.012013525	0.031772718	0.048125982	-0.020560443	0.269628886	0.084451675	-0.007342488	0.432191744	0.029181719	-0.191175431	0.191958722	0.015726566	-0.24884209	-0.026349068	-0.093315601	-0.061834246	0.064036608	-0.263085604	-0.018656224	0.072832704	-0.311513662	0.161482215	0.173047796	0.090666056	0.235723279	-0.020112008	0.031426668	0.12075752	-0.023442209	-0.134698868	0.050857335	0.008199692	-0.178969622	-0.062181085	-0.077823639	-0.036162853	-0.117110282	-0.294778824	-0.288542032	-0.067837209	-0.616231441	-0.16657877	-0.064566433	-0.679100335	-0.18568325	0.077669799	-0.078614473	-0.017894268	0.294439852	-0.274463177	-0.181438923	0.278410248	-0.609584451	-0.185051203	0.314876683	-0.683799088	-0.217988968
0	0	0	-0.012024075	0.031794071	0.048096657	-0.020547122	0.268644683	0.083499193	-0.007346451	0.432157576	0.029227018	-0.191245586	0.191521719	0.0152421	-0.248849481	-0.026407182	-0.093268156	-0.059904784	0.062490672	-0.261580944	0.018772215	0.098098233	-0.339781523	0.161605895	0.172772802	0.090470791	0.233904958	-0.019980103	0.030092001	0.110919327	-0.01000765	-0.129473686	0.041646957	0.019613147	-0.176069975	-0.062308609	-0.077630579	-0.035453558	-0.117117912	-0.295000076	-0.290082455	-0.069790155	-0.609833658	-0.17988801	-0.065117478	-0.675292075	-0.184505224	0.077221364	-0.077621579	-0.018901348	0.294366762	-0.274620831	-0.181397438	0.278346829	-0.609586358	-0.184520006	0.314796828	-0.683601379	-0.217915773
0	0	0	-0.011952668	0.031795919	0.048109055	-0.02050367	0.268724706	0.083465338	-0.007264465	0.433111787	0.028969526	-0.190974772	0.192159541	0.016071796	-0.248821139	-0.026150316	-0.09330368	-0.061566234	0.062721997	-0.263633251	0.017597347	0.097567365	-0.33830142	0.161620706	0.172828764	0.090385675	0.233477235	-0.01982525	0.029796362	0.109379053	-0.007009536	-0.128623962	0.039547473	0.022048041	-0.174739122	-0.062367648	-0.07728219	-0.034503937	-0.117206305	-0.293550223	-0.289845943	-0.069837004	-0.609106749	-0.181514025	-0.063693702	-0.674330562	-0.187502623	0.076460272	-0.076750427	-0.019589424	0.294235162	-0.274831146	-0.181365013	0.277941763	-0.61097005	-0.182010889	0.314831603	-0.683756918	-0.217548609
0	0	0	-0.012120098	0.032197163	0.048275232	-0.021544814	0.271136372	0.084504366	-0.007946283	0.432680339	0.029160023	-0.190665483	0.194214769	0.017807484	-0.249028862	-0.022991985	-0.091838121	-0.060519338	0.064944863	-0.261205912	-0.016482949	0.107612729	-0.320049763	0.161573455	0.175663367	0.091751575	0.231157169	-0.019100249	0.028082132	0.098830104	0.024939731	-0.116547823	0.026809067	0.046951324	-0.163195372	-0.062733889	-0.077076942	-0.036554337	-0.117757797	-0.291755319	-0.290013313	-0.069618851	-0.604640961	-0.180783749	-0.063259631	-0.669951677	-0.185435772	0.076868862	-0.076280981	-0.017768145	0.293776356	-0.271950006	-0.179715633	0.277636476	-0.608128309	-0.18032527	0.315240085	-0.680787265	-0.215368748
0	0	0	-0.011984885	0.032074764	0.048173428	-0.021349877	0.270742903	0.084044695	-0.007557422	0.432842508	0.028701544	-0.189484358	0.196684398	0.019750595	-0.248907566	-0.023304999	-0.092108011	-0.05986625	0.063845664	-0.261277199	0.000955939	0.102623448	-0.328271627	0.161564931	0.175156787	0.091204643	0.231827855	-0.018995106	0.02978158	0.098883986	0.019335657	-0.115988255	0.025990546	0.038653523	-0.162474632	-0.062414408	-0.076114088	-0.03427124	-0.117625594	-0.292164624	-0.28859973	-0.069506109	-0.603955388	-0.182280064	-0.055697709	-0.643411756	-0.247410536	0.076250643	-0.0756796	-0.018148661	0.29367622	-0.272660077	-0.17984581	0.277576491	-0.608458877	-0.180569649	0.315025512	-0.681096852	-0.215816975
0	0	0	-0.011934996	0.031992152	0.048092604	-0.021191478	0.270352615	0.083720922	-0.007324964	0.43364118	0.027882099	-0.189802587	0.196585927	0.019655466	-0.249135256	-0.023652911	-0.092403173	-0.060260057	0.06342493	-0.261810541	0.003875881	0.100656107	-0.328876734	0.161203817	0.174919911	0.090751171	0.233059108	-0.018377036	0.031102657	0.10115844	0.017452493	-0.116365671	0.028395116	0.038108945	-0.162479877	-0.062303096	-0.075923085	-0.033023119	-0.117483288	-0.291989088	-0.289032698	-0.069610804	-0.603898823	-0.183688402	-0.055858642	-0.643327713	-0.248845816	0.076011837	-0.075360954	-0.018520117	0.293439493	-0.27293396	-0.180167198	0.277475595	-0.608598769	-0.180990219	0.314822517	-0.681340992	-0.21612668
0	0	0	-0.011936218	0.031957179	0.048046589	-0.02328223	0.268736989	0.082084417	-0.008040786	0.43068409	0.027774572	-0.18956092	0.197201245	0.020417929	-0.247406691	-0.025763661	-0.093669415	-0.057903677	0.062791646	-0.261504412	0.007345617	0.100409552	-0.331296921	0.16136618	0.174782082	0.090684652	0.233404905	-0.018131018	0.030654669	0.119597614	-0.000438482	-0.135352373	0.044730514	0.023320168	-0.176318407	-0.062206864	-0.075644642	-0.032479763	-0.116790473	-0.291514754	-0.288744926	-0.069335371	-0.604031861	-0.183862209	-0.055683672	-0.643389702	-0.249082088	0.076034188	-0.075336069	-0.018675327	0.293529242	-0.272931218	-0.180150032	0.277643755	-0.608333707	-0.182266474	0.314827502	-0.681295812	-0.217114925
0	0	0	-0.011592686	0.03131929	0.048015118	-0.022610605	0.266660046	0.08150816	-0.008059323	0.428506911	0.027572393	-0.190430284	0.196522661	0.021646261	-0.247218966	-0.027756155	-0.093368292	-0.05791378	0.061161518	-0.261238337	0.008932322	0.098851845	-0.331685305	0.161881909	0.173602484	0.090836048	0.235372499	-0.018315613	0.033470631	0.127428293	-0.006121397	-0.137180805	0.054761052	0.022148058	-0.179230452	-0.062644601	-0.07569474	-0.032138109	-0.11630559	-0.292836845	-0.288441181	-0.068786561	-0.605047345	-0.183847189	-0.055365622	-0.644402266	-0.249115467	0.075954527	-0.075331271	-0.019396305	0.294034161	-0.274209678	-0.180001259	0.277915783	-0.609460711	-0.182180882	0.315281902	-0.682446003	-0.216781616
0	0	0	-0.011699826	0.031168491	0.047905445	-0.022381723	0.262811195	0.080051422	-0.009339631	0.420659393	0.028573513	-0.192015171	0.193749364	0.019213438	-0.247083247	-0.02824533	-0.093191862	-0.055644423	0.058513492	-0.259678364	0.005958796	0.099501252	-0.329377651	0.162427321	0.1727167	0.090548515	0.235620081	-0.019537836	0.033322334	0.116800755	0.010504633	-0.126929045	0.045658112	0.036207497	-0.173037767	-0.062745005	-0.075872421	-0.032095194	-0.116238534	-0.293169022	-0.288072824	-0.068613291	-0.605067015	-0.183679104	-0.055003911	-0.64441365	-0.248911858	0.07589221	-0.075213373	-0.01990819	0.294148676	-0.274276972	-0.179862976	0.278470814	-0.608862281	-0.182735443	0.315618511	-0.682992578	-0.215058804
0	0	0	-0.011680514	0.031096101	0.047880888	-0.02193284	0.262671679	0.080038309	-0.009413034	0.420740098	0.028514862	-0.191986501	0.193528756	0.019211054	-0.248134136	-0.02801621	-0.092697859	-0.062360644	0.064677328	-0.262586832	0.003534198	0.100178033	-0.328531742	0.162777215	0.172599383	0.090685844	0.235736355	-0.01964885	0.033239365	0.113328978	0.009971336	-0.124176502	0.039967805	0.034051254	-0.167608023	-0.062926859	-0.075881779	-0.031774282	-0.116658419	-0.292586327	-0.287596703	-0.068431556	-0.604408026	-0.184011936	-0.054816335	-0.643746555	-0.249246597	0.075814962	-0.075092137	-0.020258904	0.294227138	-0.274273396	-0.17983675	0.278525732	-0.608948708	-0.182757139	0.315755263	-0.68302983	-0.21509409
0	0	0	-0.011871487	0.030943111	0.047762632	-0.022750258	0.260779125	0.07934618	-0.009513855	0.420569852	0.028435707	-0.193538994	0.190847047	0.016761065	-0.248136491	-0.027985156	-0.092610121	-0.058595896	0.06169264	-0.259761333	0.003696531	0.100171432	-0.326121569	0.162836567	0.172659755	0.090798378	0.234738573	-0.016674399	0.032667398	0.090489835	0.02527976	-0.099773407	0.022706538	0.048492417	-0.151875973	-0.062978268	-0.076071501	-0.031761885	-0.116505921	-0.292487353	-0.287491083	-0.068484485	-0.603897959	-0.184547186	-0.054643422	-0.64326337	-0.249716282	0.075913697	-0.074967682	-0.020421028	0.294330582	-0.274102777	-0.179661512	0.278622195	-0.608997852	-0.182652235	0.316120792	-0.682983547	-0.214892149
0	0	0	-0.011865348	0.030742258	0.047724962	-0.022011071	0.259448664	0.079465151	-0.009302735	0.420839682	0.028038263	-0.193362117	0.189806789	0.015676022	-0.248069882	-0.02884984	-0.092310905	-0.058808327	0.061411366	-0.259462833	-0.016629517	0.10733591	-0.322440624	0.163260713	0.172075495	0.090656281	0.234894693	-0.0192222	0.031564713	0.098231554	0.017671838	-0.110852718	0.029441535	0.042417869	-0.160890102	-0.063202471	-0.076146245	-0.031559467	-0.115660369	-0.297507524	-0.28979063	-0.068183392	-0.604372263	-0.184754372	-0.054210544	-0.643793702	-0.249860287	0.075385422	-0.074843645	-0.021596432	0.294522099	-0.274062872	-0.179454088	0.278726913	-0.608824968	-0.182685852	0.316388573	-0.682691813	-0.215003967
0	0	0	-0.011874408	0.030630365	0.047708511	-0.022165507	0.258522064	0.079162836	-0.010398209	0.41954127	0.028154373	-0.193840176	0.189008698	0.015357733	-0.248210698	-0.028959274	-0.09197402	-0.058289796	0.060729861	-0.258653879	0.009163409	0.094207853	-0.305445433	0.163370878	0.171856746	0.090689182	0.233161837	-0.02078253	0.030329704	0.097715765	0.015999541	-0.113368273	0.028007954	0.040792301	-0.162096024	-0.063206613	-0.076238632	-0.031507492	-0.115950465	-0.297305793	-0.289129734	-0.068154663	-0.6047149	-0.184869528	-0.054181308	-0.644146293	-0.249971151	0.075570107	-0.074843198	-0.021784306	0.294551201	-0.274178535	-0.179437637	0.278336488	-0.609431118	-0.182297707	0.316461533	-0.682860106	-0.215073109
0	0	0	-0.012073666	0.030504867	0.047568083	-0.02507183	0.256060556	0.077180624	-0.010317594	0.419082984	0.028221369	-0.193958044	0.188663132	0.015264273	-0.247815669	-0.029402643	-0.092155695	-0.058128595	0.060688809	-0.258886576	0.010323107	0.096866727	-0.320400476	0.163562194	0.171826959	0.090748549	0.233281538	-0.020701438	0.03034544	0.098064721	0.014179498	-0.114094734	0.028882265	0.039507955	-0.163294077	-0.063067704	-0.076413393	-0.031347752	-0.115459114	-0.294592768	-0.288539886	-0.067947	-0.604873806	-0.184843063	-0.053976119	-0.64425382	-0.249977112	0.07584697	-0.074763954	-0.021875143	0.294746764	-0.274299473	-0.179443836	0.278577529	-0.60953328	-0.18226862	0.316510439	-0.682999104	-0.215185642
0	0	0	-0.012055993	0.030376196	0.047559738	-0.024901748	0.25621733	0.077493429	-0.010798573	0.418333963	0.027843475	-0.194238663	0.187749319	0.014932632	-0.248365581	-0.029467404	-0.091521502	-0.058575511	0.060341328	-0.25828886	0.011210263	0.095932752	-0.317107201	0.163774997	0.171649441	0.090909243	0.232395977	-0.021844536	0.029063702	0.096786499	0.013647527	-0.114816189	0.027673781	0.03914699	-0.164025784	-0.063045651	-0.076595753	-0.031271458	-0.114780158	-0.295326054	-0.289928198	-0.067629099	-0.605035245	-0.184907198	-0.05363974	-0.644442201	-0.250019789	0.075939894	-0.074721575	-0.022068501	0.294781566	-0.274891138	-0.179410458	0.278477348	-0.610598147	-0.181342125	0.316940892	-0.683621645	-0.214622498
0	0	0	-0.01203689	0.030208305	0.047536135	-0.024762273	0.25537966	0.077275753	-0.01077345	0.418135136	0.027844667	-0.194216281	0.187393457	0.014888763	-0.248234421	-0.030166477	-0.091620445	-0.059532613	0.06208992	-0.258283377	0.008654177	0.09678489	-0.318233967	0.163845226	0.171484388	0.090929031	0.233151928	-0.042130917	0.02016139	0.088488698	0.023725718	-0.100651741	0.020218998	0.048053712	-0.151601553	-0.063048393	-0.076736271	-0.031195402	-0.115081578	-0.293212235	-0.289171934	-0.06865257	-0.608872235	-0.180847406	-0.054667234	-0.648285508	-0.245955229	0.076086611	-0.074531674	-0.022207975	0.294829488	-0.275077164	-0.17940402	0.278774127	-0.60975945	-0.183073759	0.31673177	-0.683428049	-0.215497971
0	0	0	-0.011965305	0.030210122	0.047535181	-0.021807104	0.257739553	0.079038143	-0.010698229	0.419076294	0.02692461	-0.194241941	0.187287234	0.014980316	-0.248310149	-0.031211555	-0.091453552	-0.059073865	0.060538694	-0.257768631	0.016611099	0.094140828	-0.325956583	0.163775295	0.171635665	0.091129065	0.235350281	-0.030970544	0.029477358	0.089072883	0.040291041	-0.085697412	0.021483183	0.060775042	-0.139182329	-0.063179046	-0.076792568	-0.031066656	-0.115308404	-0.29454568	-0.288540125	-0.068804324	-0.606585592	-0.183015347	-0.054816902	-0.646025687	-0.248105049	0.076000124	-0.074299455	-0.022724628	0.294860475	-0.275159925	-0.17947793	0.278654143	-0.609453768	-0.183310509	0.316575844	-0.683105081	-0.215811729
0	0	0	-0.011894137	0.03018336	0.047556162	-0.020758152	0.25893848	0.080200672	-0.010674089	0.421242684	0.025315285	-0.193699598	0.187682189	0.01541853	-0.248880208	-0.030265123	-0.090816736	-0.054774135	0.056512892	-0.253954887	0.01642549	0.094193354	-0.326553106	0.163645208	0.171570987	0.091222763	0.236028105	-0.028300762	0.031932592	0.101100385	0.016204476	-0.109921694	0.031465024	0.040758952	-0.158877611	-0.063235193	-0.076697826	-0.030955315	-0.115521103	-0.293412685	-0.288024426	-0.068564028	-0.606729686	-0.183394909	-0.054585367	-0.646229506	-0.248450279	0.075936437	-0.074178636	-0.022983074	0.294712722	-0.275240541	-0.179463387	0.278609082	-0.609351337	-0.183891535	0.316239648	-0.683276832	-0.216107607
0	0	0	-0.011837512	0.03017199	0.047559738	-0.020771295	0.258866945	0.080127716	-0.010837257	0.420861959	0.025233269	-0.193775326	0.187279284	0.015779495	-0.2486507	-0.031070232	-0.091405392	-0.054655135	0.056359574	-0.2543118	0.015358567	0.09496583	-0.330584049	0.163675129	0.171556734	0.091148615	0.235698022	-0.026922584	0.032024145	0.139526904	-0.027291209	-0.146410942	0.065929621	0.005162597	-0.183545589	-0.063353419	-0.076874703	-0.030810118	-0.115458786	-0.29288432	-0.28774333	-0.068428636	-0.605928928	-0.18438673	-0.054562956	-0.645419747	-0.24946928	0.075944245	-0.074154347	-0.023018837	0.294740997	-0.275102228	-0.179468393	0.278381057	-0.609857708	-0.183298349	0.316409342	-0.683190972	-0.216382742
0	0	0	-0.011867017	0.029861569	0.047456503	-0.020928413	0.256168765	0.079519272	-0.010828406	0.416291669	0.027210236	-0.194175005	0.185669445	0.014950752	-0.247648537	-0.031130016	-0.091778994	-0.05253464	0.05509606	-0.253940821	0.008949131	0.097392872	-0.32929635	0.164134353	0.171637297	0.091331482	0.23629681	-0.026953846	0.032489777	0.105361998	-0.003194124	-0.118489504	0.036048532	0.024842858	-0.166012764	-0.063713938	-0.077156425	-0.030573368	-0.11512202	-0.292511165	-0.28766036	-0.06795305	-0.605939269	-0.184152842	-0.06550315	-0.670559287	-0.19615531	0.075888425	-0.074275732	-0.023757458	0.295047566	-0.275283694	-0.179364443	0.27882091	-0.609835327	-0.182960749	0.316903494	-0.683020651	-0.216304302
0	0	0	-0.01182726	0.029465154	0.047228575	-0.020376891	0.251820102	0.077614307	-0.012091994	0.413103521	0.029753447	-0.193685114	0.186307557	0.01580143	-0.247879684	-0.031660974	-0.090960026	-0.051950037	0.054157838	-0.252297401	-0.006237	0.089694798	-0.303096771	0.1645208	0.170930982	0.091390371	0.236431323	-0.023937047	0.031702757	0.105704874	0.001101673	-0.119247913	0.03604272	0.028442875	-0.166667461	-0.063734412	-0.077112496	-0.030496836	-0.115112424	-0.29135561	-0.287183762	-0.067631274	-0.605504692	-0.183958292	-0.064202398	-0.670256376	-0.194962978	0.075810015	-0.074332833	-0.023789406	0.2952177	-0.275050104	-0.17903018	0.279049173	-0.609982252	-0.18225646	0.317253083	-0.683007002	-0.215808153
0	0	0	-0.011814892	0.029317766	0.047224045	-0.020452052	0.251646378	0.077775478	-0.011530191	0.412198603	0.02994585	-0.193193316	0.186106108	0.015971661	-0.247323453	-0.032110542	-0.090927839	-0.051225305	0.054121137	-0.251808882	-0.006613493	0.095779032	-0.310317755	0.165229738	0.170641445	0.091755867	0.23729714	-0.025266349	0.033163071	0.141279191	-0.032563746	-0.145200491	0.068179429	0.001510382	-0.181866884	-0.063795507	-0.077221632	-0.030299664	-0.114438206	-0.292120636	-0.286438942	-0.067120701	-0.606069088	-0.183395386	-0.063529938	-0.671004295	-0.193192005	0.075922817	-0.074304581	-0.024092913	0.295788847	-0.274436653	-0.178660393	0.279594831	-0.609315634	-0.182841301	0.31759537	-0.682747662	-0.215723038
0	0	0	-0.011760563	0.029240876	0.047230005	-0.02034384	0.251590746	0.077932835	-0.011514664	0.411756933	0.030303955	-0.193662047	0.18538779	0.015875816	-0.247252107	-0.032056659	-0.091040373	-0.051207066	0.055407852	-0.251280546	-0.016831219	0.101248026	-0.311810732	0.164933607	0.170017362	0.091416121	0.233299315	-0.04366833	0.018472433	0.097777158	0.018031985	-0.115579128	0.028316498	0.044043958	-0.164032221	-0.064053118	-0.077376783	-0.03034997	-0.113886595	-0.291543633	-0.286144257	-0.067743659	-0.604218096	-0.186627626	-0.062812388	-0.669394284	-0.19391036	0.075983077	-0.074263334	-0.024178743	0.295724712	-0.273104578	-0.178745747	0.279983729	-0.607806653	-0.183845997	0.316986866	-0.682279199	-0.215497732
0	0	0	-0.011567682	0.029142961	0.047226191	-0.020198643	0.251504078	0.077912331	-0.010816425	0.410916433	0.030112743	-0.193372071	0.186812632	0.017657042	-0.246574521	-0.032194495	-0.091069937	-0.050128937	0.053603083	-0.251754999	-0.020567298	0.102281004	-0.31089735	0.165760711	0.169634998	0.091415167	0.233300179	-0.046489	0.017991781	0.117995262	-0.015034884	-0.144702435	0.046549737	0.016130477	-0.186814547	-0.064108551	-0.077419072	-0.030164719	-0.113479167	-0.291742533	-0.286589384	-0.067236751	-0.605105728	-0.186630964	-0.053648114	-0.644634336	-0.251740217	0.076052248	-0.074449778	-0.024300814	0.296734624	-0.27231279	-0.179085732	0.280585311	-0.608054489	-0.184070349	0.317801308	-0.682463199	-0.215618849
0	0	0	-0.011548668	0.029082313	0.047229052	-0.019846052	0.25287995	0.079082251	-0.010873497	0.412229627	0.029807091	-0.193044871	0.186304413	0.01771903	-0.24640277	-0.032023937	-0.091030836	-0.051107615	0.053479761	-0.253379345	-0.020676017	0.100062162	-0.308226585	0.166135952	0.169951327	0.091948509	0.233952954	-0.039241493	0.021731615	0.106125563	0.0140035	-0.123928308	0.035491526	0.039956883	-0.170688391	-0.064245999	-0.077391058	-0.030081034	-0.113545746	-0.291971326	-0.286061287	-0.066814542	-0.604786634	-0.186197996	-0.053202808	-0.644390643	-0.251255512	0.075922459	-0.074387908	-0.024528265	0.296804488	-0.272334278	-0.179067373	0.280586071	-0.608160019	-0.184167862	0.318107057	-0.68247509	-0.215572119
