10089	-0.034665298	0.084119789	2.442466736	-0.034995086	0.153225377	2.475943565	-0.047968335	0.514538705	2.461267233	-0.047865864	0.666938305	2.410864353	-0.21502994	0.438794672	2.449688196	-0.410976946	0.530512571	2.326551199	-0.367081612	0.753262281	2.262369633	-0.321190417	0.842725396	2.256258488	0.106454238	0.377249181	2.427356005	0.162565902	0.099026881	2.455981255	0.187947571	-0.123487346	2.416145802	0.188658953	-0.221975341	2.395012856	-0.103618465	0.011759277	2.440000534	-0.135220751	-0.461212784	2.484144926	-0.138407946	-0.838592768	2.490968704	-0.145750195	-0.915312052	2.458305836	0.039077137	0.009782615	2.433701038	0.101695582	-0.477759302	2.475526094	0.117150769	-0.847200334	2.50172019	0.137079313	-0.918404758	2.460730553
10090	-0.034701817	0.084009975	2.442395926	-0.034994002	0.153163567	2.475796938	-0.047855325	0.51453948	2.461116314	-0.047926698	0.666775882	2.410763979	-0.214668274	0.439012825	2.449557304	-0.410262346	0.530357599	2.326742172	-0.353722841	0.78477937	2.25187397	-0.305795819	0.870135784	2.245173216	0.106114104	0.377030998	2.427041531	0.163318157	0.098654717	2.455743313	0.188133806	-0.12393935	2.416054726	0.188713536	-0.222420797	2.394887924	-0.103635877	0.011742353	2.440009356	-0.134846017	-0.459200144	2.483415842	-0.1382664	-0.83790946	2.490778446	-0.142752513	-0.877783954	2.418004274	0.038959403	0.009709042	2.433549404	0.101553187	-0.477448374	2.47560811	0.117103808	-0.847262204	2.502027273	0.137096003	-0.918290854	2.46077323
10090	-0.034701817	0.084009975	2.442395926	-0.034994002	0.153163567	2.475796938	-0.047855325	0.51453948	2.461116314	-0.047926698	0.666775882	2.410763979	-0.214668274	0.439012825	2.449557304	-0.410262346	0.530357599	2.326742172	-0.353722841	0.78477937	2.25187397	-0.305795819	0.870135784	2.245173216	0.106114104	0.377030998	2.427041531	0.163318157	0.098654717	2.455743313	0.188133806	-0.12393935	2.416054726	0.188713536	-0.222420797	2.394887924	-0.103635877	0.011742353	2.440009356	-0.134846017	-0.459200144	2.483415842	-0.1382664	-0.83790946	2.490778446	-0.142752513	-0.877783954	2.418004274	0.038959403	0.009709042	2.433549404	0.101553187	-0.477448374	2.47560811	0.117103808	-0.847262204	2.502027273	0.137096003	-0.918290854	2.46077323
10091	-0.034652259	0.084191106	2.442385197	-0.034901205	0.153329208	2.475678921	-0.04778951	0.514531255	2.460965633	-0.047557253	0.667752564	2.409909725	-0.21439673	0.439622104	2.450011253	-0.409900039	0.530343652	2.326856375	-0.3665061	0.753793836	2.257448196	-0.320357352	0.84274596	2.247227192	0.106596336	0.37687856	2.426948786	0.163529038	0.098229758	2.455697298	0.188650191	-0.124361478	2.416290045	0.189107537	-0.222831309	2.395073652	-0.103594191	0.011852589	2.44004631	-0.135304168	-0.457151949	2.483186483	-0.138191462	-0.836478114	2.490414619	-0.142796159	-0.876355886	2.417650938	0.038977981	0.009774298	2.433539391	0.101576373	-0.477427781	2.475645781	0.11692711	-0.846990705	2.501610041	0.13689591	-0.918014646	2.461375952
10091	-0.034652259	0.084191106	2.442385197	-0.034901205	0.153329208	2.475678921	-0.04778951	0.514531255	2.460965633	-0.047557253	0.667752564	2.409909725	-0.21439673	0.439622104	2.450011253	-0.409900039	0.530343652	2.326856375	-0.3665061	0.753793836	2.257448196	-0.320357352	0.84274596	2.247227192	0.106596336	0.37687856	2.426948786	0.163529038	0.098229758	2.455697298	0.188650191	-0.124361478	2.416290045	0.189107537	-0.222831309	2.395073652	-0.103594191	0.011852589	2.44004631	-0.135304168	-0.457151949	2.483186483	-0.138191462	-0.836478114	2.490414619	-0.142796159	-0.876355886	2.417650938	0.038977981	0.009774298	2.433539391	0.101576373	-0.477427781	2.475645781	0.11692711	-0.846990705	2.501610041	0.13689591	-0.918014646	2.461375952
10092	-0.034554254	0.084413551	2.442392826	-0.034793127	0.153587878	2.475579262	-0.047629163	0.514765322	2.460858345	-0.047573846	0.667794704	2.409662485	-0.214406997	0.439771712	2.449976444	-0.4100326	0.531425536	2.325752974	-0.355462641	0.777654767	2.248306274	-0.307836473	0.8659361	2.238873482	0.106931262	0.376628459	2.426827431	0.163291633	0.101609081	2.455019474	0.184267253	-0.124321066	2.417424679	0.186668664	-0.2222597	2.39390707	-0.103593655	0.011953839	2.440095186	-0.135122076	-0.45677793	2.48302412	-0.138091028	-0.836703897	2.490309477	-0.142708361	-0.876584828	2.417549372	0.039129816	0.009893671	2.433520317	0.101565644	-0.477431566	2.475643158	0.117030345	-0.847106695	2.501696587	0.136848301	-0.91797483	2.461503267
10092	-0.034554254	0.084413551	2.442392826	-0.034793127	0.153587878	2.475579262	-0.047629163	0.514765322	2.460858345	-0.047573846	0.667794704	2.409662485	-0.214406997	0.439771712	2.449976444	-0.4100326	0.531425536	2.325752974	-0.355462641	0.777654767	2.248306274	-0.307836473	0.8659361	2.238873482	0.106931262	0.376628459	2.426827431	0.163291633	0.101609081	2.455019474	0.184267253	-0.124321066	2.417424679	0.186668664	-0.2222597	2.39390707	-0.103593655	0.011953839	2.440095186	-0.135122076	-0.45677793	2.48302412	-0.138091028	-0.836703897	2.490309477	-0.142708361	-0.876584828	2.417549372	0.039129816	0.009893671	2.433520317	0.101565644	-0.477431566	2.475643158	0.117030345	-0.847106695	2.501696587	0.136848301	-0.91797483	2.461503267
10093	-0.034559283	0.084396116	2.442394733	-0.034776613	0.153602421	2.475456238	-0.047701489	0.514627337	2.460499763	-0.047566503	0.667782366	2.409813881	-0.21420832	0.439729452	2.449906349	-0.409669816	0.53107053	2.325404644	-0.355374932	0.77937007	2.246268749	-0.309881061	0.866464078	2.23415494	0.107119754	0.37642464	2.426480055	0.164660484	0.098517127	2.45558548	0.195614889	-0.166959405	2.408039331	0.187469035	-0.247542188	2.387739182	-0.103604846	0.011937572	2.440153122	-0.13496694	-0.459614336	2.483948708	-0.13804464	-0.836679101	2.490302563	-0.142737091	-0.87657094	2.41755414	0.039124884	0.009861588	2.433523417	0.101522446	-0.477482378	2.475665331	0.116572231	-0.847495317	2.501444817	0.136989519	-0.917894006	2.461850166
10093	-0.034559283	0.084396116	2.442394733	-0.034776613	0.153602421	2.475456238	-0.047701489	0.514627337	2.460499763	-0.047566503	0.667782366	2.409813881	-0.21420832	0.439729452	2.449906349	-0.409669816	0.53107053	2.325404644	-0.355374932	0.77937007	2.246268749	-0.309881061	0.866464078	2.23415494	0.107119754	0.37642464	2.426480055	0.164660484	0.098517127	2.45558548	0.195614889	-0.166959405	2.408039331	0.187469035	-0.247542188	2.387739182	-0.103604846	0.011937572	2.440153122	-0.13496694	-0.459614336	2.483948708	-0.13804464	-0.836679101	2.490302563	-0.142737091	-0.87657094	2.41755414	0.039124884	0.009861588	2.433523417	0.101522446	-0.477482378	2.475665331	0.116572231	-0.847495317	2.501444817	0.136989519	-0.917894006	2.461850166
10094	-0.034389172	0.084404111	2.442292452	-0.034356155	0.153910741	2.474533796	-0.044407785	0.51338011	2.455988646	-0.045542147	0.667820454	2.409598589	-0.213883072	0.439612597	2.449755669	-0.40931952	0.530984044	2.325259924	-0.374163359	0.743797839	2.245888948	-0.329851925	0.833619177	2.234734297	0.108005002	0.376212299	2.426503897	0.165588528	0.097043447	2.455691099	0.195830345	-0.167243287	2.408303738	0.188186824	-0.247714043	2.387640238	-0.103603296	0.011937151	2.44017148	-0.134800494	-0.457472116	2.483442783	-0.138016433	-0.835006058	2.490171194	-0.142793059	-0.875036001	2.417505741	0.039301068	0.009774898	2.433516741	0.101599082	-0.476985306	2.475750923	0.116814226	-0.846911609	2.501781464	0.140088439	-0.917998135	2.470890284
10094	-0.034389172	0.084404111	2.442292452	-0.034356155	0.153910741	2.474533796	-0.044407785	0.51338011	2.455988646	-0.045542147	0.667820454	2.409598589	-0.213883072	0.439612597	2.449755669	-0.40931952	0.530984044	2.325259924	-0.374163359	0.743797839	2.245888948	-0.329851925	0.833619177	2.234734297	0.108005002	0.376212299	2.426503897	0.165588528	0.097043447	2.455691099	0.195830345	-0.167243287	2.408303738	0.188186824	-0.247714043	2.387640238	-0.103603296	0.011937151	2.44017148	-0.134800494	-0.457472116	2.483442783	-0.138016433	-0.835006058	2.490171194	-0.142793059	-0.875036001	2.417505741	0.039301068	0.009774898	2.433516741	0.101599082	-0.476985306	2.475750923	0.116814226	-0.846911609	2.501781464	0.140088439	-0.917998135	2.470890284
10095	-0.034362972	0.084443085	2.442329645	-0.034377024	0.153939813	2.474115372	-0.044789579	0.513435543	2.456408501	-0.04587236	0.668153465	2.409400463	-0.213928655	0.439759582	2.449723482	-0.409552872	0.530603588	2.324346781	-0.359471679	0.783422709	2.231077671	-0.317309052	0.860800803	2.222003698	0.107925981	0.37626034	2.426428556	0.165621966	0.098908454	2.455554485	0.195743397	-0.168625116	2.407834053	0.188532621	-0.247952551	2.387505531	-0.103514411	0.011991154	2.440315008	-0.134738192	-0.457415313	2.483444691	-0.137897447	-0.83493191	2.489953041	-0.144427225	-0.912283659	2.452960968	0.039313633	0.009806777	2.433522701	0.101869501	-0.476876348	2.475844622	0.11677406	-0.846892893	2.501811266	0.13940458	-0.917361975	2.467005968
10095	-0.034362972	0.084443085	2.442329645	-0.034377024	0.153939813	2.474115372	-0.044789579	0.513435543	2.456408501	-0.04587236	0.668153465	2.409400463	-0.213928655	0.439759582	2.449723482	-0.409552872	0.530603588	2.324346781	-0.359471679	0.783422709	2.231077671	-0.317309052	0.860800803	2.222003698	0.107925981	0.37626034	2.426428556	0.165621966	0.098908454	2.455554485	0.195743397	-0.168625116	2.407834053	0.188532621	-0.247952551	2.387505531	-0.103514411	0.011991154	2.440315008	-0.134738192	-0.457415313	2.483444691	-0.137897447	-0.83493191	2.489953041	-0.144427225	-0.912283659	2.452960968	0.039313633	0.009806777	2.433522701	0.101869501	-0.476876348	2.475844622	0.11677406	-0.846892893	2.501811266	0.13940458	-0.917361975	2.467005968
10096	-0.034168914	0.084372215	2.44239378	-0.034176439	0.153907731	2.473731279	-0.044391815	0.513451099	2.456415653	-0.045879744	0.668166578	2.409414053	-0.213778481	0.439609379	2.449603796	-0.40994072	0.529400229	2.323412895	-0.360243946	0.784011662	2.230233908	-0.323578835	0.859888434	2.217663765	0.107983552	0.376243055	2.426443815	0.165900871	0.099496305	2.455842495	0.195872173	-0.168703094	2.407461405	0.188995451	-0.248407364	2.387180328	-0.103401661	0.012003153	2.44042635	-0.134489164	-0.456605852	2.483262062	-0.137827471	-0.834710419	2.489783764	-0.144775778	-0.910712242	2.458048582	0.039496411	0.009626167	2.433643103	0.102023214	-0.47864151	2.476203918	0.11661955	-0.847502351	2.501535892	0.138583332	-0.918775737	2.460056782
10096	-0.034168914	0.084372215	2.44239378	-0.034176439	0.153907731	2.473731279	-0.044391815	0.513451099	2.456415653	-0.045879744	0.668166578	2.409414053	-0.213778481	0.439609379	2.449603796	-0.40994072	0.529400229	2.323412895	-0.360243946	0.784011662	2.230233908	-0.323578835	0.859888434	2.217663765	0.107983552	0.376243055	2.426443815	0.165900871	0.099496305	2.455842495	0.195872173	-0.168703094	2.407461405	0.188995451	-0.248407364	2.387180328	-0.103401661	0.012003153	2.44042635	-0.134489164	-0.456605852	2.483262062	-0.137827471	-0.834710419	2.489783764	-0.144775778	-0.910712242	2.458048582	0.039496411	0.009626167	2.433643103	0.102023214	-0.47864151	2.476203918	0.11661955	-0.847502351	2.501535892	0.138583332	-0.918775737	2.460056782
10097	-0.034157451	0.084412396	2.442413569	-0.034175716	0.153954744	2.47346139	-0.044484481	0.513961673	2.457060337	-0.044485234	0.667611837	2.409948587	-0.213600516	0.439814806	2.449651957	-0.410716623	0.528450966	2.321476221	-0.364476025	0.781223714	2.226132393	-0.332531273	0.856931806	2.211685181	0.107923239	0.376194686	2.426356077	0.165856779	0.10016226	2.456020117	0.196695864	-0.168419465	2.408241749	0.189833224	-0.248477757	2.387210369	-0.103363976	0.012155449	2.440513134	-0.134264648	-0.454765886	2.48263216	-0.13766405	-0.834617257	2.489773273	-0.144697294	-0.909975708	2.459095716	0.039484575	0.009653569	2.43363595	0.101997808	-0.478449643	2.476084948	0.116631947	-0.847420275	2.501490593	0.138354927	-0.91863364	2.459565878
10097	-0.034157451	0.084412396	2.442413569	-0.034175716	0.153954744	2.47346139	-0.044484481	0.513961673	2.457060337	-0.044485234	0.667611837	2.409948587	-0.213600516	0.439814806	2.449651957	-0.410716623	0.528450966	2.321476221	-0.364476025	0.781223714	2.226132393	-0.332531273	0.856931806	2.211685181	0.107923239	0.376194686	2.426356077	0.165856779	0.10016226	2.456020117	0.196695864	-0.168419465	2.408241749	0.189833224	-0.248477757	2.387210369	-0.103363976	0.012155449	2.440513134	-0.134264648	-0.454765886	2.48263216	-0.13766405	-0.834617257	2.489773273	-0.144697294	-0.909975708	2.459095716	0.039484575	0.009653569	2.43363595	0.101997808	-0.478449643	2.476084948	0.116631947	-0.847420275	2.501490593	0.138354927	-0.91863364	2.459565878
10098	-0.034107238	0.084459953	2.442441225	-0.034165654	0.154028073	2.473138809	-0.044546299	0.513858557	2.456704378	-0.044439986	0.667925179	2.409528494	-0.213628814	0.439894408	2.44963789	-0.415814221	0.512572408	2.322278261	-0.36804387	0.780662119	2.217396736	-0.339564323	0.852345824	2.19870472	0.108342275	0.376056135	2.426411152	0.166666552	0.096426323	2.45734024	0.197347403	-0.169314578	2.408067942	0.190627709	-0.249460027	2.386015415	-0.103349634	0.012214415	2.440621853	-0.133622557	-0.455203801	2.482575417	-0.137265682	-0.833975792	2.490670681	-0.144167513	-0.908651292	2.460754871	0.039627396	0.009546573	2.433743715	0.101950049	-0.478764296	2.476074696	0.116690569	-0.847315192	2.501400948	0.137549043	-0.918733001	2.456389666
10098	-0.034107238	0.084459953	2.442441225	-0.034165654	0.154028073	2.473138809	-0.044546299	0.513858557	2.456704378	-0.044439986	0.667925179	2.409528494	-0.213628814	0.439894408	2.44963789	-0.415814221	0.512572408	2.322278261	-0.36804387	0.780662119	2.217396736	-0.339564323	0.852345824	2.19870472	0.108342275	0.376056135	2.426411152	0.166666552	0.096426323	2.45734024	0.197347403	-0.169314578	2.408067942	0.190627709	-0.249460027	2.386015415	-0.103349634	0.012214415	2.440621853	-0.133622557	-0.455203801	2.482575417	-0.137265682	-0.833975792	2.490670681	-0.144167513	-0.908651292	2.460754871	0.039627396	0.009546573	2.433743715	0.101950049	-0.478764296	2.476074696	0.116690569	-0.847315192	2.501400948	0.137549043	-0.918733001	2.456389666
10099	-0.033864621	0.084396213	2.442511082	-0.033917982	0.154032126	2.472873449	-0.044096943	0.514100909	2.456674099	-0.043983769	0.667854905	2.409286499	-0.213552922	0.439738244	2.449697971	-0.414742768	0.509120107	2.322566509	-0.375842869	0.773662686	2.203508377	-0.358300209	0.840320826	2.175326347	0.10864725	0.375949144	2.426566601	0.166364729	0.100364298	2.456886292	0.197031334	-0.170391724	2.408224583	0.190700814	-0.249338135	2.386036158	-0.103222571	0.012164606	2.440764189	-0.133491784	-0.454728514	2.482457161	-0.137314647	-0.833969176	2.490637302	-0.14203915	-0.873985648	2.417959452	0.039919998	0.009345073	2.4338305	0.101917565	-0.478815198	2.476110935	0.116704628	-0.846299291	2.501478434	0.137494102	-0.918430448	2.456888676
10099	-0.033864621	0.084396213	2.442511082	-0.033917982	0.154032126	2.472873449	-0.044096943	0.514100909	2.456674099	-0.043983769	0.667854905	2.409286499	-0.213552922	0.439738244	2.449697971	-0.414742768	0.509120107	2.322566509	-0.375842869	0.773662686	2.203508377	-0.358300209	0.840320826	2.175326347	0.10864725	0.375949144	2.426566601	0.166364729	0.100364298	2.456886292	0.197031334	-0.170391724	2.408224583	0.190700814	-0.249338135	2.386036158	-0.103222571	0.012164606	2.440764189	-0.133491784	-0.454728514	2.482457161	-0.137314647	-0.833969176	2.490637302	-0.14203915	-0.873985648	2.417959452	0.039919998	0.009345073	2.4338305	0.101917565	-0.478815198	2.476110935	0.116704628	-0.846299291	2.501478434	0.137494102	-0.918430448	2.456888676
10100	-0.033758998	0.084257737	2.442613125	-0.033880517	0.153904885	2.472792149	-0.044696566	0.514206707	2.457566261	-0.043901656	0.667753816	2.409141064	-0.212664142	0.440278471	2.44977808	-0.414099067	0.504083037	2.322482109	-0.386263967	0.762688756	2.183336496	-0.36377418	0.831815124	2.167216539	0.10864196	0.37556538	2.426499605	0.166865453	0.095820762	2.457316399	0.197015628	-0.170862868	2.40865469	0.190864816	-0.250097573	2.386121035	-0.102931172	0.012030749	2.44090724	-0.133552268	-0.454640508	2.482420683	-0.137093559	-0.834527969	2.490634918	-0.14182727	-0.87451905	2.417944431	0.039946187	0.009312449	2.433865309	0.101907834	-0.478484571	2.476101875	0.11709021	-0.845702112	2.502063751	0.136734098	-0.915755272	2.459581852
10100	-0.033758998	0.084257737	2.442613125	-0.033880517	0.153904885	2.472792149	-0.044696566	0.514206707	2.457566261	-0.043901656	0.667753816	2.409141064	-0.212664142	0.440278471	2.44977808	-0.414099067	0.504083037	2.322482109	-0.386263967	0.762688756	2.183336496	-0.36377418	0.831815124	2.167216539	0.10864196	0.37556538	2.426499605	0.166865453	0.095820762	2.457316399	0.197015628	-0.170862868	2.40865469	0.190864816	-0.250097573	2.386121035	-0.102931172	0.012030749	2.44090724	-0.133552268	-0.454640508	2.482420683	-0.137093559	-0.834527969	2.490634918	-0.14182727	-0.87451905	2.417944431	0.039946187	0.009312449	2.433865309	0.101907834	-0.478484571	2.476101875	0.11709021	-0.845702112	2.502063751	0.136734098	-0.915755272	2.459581852
10101	-0.033514015	0.084303766	2.442803621	-0.033538565	0.153969556	2.472987652	-0.043597966	0.51522696	2.458791733	-0.044345133	0.667149007	2.408756733	-0.212472886	0.440373093	2.450001955	-0.414728701	0.491025388	2.322156906	-0.394256771	0.751855254	2.160779476	-0.372333765	0.821752787	2.141535044	0.108622238	0.375520766	2.426516771	0.167341158	0.094459325	2.457523108	0.197086334	-0.171157047	2.408709526	0.190917596	-0.25002104	2.386380434	-0.102615096	0.012121733	2.441230774	-0.133554175	-0.454261392	2.482263088	-0.137824684	-0.835399926	2.491145611	-0.14257431	-0.875356197	2.418437481	0.039992325	0.009355937	2.433902025	0.10194955	-0.478449732	2.476120472	0.1171453	-0.845519423	2.502184153	0.136516079	-0.915618181	2.459412336
10101	-0.033514015	0.084303766	2.442803621	-0.033538565	0.153969556	2.472987652	-0.043597966	0.51522696	2.458791733	-0.044345133	0.667149007	2.408756733	-0.212472886	0.440373093	2.450001955	-0.414728701	0.491025388	2.322156906	-0.394256771	0.751855254	2.160779476	-0.372333765	0.821752787	2.141535044	0.108622238	0.375520766	2.426516771	0.167341158	0.094459325	2.457523108	0.197086334	-0.171157047	2.408709526	0.190917596	-0.25002104	2.386380434	-0.102615096	0.012121733	2.441230774	-0.133554175	-0.454261392	2.482263088	-0.137824684	-0.835399926	2.491145611	-0.14257431	-0.875356197	2.418437481	0.039992325	0.009355937	2.433902025	0.10194955	-0.478449732	2.476120472	0.1171453	-0.845519423	2.502184153	0.136516079	-0.915618181	2.459412336
10102	-0.033506159	0.084308274	2.442861557	-0.033509694	0.1539765	2.472992659	-0.043882437	0.515256345	2.458960056	-0.044892982	0.667115033	2.408668041	-0.212005407	0.440406203	2.450461626	-0.418471724	0.486549884	2.31683588	-0.416841358	0.697528124	2.151580572	-0.389526308	0.790367901	2.1235497	0.108564347	0.375528187	2.426570654	0.167380393	0.094179712	2.457676411	0.19234854	-0.150604203	2.417167425	0.191087306	-0.247086287	2.388172865	-0.102484487	0.012286401	2.441525936	-0.133492962	-0.453287661	2.481992006	-0.13751252	-0.83457768	2.491218328	-0.142363086	-0.874530375	2.418515682	0.039975122	0.009366525	2.433907747	0.103249758	-0.467853069	2.474085808	0.11682678	-0.845896184	2.502963305	0.137148157	-0.915952623	2.460372686
10102	-0.033506159	0.084308274	2.442861557	-0.033509694	0.1539765	2.472992659	-0.043882437	0.515256345	2.458960056	-0.044892982	0.667115033	2.408668041	-0.212005407	0.440406203	2.450461626	-0.418471724	0.486549884	2.31683588	-0.416841358	0.697528124	2.151580572	-0.389526308	0.790367901	2.1235497	0.108564347	0.375528187	2.426570654	0.167380393	0.094179712	2.457676411	0.19234854	-0.150604203	2.417167425	0.191087306	-0.247086287	2.388172865	-0.102484487	0.012286401	2.441525936	-0.133492962	-0.453287661	2.481992006	-0.13751252	-0.83457768	2.491218328	-0.142363086	-0.874530375	2.418515682	0.039975122	0.009366525	2.433907747	0.103249758	-0.467853069	2.474085808	0.11682678	-0.845896184	2.502963305	0.137148157	-0.915952623	2.460372686
10103	-0.03322817	0.084253371	2.443004608	-0.033256005	0.15392448	2.472973347	-0.043834414	0.51472342	2.458677053	-0.044753123	0.667642653	2.408456802	-0.211223423	0.439736009	2.450958967	-0.417491645	0.474958837	2.316194057	-0.423367232	0.694125235	2.128054619	-0.409006387	0.781990647	2.080891371	0.109120503	0.375743657	2.426715136	0.167509913	0.094237708	2.457728386	0.194071665	-0.128729969	2.423720837	0.194752634	-0.226592034	2.399773121	-0.102111161	0.012232924	2.441909075	-0.13372913	-0.453116447	2.481941938	-0.137555957	-0.834524453	2.491261959	-0.142521918	-0.874490201	2.41857481	0.040240377	0.009330621	2.434017658	0.10339421	-0.472569704	2.475489616	0.116776101	-0.846793413	2.502550602	0.136990145	-0.916837871	2.458806992
10103	-0.03322817	0.084253371	2.443004608	-0.033256005	0.15392448	2.472973347	-0.043834414	0.51472342	2.458677053	-0.044753123	0.667642653	2.408456802	-0.211223423	0.439736009	2.450958967	-0.417491645	0.474958837	2.316194057	-0.423367232	0.694125235	2.128054619	-0.409006387	0.781990647	2.080891371	0.109120503	0.375743657	2.426715136	0.167509913	0.094237708	2.457728386	0.194071665	-0.128729969	2.423720837	0.194752634	-0.226592034	2.399773121	-0.102111161	0.012232924	2.441909075	-0.13372913	-0.453116447	2.481941938	-0.137555957	-0.834524453	2.491261959	-0.142521918	-0.874490201	2.41857481	0.040240377	0.009330621	2.434017658	0.10339421	-0.472569704	2.475489616	0.116776101	-0.846793413	2.502550602	0.136990145	-0.916837871	2.458806992
10104	-0.033097535	0.084211662	2.443264008	-0.033122756	0.153888315	2.473231792	-0.044040293	0.514962971	2.459451914	-0.045619324	0.667300045	2.40815568	-0.210879534	0.43953225	2.451683998	-0.418066591	0.463081181	2.312843084	-0.436902374	0.680143714	2.087204456	-0.42806834	0.751680195	2.053259373	0.10940811	0.375530303	2.426999807	0.167315051	0.093773209	2.457784414	0.193205714	-0.129311085	2.42419672	0.194378421	-0.227115467	2.400032997	-0.101944447	0.012230497	2.442191362	-0.133680299	-0.453110635	2.481969118	-0.137565136	-0.834525406	2.491269827	-0.142621323	-0.874474525	2.418581009	0.0403332	0.009260952	2.434174061	0.102592863	-0.475767821	2.475804091	0.116744801	-0.847010493	2.501930952	0.136519119	-0.917429149	2.457927942
10104	-0.033097535	0.084211662	2.443264008	-0.033122756	0.153888315	2.473231792	-0.044040293	0.514962971	2.459451914	-0.045619324	0.667300045	2.40815568	-0.210879534	0.43953225	2.451683998	-0.418066591	0.463081181	2.312843084	-0.436902374	0.680143714	2.087204456	-0.42806834	0.751680195	2.053259373	0.10940811	0.375530303	2.426999807	0.167315051	0.093773209	2.457784414	0.193205714	-0.129311085	2.42419672	0.194378421	-0.227115467	2.400032997	-0.101944447	0.012230497	2.442191362	-0.133680299	-0.453110635	2.481969118	-0.137565136	-0.834525406	2.491269827	-0.142621323	-0.874474525	2.418581009	0.0403332	0.009260952	2.434174061	0.102592863	-0.475767821	2.475804091	0.116744801	-0.847010493	2.501930952	0.136519119	-0.917429149	2.457927942
10105	-0.032898266	0.084253542	2.443444014	-0.032837793	0.153939232	2.473338842	-0.043820944	0.514944732	2.459485769	-0.045360997	0.668033123	2.407895803	-0.210525736	0.439525813	2.452728987	-0.409896791	0.435775518	2.320605755	-0.446284682	0.636410117	2.080035686	-0.449996233	0.713405013	2.02216506	0.10978771	0.375732601	2.42723012	0.166533664	0.098652989	2.457808971	0.192703024	-0.124444336	2.424798727	0.193731725	-0.222408265	2.401192665	-0.101817049	0.012262676	2.442350626	-0.133110866	-0.462319762	2.483237982	-0.137532309	-0.834699392	2.491254091	-0.142790794	-0.874652743	2.418581963	0.040516313	0.009282902	2.434402943	0.103201307	-0.478409857	2.477411985	0.116933167	-0.846822083	2.501874685	0.135918647	-0.917765081	2.456511974
10105	-0.032898266	0.084253542	2.443444014	-0.032837793	0.153939232	2.473338842	-0.043820944	0.514944732	2.459485769	-0.045360997	0.668033123	2.407895803	-0.210525736	0.439525813	2.452728987	-0.409896791	0.435775518	2.320605755	-0.446284682	0.636410117	2.080035686	-0.449996233	0.713405013	2.02216506	0.10978771	0.375732601	2.42723012	0.166533664	0.098652989	2.457808971	0.192703024	-0.124444336	2.424798727	0.193731725	-0.222408265	2.401192665	-0.101817049	0.012262676	2.442350626	-0.133110866	-0.462319762	2.483237982	-0.137532309	-0.834699392	2.491254091	-0.142790794	-0.874652743	2.418581963	0.040516313	0.009282902	2.434402943	0.103201307	-0.478409857	2.477411985	0.116933167	-0.846822083	2.501874685	0.135918647	-0.917765081	2.456511974
10106	-0.032200154	0.083727807	2.443641186	-0.032145772	0.153517768	2.473333597	-0.04376645	0.514520228	2.459200621	-0.044294775	0.66783303	2.408183336	-0.208447367	0.437972784	2.454209805	-0.409892023	0.395168096	2.33556819	-0.460678548	0.569312453	2.076646566	-0.468878746	0.667175353	1.993772864	0.110172987	0.375695497	2.427386045	0.166499838	0.098596506	2.45782733	0.18914786	-0.13562651	2.425183058	0.190425709	-0.232153445	2.396203756	-0.100845084	0.011872359	2.442714453	-0.133031294	-0.460578322	2.483021736	-0.137481838	-0.834740758	2.491321802	-0.143126771	-0.874710917	2.418688297	0.041053187	0.008966165	2.434643984	0.10307759	-0.478931308	2.47756362	0.116996512	-0.847100437	2.501572609	0.135675147	-0.918107748	2.45562458
10106	-0.032200154	0.083727807	2.443641186	-0.032145772	0.153517768	2.473333597	-0.04376645	0.514520228	2.459200621	-0.044294775	0.66783303	2.408183336	-0.208447367	0.437972784	2.454209805	-0.409892023	0.395168096	2.33556819	-0.460678548	0.569312453	2.076646566	-0.468878746	0.667175353	1.993772864	0.110172987	0.375695497	2.427386045	0.166499838	0.098596506	2.45782733	0.18914786	-0.13562651	2.425183058	0.190425709	-0.232153445	2.396203756	-0.100845084	0.011872359	2.442714453	-0.133031294	-0.460578322	2.483021736	-0.137481838	-0.834740758	2.491321802	-0.143126771	-0.874710917	2.418688297	0.041053187	0.008966165	2.434643984	0.10307759	-0.478931308	2.47756362	0.116996512	-0.847100437	2.501572609	0.135675147	-0.918107748	2.45562458
10107	-0.031615317	0.082729474	2.443903685	-0.031421561	0.152688429	2.473452091	-0.043476567	0.514194846	2.459281921	-0.044260453	0.66787082	2.408206224	-0.205930516	0.435260713	2.455776215	-0.406073272	0.391394377	2.334840298	-0.478725284	0.514789224	2.053031206	-0.492683381	0.588858128	1.977746367	0.110318691	0.375560194	2.427429676	0.166262254	0.099485904	2.457879543	0.190074831	-0.12388508	2.425248384	0.191534355	-0.221849024	2.401590586	-0.100077175	0.011146887	2.443399906	-0.133158237	-0.458789259	2.483063221	-0.13674441	-0.832762063	2.490815163	-0.142846495	-0.872739434	2.418222904	0.041274298	0.008507689	2.434609413	0.103172973	-0.478899896	2.477590322	0.116988383	-0.847080112	2.501725435	0.135903537	-0.918079615	2.455485106
