1015	0	0	0	-0.000271708	0.066209832	0.049516201	-0.026346296	0.4260261	0.032223701	-0.016955614	0.596336031	-0.014611006	-0.189277679	0.338215554	0.042663574	-0.39203319	0.272343943	-0.056189775	-0.311247259	0.462814057	-0.170603752	-0.242169261	0.527620638	-0.152142525	0.123931773	0.307376349	0.013208151	0.169211492	0.050757831	0.010956049	0.194053404	-0.173622748	-0.032755852	0.197824437	-0.272028333	-0.053403378	-0.06563279	-0.072551487	-0.006586313	-0.104709476	-0.527568435	0.010586977	-0.11558947	-0.899717605	0.021624565	-0.123134136	-0.938103354	-0.053646326	0.073832631	-0.067188269	-0.008691311	0.129548281	-0.551381504	0.034487486	0.142536029	-0.918496286	0.042064428	0.16696173	-0.986738598	0.01277113
1016	0	0	0	-0.000232145	0.06613226	0.049390793	-0.026074439	0.425754556	0.032327652	-0.01646477	0.595831076	-0.014345169	-0.189305067	0.339398066	0.042875528	-0.391474783	0.273172298	-0.056806326	-0.308712423	0.463597516	-0.169522524	-0.237104356	0.530218283	-0.14591074	0.12409962	0.307137409	0.013342857	0.16929175	0.049460914	0.011005163	0.189571306	-0.17763116	-0.035053015	0.196528904	-0.276102444	-0.054509878	-0.065761894	-0.072515896	-0.006499052	-0.10484755	-0.527187904	0.010433435	-0.115478098	-0.899152478	0.021060228	-0.12299931	-0.937529286	-0.05420804	0.073860303	-0.067327527	-0.008812428	0.129689559	-0.551703891	0.034562349	0.143046848	-0.918612858	0.041450024	0.167209029	-0.987301668	0.0131042
1017	0	0	0	6.87E-06	0.066158822	0.049313307	-0.02522096	0.425825713	0.032477856	-0.015636414	0.595535962	-0.014116287	-0.18868497	0.339486657	0.042999744	-0.39125973	0.273990748	-0.057343245	-0.353533924	0.452082394	-0.193245888	-0.281933963	0.521216957	-0.178525209	0.124375395	0.306890009	0.013259649	0.169808552	0.05099404	0.011149645	0.187991321	-0.166211234	-0.028164864	0.195666499	-0.264475795	-0.048364162	-0.065995842	-0.072328808	-0.006460667	-0.104377449	-0.527259918	0.010706425	-0.11495319	-0.902954968	0.024904251	-0.122520626	-0.941319497	-0.050354242	0.073510945	-0.067479962	-0.008949757	0.130213797	-0.551607342	0.034736872	0.1434559	-0.917955847	0.041219234	0.167398967	-0.98652509	0.012162924
1018	0	0	0	6.56E-05	0.066132721	0.049242496	-0.022959128	0.426161356	0.032521009	-0.014691815	0.595100828	-0.012989998	-0.188403055	0.339242734	0.04295516	-0.391124114	0.274200536	-0.057852745	-0.356682941	0.453029074	-0.193629026	-0.285438105	0.522331811	-0.178028822	0.124780558	0.306691475	0.013546228	0.169536561	0.050646881	0.011350155	0.182629086	-0.188259684	-0.039008141	0.194918774	-0.28635221	-0.057686567	-0.066334948	-0.072230436	-0.006565094	-0.104529247	-0.527696304	0.011007071	-0.115086153	-0.901190691	0.023695469	-0.122566685	-0.939544968	-0.051566124	0.07340984	-0.067606099	-0.008963346	0.130135156	-0.551392965	0.034547091	0.143234156	-0.91822248	0.041368246	0.167622149	-0.986972623	0.013347149
1019	0	0	0	-0.000143215	0.065908516	0.049142361	-0.025070921	0.424718725	0.032482147	-0.014001206	0.594251411	-0.012694359	-0.188743547	0.33919351	0.043328762	-0.391027525	0.27325316	-0.057834625	-0.366595402	0.452461915	-0.195425272	-0.300526217	0.526634412	-0.17946887	0.125526853	0.305984931	0.013963461	0.169717185	0.049463736	0.011430502	0.209856745	-0.165444894	-0.0213449	0.210804312	-0.263739659	-0.042758465	-0.066230223	-0.072630299	-0.006643772	-0.10435243	-0.528604133	0.011261225	-0.114828363	-0.901648385	0.022913694	-0.122259215	-0.940001054	-0.052342892	0.073801115	-0.068187593	-0.008823156	0.130402409	-0.552293105	0.034735441	0.14336697	-0.919346256	0.041458607	0.167950884	-0.987906976	0.013595104
1020	0	0	0	-0.000159562	0.065848734	0.049101591	-0.024851814	0.424534943	0.032724619	-0.01322408	0.593739983	-0.011740208	-0.188445196	0.339815136	0.043474436	-0.391157255	0.272667106	-0.05791235	-0.380843624	0.451418933	-0.198084116	-0.325018868	0.535058018	-0.195147991	0.125915296	0.305382695	0.014147282	0.169947118	0.05230619	0.011256456	0.19178791	-0.165321264	-0.020267963	0.197346687	-0.262713734	-0.044851065	-0.0662487	-0.072578561	-0.006734371	-0.104363009	-0.528989915	0.011325836	-0.115254328	-0.900787715	0.021235943	-0.122637823	-0.939126376	-0.054020166	0.07380864	-0.068444464	-0.008799553	0.130318202	-0.55246276	0.03468132	0.143367723	-0.919717733	0.041420698	0.167940103	-0.988303903	0.013679743
1021	0	0	0	-0.00029403	0.065706331	0.049100637	-0.024800763	0.423937585	0.032949209	-0.012681767	0.593586084	-0.011476994	-0.188633516	0.340344068	0.043670416	-0.391716167	0.271309223	-0.05782938	-0.439367875	0.447816189	-0.192474604	-0.301032707	0.573221203	-0.162642479	0.127099872	0.304743465	0.014922857	0.170199178	0.052160688	0.011535168	0.191934675	-0.173921619	-0.025803804	0.197912037	-0.271754179	-0.048450232	-0.06638895	-0.072939325	-0.006771326	-0.104672655	-0.529397551	0.011435747	-0.115661427	-0.900507871	0.020383358	-0.122839734	-0.938833836	-0.054887295	0.07397525	-0.068905447	-0.008835077	0.130221911	-0.553196255	0.034784794	0.142596342	-0.920686547	0.041857719	0.167558841	-0.988235299	0.011446238
1022	0	0	0	-0.000317663	0.065596187	0.049014568	-0.024544328	0.423315952	0.032774448	-0.01033181	0.59434093	-0.010565281	-0.187937886	0.342198292	0.044111252	-0.392142653	0.270703459	-0.057527065	-0.444095254	0.446643362	-0.191204071	-0.348375082	0.59647269	-0.165805101	0.128454983	0.304387698	0.015144825	0.170554124	0.051784061	0.011739254	0.202071816	-0.165130472	-0.012290478	0.204373516	-0.262685468	-0.036717653	-0.066467196	-0.073033987	-0.006871462	-0.105107218	-0.529885164	0.011524439	-0.115977883	-0.900689712	0.020272017	-0.12314114	-0.939014247	-0.054989338	0.073992714	-0.069168998	-0.008719683	0.129824035	-0.553607693	0.034787416	0.142130472	-0.92170774	0.042225599	0.16756136	-0.989079705	0.012006283
1023	0	0	0	-0.000225171	0.06565747	0.048848867	-0.023253888	0.423109826	0.032138109	-0.009221628	0.593655612	-0.01007247	-0.187544823	0.342862692	0.044353962	-0.393275231	0.271175589	-0.05743742	-0.452661842	0.456804182	-0.171523571	-0.412101358	0.583305147	-0.164076805	0.128425539	0.304126974	0.01512599	0.170974337	0.048567412	0.011598349	0.201465901	-0.168454695	-0.012976885	0.204303797	-0.266125653	-0.036859035	-0.066468328	-0.072986934	-0.006879568	-0.105173022	-0.529631827	0.011559486	-0.115730226	-0.900336239	0.020242929	-0.122950286	-0.938673172	-0.054995775	0.073937058	-0.069189485	-0.008684158	0.129710756	-0.55400661	0.035050392	0.142681554	-0.919627283	0.039835453	0.167435631	-0.98885474	0.011946201
1024	0	0	0	-0.00020346	0.065653265	0.048770428	-0.023223609	0.423092663	0.032286406	-0.007954568	0.594450444	-0.009758711	-0.186416	0.344389081	0.044628859	-0.394700497	0.271660507	-0.057017326	-0.453199714	0.511533827	-0.163710117	-0.448555976	0.585790724	-0.164915323	0.128462136	0.304257005	0.015151501	0.172338992	0.043268116	0.012459517	0.187340729	-0.186355531	-0.032061338	0.196396049	-0.284561336	-0.052023172	-0.066349	-0.072823346	-0.006910563	-0.105356187	-0.529709846	0.011436939	-0.115574926	-0.899764329	0.01958847	-0.122839034	-0.938091427	-0.055640459	0.073908612	-0.069188572	-0.008667469	0.129561543	-0.554009587	0.034912348	0.142325401	-0.920138448	0.040198326	0.167461842	-0.988938481	0.011603355
1025	0	0	0	-0.000186831	0.06564524	0.048727512	-0.022494644	0.423140414	0.032521009	-0.007369995	0.595952608	-0.008290291	-0.186691344	0.344002075	0.044595003	-0.395531029	0.271305211	-0.055784702	-0.466287583	0.498915769	-0.162793159	-0.479155749	0.575392343	-0.172013283	0.128860414	0.304070272	0.015503883	0.172748901	0.043815657	0.012603998	0.19718108	-0.173654519	-0.01675272	0.204308867	-0.272042237	-0.036587715	-0.066510558	-0.073013596	-0.007014275	-0.105569512	-0.529745065	0.011115789	-0.115723103	-0.899555229	0.018869638	-0.122878075	-0.93786981	-0.056366682	0.073917553	-0.069328591	-0.008622169	0.129238129	-0.554020725	0.034695625	0.14256873	-0.9193184	0.038656712	0.167272486	-0.989303492	0.011476278
1026	0	0	0	-0.000194028	0.065610019	0.048633814	-0.02169317	0.422534285	0.032305002	-0.006925225	0.594434438	-0.008701563	-0.186696678	0.343492655	0.044532061	-0.395943522	0.271206943	-0.054794788	-0.490469217	0.452564655	-0.147528648	-0.52285707	0.563288508	-0.18086338	0.130520478	0.303503959	0.015743494	0.172730252	0.042875944	0.012600899	0.19195696	-0.176095428	-0.022871017	0.200498439	-0.274531992	-0.041865587	-0.066657007	-0.07311091	-0.007007122	-0.105749518	-0.530057969	0.011110067	-0.115916044	-0.899789454	0.018602133	-0.122964203	-0.938104393	-0.056634665	0.073978305	-0.069485815	-0.008642912	0.128972366	-0.554315211	0.034598827	0.14185366	-0.920046451	0.040603638	0.167106643	-0.989448013	0.01143837
1027	0	0	0	-0.000220731	0.06561048	0.048573017	-0.021765336	0.422506731	0.032320023	-0.006113589	0.593878519	-0.008556843	-0.186681286	0.343359511	0.044610023	-0.396316007	0.271973651	-0.053433418	-0.49455072	0.450879525	-0.147199154	-0.540566996	0.554558765	-0.183995008	0.130590826	0.303566586	0.015963316	0.173301764	0.042046929	0.012715578	0.191528313	-0.179716039	-0.024821758	0.198972475	-0.277860571	-0.045677185	-0.066662505	-0.073112581	-0.007012367	-0.105760857	-0.52982055	0.010822296	-0.115880802	-0.899656285	0.018584013	-0.122897223	-0.937966991	-0.056647778	0.074023083	-0.069492299	-0.008615494	0.128929406	-0.554298807	0.034503937	0.141080074	-0.921406854	0.041999102	0.16735477	-0.989833821	0.012333393
1028	0	0	0	-0.000210226	0.065594994	0.048523664	-0.021785647	0.422419444	0.032387257	-0.006269217	0.592989847	-0.007862568	-0.186776549	0.343171194	0.044705153	-0.396668762	0.272457436	-0.05103898	-0.505528599	0.44455038	-0.145962	-0.590658337	0.547704563	-0.169007778	0.130545281	0.303508088	0.015949249	0.173452757	0.041020636	0.013049364	0.190583903	-0.181348369	-0.026021481	0.198623881	-0.27941303	-0.047012806	-0.066702962	-0.073139094	-0.007047415	-0.105596453	-0.530236617	0.010571957	-0.115977466	-0.899683133	0.018332243	-0.123020977	-0.937987641	-0.05689168	0.074089542	-0.0694988	-0.008584738	0.12884286	-0.554599598	0.034394026	0.141201049	-0.922230497	0.042680502	0.167222954	-0.989816502	0.012230873
1029	0	0	0	-0.000297755	0.065579882	0.048492432	-0.022320256	0.422505235	0.03254056	-0.006177947	0.592664247	-0.008112907	-0.186289474	0.343886798	0.044685841	-0.398005053	0.272483414	-0.049077988	-0.514503762	0.439533478	-0.143915653	-0.593226954	0.543070918	-0.171183348	0.130601563	0.303672617	0.016194344	0.17366647	0.039708691	0.013441801	0.190545239	-0.181553179	-0.026260138	0.198671501	-0.279484922	-0.047811747	-0.066547081	-0.072907085	-0.006963491	-0.105435893	-0.529766077	0.010150194	-0.116106734	-0.899320418	0.018209696	-0.123076722	-0.937616581	-0.057011366	0.074097037	-0.069553541	-0.008606911	0.128809184	-0.554773087	0.034338474	0.142374866	-0.920201117	0.040241718	0.167127937	-0.989982003	0.01218009
1030	0	0	0	-0.000261381	0.065496227	0.048393011	-0.022394195	0.422160147	0.032362223	-0.005870655	0.592886476	-0.007543564	-0.186517373	0.343896119	0.045127392	-0.399676666	0.271826772	-0.047034264	-0.519467756	0.435365586	-0.144170046	-0.592581198	0.536619453	-0.181579828	0.130472064	0.303711144	0.016303062	0.173921928	0.039662251	0.013595819	0.190856189	-0.182398262	-0.026884794	0.198802013	-0.280397953	-0.048176289	-0.066558167	-0.072856242	-0.006886244	-0.105305895	-0.529833348	0.009843111	-0.11606805	-0.899164887	0.017912149	-0.123120263	-0.937460395	-0.0572896	0.074139729	-0.069635788	-0.008614779	0.128808662	-0.554991873	0.034259558	0.142794274	-0.919283183	0.039586544	0.167061403	-0.990093144	0.011940479
1031	0	0	0	-0.000234529	0.065340908	0.048225164	-0.02242218	0.421499508	0.032032967	-0.006960645	0.592595266	-0.006586313	-0.18758826	0.343192296	0.045521259	-0.401392415	0.269576149	-0.045153141	-0.525245026	0.429453181	-0.143427849	-0.593825534	0.534127044	-0.182798624	0.130520105	0.303402619	0.016320705	0.173976794	0.038811037	0.013784409	0.190699246	-0.18341401	-0.027710199	0.198800009	-0.281202538	-0.049880266	-0.06672211	-0.073140783	-0.006912231	-0.105280414	-0.530569924	0.009806871	-0.116364494	-0.899966789	0.017530441	-0.123501286	-0.938267006	-0.057652473	0.074360833	-0.06982003	-0.008584976	0.128697872	-0.555536939	0.034160852	0.142649621	-0.919677867	0.039399624	0.16689565	-0.990542484	0.011740446
1032	0	0	0	-0.000194564	0.065335587	0.048201084	-0.022324294	0.421496104	0.032250881	-0.007136121	0.592062782	-0.006914377	-0.187351465	0.343575787	0.045781851	-0.401881784	0.268531512	-0.043371201	-0.528250545	0.428945374	-0.144714355	-0.594925433	0.531272363	-0.186176777	0.130511023	0.303344857	0.016337156	0.173939131	0.038824761	0.01370883	0.192077514	-0.186598886	-0.027788162	0.199241422	-0.28430118	-0.050632238	-0.066721827	-0.073145043	-0.006964207	-0.105287284	-0.530659605	0.009752989	-0.11638841	-0.900010813	0.017481804	-0.123573661	-0.938299168	-0.057693481	0.074347228	-0.069782127	-0.008522749	0.128600009	-0.55556177	0.034068584	0.141329199	-0.9237337	0.04376626	0.166955799	-0.990626503	0.011636019
1033	0	0	0	-0.000142455	0.065270845	0.048113108	-0.022318333	0.421149481	0.032115698	-0.008555368	0.591748286	-0.007148743	-0.187958211	0.342854399	0.045991182	-0.402500272	0.267414827	-0.042649746	-0.529682219	0.42874204	-0.146164417	-0.595058858	0.530532289	-0.186843395	0.13057664	0.303029496	0.016197681	0.174050406	0.038470292	0.013646364	0.192254372	-0.183724951	-0.028728485	0.201379836	-0.281283926	-0.051467657	-0.066771567	-0.073331859	-0.007022858	-0.10524562	-0.530932438	0.00955534	-0.116351306	-0.900440823	0.017364502	-0.123619646	-0.938727569	-0.057793379	0.074422807	-0.069952641	-0.008554935	0.128626563	-0.555939924	0.033904552	0.142668948	-0.924136113	0.041719675	0.167046443	-0.991315912	0.011885881
1034	0	0	0	-8.83E-05	0.065269269	0.048055172	-0.022396356	0.420994118	0.03208971	-0.012390971	0.590650782	-0.005834341	-0.189606816	0.340754017	0.04633069	-0.403210402	0.266486794	-0.042042494	-0.53856343	0.411669418	-0.14869523	-0.593048513	0.530572519	-0.189759731	0.130546205	0.30299224	0.016149044	0.174135409	0.037500817	0.013668776	0.191515341	-0.184709206	-0.029112816	0.198972113	-0.283061519	-0.048822641	-0.066846251	-0.07349512	-0.007036686	-0.105243057	-0.531167462	0.009446621	-0.116348237	-0.900739148	0.01704812	-0.123730093	-0.939021423	-0.058091164	0.074530616	-0.070021823	-0.008615255	0.128713578	-0.55652912	0.033982515	0.14337372	-0.922846094	0.040374041	0.167002246	-0.991455451	0.011718035
1035	0	0	0	-7.09E-05	0.065335676	0.047974348	-0.022460699	0.421117164	0.03200388	-0.012562692	0.590848692	-0.006607294	-0.189392775	0.340586849	0.046433449	-0.394970864	0.265239142	-0.03745079	-0.534740061	0.40483851	-0.146070957	-0.590858132	0.531659611	-0.190140247	0.13029559	0.303231545	0.016083241	0.174066208	0.037632352	0.013647556	0.191195931	-0.184857406	-0.02962184	0.198467344	-0.283243351	-0.049214363	-0.066845685	-0.073439859	-0.007029057	-0.105235845	-0.531016044	0.009526968	-0.116301119	-0.900613122	0.016917467	-0.12374413	-0.938894503	-0.058206797	0.074510276	-0.069912791	-0.00859189	0.128871061	-0.556762092	0.034121513	0.143087514	-0.922716789	0.040329456	0.166823678	-0.991161875	0.01163125
1036	0	0	0	-7.78E-05	0.065340541	0.047900438	-0.022406265	0.420937657	0.031923294	-0.012547359	0.591454715	-0.007312536	-0.189330623	0.34035486	0.046524763	-0.39558582	0.264305755	-0.037743568	-0.533722863	0.404476076	-0.147874355	-0.574293301	0.541561276	-0.194996119	0.13008596	0.303335756	0.016304493	0.174218528	0.037172019	0.013604403	0.191204935	-0.181433812	-0.029201746	0.19826217	-0.279851884	-0.048688412	-0.066822901	-0.07342758	-0.007036686	-0.105282351	-0.530941159	0.009438038	-0.116249308	-0.900745124	0.017399311	-0.123674825	-0.939024776	-0.057718039	0.074469492	-0.069875024	-0.008495331	0.128857881	-0.556755871	0.034067631	0.143068299	-0.921685368	0.039082289	0.166679457	-0.990942389	0.011196613
1037	0	0	0	-5.95E-05	0.065393034	0.047859192	-0.022516474	0.421292689	0.032098293	-0.012059882	0.590743002	-0.00682807	-0.188957319	0.339744981	0.046590805	-0.395796791	0.264000025	-0.037936211	-0.513336018	0.436882224	-0.154312134	-0.557634488	0.552250143	-0.189330578	0.130092464	0.303263154	0.016230106	0.174203075	0.037736051	0.013521671	0.189006425	-0.179755647	-0.024077654	0.197210975	-0.277578924	-0.045942068	-0.066789404	-0.073409367	-0.006992817	-0.105307713	-0.530819539	0.009400129	-0.116202608	-0.900411788	0.01714468	-0.123680249	-0.938682918	-0.057962894	0.07445617	-0.069827881	-0.008547068	0.128804758	-0.556293074	0.033880949	0.142999843	-0.921289805	0.038570166	0.166670687	-0.990860585	0.011066198
1038	0	0	0	-0.00015676	0.065369925	0.047865868	-0.023077488	0.421130965	0.03226018	-0.011170983	0.591399441	-0.006469965	-0.188780904	0.339931706	0.046683311	-0.409559071	0.259127716	-0.039822102	-0.511025846	0.437112579	-0.152542114	-0.535064518	0.560671816	-0.178682566	0.130253583	0.303553054	0.016578197	0.17439609	0.037438987	0.013210535	0.18689657	-0.181170156	-0.027932405	0.196744878	-0.27911221	-0.048534632	-0.066768259	-0.07335007	-0.006976366	-0.105190128	-0.531212797	0.009166479	-0.115675211	-0.900991848	0.017194986	-0.123091102	-0.939256003	-0.057914495	0.074566379	-0.069921425	-0.008603096	0.129105575	-0.557245841	0.033827782	0.142980941	-0.922280183	0.039327621	0.168150686	-0.995381286	0.014653206
1039	0	0	0	-0.000236407	0.065369632	0.047859907	-0.023686782	0.421057574	0.032354116	-0.011375919	0.591221653	-0.00641346	-0.188991293	0.339329325	0.046643019	-0.407866165	0.257511728	-0.041008711	-0.495821759	0.450942777	-0.155537367	-0.496412501	0.563109301	-0.170731306	0.129936665	0.303411059	0.016828775	0.174449392	0.037612157	0.013394117	0.189176746	-0.185555674	-0.029416323	0.197673406	-0.283643432	-0.049912214	-0.066702113	-0.073382147	-0.006979227	-0.105276957	-0.531213142	0.009096384	-0.115688846	-0.90102569	0.017024755	-0.123046532	-0.939286031	-0.058085918	0.074625939	-0.06986092	-0.008529425	0.129078701	-0.557202615	0.033710957	0.143054262	-0.921891846	0.038514137	0.167934507	-0.995687105	0.015886545
1040	0	0	0	-0.000189185	0.065559363	0.047782898	-0.023423761	0.421819268	0.032252312	-0.011328161	0.591496048	-0.006562233	-0.188747793	0.339049099	0.046563148	-0.407187879	0.257203965	-0.042317629	-0.470382154	0.48901072	-0.165043116	-0.472585976	0.55816525	-0.163006067	0.129874468	0.3034856	0.016746759	0.174492039	0.035826245	0.013225555	0.189030483	-0.187071668	-0.030484676	0.197568417	-0.285262497	-0.050603628	-0.066713274	-0.073223444	-0.007090569	-0.105363548	-0.53066081	0.009104252	-0.11594373	-0.900803627	0.016386986	-0.123318791	-0.939066233	-0.058713436	0.074560881	-0.069931464	-0.008276463	0.129028648	-0.557143511	0.03373003	0.142885312	-0.921315553	0.038030624	0.167118728	-0.994284095	0.013057709
