0	0	0	-0.008606136	0.060677331	0.05540967	-0.030482739	0.413305443	0.051751614	-0.018086195	0.600424152	0.003354311	-0.196232021	0.29183368	0.008716106	-0.238407791	0.037716966	-0.009152412	-0.235678375	-0.198804278	-0.070421934	-0.233838558	-0.277974252	-0.090713501	0.163522422	0.332498532	0.042368174	0.39113833	0.386533272	-0.073418617	0.564363182	0.529469233	-0.203492403	0.641747892	0.577435475	-0.231319427	-0.073879957	-0.084059671	-0.021130085	-0.140323758	-0.553337116	-0.001436472	-0.188095748	-0.913496096	0.003355026	-0.182269067	-0.962307651	-0.088078737	0.084779993	-0.077262565	-0.004850149	0.134229794	-0.566792566	0.065104961	0.18011108	-0.922894198	0.122956514	0.212674588	-0.991432685	0.077920675
0	0	0	-0.008555323	0.06070219	0.055449486	-0.030464828	0.413971201	0.052081347	-0.01824683	0.601440862	0.003791571	-0.196362317	0.29198502	0.009070873	-0.238515139	0.03749153	-0.008511305	-0.235946834	-0.198866606	-0.070162535	-0.234143555	-0.277889043	-0.090367079	0.163470387	0.33264716	0.042374611	0.391286954	0.386478528	-0.073397636	0.563777789	0.528516486	-0.203485489	0.640770376	0.577083245	-0.231873989	-0.073835284	-0.084086806	-0.021082878	-0.140263557	-0.553333744	-0.001351118	-0.188338339	-0.91376929	0.003629684	-0.182611436	-0.962582335	-0.087818861	0.084737882	-0.077213742	-0.004979134	0.134317443	-0.566750333	0.065366745	0.179837316	-0.920812413	0.121205568	0.211881369	-0.990769133	0.078001499
0	0	0	-0.008576274	0.060657468	0.055461645	-0.030280352	0.414408963	0.052654028	-0.018680811	0.601718199	0.004638433	-0.196421921	0.29196028	0.009129047	-0.239051163	0.036814142	-0.007722855	-0.236350536	-0.198577125	-0.06998229	-0.234474421	-0.277849857	-0.090224504	0.162771702	0.333219033	0.042702436	0.391258925	0.385922413	-0.073614597	0.562891573	0.529153358	-0.204929829	0.632022202	0.577334415	-0.234916449	-0.073818415	-0.084087975	-0.021133661	-0.140251249	-0.553153742	-0.001312017	-0.188411415	-0.913537074	0.00357914	-0.182645172	-0.962313998	-0.087801218	0.084727153	-0.077180069	-0.00499773	0.134293824	-0.566758979	0.065387487	0.179969147	-0.920935202	0.121591568	0.211770028	-0.990722049	0.078064203
0	0	0	-0.008592397	0.06064301	0.055507183	-0.030399382	0.414551549	0.053027868	-0.01883173	0.602056853	0.005170345	-0.196713835	0.291991524	0.009465933	-0.239136904	0.036612079	-0.007618189	-0.236556977	-0.19855351	-0.070248604	-0.234530717	-0.277844124	-0.09012723	0.162646517	0.333156221	0.042958736	0.390969798	0.379975639	-0.072985649	0.544199303	0.534069888	-0.209681034	0.575961798	0.58576905	-0.251168966	-0.073842376	-0.084108967	-0.021249533	-0.14012295	-0.552861042	-0.001315117	-0.188433081	-0.91350884	0.003620625	-0.182702303	-0.96224869	-0.087695837	0.084781736	-0.077181861	-0.004962683	0.134289563	-0.56665916	0.065346479	0.180219933	-0.921151347	0.121686459	0.212097399	-0.991028734	0.078491926
0	0	0	-0.008664995	0.060593866	0.055543661	-0.030486614	0.414673142	0.053593159	-0.018892169	0.60281112	0.005672455	-0.1967026	0.291964374	0.009437561	-0.239127159	0.036525771	-0.007713079	-0.236659527	-0.198620088	-0.070316315	-0.234633148	-0.277931668	-0.090140581	0.162554398	0.333149277	0.043338776	0.389376014	0.369661234	-0.069582462	0.515868783	0.53760954	-0.213642359	0.543607965	0.590026461	-0.254048347	-0.073824167	-0.084100701	-0.021278858	-0.140164047	-0.552695192	-0.001387596	-0.188197672	-0.911868669	0.002483606	-0.182378232	-0.96057377	-0.08876133	0.084796265	-0.077179935	-0.004975557	0.134196073	-0.566444375	0.065148115	0.180410996	-0.921324171	0.122094631	0.212129541	-0.991040803	0.078652859
0	0	0	-0.008711487	0.060604542	0.055560112	-0.030455679	0.414759643	0.053711414	-0.018470824	0.601807781	0.00638175	-0.196708918	0.292000689	0.00948596	-0.239239812	0.036004975	-0.007625341	-0.236591518	-0.199313991	-0.070863485	-0.234632254	-0.278284289	-0.090573549	0.162548289	0.333101995	0.043745756	0.385884881	0.353818543	-0.055401802	0.473247603	0.537746973	-0.211539745	0.492873639	0.59877611	-0.253539562	-0.073846459	-0.084123209	-0.021424055	-0.14016661	-0.5528441	-0.001389503	-0.188244641	-0.911468498	0.001865864	-0.182333857	-0.960139982	-0.089306831	0.084812135	-0.077265725	-0.004842281	0.134073645	-0.566844396	0.065258265	0.180825502	-0.923342638	0.122100115	0.212656945	-0.992195599	0.077506781
0	0	0	-0.008861512	0.060588919	0.055598021	-0.030816704	0.414810412	0.053938389	-0.017772585	0.597093873	0.008504152	-0.196671993	0.29201024	0.00951457	-0.238919944	0.03612902	-0.00765276	-0.236505777	-0.198805429	-0.07130003	-0.23444882	-0.278067835	-0.090948105	0.162278026	0.332555823	0.044366121	0.387755819	0.347085975	-0.047003746	0.441414446	0.541849606	-0.214519978	0.441972725	0.598018222	-0.259348631	-0.073723763	-0.084023699	-0.02152133	-0.140100867	-0.552569874	-0.00148797	-0.188078135	-0.91123075	0.001704454	-0.181991309	-0.959870525	-0.089391232	0.084849596	-0.077269662	-0.004754782	0.133856148	-0.566398092	0.065195322	0.181119859	-0.92268569	0.122389317	0.212685138	-0.991846271	0.078206301
0	0	0	-0.008948237	0.060639396	0.055587769	-0.030810922	0.414944462	0.05386591	-0.016369194	0.596724503	0.008680105	-0.196459562	0.292175762	0.009418488	-0.238736719	0.036253326	-0.007953167	-0.236506492	-0.198703833	-0.071584702	-0.234229594	-0.278254874	-0.091485739	0.16251339	0.332231812	0.044770718	0.39323955	0.330429606	-0.03202939	0.392337821	0.536000721	-0.210632801	0.383376859	0.584612899	-0.251077175	-0.07369867	-0.083957009	-0.021587133	-0.140124768	-0.552411921	-0.001614571	-0.188242167	-0.911218233	0.001901388	-0.18200317	-0.959826596	-0.089118719	0.084858552	-0.077308238	-0.004606247	0.133757874	-0.565952547	0.065290689	0.180723175	-0.919462748	0.119826555	0.21169576	-0.99001164	0.07758379
0	0	0	-0.009154379	0.060768481	0.055590153	-0.030851603	0.415414233	0.053855896	-0.014433682	0.592664648	0.008717537	-0.196130931	0.292574901	0.009133339	-0.238599956	0.036721017	-0.008281708	-0.236255884	-0.198376443	-0.071978331	-0.23358959	-0.277809303	-0.092916012	0.162880555	0.330412377	0.045469522	0.400524281	0.323685158	-0.027415276	0.352586914	0.527956534	-0.204368114	0.325893796	0.570302654	-0.236871243	-0.073610783	-0.083691463	-0.021837473	-0.140196115	-0.551907551	-0.001777411	-0.187635541	-0.910080504	0.00129652	-0.181040496	-0.958662879	-0.089636087	0.084857509	-0.077520743	-0.004171848	0.133866161	-0.565615606	0.065193176	0.181081563	-0.919327568	0.120071888	0.212117702	-0.989728641	0.077747822
0	0	0	-0.009328097	0.060818376	0.055533648	-0.030790657	0.415488059	0.053563356	-0.012944728	0.594497407	0.009019613	-0.195974678	0.292819345	0.008850098	-0.237995058	0.036604168	-0.00863266	-0.235056549	-0.196492886	-0.073325634	-0.232232958	-0.277415713	-0.094299078	0.163548455	0.327468956	0.045964718	0.402513593	0.317916507	-0.02369523	0.312514587	0.517018521	-0.191496134	0.287933724	0.562143648	-0.225141287	-0.073601216	-0.083596488	-0.021980047	-0.140412629	-0.551888442	-0.002101421	-0.187544316	-0.909917032	0.001030445	-0.180610538	-0.958471214	-0.089810371	0.084911481	-0.077812565	-0.003706217	0.13376537	-0.564479565	0.065005302	0.179652914	-0.9173756	0.11684823	0.212016575	-0.989060557	0.077937841
0	0	0	-0.009439111	0.060837109	0.055460215	-0.030888647	0.415389281	0.053204536	-0.010840803	0.593899291	0.008678436	-0.195854127	0.292135309	0.007907391	-0.237863362	0.036680553	-0.009128809	-0.234104633	-0.196584646	-0.075051546	-0.230774999	-0.278966058	-0.096720934	0.164456904	0.326517921	0.045606136	0.403200798	0.317861628	-0.024395943	0.284386527	0.498100381	-0.174892902	0.239001013	0.546979707	-0.212888241	-0.073638588	-0.083619848	-0.022160769	-0.140704393	-0.551838953	-0.002413273	-0.187752724	-0.910035212	0.000609636	-0.180668056	-0.958560009	-0.090157509	0.085222319	-0.078087937	-0.003168344	0.133738831	-0.56460144	0.064877748	0.179593846	-0.91817363	0.11751771	0.212743193	-0.989369292	0.07850194
0	0	0	-0.009702742	0.060903693	0.055349112	-0.032092005	0.414740602	0.052326679	-0.010363132	0.595195213	0.008057594	-0.19451642	0.291259656	0.006712437	-0.237720668	0.037477994	-0.009609222	-0.233516455	-0.180815225	-0.075818062	-0.230154693	-0.272932908	-0.096387625	0.164497778	0.325255284	0.04518652	0.404417083	0.318322996	-0.024131775	0.234276727	0.486865738	-0.167659044	0.180324376	0.52107946	-0.201407671	-0.073593974	-0.083361158	-0.02244091	-0.140623391	-0.551535329	-0.002642155	-0.187721372	-0.909721872	0.000300884	-0.180373967	-0.958218118	-0.090378761	0.085594594	-0.078307955	-0.002167463	0.133517608	-0.564667782	0.064845562	0.179447353	-0.917967578	0.116858721	0.211382896	-0.988639554	0.076056719
0	0	0	-0.009758979	0.060703736	0.05527091	-0.031039149	0.413172301	0.052110434	-0.009302884	0.595704164	0.006330013	-0.190880507	0.292487528	0.006020784	-0.237697333	0.037485454	-0.010332823	-0.233420521	-0.17606305	-0.07566452	-0.229724079	-0.268134732	-0.096410275	0.166743219	0.323106673	0.04445529	0.365429357	0.334643807	-0.053884983	0.233588636	0.478823032	-0.14852953	0.194864362	0.496383514	-0.172921419	-0.073685855	-0.083095331	-0.022802353	-0.141050905	-0.551683221	-0.003245354	-0.188364953	-0.910549495	0.000458002	-0.180850029	-0.959016237	-0.090146303	0.085640758	-0.078339014	-0.001605272	0.133104861	-0.564251695	0.064141512	0.179457605	-0.919189606	0.117128372	0.211723469	-0.990138028	0.077199697
0	0	0	-0.009858251	0.060591999	0.055226326	-0.030021548	0.412146937	0.051863194	-0.009332836	0.595607471	0.005943775	-0.185926676	0.294093978	0.005200863	-0.237601757	0.037668299	-0.01067996	-0.230532944	-0.184457917	-0.077014685	-0.228255689	-0.276160199	-0.099535465	0.168126613	0.322662275	0.044153452	0.36630547	0.333659213	-0.055591822	0.205417484	0.46782295	-0.142110825	0.151465133	0.502036642	-0.175859451	-0.073797852	-0.082883988	-0.023131371	-0.141356647	-0.551635075	-0.003498793	-0.188568294	-0.910872508	0.000102997	-0.180737078	-0.959312547	-0.090412378	0.085689545	-0.078139707	-0.000925779	0.13260819	-0.563894678	0.063756466	0.179760978	-0.917759109	0.118296862	0.210817948	-0.988942195	0.077954531
0	0	0	-0.009719163	0.060337709	0.055241585	-0.027025223	0.409580866	0.051286936	-0.007871896	0.581889072	0.005069017	-0.184440732	0.294562737	0.004409552	-0.2374928	0.045768434	-0.012061834	-0.229579508	-0.186662471	-0.078787088	-0.227589369	-0.276855936	-0.100824833	0.16825968	0.322551081	0.044247389	0.365670845	0.33396999	-0.05740428	0.200305	0.463055948	-0.140808105	0.146352679	0.49726967	-0.174556732	-0.074000806	-0.082396401	-0.023451805	-0.141960979	-0.551107546	-0.003714085	-0.189018786	-0.91084232	-7.22E-05	-0.180886328	-0.959254762	-0.090495825	0.085319608	-0.078234164	-0.000469685	0.13209939	-0.563981732	0.06362009	0.17965734	-0.920748612	0.118764639	0.211382598	-0.9899443	0.07570529
0	0	0	-0.009421378	0.060193043	0.055240154	-0.024745524	0.408887107	0.051281452	-0.008474171	0.584080476	0.004043102	-0.183580458	0.294365902	0.00353241	-0.237682223	0.044162694	-0.012804031	-0.230202377	-0.187643196	-0.079496384	-0.227098584	-0.27799819	-0.102337599	0.169133961	0.321766157	0.043180466	0.366355747	0.332113881	-0.059038639	0.161564246	0.468949456	-0.151622534	0.10761188	0.503163237	-0.185371161	-0.074453652	-0.082250092	-0.023680449	-0.142578661	-0.551706057	-0.004379272	-0.190401733	-0.913037341	0.000550985	-0.18229717	-0.961418372	-0.089815855	0.085107848	-0.078205504	-0.000459433	0.131265387	-0.563945573	0.062633991	0.178901702	-0.921582263	0.11820507	0.211220384	-0.99105845	0.076166391
0	0	0	-0.009382308	0.060110539	0.055258751	-0.02445513	0.408555143	0.051378489	-0.008633554	0.584078245	0.003812551	-0.183085024	0.29452955	0.003209829	-0.237447768	0.043344349	-0.013141632	-0.229904741	-0.189937837	-0.080286741	-0.226829678	-0.277489401	-0.103638411	0.169161767	0.32160496	0.043016434	0.366197363	0.331707053	-0.059638023	0.160726801	0.469160967	-0.151888847	0.106774449	0.503374688	-0.185637712	-0.074528068	-0.082145393	-0.023962259	-0.142816246	-0.551954575	-0.004616737	-0.190472692	-0.912843056	3.46E-05	-0.182307184	-0.961191006	-0.090263367	0.085054427	-0.078048684	-0.000200272	0.131021842	-0.564497896	0.062648535	0.178997889	-0.923017986	0.118861675	0.21087341	-0.991599329	0.075173616
0	0	0	-0.00942269	0.060052898	0.055230141	-0.024573743	0.408344265	0.051228762	-0.008594036	0.585061159	0.00394249	-0.18318817	0.294329282	0.003017426	-0.236962497	0.042417761	-0.013120174	-0.229917049	-0.190114576	-0.080586672	-0.225631416	-0.277372602	-0.104824781	0.170045719	0.321044054	0.043098211	0.36654605	0.332434591	-0.060674191	0.156303823	0.475524571	-0.155745983	0.102351487	0.509738293	-0.18949461	-0.074640214	-0.082189094	-0.024137497	-0.143011034	-0.552396867	-0.004685879	-0.190210104	-0.913162801	-0.00029397	-0.181985378	-0.961479995	-0.090525627	0.085188657	-0.078184083	-0.000123739	0.130899459	-0.564637456	0.062418461	0.178803489	-0.923298631	0.118953943	0.210936174	-0.991652641	0.075213432
0	0	0	-0.009443939	0.060008656	0.055177212	-0.02519393	0.408011261	0.050774574	-0.009247661	0.585234556	0.003418446	-0.184433937	0.293414477	0.002686739	-0.237552494	0.041809168	-0.013666153	-0.230421633	-0.191613998	-0.081415892	-0.226250857	-0.277733367	-0.105611324	0.169771299	0.320725773	0.042443752	0.365488186	0.335199747	-0.062725544	0.192817718	0.480103407	-0.162930012	0.138865352	0.514317129	-0.196678638	-0.075013876	-0.082472447	-0.024501324	-0.143768221	-0.55282953	-0.005179644	-0.190682739	-0.91319951	-0.00140357	-0.182594657	-0.961483087	-0.091585875	0.085740298	-0.078346372	0.000106812	0.130219311	-0.565108921	0.061829805	0.178432792	-0.923254635	0.118582249	0.210087538	-0.991748717	0.074831486
0	0	0	-0.009332955	0.060038585	0.055166721	-0.02526179	0.408090208	0.05063343	-0.008912742	0.589643601	0.003624439	-0.18623203	0.292262856	0.002915382	-0.237533927	0.041270602	-0.013724089	-0.230156422	-0.191756751	-0.081645012	-0.225853205	-0.277000036	-0.10566783	0.169699475	0.320681546	0.042237282	0.36575523	0.335695598	-0.061907768	0.224419683	0.48750997	-0.174164057	0.185571998	0.545379106	-0.210240602	-0.075039327	-0.082512315	-0.024554729	-0.143917084	-0.55293059	-0.005373716	-0.190175593	-0.912618276	-0.002007246	-0.182297945	-0.960867103	-0.092147827	0.08575362	-0.078452766	0.00011754	0.130169168	-0.565120216	0.061651707	0.178509027	-0.92309105	0.118696928	0.209898427	-0.99154323	0.074806929
0	0	0	-0.009270251	0.060109355	0.055172443	-0.028193325	0.408532694	0.050012112	-0.007936895	0.590956941	0.005841255	-0.190005809	0.291202143	0.003740072	-0.237461656	0.04117997	-0.013920307	-0.23021701	-0.191591799	-0.081421137	-0.225960225	-0.276488498	-0.10534215	0.168928891	0.321114913	0.042056084	0.361559808	0.349719837	-0.066661596	0.272071809	0.507012323	-0.189348459	0.221740104	0.559024289	-0.222547293	-0.074948221	-0.082830377	-0.024263859	-0.143828928	-0.552869186	-0.005522728	-0.191337675	-0.914649233	0.000499964	-0.183859795	-0.962861285	-0.089613914	0.085895211	-0.078409243	-2.15E-06	0.13032876	-0.565706477	0.061565399	0.179237619	-0.925753459	0.118969202	0.210863411	-0.992719516	0.073119402
0	0	0	-0.00914371	0.060511604	0.055165529	-0.028050393	0.410000011	0.050051451	-0.008372575	0.592355356	0.005699873	-0.190979809	0.292130038	0.003984928	-0.236768574	0.041210324	-0.013380051	-0.229379445	-0.190885037	-0.081401587	-0.225319892	-0.275463	-0.105456591	0.167088747	0.321741983	0.041920185	0.361598209	0.349748984	-0.062387943	0.302994608	0.522133335	-0.207483292	0.277441513	0.580728516	-0.247577667	-0.074747115	-0.082679477	-0.024218321	-0.143248886	-0.551388755	-0.005660772	-0.190805525	-0.913702503	0.000304461	-0.183393925	-0.961881652	-0.089752674	0.085684627	-0.078386955	-0.000130415	0.130906716	-0.564897314	0.061429024	0.179667085	-0.924659565	0.118749857	0.211647347	-0.991495386	0.073069334
0	0	0	-0.009140342	0.060628979	0.055183887	-0.02825886	0.41082876	0.050237179	-0.008381516	0.592893442	0.005610228	-0.191109687	0.292507997	0.004192114	-0.236364871	0.041267959	-0.013196468	-0.229003221	-0.190626169	-0.081107378	-0.225191742	-0.275320286	-0.105440617	0.166639268	0.322733184	0.042145729	0.360233158	0.352852037	-0.063588858	0.351511352	0.543559095	-0.227115393	0.334650384	0.603407225	-0.264269114	-0.074622631	-0.082671179	-0.024089098	-0.143031657	-0.55098168	-0.00574851	-0.190413564	-0.913300434	0.000225782	-0.183021933	-0.961446801	-0.089772701	0.085577697	-0.078337325	-0.000342607	0.131245598	-0.564466694	0.061322451	0.180083022	-0.924157301	0.118606329	0.211986765	-0.991076866	0.073106289
0	0	0	-0.009205043	0.060574681	0.05523181	-0.029276013	0.411148794	0.050680637	-0.009039611	0.5917129	0.006069899	-0.19194898	0.292310245	0.004276276	-0.236354083	0.040515445	-0.012834787	-0.228867739	-0.190566219	-0.080812693	-0.225174397	-0.275221191	-0.105266333	0.166284963	0.323495157	0.041991949	0.363377571	0.368583776	-0.069956779	0.397463091	0.563293166	-0.23434186	0.393465176	0.622026987	-0.276182175	-0.074489564	-0.082758375	-0.023963451	-0.143097162	-0.551246755	-0.005759478	-0.190107971	-0.916973107	0.001981974	-0.182847619	-0.965079658	-0.087961435	0.085566118	-0.078322895	-0.000592947	0.131433904	-0.563890629	0.061172247	0.180127919	-0.923686914	0.118447304	0.212230906	-0.990773492	0.073460579
0	0	0	-0.00916937	0.060553588	0.055289507	-0.029346704	0.411395743	0.051088095	-0.009013951	0.591808751	0.006078959	-0.192435682	0.292333767	0.004592896	-0.236168861	0.040021442	-0.011989117	-0.228717089	-0.191884488	-0.079638481	-0.225586116	-0.275381967	-0.104580879	0.166043967	0.325377181	0.042172432	0.365310665	0.371264115	-0.070888281	0.43274723	0.565104917	-0.233952045	0.451167077	0.626566663	-0.271281004	-0.074437052	-0.082848348	-0.023873568	-0.142972797	-0.551288232	-0.005783081	-0.189793587	-0.916749045	0.002065659	-0.182662606	-0.964853927	-0.087892771	0.085463092	-0.07833368	-0.00087285	0.131488994	-0.563958988	0.060985088	0.180419743	-0.923678622	0.118829489	0.212382898	-0.990473971	0.073307514
0	0	0	-0.009116203	0.060471289	0.055328846	-0.028897405	0.41180478	0.052067041	-0.009709746	0.59148638	0.006463051	-0.192743897	0.29224129	0.004769802	-0.236162663	0.039669193	-0.011320829	-0.23272723	-0.178786114	-0.074590683	-0.22616297	-0.268964946	-0.101938963	0.165669858	0.326119348	0.042388916	0.368506819	0.373965845	-0.072496653	0.471800819	0.561159238	-0.22472167	0.491227537	0.623979256	-0.265810251	-0.074455172	-0.082868285	-0.023834705	-0.142988682	-0.551181152	-0.005734682	-0.189724684	-0.91665037	0.001967907	-0.182638735	-0.964754537	-0.088001251	0.085231766	-0.078320161	-0.001170158	0.131432503	-0.564778164	0.061218977	0.1805567	-0.924021199	0.118800402	0.212025508	-0.990038589	0.071813107
0	0	0	-0.00904429	0.060508478	0.055369854	-0.028824091	0.412422348	0.052294731	-0.011764765	0.597387869	0.005939484	-0.193025678	0.292171974	0.005254745	-0.236040682	0.038987834	-0.010672569	-0.232632965	-0.184557121	-0.07350111	-0.226697475	-0.274313103	-0.102378845	0.164373666	0.32816546	0.042790651	0.376433551	0.373929728	-0.075493813	0.495598003	0.556305606	-0.221261978	0.53897199	0.614039142	-0.262702227	-0.074362308	-0.082842398	-0.023660898	-0.14322412	-0.551853757	-0.005595446	-0.18958661	-0.916694861	0.002013206	-0.182593346	-0.964800637	-0.087970018	0.084755927	-0.078184754	-0.001828194	0.131595343	-0.564759713	0.061258316	0.180712044	-0.92379735	0.11908412	0.21236895	-0.989890795	0.072319746
0	0	0	-0.008989066	0.060551912	0.055416822	-0.02888447	0.412847906	0.052453756	-0.012123883	0.598649114	0.005977392	-0.193036765	0.292052299	0.005694389	-0.235833913	0.03867995	-0.009580851	-0.234062344	-0.178489581	-0.071117163	-0.227535456	-0.268571988	-0.098871231	0.164426863	0.328767478	0.042839766	0.37949197	0.373429239	-0.077235222	0.519399494	0.544144243	-0.215079308	0.569737613	0.596702129	-0.254393339	-0.074246496	-0.082909357	-0.023355961	-0.143202037	-0.551802844	-0.005496979	-0.188137323	-0.915139407	0.001243591	-0.181281388	-0.963246554	-0.08875823	0.084518909	-0.077930991	-0.002677202	0.131872758	-0.565214783	0.061412096	0.1811295	-0.924569756	0.119300365	0.212731846	-0.990364581	0.072068453
0	0	0	-0.008806139	0.060546914	0.055528402	-0.028658897	0.412930654	0.052712202	-0.01244849	0.598936187	0.006834984	-0.193261594	0.291937249	0.006244183	-0.235826522	0.037795851	-0.008734941	-0.234110981	-0.18384151	-0.069523096	-0.228554457	-0.273619367	-0.098469019	0.16361019	0.330809401	0.042659044	0.38150195	0.375438647	-0.078941584	0.537279665	0.533989178	-0.208996296	0.574857682	0.587657617	-0.250179529	-0.074197084	-0.082906874	-0.023097515	-0.143150866	-0.551828338	-0.005206347	-0.188074976	-0.915002478	0.001481533	-0.181497574	-0.963108195	-0.088549614	0.084291741	-0.077746032	-0.003858566	0.131744176	-0.566026939	0.061858177	0.181124762	-0.92486508	0.119549513	0.212879024	-0.990488244	0.072170258
0	0	0	-0.008591682	0.060531378	0.055669069	-0.028507918	0.413082711	0.053199053	-0.012738496	0.598324411	0.007918119	-0.193567514	0.292094521	0.007242441	-0.235642612	0.037413813	-0.007995129	-0.234550536	-0.187904872	-0.068263292	-0.229125202	-0.27531559	-0.097993374	0.163554788	0.331180505	0.042620182	0.38393496	0.378280781	-0.080492973	0.552772433	0.529034428	-0.206970692	0.64009583	0.575849526	-0.235541582	-0.074051768	-0.082909252	-0.022797823	-0.14294821	-0.551833637	-0.004956245	-0.187826335	-0.914042957	0.001108646	-0.181548506	-0.962147661	-0.088955164	0.084004357	-0.077588454	-0.004913807	0.131949872	-0.566071399	0.062073231	0.181393817	-0.924859889	0.119976521	0.213183805	-0.990445144	0.072553873
0	0	0	-0.008503526	0.060538072	0.055800676	-0.028437853	0.413317095	0.053763628	-0.013229012	0.597361755	0.008788109	-0.193590343	0.292116802	0.007759571	-0.235969841	0.036503199	-0.00673604	-0.23571527	-0.195212711	-0.068109274	-0.230984807	-0.280752126	-0.097566843	0.162792787	0.332283836	0.042963982	0.385717101	0.379220884	-0.080259562	0.564480036	0.526341867	-0.206684589	0.641118705	0.57481749	-0.233176947	-0.073902279	-0.082827374	-0.022578239	-0.142656922	-0.551749039	-0.004561901	-0.187613428	-0.913811792	0.001324415	-0.181427717	-0.961919058	-0.088756323	0.083900213	-0.07744069	-0.005274057	0.132225573	-0.566037703	0.062313318	0.182165757	-0.924621213	0.120299578	0.213143885	-0.989886511	0.071892262
0	0	0	-0.008428872	0.06049097	0.055891991	-0.028337806	0.413323063	0.054165363	-0.013613373	0.600631047	0.009039402	-0.193614155	0.292018134	0.008387089	-0.235607713	0.036237348	-0.006055355	-0.235608786	-0.195428681	-0.067614555	-0.231096238	-0.279497381	-0.094999313	0.162963033	0.332256604	0.043177843	0.386732563	0.379439283	-0.07954669	0.56624344	0.523459543	-0.205419064	0.642957956	0.573066164	-0.231236458	-0.07375595	-0.082960051	-0.022291899	-0.142416418	-0.551959168	-0.004214287	-0.187402517	-0.913953554	0.00177002	-0.181343913	-0.962063324	-0.088329792	0.083836451	-0.077229049	-0.005712748	0.132412747	-0.566176008	0.062477589	0.182498202	-0.924435031	0.120801449	0.213321641	-0.989938926	0.072602034
0	0	0	-0.00841403	0.06041408	0.055970192	-0.028242558	0.413551096	0.054788828	-0.013317883	0.602024768	0.008808613	-0.193835348	0.291934285	0.008697987	-0.235668033	0.03627133	-0.005635023	-0.235423893	-0.195554357	-0.067105293	-0.231371909	-0.279087629	-0.093835831	0.162833646	0.332851801	0.043679476	0.387065522	0.379375879	-0.079291105	0.569221705	0.523485813	-0.206299305	0.643098265	0.572779093	-0.231099606	-0.073728561	-0.083040699	-0.022213221	-0.142378032	-0.55231544	-0.004153252	-0.18725583	-0.914151873	0.001903534	-0.181195706	-0.962266173	-0.088205814	0.083826542	-0.077104356	-0.005934477	0.132540047	-0.565899517	0.062472105	0.181937143	-0.920716491	0.118374586	0.212207511	-0.98896667	0.07375145
0	0	0	-0.008390516	0.060452694	0.056098938	-0.028201282	0.413803937	0.055219173	-0.013019502	0.602348002	0.009217262	-0.193716139	0.292123737	0.009034395	-0.235584825	0.036352294	-0.00520134	-0.235348433	-0.197763411	-0.066442966	-0.232482821	-0.277277051	-0.09231472	0.162950531	0.333052548	0.043983459	0.388187952	0.379908474	-0.07909894	0.569118261	0.523868414	-0.206130028	0.641996861	0.573376687	-0.231256723	-0.073692203	-0.083007032	-0.022245884	-0.142164141	-0.551886408	-0.003920317	-0.187271327	-0.913749246	0.001894474	-0.181235313	-0.961833505	-0.088160992	0.083854005	-0.077095142	-0.005916595	0.132627681	-0.56567773	0.062747717	0.17999813	-0.91662064	0.115410805	0.211084425	-0.986807672	0.074622393
0	0	0	-0.008401662	0.060418235	0.05615592	-0.028252602	0.413907336	0.055512905	-0.012698561	0.603068488	0.009350538	-0.193709165	0.292088168	0.009191275	-0.235797912	0.036387222	-0.004846334	-0.235433668	-0.197958333	-0.066320896	-0.232512325	-0.277347935	-0.092171907	0.163022488	0.33304085	0.044142962	0.388899893	0.378514485	-0.079764843	0.565288544	0.525636034	-0.205704689	0.612217695	0.579746084	-0.23751688	-0.07368508	-0.082982836	-0.022278547	-0.141919941	-0.551452501	-0.003934383	-0.187850088	-0.913797839	0.001877785	-0.181828052	-0.961850984	-0.088120222	0.083907634	-0.077113314	-0.00591898	0.132594153	-0.565919263	0.062821388	0.18058981	-0.92061506	0.117486238	0.211926475	-0.988450689	0.073181868
0	0	0	-0.008453131	0.060399422	0.056163311	-0.028761268	0.414114149	0.055746317	-0.012678832	0.60305986	0.00949645	-0.193731248	0.292067977	0.009208202	-0.236498833	0.03838932	-0.005242586	-0.235400259	-0.197975202	-0.066372633	-0.23258698	-0.277408777	-0.092172861	0.163111508	0.332944574	0.044339418	0.389256157	0.373567583	-0.078953028	0.541695222	0.534824343	-0.207085609	0.58197093	0.58895913	-0.240830898	-0.073656827	-0.08298911	-0.022274971	-0.141893357	-0.551449923	-0.00408721	-0.187743545	-0.913339583	0.001206398	-0.181684077	-0.96136233	-0.088730097	0.083969742	-0.077122016	-0.005930662	0.132602453	-0.565732447	0.0628016	0.181862712	-0.920256881	0.11785984	0.212210268	-0.988463847	0.073547602
