0	0	0	0.001189338	0.071035936	0.028078318	-0.007467393	0.436264664	0.01320219	-0.005698841	0.601308674	-0.031934261	-0.162581254	0.343803197	0.024199724	-0.203366954	0.05172471	0.00688076	-0.21325988	-0.178882502	-0.044913292	-0.211056668	-0.283414364	-0.056558132	0.142534059	0.314163089	-0.005879641	0.19601221	0.036322668	0.016383648	0.247397479	-0.216044545	0.030030251	0.256125849	-0.317623943	0.055969	-0.067176703	-0.069004867	0.001039028	-0.11641765	-0.526105255	0.053394556	-0.1333897	-0.912026852	0.0581882	-0.130940262	-0.987086564	0.021333694	0.070367638	-0.069470647	-0.009278297	0.138892021	-0.531250983	0.040434122	0.165180948	-0.911497086	0.077766418	0.203040998	-0.990339488	0.036207199
0	0	0	0.000800578	0.070945024	0.027681112	-0.008439384	0.435855374	0.012755394	-0.006021824	0.600934967	-0.032602787	-0.163378984	0.34374328	0.02364397	-0.204159454	0.051250756	0.006527662	-0.211743906	-0.179212481	-0.046674252	-0.210471109	-0.283792749	-0.057984829	0.141891629	0.313437656	-0.005694628	0.194459125	0.035617411	0.018887758	0.245044172	-0.21461679	0.0371387	0.255245924	-0.316782281	0.060045481	-0.066910565	-0.06916831	0.000937223	-0.117262065	-0.526370034	0.052963734	-0.133820191	-0.912153855	0.058419943	-0.131759122	-0.987404779	0.021008015	0.070653435	-0.06920059	-0.008865595	0.13804689	-0.5316291	0.040247917	0.164358154	-0.911894098	0.077403069	0.202161103	-0.990761057	0.037996769
0	0	0	0.000800578	0.070945024	0.027681112	-0.008439384	0.435855374	0.012755394	-0.006021824	0.600934967	-0.032602787	-0.163378984	0.34374328	0.02364397	-0.204159454	0.051250756	0.006527662	-0.211743906	-0.179212481	-0.046674252	-0.210471109	-0.283792749	-0.057984829	0.141891629	0.313437656	-0.005694628	0.194459125	0.035617411	0.018887758	0.245044172	-0.21461679	0.0371387	0.255245924	-0.316782281	0.060045481	-0.066910565	-0.06916831	0.000937223	-0.117262065	-0.526370034	0.052963734	-0.133820191	-0.912153855	0.058419943	-0.131759122	-0.987404779	0.021008015	0.070653435	-0.06920059	-0.008865595	0.13804689	-0.5316291	0.040247917	0.164358154	-0.911894098	0.077403069	0.202161103	-0.990761057	0.037996769
0	0	0	0.000477219	0.070972361	0.027262688	-0.00916568	0.435493849	0.011723518	-0.00630069	0.600768469	-0.032639265	-0.163690513	0.343355022	0.023310423	-0.203777811	0.051441342	0.006574392	-0.210403761	-0.178901136	-0.047531366	-0.209213248	-0.283497281	-0.058671713	0.142582217	0.314123891	-0.004137516	0.193273986	0.034747764	0.020457983	0.240267316	-0.212811865	0.037181616	0.253079677	-0.314359285	0.061468363	-0.066934025	-0.069427363	0.001003981	-0.115926689	-0.55140046	0.057645321	-0.13409639	-0.912241615	0.058398962	-0.131846046	-0.986678876	0.01061511	0.071007064	-0.068965061	-0.008672714	0.137784163	-0.531691261	0.040121317	0.164027313	-0.912002303	0.077320814	0.200968245	-0.990179755	0.035574913
0	0	0	0.000477219	0.070972361	0.027262688	-0.00916568	0.435493849	0.011723518	-0.00630069	0.600768469	-0.032639265	-0.163690513	0.343355022	0.023310423	-0.203777811	0.051441342	0.006574392	-0.210403761	-0.178901136	-0.047531366	-0.209213248	-0.283497281	-0.058671713	0.142582217	0.314123891	-0.004137516	0.193273986	0.034747764	0.020457983	0.240267316	-0.212811865	0.037181616	0.253079677	-0.314359285	0.061468363	-0.066934025	-0.069427363	0.001003981	-0.115926689	-0.55140046	0.057645321	-0.13409639	-0.912241615	0.058398962	-0.131846046	-0.986678876	0.01061511	0.071007064	-0.068965061	-0.008672714	0.137784163	-0.531691261	0.040121317	0.164027313	-0.912002303	0.077320814	0.200968245	-0.990179755	0.035574913
0	0	0	2.94E-05	0.071029678	0.02669549	-0.010263031	0.435434341	0.011059523	-0.00717766	0.599804938	-0.034443617	-0.164660932	0.342853606	0.022002697	-0.204544114	0.051864825	0.005783796	-0.210989447	-0.178554438	-0.047954798	-0.209754916	-0.283064947	-0.059832096	0.141854299	0.314005196	-0.004142523	0.191151707	0.034720525	0.021235943	0.238406716	-0.208080277	0.039353371	0.249616412	-0.310750723	0.059307337	-0.066843392	-0.069656891	0.000707388	-0.117987545	-0.53764689	0.054563999	-0.135424348	-0.911392093	0.057473898	-0.133122237	-0.98677361	0.010348082	0.071544709	-0.068763019	-0.007795095	0.13664758	-0.531792104	0.039503574	0.163024677	-0.912095845	0.076715946	0.199383495	-0.989510715	0.035240173
0	0	0	2.94E-05	0.071029678	0.02669549	-0.010263031	0.435434341	0.011059523	-0.00717766	0.599804938	-0.034443617	-0.164660932	0.342853606	0.022002697	-0.204544114	0.051864825	0.005783796	-0.210989447	-0.178554438	-0.047954798	-0.209754916	-0.283064947	-0.059832096	0.141854299	0.314005196	-0.004142523	0.191151707	0.034720525	0.021235943	0.238406716	-0.208080277	0.039353371	0.249616412	-0.310750723	0.059307337	-0.066843392	-0.069656891	0.000707388	-0.117987545	-0.53764689	0.054563999	-0.135424348	-0.911392093	0.057473898	-0.133122237	-0.98677361	0.010348082	0.071544709	-0.068763019	-0.007795095	0.13664758	-0.531792104	0.039503574	0.163024677	-0.912095845	0.076715946	0.199383495	-0.989510715	0.035240173
0	0	0	-0.000231894	0.070906714	0.026268959	-0.010837687	0.43477872	0.010743141	-0.006662806	0.598455518	-0.035326004	-0.165096803	0.342254519	0.021458626	-0.204574285	0.052192286	0.005090475	-0.211499048	-0.17826432	-0.048393965	-0.210390998	-0.282844603	-0.059616089	0.141834186	0.313262969	-0.003195524	0.190154614	0.033598706	0.021990776	0.236898946	-0.194477484	0.032232523	0.249377774	-0.296806008	0.053145647	-0.066858141	-0.06976388	0.000526667	-0.119389964	-0.530405551	0.051143408	-0.135676784	-0.915250272	0.058525324	-0.133653445	-0.987244815	0.011178017	0.071550185	-0.068773631	-0.007600546	0.136151383	-0.532041579	0.039447308	0.162451552	-0.912570804	0.076384544	0.198579209	-0.989514679	0.035995722
0	0	0	-0.000231894	0.070906714	0.026268959	-0.010837687	0.43477872	0.010743141	-0.006662806	0.598455518	-0.035326004	-0.165096803	0.342254519	0.021458626	-0.204574285	0.052192286	0.005090475	-0.211499048	-0.17826432	-0.048393965	-0.210390998	-0.282844603	-0.059616089	0.141834186	0.313262969	-0.003195524	0.190154614	0.033598706	0.021990776	0.236898946	-0.194477484	0.032232523	0.249377774	-0.296806008	0.053145647	-0.066858141	-0.06976388	0.000526667	-0.119389964	-0.530405551	0.051143408	-0.135676784	-0.915250272	0.058525324	-0.133653445	-0.987244815	0.011178017	0.071550185	-0.068773631	-0.007600546	0.136151383	-0.532041579	0.039447308	0.162451552	-0.912570804	0.076384544	0.198579209	-0.989514679	0.035995722
0	0	0	-0.000414949	0.070947677	0.025961876	-0.011293115	0.43487817	0.010783672	-0.006855784	0.598525167	-0.035569429	-0.165141309	0.341518492	0.020430088	-0.204338888	0.052495837	0.004613161	-0.211220676	-0.178029135	-0.048523903	-0.210430274	-0.282628939	-0.059550762	0.141588537	0.313558966	-0.002779007	0.189978218	0.033092625	0.022765875	0.236051207	-0.195313632	0.03113389	0.248065313	-0.2981112	0.049886465	-0.066905389	-0.069724477	0.000261068	-0.119777599	-0.530188322	0.050834179	-0.135643164	-0.914680839	0.058247089	-0.133853743	-0.98693192	0.011145115	0.071656672	-0.068714799	-0.007199764	0.135931006	-0.53188616	0.039203882	0.162251061	-0.912420452	0.076089621	0.199622368	-0.991783202	0.026061773
0	0	0	-0.000414949	0.070947677	0.025961876	-0.011293115	0.43487817	0.010783672	-0.006855784	0.598525167	-0.035569429	-0.165141309	0.341518492	0.020430088	-0.204338888	0.052495837	0.004613161	-0.211220676	-0.178029135	-0.048523903	-0.210430274	-0.282628939	-0.059550762	0.141588537	0.313558966	-0.002779007	0.189978218	0.033092625	0.022765875	0.236051207	-0.195313632	0.03113389	0.248065313	-0.2981112	0.049886465	-0.066905389	-0.069724477	0.000261068	-0.119777599	-0.530188322	0.050834179	-0.135643164	-0.914680839	0.058247089	-0.133853743	-0.98693192	0.011145115	0.071656672	-0.068714799	-0.007199764	0.135931006	-0.53188616	0.039203882	0.162251061	-0.912420452	0.076089621	0.199622368	-0.991783202	0.026061773
0	0	0	-0.000491848	0.070954673	0.025548697	-0.011385595	0.434606336	0.010324955	-0.007362155	0.598309301	-0.036071301	-0.165686177	0.341137789	0.020243406	-0.204233812	0.052518114	0.004702568	-0.211410331	-0.177989036	-0.048525572	-0.210369991	-0.282629646	-0.059096098	0.141983209	0.313831471	-0.002306938	0.189704655	0.032964669	0.022726536	0.240594609	-0.211045213	0.019400835	0.248293309	-0.312538721	0.045901299	-0.067065867	-0.069851547	9.58E-05	-0.120119842	-0.529957689	0.050570726	-0.136415483	-0.91679994	0.059339046	-0.137423398	-0.988559045	0.010247231	0.071887804	-0.068854426	-0.006769896	0.135954691	-0.532204159	0.039165974	0.161929591	-0.912779368	0.075705767	0.199950231	-0.992984988	0.02814436
0	0	0	-0.000491848	0.070954673	0.025548697	-0.011385595	0.434606336	0.010324955	-0.007362155	0.598309301	-0.036071301	-0.165686177	0.341137789	0.020243406	-0.204233812	0.052518114	0.004702568	-0.211410331	-0.177989036	-0.048525572	-0.210369991	-0.282629646	-0.059096098	0.141983209	0.313831471	-0.002306938	0.189704655	0.032964669	0.022726536	0.240594609	-0.211045213	0.019400835	0.248293309	-0.312538721	0.045901299	-0.067065867	-0.069851547	9.58E-05	-0.120119842	-0.529957689	0.050570726	-0.136415483	-0.91679994	0.059339046	-0.137423398	-0.988559045	0.010247231	0.071887804	-0.068854426	-0.006769896	0.135954691	-0.532204159	0.039165974	0.161929591	-0.912779368	0.075705767	0.199950231	-0.992984988	0.02814436
0	0	0	-0.000495605	0.070888996	0.025360346	-0.012012582	0.434187755	0.0107131	-0.008061007	0.597705349	-0.037161112	-0.167121604	0.339435026	0.0207932	-0.20341365	0.052501276	0.004845142	-0.211618826	-0.177888229	-0.048898935	-0.210286483	-0.282505408	-0.059627056	0.142064661	0.31354253	-0.002467871	0.189031363	0.032479435	0.022190094	0.238340899	-0.19602184	0.020110369	0.247489691	-0.298713192	0.04090476	-0.06720417	-0.070375141	-4.77E-06	-0.121114179	-0.540468946	0.052275181	-0.136649221	-0.917277828	0.058573246	-0.136326239	-0.992007211	0.003560543	0.0719124	-0.069019135	-0.007142544	0.135634176	-0.532725528	0.03859973	0.161468282	-0.913458601	0.07509923	0.199746087	-0.994012132	0.02870822
0	0	0	-0.000495605	0.070888996	0.025360346	-0.012012582	0.434187755	0.0107131	-0.008061007	0.597705349	-0.037161112	-0.167121604	0.339435026	0.0207932	-0.20341365	0.052501276	0.004845142	-0.211618826	-0.177888229	-0.048898935	-0.210286483	-0.282505408	-0.059627056	0.142064661	0.31354253	-0.002467871	0.189031363	0.032479435	0.022190094	0.238340899	-0.19602184	0.020110369	0.247489691	-0.298713192	0.04090476	-0.06720417	-0.070375141	-4.77E-06	-0.121114179	-0.540468946	0.052275181	-0.136649221	-0.917277828	0.058573246	-0.136326239	-0.992007211	0.003560543	0.0719124	-0.069019135	-0.007142544	0.135634176	-0.532725528	0.03859973	0.161468282	-0.913458601	0.07509923	0.199746087	-0.994012132	0.02870822
0	0	0	-0.000458442	0.070821509	0.025026321	-0.011936549	0.433770955	0.010389328	-0.008080795	0.597180784	-0.037584543	-0.1669176	0.33947742	0.020580769	-0.203274973	0.051942572	0.004477262	-0.211298235	-0.17860128	-0.048450708	-0.21030391	-0.283174455	-0.0595994	0.142319523	0.313410759	-0.0026052	0.189019985	0.032044977	0.021836758	0.237027489	-0.196797743	0.018525362	0.246343292	-0.300696641	0.031906843	-0.067248531	-0.070404654	2.19E-05	-0.120970361	-0.539573342	0.051405668	-0.136687972	-0.917717159	0.05893445	-0.135965101	-0.989916325	0.010602713	0.071824543	-0.06906977	-0.007181168	0.13567853	-0.532096058	0.038475513	0.161244117	-0.912333369	0.074525833	0.197582327	-0.991317153	0.028474092
0	0	0	-0.000458442	0.070821509	0.025026321	-0.011936549	0.433770955	0.010389328	-0.008080795	0.597180784	-0.037584543	-0.1669176	0.33947742	0.020580769	-0.203274973	0.051942572	0.004477262	-0.211298235	-0.17860128	-0.048450708	-0.21030391	-0.283174455	-0.0595994	0.142319523	0.313410759	-0.0026052	0.189019985	0.032044977	0.021836758	0.237027489	-0.196797743	0.018525362	0.246343292	-0.300696641	0.031906843	-0.067248531	-0.070404654	2.19E-05	-0.120970361	-0.539573342	0.051405668	-0.136687972	-0.917717159	0.05893445	-0.135965101	-0.989916325	0.010602713	0.071824543	-0.06906977	-0.007181168	0.13567853	-0.532096058	0.038475513	0.161244117	-0.912333369	0.074525833	0.197582327	-0.991317153	0.028474092
0	0	0	-0.000430383	0.070816293	0.024838686	-0.012164518	0.433674842	0.010617733	-0.009509578	0.597323388	-0.038322926	-0.167027298	0.338953018	0.020845413	-0.202801932	0.05140733	0.005033493	-0.210852329	-0.179142199	-0.04789567	-0.210414458	-0.28370285	-0.059159279	0.141706329	0.313742936	-0.002842903	0.188242089	0.030951805	0.020610332	0.237541314	-0.203748196	0.012014389	0.245245319	-0.307755947	0.025542974	-0.067012016	-0.07052223	0.000308275	-0.121010635	-0.538516372	0.051505327	-0.136777852	-0.91772607	0.058806419	-0.135346863	-0.99085781	0.013023853	0.071746245	-0.068877661	-0.007329464	0.135591757	-0.532099366	0.038336277	0.160934355	-0.9120318	0.074342012	0.197091725	-0.990334898	0.03202939
0	0	0	-0.000430383	0.070816293	0.024838686	-0.012164518	0.433674842	0.010617733	-0.009509578	0.597323388	-0.038322926	-0.167027298	0.338953018	0.020845413	-0.202801932	0.05140733	0.005033493	-0.210852329	-0.179142199	-0.04789567	-0.210414458	-0.28370285	-0.059159279	0.141706329	0.313742936	-0.002842903	0.188242089	0.030951805	0.020610332	0.237541314	-0.203748196	0.012014389	0.245245319	-0.307755947	0.025542974	-0.067012016	-0.07052223	0.000308275	-0.121010635	-0.538516372	0.051505327	-0.136777852	-0.91772607	0.058806419	-0.135346863	-0.99085781	0.013023853	0.071746245	-0.068877661	-0.007329464	0.135591757	-0.532099366	0.038336277	0.160934355	-0.9120318	0.074342012	0.197091725	-0.990334898	0.03202939
0	0	0	-0.000423828	0.070822485	0.024735451	-0.012293754	0.433769248	0.010959387	-0.012325199	0.597471856	-0.039036751	-0.166926609	0.339035474	0.020740509	-0.202325137	0.051183797	0.007305861	-0.210711809	-0.178901352	-0.048215628	-0.210234122	-0.283487357	-0.059199572	0.14147803	0.31421151	-0.003045321	0.188495381	0.030965611	0.019554377	0.233691035	-0.198685236	0.005970955	0.242720572	-0.303227969	0.012927532	-0.066956298	-0.070560143	0.000380278	-0.120667117	-0.535284139	0.050741196	-0.1366964	-0.917434908	0.058175325	-0.135481866	-0.990807272	0.013424873	0.071687913	-0.068709161	-0.00753212	0.135593509	-0.531859584	0.037997246	0.161058201	-0.911932506	0.073915958	0.197579233	-0.990464307	0.031649351
0	0	0	-0.000423828	0.070822485	0.024735451	-0.012293754	0.433769248	0.010959387	-0.012325199	0.597471856	-0.039036751	-0.166926609	0.339035474	0.020740509	-0.202325137	0.051183797	0.007305861	-0.210711809	-0.178901352	-0.048215628	-0.210234122	-0.283487357	-0.059199572	0.14147803	0.31421151	-0.003045321	0.188495381	0.030965611	0.019554377	0.233691035	-0.198685236	0.005970955	0.242720572	-0.303227969	0.012927532	-0.066956298	-0.070560143	0.000380278	-0.120667117	-0.535284139	0.050741196	-0.1366964	-0.917434908	0.058175325	-0.135481866	-0.990807272	0.013424873	0.071687913	-0.068709161	-0.00753212	0.135593509	-0.531859584	0.037997246	0.161058201	-0.911932506	0.073915958	0.197579233	-0.990464307	0.031649351
0	0	0	-0.000375239	0.070913672	0.024633884	-0.012348071	0.434259966	0.011247396	-0.012227539	0.597535983	-0.039458752	-0.166950401	0.33901839	0.020936012	-0.202339794	0.05146946	0.007277012	-0.210637148	-0.178673819	-0.047974825	-0.210244071	-0.283271238	-0.058808565	0.141381558	0.31533207	-0.003386497	0.188348208	0.037482813	0.015080452	0.231681947	-0.192511141	-0.001463413	0.243038971	-0.297043905	-2.62E-05	-0.06695139	-0.070665437	0.000403881	-0.12076458	-0.533656254	0.05065155	-0.136684399	-0.917190835	0.05806303	-0.135847803	-0.990524098	0.015369415	0.071641188	-0.068526191	-0.00767684	0.135516454	-0.531302348	0.037822962	0.160447452	-0.910550877	0.073565483	0.19720136	-0.989624903	0.032287836
0	0	0	-0.000375239	0.070913672	0.024633884	-0.012348071	0.434259966	0.011247396	-0.012227539	0.597535983	-0.039458752	-0.166950401	0.33901839	0.020936012	-0.202339794	0.05146946	0.007277012	-0.210637148	-0.178673819	-0.047974825	-0.210244071	-0.283271238	-0.058808565	0.141381558	0.31533207	-0.003386497	0.188348208	0.037482813	0.015080452	0.231681947	-0.192511141	-0.001463413	0.243038971	-0.297043905	-2.62E-05	-0.06695139	-0.070665437	0.000403881	-0.12076458	-0.533656254	0.05065155	-0.136684399	-0.917190835	0.05806303	-0.135847803	-0.990524098	0.015369415	0.071641188	-0.068526191	-0.00767684	0.135516454	-0.531302348	0.037822962	0.160447452	-0.910550877	0.073565483	0.19720136	-0.989624903	0.032287836
0	0	0	-0.000301182	0.071149223	0.024522543	-0.012272496	0.435214616	0.011343956	-0.012422133	0.598328926	-0.040071249	-0.167951632	0.33773879	0.021723747	-0.202228192	0.053623699	0.008452177	-0.210084502	-0.176453419	-0.047267914	-0.210233022	-0.281086855	-0.0577178	0.141092215	0.315915205	-0.003619671	0.18873952	0.041310109	0.010602474	0.227464896	-0.189171426	-0.015669584	0.241851237	-0.29279577	-0.02627182	-0.067024674	-0.070848365	0.000607729	-0.119242433	-0.556109421	0.055364609	-0.137240905	-0.918471001	0.058706522	-0.138462413	-0.992117845	0.010576487	0.071619015	-0.06852801	-0.007910728	0.13531949	-0.531475686	0.03770709	0.159647789	-0.912193142	0.072913647	0.196869027	-0.989844225	0.032235384
0	0	0	-0.000301182	0.071149223	0.024522543	-0.012272496	0.435214616	0.011343956	-0.012422133	0.598328926	-0.040071249	-0.167951632	0.33773879	0.021723747	-0.202228192	0.053623699	0.008452177	-0.210084502	-0.176453419	-0.047267914	-0.210233022	-0.281086855	-0.0577178	0.141092215	0.315915205	-0.003619671	0.18873952	0.041310109	0.010602474	0.227464896	-0.189171426	-0.015669584	0.241851237	-0.29279577	-0.02627182	-0.067024674	-0.070848365	0.000607729	-0.119242433	-0.556109421	0.055364609	-0.137240905	-0.918471001	0.058706522	-0.138462413	-0.992117845	0.010576487	0.071619015	-0.06852801	-0.007910728	0.13531949	-0.531475686	0.03770709	0.159647789	-0.912193142	0.072913647	0.196869027	-0.989844225	0.032235384
0	0	0	-4.89E-05	0.071280986	0.024372578	-0.011879573	0.435685381	0.011129379	-0.012381164	0.598354563	-0.040368795	-0.167790184	0.338781461	0.022942305	-0.201671297	0.054899544	0.008888721	-0.209828625	-0.175214872	-0.046592712	-0.209449822	-0.279856905	-0.056913376	0.141489653	0.316351816	-0.004079819	0.189492499	0.041052297	0.006590843	0.228202617	-0.188578531	-0.030484676	0.243278613	-0.291588768	-0.045256853	-0.06723311	-0.070790917	0.000897884	-0.118807534	-0.555400446	0.055154324	-0.136590714	-0.918018773	0.058804989	-0.136947075	-0.991085604	0.001554966	0.071432499	-0.06899448	-0.008167744	0.136124467	-0.531994715	0.037715912	0.160154289	-0.911539033	0.072748184	0.195877289	-0.988016918	0.026758432
0	0	0	-4.89E-05	0.071280986	0.024372578	-0.011879573	0.435685381	0.011129379	-0.012381164	0.598354563	-0.040368795	-0.167790184	0.338781461	0.022942305	-0.201671297	0.054899544	0.008888721	-0.209828625	-0.175214872	-0.046592712	-0.209449822	-0.279856905	-0.056913376	0.141489653	0.316351816	-0.004079819	0.189492499	0.041052297	0.006590843	0.228202617	-0.188578531	-0.030484676	0.243278613	-0.291588768	-0.045256853	-0.06723311	-0.070790917	0.000897884	-0.118807534	-0.555400446	0.055154324	-0.136590714	-0.918018773	0.058804989	-0.136947075	-0.991085604	0.001554966	0.071432499	-0.06899448	-0.008167744	0.136124467	-0.531994715	0.037715912	0.160154289	-0.911539033	0.072748184	0.195877289	-0.988016918	0.026758432
0	0	0	0.000165179	0.071454868	0.024194479	-0.011586631	0.436159715	0.010903597	-0.012276905	0.598517701	-0.040549994	-0.168043798	0.33895193	0.023706198	-0.201265505	0.055835791	0.010318279	-0.209468624	-0.174153574	-0.045857191	-0.209429195	-0.278791368	-0.056179523	0.141480515	0.316470191	-0.00487709	0.189412201	0.037229434	-0.003221035	0.227398762	-0.190018013	-0.057945251	0.245163182	-0.28786771	-0.092084408	-0.067287957	-0.070642852	0.001009703	-0.119674286	-0.535069481	0.050160885	-0.135362526	-0.915342644	0.060017586	-0.135539642	-0.988502339	0.006036758	0.071217405	-0.069511552	-0.008248091	0.136468681	-0.531729922	0.03781414	0.160404453	-0.911294237	0.072367668	0.196969042	-0.988351002	0.026698112
0	0	0	0.000165179	0.071454868	0.024194479	-0.011586631	0.436159715	0.010903597	-0.012276905	0.598517701	-0.040549994	-0.168043798	0.33895193	0.023706198	-0.201265505	0.055835791	0.010318279	-0.209468624	-0.174153574	-0.045857191	-0.209429195	-0.278791368	-0.056179523	0.141480515	0.316470191	-0.00487709	0.189412201	0.037229434	-0.003221035	0.227398762	-0.190018013	-0.057945251	0.245163182	-0.28786771	-0.092084408	-0.067287957	-0.070642852	0.001009703	-0.119674286	-0.535069481	0.050160885	-0.135362526	-0.915342644	0.060017586	-0.135539642	-0.988502339	0.006036758	0.071217405	-0.069511552	-0.008248091	0.136468681	-0.531729922	0.03781414	0.160404453	-0.911294237	0.072367668	0.196969042	-0.988351002	0.026698112
0	0	0	0.000402892	0.071564898	0.024288654	-0.011464957	0.437607571	0.012111664	-0.013442978	0.598263189	-0.039978266	-0.168280829	0.3381681	0.024627209	-0.20029195	0.05520153	0.011431932	-0.209010798	-0.174517766	-0.046100855	-0.209066514	-0.279192343	-0.055995703	0.141310681	0.31691353	-0.005628109	0.19188435	0.032980129	-0.015538692	0.236282092	-0.186671928	-0.096595049	0.256655287	-0.284678444	-0.128756046	-0.067268077	-0.070486327	0.001015425	-0.118946854	-0.534413174	0.050144196	-0.135008547	-0.915326193	0.059897184	-0.135514591	-0.988745525	0.00507617	0.071049366	-0.069558823	-0.008514404	0.137349349	-0.532253727	0.037471294	0.161126744	-0.911119953	0.072291374	0.197894778	-0.988667265	0.02644825
0	0	0	0.000402892	0.071564898	0.024288654	-0.011464957	0.437607571	0.012111664	-0.013442978	0.598263189	-0.039978266	-0.168280829	0.3381681	0.024627209	-0.20029195	0.05520153	0.011431932	-0.209010798	-0.174517766	-0.046100855	-0.209066514	-0.279192343	-0.055995703	0.141310681	0.31691353	-0.005628109	0.19188435	0.032980129	-0.015538692	0.236282092	-0.186671928	-0.096595049	0.256655287	-0.284678444	-0.128756046	-0.067268077	-0.070486327	0.001015425	-0.118946854	-0.534413174	0.050144196	-0.135008547	-0.915326193	0.059897184	-0.135514591	-0.988745525	0.00507617	0.071049366	-0.069558823	-0.008514404	0.137349349	-0.532253727	0.037471294	0.161126744	-0.911119953	0.072291374	0.197894778	-0.988667265	0.02644825
0	0	0	0.000853611	0.071704336	0.024461031	-0.009735363	0.438165776	0.012782097	-0.013152512	0.600632302	-0.040110111	-0.167183066	0.339344494	0.024482489	-0.198899621	0.050256699	0.011536121	-0.208278859	-0.179102272	-0.047748566	-0.208184997	-0.283777334	-0.057594061	0.141947387	0.317826919	-0.006221533	0.197446203	0.024238519	-0.025123835	0.240319943	-0.1884216	-0.126490355	0.264937302	-0.277339287	-0.176903009	-0.067552457	-0.070040631	0.001047134	-0.118271584	-0.539146073	0.051393986	-0.134109536	-0.915166266	0.060127735	-0.135172645	-0.989022858	0.004063845	0.070512353	-0.06980501	-0.008857489	0.13813558	-0.531698443	0.037159681	0.162374532	-0.910001762	0.071938515	0.19899792	-0.987334378	0.025864363
0	0	0	0.000853611	0.071704336	0.024461031	-0.009735363	0.438165776	0.012782097	-0.013152512	0.600632302	-0.040110111	-0.167183066	0.339344494	0.024482489	-0.198899621	0.050256699	0.011536121	-0.208278859	-0.179102272	-0.047748566	-0.208184997	-0.283777334	-0.057594061	0.141947387	0.317826919	-0.006221533	0.197446203	0.024238519	-0.025123835	0.240319943	-0.1884216	-0.126490355	0.264937302	-0.277339287	-0.176903009	-0.067552457	-0.070040631	0.001047134	-0.118271584	-0.539146073	0.051393986	-0.134109536	-0.915166266	0.060127735	-0.135172645	-0.989022858	0.004063845	0.070512353	-0.06980501	-0.008857489	0.13813558	-0.531698443	0.037159681	0.162374532	-0.910001762	0.071938515	0.19899792	-0.987334378	0.025864363
0	0	0	0.000987636	0.071732484	0.024718523	-0.009309987	0.438690968	0.013418913	-0.012511874	0.600863166	-0.040470362	-0.166887755	0.338893004	0.024530411	-0.197934935	0.051547609	0.011816263	-0.207594568	-0.177907892	-0.046954155	-0.207128311	-0.282562159	-0.056968451	0.142445451	0.31805227	-0.006719589	0.198877459	0.036527283	-0.033567667	0.249211734	-0.156630583	-0.178900003	0.277420348	-0.242026232	-0.233350754	-0.068153674	-0.070052767	0.001313925	-0.116811166	-0.535455756	0.051096678	-0.133494938	-0.915376537	0.059652805	-0.133798772	-0.987054639	0.000620127	0.070808599	-0.069763652	-0.009237766	0.138943648	-0.53124743	0.03677392	0.163581198	-0.910214536	0.072459459	0.19946689	-0.986408822	0.02697444
0	0	0	0.000987636	0.071732484	0.024718523	-0.009309987	0.438690968	0.013418913	-0.012511874	0.600863166	-0.040470362	-0.166887755	0.338893004	0.024530411	-0.197934935	0.051547609	0.011816263	-0.207594568	-0.177907892	-0.046954155	-0.207128311	-0.282562159	-0.056968451	0.142445451	0.31805227	-0.006719589	0.198877459	0.036527283	-0.033567667	0.249211734	-0.156630583	-0.178900003	0.277420348	-0.242026232	-0.233350754	-0.068153674	-0.070052767	0.001313925	-0.116811166	-0.535455756	0.051096678	-0.133494938	-0.915376537	0.059652805	-0.133798772	-0.987054639	0.000620127	0.070808599	-0.069763652	-0.009237766	0.138943648	-0.53124743	0.03677392	0.163581198	-0.910214536	0.072459459	0.19946689	-0.986408822	0.02697444
0	0	0	0.001232533	0.071740866	0.024713039	-0.0085708	0.438781634	0.01305151	-0.012056729	0.600861385	-0.040736437	-0.166737033	0.338610038	0.024424791	-0.197122676	0.052816212	0.012049675	-0.207116676	-0.176630661	-0.046693325	-0.206837414	-0.281335592	-0.056350708	0.142955827	0.317890421	-0.007035017	0.200880634	0.060464799	-0.041582823	0.271373423	-0.166964076	-0.249284267	0.3000104	-0.228048474	-0.299257755	-0.068866653	-0.070237733	0.001714945	-0.116277484	-0.534053013	0.05081749	-0.132978348	-0.915428683	0.059409618	-0.133374078	-0.987030849	0.00530982	0.070920514	-0.069811385	-0.009369612	0.139457034	-0.531478688	0.036649227	0.164415287	-0.910806879	0.072499037	0.199730949	-0.98694621	0.025292635
0	0	0	0.001232533	0.071740866	0.024713039	-0.0085708	0.438781634	0.01305151	-0.012056729	0.600861385	-0.040736437	-0.166737033	0.338610038	0.024424791	-0.197122676	0.052816212	0.012049675	-0.207116676	-0.176630661	-0.046693325	-0.206837414	-0.281335592	-0.056350708	0.142955827	0.317890421	-0.007035017	0.200880634	0.060464799	-0.041582823	0.271373423	-0.166964076	-0.249284267	0.3000104	-0.228048474	-0.299257755	-0.068866653	-0.070237733	0.001714945	-0.116277484	-0.534053013	0.05081749	-0.132978348	-0.915428683	0.059409618	-0.133374078	-0.987030849	0.00530982	0.070920514	-0.069811385	-0.009369612	0.139457034	-0.531478688	0.036649227	0.164415287	-0.910806879	0.072499037	0.199730949	-0.98694621	0.025292635
