1454	-0.082534529	0.063214771	2.495768309	-0.083394468	0.132691354	2.535339594	-0.102302521	0.497701287	2.51718545	-0.106510043	0.659172237	2.461687326	-0.263948977	0.393209398	2.515729904	-0.29364261	0.113273025	2.503405571	-0.299078226	-0.11951147	2.44892621	-0.298850566	-0.223172203	2.439148664	0.051054906	0.383751273	2.49850893	0.097719952	0.107497737	2.554319382	0.151270837	-0.119473338	2.58000803	0.173784286	-0.22057268	2.590650797	-0.150571719	-0.00977091	2.490712404	-0.183561787	-0.459667444	2.541424751	-0.171680301	-0.841191292	2.552520037	-0.177157432	-0.885907292	2.471486807	-0.008981659	-0.005004392	2.489855289	0.095069587	-0.495242178	2.515911579	0.146335647	-0.853350163	2.552649021	0.17971912	-0.931315482	2.508390188
1455	-0.085906506	0.063954674	2.497201443	-0.08820843	0.133440495	2.53643775	-0.108751148	0.4984487	2.518609524	-0.109377511	0.658388078	2.461135387	-0.268991679	0.393456459	2.513369799	-0.295068055	0.114107162	2.503247976	-0.301116288	-0.118440598	2.447498083	-0.300935298	-0.222140908	2.438188791	0.048162658	0.384454936	2.502468109	0.097576581	0.107446104	2.56101203	0.150650531	-0.120615706	2.580550909	0.172098011	-0.221832067	2.592200279	-0.153939649	-0.009820622	2.491705179	-0.185547829	-0.46099326	2.540756702	-0.171965614	-0.841422617	2.552741528	-0.166678488	-0.920064092	2.522308588	-0.011118406	-0.004302466	2.491401911	0.094697073	-0.495120496	2.515841722	0.146157309	-0.851786256	2.548721552	0.179897189	-0.931448698	2.507560968
1456	-0.088027529	0.064930551	2.498224735	-0.09143462	0.134300396	2.537438154	-0.113629386	0.499488056	2.521082401	-0.112388097	0.658065557	2.46122241	-0.270610631	0.393770009	2.512154341	-0.297554135	0.11433883	2.501320601	-0.301252246	-0.118585661	2.447370052	-0.301135063	-0.222278759	2.438019991	0.045313183	0.386494279	2.506542444	0.09705954	0.106726527	2.563426971	0.150313988	-0.121602863	2.580794811	0.17190662	-0.222685009	2.593278885	-0.15530993	-0.009193029	2.491591692	-0.186697587	-0.460081697	2.54052639	-0.172527671	-0.840622306	2.552942038	-0.174890488	-0.885329545	2.47175765	-0.013356309	-0.0029248	2.49369669	0.094389886	-0.494938523	2.515480518	0.146077409	-0.851366997	2.549488306	0.179707587	-0.931393623	2.507436037
1457	-0.088944048	0.064003102	2.498823166	-0.093356282	0.133367166	2.537824869	-0.119770803	0.498936892	2.521496773	-0.117102988	0.655619323	2.459661245	-0.271861672	0.393009394	2.511287689	-0.300533205	0.115065247	2.498019695	-0.30166173	-0.118445218	2.447382689	-0.304667145	-0.222142726	2.438627005	0.04031951	0.386772454	2.50943923	0.09632884	0.106858402	2.564523697	0.148198232	-0.148434758	2.576149702	0.175145909	-0.247453108	2.593701363	-0.155524805	-0.009638981	2.491369486	-0.187970728	-0.459795892	2.540113449	-0.172702417	-0.841051877	2.553037882	-0.165180698	-0.91928035	2.524276018	-0.014295222	-0.003590145	2.495824575	0.094182119	-0.494837582	2.515419245	0.146368116	-0.851097941	2.55113411	0.179685205	-0.931197643	2.507027864
1458	-0.089898676	0.063331053	2.499272823	-0.094775952	0.132771537	2.538077831	-0.121921532	0.498926371	2.521918058	-0.121406779	0.656180203	2.459006786	-0.274375826	0.391530514	2.511079311	-0.304843336	0.113278054	2.49729991	-0.30413413	-0.120133229	2.445997715	-0.304374397	-0.223783255	2.436271906	0.037785061	0.386092782	2.510704756	0.095925622	0.106481157	2.564800024	0.143806502	-0.123837136	2.575550556	0.169122651	-0.224077418	2.587755203	-0.15613167	-0.01029021	2.491250277	-0.188144267	-0.459663957	2.540082693	-0.172789946	-0.841037929	2.553112984	-0.165121466	-0.919028223	2.524421215	-0.014976377	-0.003951041	2.496716261	0.093785152	-0.494583368	2.515359879	0.14265877	-0.848873734	2.551647186	0.17725192	-0.929533482	2.513194084
1459	-0.09040235	0.063241675	2.499791861	-0.095510498	0.132717371	2.538351536	-0.122547962	0.498846143	2.522154331	-0.122795492	0.655421674	2.459554911	-0.276054502	0.391601324	2.511118412	-0.307171226	0.114662178	2.495792866	-0.304594904	-0.119023316	2.446270227	-0.304352105	-0.22268194	2.436698675	0.036039457	0.388173312	2.511996269	0.093934886	0.111228645	2.56119895	0.14397569	-0.118783027	2.57049489	0.173686877	-0.218255967	2.578186512	-0.156428099	-0.010482925	2.491486311	-0.188393861	-0.459836155	2.540073395	-0.173266768	-0.839420021	2.551660538	-0.173948169	-0.884154856	2.47046566	-0.015377646	-0.003859265	2.497461319	0.085801303	-0.477349699	2.513448238	0.138281003	-0.846441984	2.554513931	0.175769284	-0.929669499	2.520506859
1460	-0.090408482	0.062893949	2.500071287	-0.095522076	0.132451966	2.538430214	-0.122108966	0.498776048	2.522530317	-0.122948267	0.65461576	2.459996939	-0.276265055	0.391389698	2.511614084	-0.307519674	0.114770181	2.495855808	-0.3066293	-0.118820064	2.445612192	-0.305009872	-0.222449794	2.435926676	0.0362661	0.387435168	2.512722731	0.093511574	0.108420126	2.555627108	0.148751363	-0.121520229	2.541154385	0.185223535	-0.218803942	2.547574043	-0.156471044	-0.010854549	2.491626263	-0.188465357	-0.458475471	2.539835453	-0.173373967	-0.839599788	2.55177021	-0.165068418	-0.918010652	2.523192883	-0.01533854	-0.004250195	2.497796297	0.08537364	-0.48030901	2.515098095	0.135378122	-0.845060885	2.556109667	0.173845887	-0.929085374	2.520801067
1461	-0.090017267	0.062618814	2.500193357	-0.095132597	0.132055566	2.538676739	-0.121021271	0.498572052	2.524323463	-0.122714542	0.654423296	2.460206985	-0.275902152	0.391469568	2.51180172	-0.307629019	0.115366608	2.495965719	-0.307010382	-0.118221655	2.445674896	-0.305104643	-0.221794695	2.435488224	0.036233805	0.387392253	2.512927055	0.094011031	0.106618278	2.546073437	0.151233137	-0.14895153	2.500435829	0.185036719	-0.246819317	2.489759445	-0.155748725	-0.010960433	2.491696596	-0.188528478	-0.458511382	2.539901972	-0.173527226	-0.839573741	2.551605463	-0.174126863	-0.884256065	2.470384836	-0.015188861	-0.004339916	2.497733116	0.083777465	-0.477246821	2.516598701	0.133242339	-0.843969047	2.558940411	0.172697484	-0.926092744	2.533371687
1462	-0.089326665	0.061976351	2.50023222	-0.093945459	0.131332502	2.539048672	-0.116219841	0.498786062	2.526159763	-0.121764973	0.652682424	2.460222483	-0.275179565	0.390889138	2.51350832	-0.306897372	0.115457281	2.49629426	-0.306024253	-0.118026048	2.445320368	-0.304688632	-0.221686959	2.436046124	0.037002146	0.387153536	2.512919903	0.094720364	0.103541039	2.536559105	0.146376073	-0.12369857	2.482901573	0.175458059	-0.222304016	2.466635466	-0.155349165	-0.011405651	2.491687298	-0.188343942	-0.458416849	2.539835691	-0.173679695	-0.84093231	2.553720236	-0.166476607	-0.916291416	2.519473076	-0.014615411	-0.00512458	2.497435093	0.082539447	-0.475365043	2.518069744	0.132567421	-0.844184279	2.561075926	0.171944857	-0.925429285	2.534312725
1463	-0.089306243	0.061934382	2.500198364	-0.093483031	0.131336734	2.539160967	-0.115649715	0.498965085	2.525924683	-0.121115252	0.651885688	2.461079121	-0.273919463	0.389612317	2.517245293	-0.305770159	0.11601112	2.497200012	-0.305659503	-0.117324553	2.445279121	-0.303873718	-0.220896438	2.435191393	0.040156286	0.387321532	2.513406754	0.097676769	0.100384742	2.531525373	0.148571968	-0.123115152	2.459939957	0.177213952	-0.213325784	2.416652918	-0.155450612	-0.011441648	2.491745472	-0.186902121	-0.457950354	2.540029526	-0.173621923	-0.838627934	2.552860022	-0.166433766	-0.916181445	2.519550562	-0.014364848	-0.005739795	2.496855974	0.081555814	-0.473816216	2.520058632	0.131704628	-0.843899071	2.562680483	0.169308886	-0.923719525	2.533819914
1464	-0.088903539	0.061277457	2.500058413	-0.09265729	0.130774066	2.539286375	-0.114168093	0.498930186	2.526259661	-0.119661897	0.651784122	2.461715937	-0.270371854	0.389598966	2.519600391	-0.301097065	0.110948831	2.497867584	-0.304683179	-0.122170419	2.444786072	-0.303362131	-0.225694567	2.434211254	0.041693415	0.387175441	2.513332129	0.103288263	0.10211654	2.521714687	0.159004152	-0.104552209	2.407757521	0.191268831	-0.191326469	2.360217571	-0.155344144	-0.011554185	2.491735697	-0.18617259	-0.458119392	2.540277004	-0.173623174	-0.838618398	2.552892208	-0.166979671	-0.918542027	2.52367115	-0.014002485	-0.006733865	2.496315479	0.081747293	-0.474548995	2.523073673	0.131512374	-0.84417522	2.564706802	0.169603035	-0.92422533	2.533708811
1465	-0.08806587	0.061193865	2.49990344	-0.091084383	0.130738154	2.539328098	-0.110801443	0.499367714	2.526232481	-0.118119359	0.651365757	2.462211847	-0.267411321	0.389037222	2.522181511	-0.298045635	0.107742809	2.498241663	-0.303948373	-0.125283331	2.444874763	-0.302433759	-0.228807241	2.434370041	0.045251198	0.388221323	2.513100863	0.110236406	0.115128204	2.512794733	0.172948852	-0.080849871	2.359285831	0.198418215	-0.155468896	2.306707621	-0.154950246	-0.011590258	2.49181819	-0.18509379	-0.457818538	2.540012836	-0.173354968	-0.838168263	2.552458763	-0.176839724	-0.882761478	2.471272469	-0.013123932	-0.006865277	2.495691538	0.082892254	-0.473502547	2.525973797	0.131896213	-0.844023645	2.565830231	0.170632124	-0.924033046	2.535793781
1466	-0.086608306	0.061640281	2.499853373	-0.089120202	0.131178483	2.539558172	-0.108005948	0.499813795	2.526594639	-0.11120642	0.652815223	2.469714165	-0.26469475	0.389799327	2.523337841	-0.294310123	0.106574506	2.500081301	-0.299151361	-0.126350775	2.446003914	-0.300274193	-0.229793191	2.43471241	0.048535213	0.387961477	2.512573242	0.11397247	0.132117152	2.508647442	0.181839541	-0.048215177	2.321898699	0.223468706	-0.114046484	2.252888918	-0.1538499	-0.011127067	2.491876841	-0.181240022	-0.459224403	2.540906429	-0.173218518	-0.837981403	2.552536011	-0.177136019	-0.882555902	2.471361637	-0.011835397	-0.006492799	2.495358706	0.083079554	-0.472350657	2.527963161	0.132100821	-0.844581306	2.567076206	0.170120552	-0.923261762	2.534447432
1467	-0.083425991	0.06241456	2.500265121	-0.085606746	0.131701723	2.540781498	-0.104988024	0.500443697	2.529500246	-0.10630025	0.654191554	2.468916893	-0.260085613	0.390552253	2.525216818	-0.292412579	0.10480649	2.502075672	-0.294051349	-0.128221124	2.448397636	-0.295378953	-0.231516406	2.435864687	0.051676124	0.388856769	2.512081385	0.124696828	0.164963216	2.50750351	0.189108402	-0.01354986	2.283913374	0.235431597	-0.074644394	2.191035986	-0.150233656	-0.009896651	2.491644621	-0.178402647	-0.45827201	2.541416168	-0.172950968	-0.83795923	2.552330732	-0.164866567	-0.918085277	2.521309137	-0.009006822	-0.005632578	2.495628357	0.084220894	-0.470666379	2.53079915	0.133500174	-0.842673481	2.567933559	0.170834392	-0.922944129	2.536267519
1468	-0.07959339	0.06191409	2.500306606	-0.081361346	0.131278157	2.541179657	-0.099887699	0.500425279	2.529233456	-0.099916533	0.654058933	2.468446493	-0.255669177	0.390469581	2.526228905	-0.290111035	0.10561353	2.504309893	-0.291068912	-0.127233163	2.449666977	-0.291764766	-0.230594397	2.437683344	0.05487328	0.389534652	2.512436628	0.136492148	0.16817677	2.502359867	0.182796091	0.041732207	2.294596434	0.221963912	-0.009573907	2.160104036	-0.147147924	-0.010294053	2.491865635	-0.176218897	-0.45900476	2.541817904	-0.172432005	-0.838807166	2.551816702	-0.164154351	-0.920527577	2.514953613	-0.005244412	-0.005692383	2.49550724	0.085973278	-0.469851822	2.532510042	0.134388641	-0.844031572	2.571820498	0.171023577	-0.922834158	2.537000656
1469	-0.076435059	0.063845843	2.500578642	-0.078537703	0.132916003	2.541909933	-0.098020248	0.501126349	2.529831171	-0.096529208	0.655053675	2.467834234	-0.252992958	0.39026475	2.526173115	-0.287624776	0.106615335	2.505841494	-0.284145921	-0.126008675	2.450172424	-0.288303494	-0.229346946	2.438748598	0.064511359	0.392731011	2.513636112	0.159303755	0.177693054	2.46115613	0.211184338	0.04533051	2.258833885	0.202920288	0.05537172	2.155548334	-0.144889936	-0.009133744	2.492107391	-0.173800722	-0.459331632	2.541819572	-0.171016976	-0.840622365	2.553175211	-0.163909003	-0.920452535	2.515523195	-0.001088194	-0.00401336	2.495387316	0.087172888	-0.469269246	2.534148455	0.134426311	-0.843778253	2.572486639	0.171027362	-0.922766507	2.537044287
1470	-0.072336659	0.065037169	2.50080514	-0.07429973	0.134025708	2.542570114	-0.093579374	0.502090096	2.530443907	-0.087133184	0.656453967	2.469715595	-0.246465534	0.3926633	2.527958155	-0.282666802	0.107057944	2.507518768	-0.282480389	-0.125349253	2.450612545	-0.283070087	-0.228779361	2.439328909	0.07155399	0.393804789	2.515122414	0.161539227	0.177284762	2.458378792	0.199230477	0.134393543	2.20688343	0.218710616	0.103475377	2.090065241	-0.141059577	-0.008116134	2.492409229	-0.171119332	-0.459241211	2.542301893	-0.17069608	-0.840522647	2.552801371	-0.163734242	-0.920335293	2.515568256	0.003137169	-0.003186294	2.495331764	0.089619599	-0.468533307	2.535949707	0.134119421	-0.843412459	2.572366714	0.170976132	-0.923208356	2.534472704
1471	-0.068379991	0.06543377	2.501107693	-0.069802962	0.134139016	2.543231726	-0.086432979	0.500725687	2.530881882	-0.083422862	0.656816244	2.470313549	-0.24060899	0.392905295	2.528487444	-0.277524918	0.107858762	2.508252621	-0.27753529	-0.124610141	2.45175457	-0.279177129	-0.228063494	2.440890551	0.074245974	0.394052327	2.515238047	0.163958699	0.178340733	2.45263648	0.206162095	0.148914129	2.123549223	0.225215554	0.16080761	2.083849907	-0.137182146	-0.00744404	2.4929564	-0.167883649	-0.459700853	2.542676449	-0.170321912	-0.8406111	2.552886963	-0.162453026	-0.919416308	2.513899088	0.006485974	-0.00267654	2.495364666	0.092248097	-0.466901153	2.53740263	0.133912161	-0.843990207	2.57268858	0.171121284	-0.923419952	2.533601046
1472	-0.064468086	0.066364802	2.501424789	-0.06571909	0.135023639	2.543686628	-0.082494855	0.501208603	2.530552864	-0.076773927	0.656442583	2.47045517	-0.23219946	0.398155808	2.529802799	-0.266890794	0.114637405	2.509016991	-0.273624778	-0.118024871	2.454244375	-0.268924117	-0.221362233	2.443032265	0.078965589	0.396715701	2.515608311	0.181320906	0.189874351	2.43806982	0.212043807	0.2015737	2.134097099	0.225279182	0.232796028	2.067673683	-0.132782847	-0.006006225	2.494058132	-0.165017143	-0.46062398	2.542888403	-0.169470876	-0.841537714	2.553923845	-0.161862969	-0.918972373	2.513103724	0.00999129	-0.001612414	2.495219946	0.09337768	-0.466252565	2.538082123	0.134261385	-0.844184756	2.573331833	0.171136856	-0.923678458	2.533072472
1473	-0.061150465	0.067123801	2.501375437	-0.062581249	0.135507315	2.543945789	-0.080696091	0.500934005	2.530817032	-0.074484535	0.656116426	2.469949007	-0.228756815	0.397411823	2.530242443	-0.264744461	0.11556939	2.509560585	-0.26853621	-0.116972037	2.453807592	-0.266363502	-0.220558852	2.444073439	0.08395803	0.397648335	2.515407085	0.187965289	0.21045889	2.387027264	0.208220631	0.257490009	2.124825478	0.221080095	0.295428038	2.067513466	-0.129317686	-0.005112365	2.494229317	-0.163840353	-0.460626185	2.543075562	-0.168885842	-0.841551363	2.552606344	-0.161670953	-0.919004977	2.513231754	0.013624793	-0.00094234	2.494724512	0.094688952	-0.466462791	2.538657188	0.134395018	-0.844321787	2.573174477	0.171141058	-0.923849225	2.532417059
1474	-0.057846583	0.067130089	2.500853062	-0.057799879	0.135543972	2.543129444	-0.0676293	0.499374688	2.527871132	-0.070008844	0.656698525	2.4688344	-0.223420963	0.39943859	2.530166149	-0.26178816	0.114092052	2.510541677	-0.262635231	-0.118395969	2.4543643	-0.265734375	-0.221871018	2.44365263	0.093511447	0.392703265	2.512496233	0.199628785	0.209109709	2.350521088	0.205372736	0.310773671	2.123809576	0.20959498	0.353939533	2.079733372	-0.127546951	-0.004957376	2.494321823	-0.161695123	-0.459279358	2.542615414	-0.168059811	-0.841333985	2.552048445	-0.160344377	-0.917728245	2.51398778	0.016673433	-0.001664968	2.493785381	0.096644633	-0.468863577	2.539680958	0.135391399	-0.844444215	2.573495388	0.170576736	-0.924230576	2.531232119
1475	-0.054147169	0.067804396	2.500647545	-0.053618126	0.136183113	2.542695999	-0.063546263	0.49949801	2.527059555	-0.067868203	0.655458093	2.469091892	-0.218557194	0.400788307	2.529694557	-0.258185625	0.113638215	2.511696339	-0.25790903	-0.118279569	2.452543497	-0.262818784	-0.221771449	2.442687988	0.098455653	0.394775689	2.510812283	0.204214245	0.223517239	2.331057549	0.19355686	0.377811909	2.112000704	0.201317191	0.41441074	2.08664155	-0.12466161	-0.004206445	2.494628191	-0.160333306	-0.459895551	2.542122841	-0.167793319	-0.841606975	2.551981449	-0.160373211	-0.91771847	2.513929844	0.020282742	-0.001428759	2.493302822	0.097387724	-0.46832329	2.539625645	0.135118291	-0.844597101	2.573139906	0.17103678	-0.924469233	2.530396938
1476	-0.051322307	0.067670204	2.50032115	-0.049647674	0.136174485	2.542357922	-0.056089941	0.501242638	2.52734971	-0.06575948	0.655457795	2.46918416	-0.215379596	0.401277035	2.529942274	-0.252428502	0.113087133	2.510702133	-0.254455596	-0.118856415	2.451756239	-0.260413468	-0.222320467	2.442231894	0.101630479	0.393094093	2.507412195	0.206117228	0.234872282	2.327752352	0.19472	0.39806664	2.143747568	0.201248929	0.467543691	2.106263399	-0.122795731	-0.004025763	2.494822741	-0.158188164	-0.458887458	2.541410685	-0.167649463	-0.84843421	2.556739807	-0.1616375	-0.918382645	2.514220715	0.022827372	-0.001897257	2.492385626	0.101856984	-0.476076305	2.541983604	0.135101348	-0.844770432	2.573522329	0.171131298	-0.924596667	2.530332088
1477	-0.048102595	0.066349193	2.499814034	-0.046414763	0.135340065	2.542325974	-0.054617021	0.502819002	2.528647184	-0.058912363	0.655035615	2.47030735	-0.204102367	0.403321147	2.52916503	-0.247088432	0.117948882	2.509860516	-0.25230518	-0.114129938	2.451904297	-0.256452113	-0.217695028	2.442465067	0.104457781	0.388917923	2.502865553	0.214992806	0.252969563	2.311589956	0.182328761	0.475928426	2.143808365	0.183538839	0.510431588	2.13662076	-0.11801064	-0.004025184	2.495086193	-0.156337857	-0.458110362	2.540629864	-0.166210532	-0.846657395	2.555531263	-0.161528066	-0.918536127	2.516035318	0.025007997	-0.002866569	2.491011143	0.103778452	-0.472696304	2.541951895	0.135153696	-0.844728708	2.574228764	0.170640305	-0.923256636	2.532797813
1478	-0.045335412	0.064969324	2.498889208	-0.040458292	0.133252159	2.540112019	-0.025987074	0.491520017	2.520871639	-0.057574309	0.655439317	2.470605135	-0.200679019	0.404416084	2.529000282	-0.240678698	0.127541363	2.510058165	-0.251358479	-0.104528666	2.453097105	-0.253343701	-0.208151221	2.443490744	0.107533246	0.382156193	2.498317242	0.222006246	0.25172931	2.31159091	0.179731518	0.490624249	2.16398263	0.184911847	0.533413529	2.16338706	-0.116999358	-0.004343348	2.495054483	-0.154865488	-0.457998067	2.54023695	-0.165943548	-0.846333861	2.555584908	-0.161756024	-0.91822648	2.51725316	0.026121935	-0.004052495	2.490017414	0.10530819	-0.468321443	2.541790485	0.135344416	-0.844831347	2.574410915	0.170424208	-0.922591269	2.534093142
1479	-0.041380025	0.06373474	2.49813199	-0.035104241	0.131622151	2.538906097	-0.022522636	0.490654767	2.521188498	-0.049670093	0.654943705	2.472056389	-0.194719255	0.406581968	2.52822423	-0.238910869	0.122738853	2.509858608	-0.24919866	-0.10902454	2.451263666	-0.248531878	-0.212556168	2.44045639	0.109961681	0.378532767	2.49525094	0.230540901	0.25217393	2.309763193	0.174607724	0.515195787	2.197412491	0.17793259	0.569485903	2.19780755	-0.11417263	-0.004647803	2.494838715	-0.154056922	-0.457309633	2.539995909	-0.165574789	-0.846112907	2.555544615	-0.162244469	-0.91849947	2.518234968	0.028318617	-0.004989017	2.489115953	0.106043346	-0.465893179	2.541382551	0.135998935	-0.845102251	2.575198889	0.170438588	-0.922243178	2.534518957
1480	-0.038549289	0.062536336	2.497218609	-0.032738846	0.130964875	2.537937403	-0.022249114	0.492064297	2.521222115	-0.046809003	0.653892457	2.470156431	-0.193167597	0.405017763	2.52742362	-0.236921057	0.120384127	2.50844574	-0.248449907	-0.111461654	2.450641632	-0.247247115	-0.214982554	2.439810038	0.11056339	0.378183126	2.494199276	0.238566637	0.260006517	2.308242083	0.172717914	0.519348383	2.212572336	0.178305551	0.606416941	2.233577251	-0.110533066	-0.005637991	2.49438262	-0.152855247	-0.458644986	2.540082455	-0.165006489	-0.845573246	2.555859566	-0.161818355	-0.918300688	2.5178864	0.030539118	-0.006051173	2.487776041	0.107408509	-0.464625925	2.540759802	0.135673836	-0.845402479	2.575530052	0.169467241	-0.922705889	2.527894497
1481	-0.037002247	0.062202141	2.496566296	-0.03141408	0.130719066	2.537274837	-0.022462016	0.492383957	2.521289825	-0.046267375	0.653476834	2.469629526	-0.192296907	0.404172868	2.52692008	-0.234928504	0.124264121	2.50844264	-0.245939612	-0.107676178	2.451075077	-0.243489504	-0.210987061	2.438606262	0.11089389	0.37845102	2.492836475	0.245458707	0.265385181	2.30860281	0.166558474	0.525013089	2.243718863	0.177164257	0.608094454	2.251239538	-0.108421005	-0.005868132	2.494192362	-0.151509568	-0.458596259	2.540501118	-0.164598659	-0.845906675	2.557340622	-0.161833093	-0.918280184	2.517890215	0.032122735	-0.006278905	2.486368418	0.108023196	-0.464411527	2.540531158	0.135851368	-0.845562875	2.575221539	0.169449314	-0.922748387	2.527835369
1482	-0.035461593	0.062099624	2.496181965	-0.030084856	0.130702779	2.536834002	-0.022686668	0.492913872	2.521282196	-0.046275973	0.65325743	2.46817565	-0.191352934	0.40215826	2.526051283	-0.233727306	0.124816835	2.508220673	-0.243143231	-0.107172579	2.450824261	-0.240969196	-0.210390359	2.437592983	0.111563444	0.379084498	2.491525412	0.252282083	0.277562916	2.304855108	0.170434192	0.496754825	2.258289337	0.170520261	0.595587373	2.290936232	-0.106968775	-0.006167344	2.494271755	-0.149997875	-0.458991587	2.540373564	-0.163830131	-0.845380962	2.556497812	-0.161389261	-0.917987168	2.517070055	0.034323856	-0.006093481	2.485313892	0.108649284	-0.463679403	2.539929867	0.136046484	-0.845701277	2.575382948	0.168970287	-0.922556102	2.527129889
1483	-0.034510389	0.061407652	2.495999098	-0.029596779	0.130339503	2.536700964	-0.024581386	0.494157016	2.521669626	-0.045745827	0.652509868	2.467410564	-0.18886666	0.402189434	2.524974585	-0.232588708	0.127377748	2.507361174	-0.242205039	-0.104783118	2.451009989	-0.239534289	-0.20796147	2.437600374	0.111853614	0.378779531	2.490855694	0.254999667	0.282409042	2.30318284	0.169082075	0.501620531	2.269734859	0.163728371	0.601225078	2.299449921	-0.105470285	-0.006552589	2.494330406	-0.148290172	-0.458084434	2.539719105	-0.164032862	-0.84540683	2.556503534	-0.16154772	-0.917922616	2.51662612	0.035244834	-0.006578334	2.484955072	0.109020136	-0.463396519	2.539886475	0.135290653	-0.846683323	2.574865341	0.169186354	-0.922680438	2.526995182
1484	-0.034173664	0.061258428	2.495821476	-0.029279467	0.130357072	2.536168337	-0.025706746	0.494162023	2.519676924	-0.046635605	0.65434128	2.464895964	-0.188442945	0.400518179	2.523739338	-0.231436744	0.129096732	2.507117033	-0.24153173	-0.102928042	2.450241327	-0.238557741	-0.206201971	2.437696218	0.112242989	0.378873229	2.489655733	0.258867949	0.286762655	2.302645683	0.169633687	0.505542994	2.290955305	0.159261629	0.602349639	2.327733278	-0.10508509	-0.006787433	2.494436502	-0.147853538	-0.457688749	2.539731026	-0.163724631	-0.845746458	2.556432247	-0.162539423	-0.91825676	2.517080545	0.035676464	-0.006654343	2.484734297	0.109915972	-0.462969393	2.539477348	0.135357052	-0.846804559	2.574910641	0.169220731	-0.922720432	2.527024269
1485	-0.033902545	0.061273932	2.495613337	-0.029083608	0.130389467	2.535778999	-0.026631925	0.494345158	2.519440651	-0.046639543	0.654053211	2.464385748	-0.186499238	0.401102394	2.523023844	-0.230856344	0.129299819	2.506489992	-0.240832791	-0.102840647	2.450303555	-0.238241866	-0.20615685	2.438061714	0.112939805	0.379431367	2.488675117	0.260978937	0.289880186	2.301540852	0.168635696	0.507073641	2.29921627	0.159673184	0.603774607	2.336624861	-0.104559772	-0.00661987	2.494484901	-0.147262737	-0.458174706	2.539963007	-0.163487718	-0.845716774	2.556491137	-0.162495717	-0.918187022	2.516893625	0.036029801	-0.006524241	2.484190464	0.110101335	-0.46275264	2.539427757	0.135730118	-0.847144008	2.57504344	0.169240385	-0.922275484	2.529543161
1486	-0.032941237	0.060734726	2.495140553	-0.028342346	0.129874691	2.53494978	-0.026877977	0.493827462	2.51846981	-0.045413423	0.653784692	2.463357687	-0.179856062	0.404540598	2.521284819	-0.229041666	0.12042322	2.505738735	-0.241240129	-0.111378349	2.448390007	-0.238715827	-0.214685142	2.436003208	0.113420039	0.380222976	2.488072872	0.264176667	0.29355216	2.301909685	0.166843891	0.508002162	2.307323217	0.123647541	0.569427192	2.324019432	-0.103005566	-0.006687792	2.494434834	-0.146892592	-0.459082693	2.539969921	-0.163417682	-0.845676064	2.556846857	-0.162509933	-0.918080091	2.516847372	0.036535591	-0.006544754	2.483813286	0.11025022	-0.46273607	2.539263964	0.136210844	-0.846911311	2.575272799	0.169546783	-0.922030687	2.529918909
1487	-0.032724813	0.061456308	2.494687796	-0.028210048	0.130708486	2.53400588	-0.029198404	0.494724244	2.516484499	-0.033126093	0.656744778	2.459903717	-0.180492371	0.404304862	2.520913124	-0.228678241	0.1216598	2.505592585	-0.240819827	-0.110129789	2.448248863	-0.238632873	-0.213475347	2.436088562	0.114441209	0.381703913	2.486765862	0.267010063	0.295627922	2.302029848	0.166254908	0.507730603	2.314521074	0.121559672	0.569657743	2.323771	-0.102848247	-0.00627468	2.49445796	-0.146389693	-0.458886355	2.540071964	-0.163525462	-0.845891595	2.557593584	-0.163289964	-0.918615401	2.517910957	0.037099637	-0.005925772	2.48300457	0.1102596	-0.46269986	2.539191246	0.136798367	-0.847509801	2.575445652	0.17209065	-0.924835086	2.525701046
1488	-0.031850003	0.061288148	2.494376421	-0.027774675	0.130630106	2.533490658	-0.029703109	0.494954795	2.516527176	-0.034333251	0.656141698	2.459532499	-0.177810684	0.405591488	2.519559145	-0.22868441	0.12157537	2.504825354	-0.240435883	-0.110382229	2.448350668	-0.238635913	-0.213717014	2.436020136	0.114845827	0.381979376	2.485867739	0.268335938	0.295672506	2.302172661	0.166171938	0.506892383	2.31618166	0.121365488	0.568691552	2.325755596	-0.100675054	-0.005945934	2.494463444	-0.146131635	-0.458681673	2.539969921	-0.163435549	-0.845895708	2.557638884	-0.16196689	-0.917695403	2.513915062	0.037730351	-0.005801128	2.482505083	0.110345662	-0.462731123	2.539191484	0.136460602	-0.84671849	2.575196505	0.171589464	-0.923196912	2.527844191
1489	-0.031332269	0.061533008	2.494021416	-0.027445264	0.130943134	2.532619953	-0.031175455	0.494552732	2.51469636	-0.034662757	0.655514538	2.459116459	-0.177838907	0.405505747	2.519427538	-0.228511482	0.122765705	2.504706383	-0.240133911	-0.10925895	2.448646307	-0.237878412	-0.212550789	2.43601346	0.115062855	0.382726431	2.485486984	0.269503295	0.295942783	2.303012133	0.166900203	0.506729245	2.318540573	0.124805406	0.570316494	2.328708887	-0.100201845	-0.005795857	2.494468927	-0.146022364	-0.458552718	2.540025949	-0.16395919	-0.844537437	2.556452513	-0.163346916	-0.918636262	2.517294884	0.03874591	-0.005201779	2.481893063	0.110437155	-0.462088883	2.539063931	0.136629596	-0.846751094	2.575498343	0.171528876	-0.922602117	2.529959917
