0	0	0	0.003914684	0.05764656	-0.003515005	0.019053459	0.315362796	-0.100423813	0.013095498	0.456734523	-0.230041981	-0.182137698	0.286195144	-0.06227231	-0.24131164	0.045447034	-0.019245863	-0.215110689	-0.169955477	-0.037808895	-0.211029798	-0.261721745	-0.050900936	0.181916207	0.275434867	-0.096385717	0.235863969	0.006171897	-0.105602503	0.216217518	-0.21855931	-0.130995035	0.206154436	-0.314207509	-0.132203102	-0.086947948	-0.077258483	0.027248144	-0.115970582	-0.436920956	0.054461479	-0.128447503	-0.774524942	0.059330225	-0.162071615	-0.843858495	0.038090706	0.080006689	-0.083929047	0.009344578	0.140158802	-0.45516701	0.029904604	0.180483833	-0.794708386	0.087917805	0.216709405	-0.865635172	0.058213472
0	0	0	0.005549312	0.053849837	-0.008139849	0.024571717	0.292290106	-0.115920305	0.016413063	0.427119017	-0.2477386	-0.183569282	0.284668237	-0.074552298	-0.243214101	0.048249815	-0.021651983	-0.2154136	-0.16695562	-0.040081024	-0.211515695	-0.245469362	-0.053236246	0.181760445	0.257469296	-0.121557713	0.230278984	0.005801499	-0.119179964	0.210981712	-0.245626926	-0.145109415	0.200070903	-0.333409339	-0.143805742	-0.090818077	-0.078417882	0.041116953	-0.118880242	-0.434463888	0.049099922	-0.132160306	-0.760178417	0.052676201	-0.164983243	-0.829277486	0.030524254	0.080370516	-0.083827466	0.010509968	0.139153391	-0.440475732	0.024309874	0.179433465	-0.776292771	0.080990314	0.214405075	-0.848734647	0.053498983
0	0	0	0.007108808	0.052475721	-0.013342619	0.036166519	0.281538382	-0.136961937	0.017094731	0.424252301	-0.267109871	-0.182551622	0.28664735	-0.088551044	-0.246713221	0.051614765	-0.025573492	-0.210733891	-0.162388876	-0.043458223	-0.204268157	-0.22574383	-0.051429987	0.179131925	0.258616731	-0.137056828	0.226501822	0.000900008	-0.136355639	0.206636786	-0.251450568	-0.154726505	0.191194609	-0.346046239	-0.162776232	-0.09163034	-0.072282076	0.046689034	-0.12238431	-0.428634644	0.041417837	-0.134947717	-0.744251907	0.047445297	-0.169264972	-0.812065601	0.028687954	0.075768948	-0.081120431	0.013578415	0.140707254	-0.436275244	0.019053459	0.17651467	-0.75955373	0.075696468	0.211097062	-0.83122468	0.047056675
0	0	0	0.008993089	0.052312449	-0.017018318	0.047511727	0.284284733	-0.147671223	0.018165737	0.394867443	-0.296757698	-0.182649106	0.286812149	-0.099598408	-0.24435702	0.04862345	-0.031846046	-0.20791623	-0.165353723	-0.046133518	-0.200957447	-0.235694714	-0.05375123	0.171801537	0.265022241	-0.149008274	0.222961545	0.00527887	-0.150923252	0.200362548	-0.252278604	-0.168442726	0.18612732	-0.34722022	-0.174367666	-0.091599882	-0.066309519	0.049451113	-0.12460807	-0.422536649	0.036567688	-0.137803197	-0.729698814	0.044304609	-0.171868116	-0.796111621	0.025056601	0.069362462	-0.078830339	0.015119791	0.139702454	-0.429289795	0.016802788	0.175318405	-0.742386855	0.070995569	0.209251657	-0.814848341	0.043762207
0	0	0	0.009208322	0.046823688	-0.02031517	0.045743227	0.251873538	-0.160684109	-0.000166386	0.361825943	-0.29932785	-0.173667073	0.261240035	-0.112962246	-0.247556865	0.061666697	-0.034026146	-0.205877125	-0.151344821	-0.045042038	-0.199142098	-0.221817598	-0.051579237	0.166811451	0.251122892	-0.166073084	0.213758439	-0.004076198	-0.173870325	0.196166992	-0.230691269	-0.1769104	0.183724344	-0.325454459	-0.18773365	-0.089476883	-0.062393174	0.057056189	-0.130101621	-0.417630658	0.032286882	-0.142402083	-0.708041415	0.041053295	-0.174429059	-0.772957906	0.021301985	0.066623539	-0.075681284	0.016194582	0.137466431	-0.426019415	0.018131733	0.172009394	-0.71843718	0.066358805	0.208136395	-0.793111011	0.049774408
0	0	0	0.00952062	0.047685996	-0.02360177	0.044978261	0.258664086	-0.169469833	0.004198611	0.358261466	-0.324546099	-0.174450755	0.272557139	-0.120313168	-0.24808377	0.058338106	-0.035848379	-0.201196551	-0.153592944	-0.050447702	-0.194459975	-0.22408542	-0.056756973	0.17064631	0.218376517	-0.184190989	0.21101667	-0.045039579	-0.192023516	0.191592857	-0.2604011	-0.186185598	0.177675247	-0.354888499	-0.197596788	-0.0918293	-0.057592466	0.062890053	-0.130369723	-0.412523389	0.027166843	-0.142830074	-0.69151324	0.035489321	-0.175978184	-0.757248402	0.015160322	0.069230855	-0.083283991	0.019377708	0.143455148	-0.433160365	0.013486385	0.173462346	-0.708377123	0.06953311	0.209786296	-0.776064098	0.048925638
0	0	0	0.004770905	0.047373004	-0.02922678	0.016196221	0.249209717	-0.198828697	0.014948726	0.378516078	-0.356565714	-0.156562001	0.251642346	-0.140905857	-0.244278789	0.075158976	-0.048151731	-0.194528699	-0.136114687	-0.05933857	-0.187801301	-0.206651449	-0.065134287	0.171884596	0.244951069	-0.199491262	0.211481541	-0.017028287	-0.208107233	0.192164332	-0.233103424	-0.213861942	0.178604454	-0.327620357	-0.225450516	-0.086856365	-0.048192725	0.062708139	-0.131421357	-0.401060194	0.011341095	-0.140785992	-0.659540385	0.022485256	-0.171198189	-0.722021013	0.005730152	0.0752891	-0.070402592	0.021513224	0.16314742	-0.417121083	0.002514124	0.175012112	-0.675880641	0.056214333	0.214435905	-0.747615069	0.053724527
0	0	0	0.006569147	0.043532759	-0.031134129	0.035855502	0.229976047	-0.207222939	0.010589153	0.332888216	-0.371183395	-0.161578685	0.245446973	-0.141890526	-0.247131914	0.081834808	-0.051853657	-0.196358293	-0.129175365	-0.061541557	-0.189604133	-0.199730307	-0.067067385	0.165291101	0.247830994	-0.212790728	0.204027265	-0.015755087	-0.221214294	0.158774063	-0.300580174	-0.251890898	0.155050918	-0.378733873	-0.272858381	-0.089301795	-0.046973273	0.063328028	-0.138098836	-0.398453534	0.004997015	-0.145537168	-0.64466542	0.018206596	-0.176361829	-0.707745492	-0.004567385	0.074872673	-0.069781452	0.027566671	0.191545546	-0.40730828	-0.006265879	0.170386225	-0.659901023	0.051650524	0.200416639	-0.725081921	0.039263725
0	0	0	0.006863624	0.039835006	-0.032524586	0.035706818	0.212998333	-0.209446669	0.005987972	0.316526935	-0.37702775	-0.171386927	0.235613991	-0.141372442	-0.241374344	0.035809606	-0.043223619	-0.179280013	-0.17211324	-0.061506987	-0.172529072	-0.24272421	-0.066262722	0.165804297	0.250748955	-0.228816986	0.199653819	-0.013729364	-0.230349302	0.154795349	-0.299563438	-0.262007713	0.149571925	-0.388507873	-0.290272236	-0.093371719	-0.048885047	0.062470436	-0.139088362	-0.400565654	0.002505302	-0.14794004	-0.629721493	0.015506029	-0.17995587	-0.694679886	-0.003066063	0.076996803	-0.06852141	0.036522388	0.203938991	-0.400781661	-0.014720678	0.16874142	-0.642918557	0.04876709	0.19760868	-0.707951933	0.026247025
0	0	0	0.007189721	0.041476607	-0.035850525	0.036667556	0.221495051	-0.223655939	0.000544757	0.337356001	-0.386412859	-0.195417166	0.208633147	-0.12636447	-0.250522435	0.036660522	-0.031602144	-0.173094094	-0.164169818	-0.072692394	-0.166343302	-0.234779179	-0.077447891	0.163627833	0.205002647	-0.235493183	0.19516173	-0.00851588	-0.238167048	0.146498457	-0.295392424	-0.29088378	0.146147639	-0.365320832	-0.303681135	-0.096417785	-0.045452476	0.069498301	-0.146513432	-0.394255608	-0.005178213	-0.152225852	-0.609332472	0.013728857	-0.184622169	-0.674391598	-0.001891136	0.07850796	-0.073869854	0.039708614	0.211877137	-0.401199013	-0.028468847	0.164650887	-0.622527868	0.046530724	0.192161441	-0.685612231	0.01773119
0	0	0	0.008915931	0.044771314	-0.04181838	0.044306457	0.238736063	-0.252014875	0.027981699	0.362455741	-0.358752728	-0.165841132	0.199387565	-0.133632421	-0.274624348	0.060050055	-0.033346176	-0.181399584	-0.127773702	-0.102478743	-0.174648911	-0.198381871	-0.10723424	0.169502974	0.204359185	-0.260042429	0.178994	-0.030048668	-0.276019096	0.136206463	-0.28400743	-0.314441204	0.129361317	-0.352853	-0.330785275	-0.100865573	-0.03995204	0.06904459	-0.156016171	-0.380679607	-0.038000584	-0.158649176	-0.567173898	-0.005786419	-0.187919796	-0.631835401	-0.014201641	0.077814639	-0.058898002	0.036848783	0.229794502	-0.367742836	-0.073613167	0.161158264	-0.583876193	0.026884794	0.185152814	-0.645164073	-0.001535416
0	0	0	0.009189457	0.045218498	-0.043438196	0.049846411	0.238162234	-0.272576571	0.024396002	0.364474118	-0.350558519	-0.172033399	0.185945608	-0.124853373	-0.285198539	0.049437433	-0.025336266	-0.178481251	-0.12656343	-0.107295275	-0.171730429	-0.197172374	-0.112050772	0.166927353	0.207752939	-0.262763739	0.174734026	-0.076059967	-0.293207645	0.132951051	-0.288369656	-0.323281527	0.122313544	-0.379413664	-0.352411985	-0.100492507	-0.044329166	0.06968832	-0.155799866	-0.382691205	-0.045463562	-0.159261137	-0.564954221	-0.00792408	-0.188046724	-0.629178405	-0.020377159	0.077753082	-0.057595879	0.039466619	0.256112501	-0.342646956	-0.095678806	0.166510761	-0.580931544	0.024174452	0.185593784	-0.643225908	-0.005213976
0	0	0	0.006645232	0.041297257	-0.039489746	0.034941077	0.209539078	-0.256148815	0.038726926	0.327939659	-0.344665766	-0.194584399	0.14405483	-0.08632946	-0.296870619	-0.004572898	0.008659363	-0.146372765	-0.138495833	-0.08518362	-0.139622092	-0.209104121	-0.089939117	0.140288323	0.210414566	-0.253119946	0.168769896	-0.077905297	-0.278819323	0.128008544	-0.291355044	-0.311605453	0.113046467	-0.38137576	-0.341985941	-0.094477415	-0.046073914	0.091786861	-0.144673139	-0.279304594	0.000527859	-0.164751023	-0.566442162	0.00767231	-0.192762047	-0.630515903	-0.007095337	0.073941723	-0.067861319	0.021905899	0.267114282	-0.358179599	-0.070964575	0.165427849	-0.587250203	0.032808781	0.18383424	-0.651984781	0.008750677
0	0	0	0.002692014	0.058700532	-0.024587393	-0.005941898	0.342152268	-0.154872656	-0.05695799	0.35202197	-0.320310354	-0.232450008	0.285047084	0.014847755	-0.34620288	0.094958961	-0.020656824	-0.234950095	-0.097456217	-0.072341681	-0.228199422	-0.168064445	-0.077097178	0.05065845	0.25412672	-0.239980698	0.079573259	-0.027329504	-0.267153502	0.040686697	-0.244215697	-0.300570965	0.025086761	-0.333810657	-0.331874847	-0.052680761	-0.05886662	0.092968702	-0.230423182	-0.234226674	0.012003183	-0.251324326	-0.515875787	0.02152133	-0.278591186	-0.580393046	0.007296324	0.055562183	-0.107052743	-0.024205923	0.185151145	-0.438940018	-0.005223751	0.08201915	-0.537367314	0.039141655	0.100059986	-0.605426222	0.026860714
0	0	0	0.00941129	0.066458285	-0.023751259	0.010685101	0.394499168	-0.135684729	-0.115219712	0.413148463	-0.215391636	-0.215822995	0.337393984	0.034035683	-0.304661125	0.059978604	-0.028771877	-0.212870508	-0.131313145	-0.087575674	-0.206119686	-0.201922953	-0.092331171	0.044993252	0.226020902	-0.256053925	0.090906486	-0.015684843	-0.271587372	0.040930107	-0.279833794	-0.33149147	0.029077664	-0.372106254	-0.35591054	-0.056301445	-0.05131048	0.075524807	-0.214711368	-0.224027812	0.009625912	-0.237200528	-0.503186762	0.020932436	-0.254879028	-0.565587759	-0.009103537	0.047857165	-0.106897414	-0.023339748	0.125458948	-0.249939322	-0.0295856	0.092762738	-0.521812022	0.03605175	0.119790018	-0.587318778	0.026726723
0	0	0	0.007283539	0.062459171	-0.020772219	0.007477105	0.37962842	-0.132319689	-0.117384613	0.400511459	-0.212763786	-0.219030976	0.32252324	0.037400961	-0.307485998	0.04509148	-0.02620697	-0.234853834	-0.156403005	-0.074416637	-0.228103042	-0.227012515	-0.079172134	0.050940424	0.207866259	-0.246944427	0.080401957	-0.042106301	-0.27457118	0.028985038	-0.325894833	-0.342897892	0.017670751	-0.453915358	-0.371163607	-0.056725383	-0.060273826	0.096562624	-0.21694386	-0.233077586	0.014853001	-0.238306642	-0.513088763	0.025764227	-0.261057377	-0.577781856	0.005614281	0.05647245	-0.129737645	-0.052446604	0.217143446	-0.433979273	0.032455683	0.086085111	-0.562585294	0.029845715	0.13872727	-0.610933661	0.029620409
0	0	0	0.010607615	0.055541649	-0.014708757	0.021909386	0.3500406	-0.111463785	-0.108187377	0.371248804	-0.186118126	-0.204598695	0.292935414	0.058256388	-0.240091205	0.004409581	-0.008969069	-0.37412867	0.17180486	-0.055565834	-0.418807834	0.227603287	-0.066740751	0.055881292	0.16382432	-0.233017445	0.09362936	-0.062802643	-0.257566214	0.042410493	-0.3468889	-0.324547052	0.036733583	-0.439467788	-0.349998713	-0.075540811	-0.110383481	0.180022717	-0.200196385	-0.311904907	0.03642869	-0.223238766	-0.527492881	0.044462442	-0.241132945	-0.590166569	0.015122175	0.04279688	-0.197225153	-0.103591204	0.241057664	-0.406867146	0.094815493	0.100163087	-0.580219448	0.050246239	0.153664641	-0.627464533	0.046434879
0	0	0	0.005798757	0.070278615	-0.020766735	0.011356637	0.386535779	-0.120986938	-0.105644077	0.387791235	-0.210871696	-0.215151519	0.329430539	0.048733473	-0.233288437	0.04067114	-0.027196407	-0.400823474	0.17155607	0.003482103	-0.456668496	0.215184391	0.018065691	0.04969199	0.193112776	-0.262367487	0.087181225	-0.058516264	-0.27807188	0.026026189	-0.339160442	-0.352273703	0.087635428	-0.369104803	-0.371288061	-0.056424111	-0.042624265	0.066384792	-0.215602338	-0.326366127	0.028055191	-0.225503653	-0.482802153	0.027948141	-0.244211435	-0.543999672	-0.00389719	0.054400325	-0.115217924	-0.024116993	0.141000584	-0.295717776	0.002723455	0.092787683	-0.534748197	0.035961866	0.148868471	-0.578997493	0.033474922
0	0	0	0.006149322	0.065310478	-0.016493559	0.013935387	0.382708596	-0.08927989	-0.09403193	0.389265981	-0.186689377	-0.212572724	0.325603411	0.080440521	-0.233213842	0.043175399	-0.022972584	-0.402463764	0.160431087	0.032643557	-0.458880395	0.199516326	0.055539608	0.046365112	0.20061411	-0.266356707	0.088372201	-0.050039798	-0.280250072	0.026914597	-0.330496788	-0.35499835	0.084441617	-0.363886058	-0.380092382	-0.056575805	-0.040647477	0.06221962	-0.219826549	-0.245371401	0.008029699	-0.222507507	-0.475308836	0.027782202	-0.243790954	-0.537266195	-0.000813484	0.053893	-0.11067766	-0.026033163	0.109216288	-0.419049382	0.048506498	0.097684175	-0.514356911	0.035444498	0.142711982	-0.569740593	0.031629086
0	0	0	0.010063171	0.04479003	-0.010591984	0.034338325	0.267638326	-0.068881035	-0.076307476	0.331968695	-0.147856474	-0.192169786	0.210533142	0.100839376	-0.165849149	-0.04542768	0.051313162	-0.332821846	0.098884493	0.115250587	-0.388479412	0.146988556	0.140920401	0.058524206	0.220926821	-0.206095934	0.100589007	-0.027831137	-0.221198082	0.039349124	-0.308329433	-0.295975208	0.090764046	-0.34836629	-0.324391365	-0.072723597	-0.155564696	0.157308102	-0.369174004	-0.176388651	-0.054939032	-0.210508347	-0.456844181	0.090991259	-0.231589258	-0.515511304	0.056014776	0.031572506	-0.165173799	-0.090426445	0.127212882	-0.390262574	0.106015444	0.117144853	-0.47808066	0.094561815	0.153491266	-0.539336354	0.088539839
0	0	0	0.002177224	0.050729185	-0.016438723	-0.013315246	0.297285413	-0.102332354	-0.125915185	0.287085898	-0.195716143	-0.239823356	0.240180232	0.067388058	-0.178064033	-0.046913743	0.043108225	-0.395647779	0.130454183	-0.034770012	-0.468175724	0.189576827	-0.056371927	0.01840277	0.143712088	-0.244025946	0.048801094	-0.081443846	-0.282231569	0.021495387	-0.293497264	-0.332738161	0.073765069	-0.331545651	-0.362303734	-0.039963409	-0.097391754	0.157039404	-0.249069557	-0.337265849	0.032414675	-0.244450137	-0.525291741	0.044559002	-0.267370716	-0.588832617	0.021171808	0.052376419	-0.179749817	-0.073827267	0.089408845	-0.472288311	0.066234827	0.090815648	-0.55423063	0.057513475	0.032911345	-0.600171924	0.017403364
0	0	0	0.003242269	0.062307328	-0.015018225	-0.008340389	0.350706257	-0.101302862	-0.121089458	0.342072934	-0.194675922	-0.234848499	0.293601073	0.068417549	-0.164758235	0.00889045	0.059125662	-0.387269914	0.180933133	-0.038389206	-0.461440504	0.238280699	-0.066536665	0.021561131	0.195929006	-0.24382019	0.052383184	-0.027581036	-0.284395218	0.0255391	-0.275422007	-0.339428902	0.077808738	-0.313470334	-0.368994474	-0.044488937	-0.042121857	0.023169518	-0.243488133	-0.283752292	0.030766487	-0.240602225	-0.468303949	0.037811995	-0.261085689	-0.533073097	0.015556812	0.047578394	-0.076843709	0.004041433	0.094622239	-0.416301221	0.063440561	0.096684635	-0.495480984	0.054668903	0.038102165	-0.539781362	0.013704062
0	0	0	-0.008944288	0.054038972	-0.008771896	-0.079852745	0.31501919	-0.055697203	-0.193561405	0.31134174	-0.148483038	-0.306360841	0.257914007	0.114023209	-0.247290432	-0.026158601	0.097614765	-0.436511695	0.177497864	-0.010115623	-0.49958545	0.245383352	-0.041668415	-0.072110862	0.223861873	-0.19163847	-0.037734881	0.002474815	-0.23304987	-0.062601268	-0.245814532	-0.287200212	-0.010331586	-0.283862919	-0.316765785	-0.025081486	-0.058939546	0.044249296	-0.33125025	-0.246111184	0.082424879	-0.329529613	-0.434565395	0.093450069	-0.352695763	-0.496917099	0.061047077	0.054542877	-0.057285637	-0.02852273	0.007033005	-0.379694968	0.11420393	0.010017872	-0.456700891	0.106012583	-0.046887636	-0.505203515	0.067515135
0	0	0	-0.009241089	0.053445131	-0.008666039	-0.083009198	0.309123695	-0.052895069	-0.196720764	0.3054462	-0.145684481	-0.309517279	0.252018511	0.116825581	-0.248832002	-0.032033086	0.091076612	-0.426107958	0.167178705	-0.045001984	-0.485199943	0.233582646	-0.086004019	-0.07364355	0.220099702	-0.192779779	-0.041183874	-0.070808768	-0.242132187	-0.067111462	-0.281947315	-0.29837656	-0.01484175	-0.31999588	-0.327942133	-0.02548553	-0.05900386	0.027057886	-0.330457285	-0.248224795	0.079407692	-0.329507545	-0.436878622	0.091708899	-0.355057731	-0.500180364	0.058236122	0.053807519	-0.040847808	0.016979456	0.004691824	-0.395237565	0.113592625	0.010728285	-0.45769906	0.103150368	0.038442083	-0.519401789	0.080020428
0	0	0	0.004963949	0.061746657	-0.011825085	0.002437413	0.367425773	-0.074368238	-0.111276209	0.363748167	-0.167160034	-0.224070668	0.310320586	0.095352173	-0.213523299	0.025056034	0.00074172	-0.163856626	0.124573439	-0.284122467	-0.122556239	0.138375998	-0.498286247	0.021559954	0.217029482	-0.236300468	0.053535149	-0.073570549	-0.289717913	0.030188158	-0.285413206	-0.343928814	0.082457751	-0.323461831	-0.373493671	-0.051602304	-0.049625874	-0.000244617	-0.23463726	-0.248323083	0.033797741	-0.202375799	-0.414168298	0.079346418	-0.247273475	-0.481758952	0.026716471	0.050769761	-0.075877666	0.02118206	0.102086321	-0.39695704	0.068796635	0.10622631	-0.458635211	0.062150717	0.136194117	-0.51927042	0.039006948
0	0	0	0.004729211	0.054834187	-0.013149738	0.001462057	0.343511831	-0.079009533	-0.112253249	0.339834169	-0.171803474	-0.225046009	0.286406636	0.09071064	-0.171450734	0.068983078	-0.071346045	-0.147844374	0.119093299	-0.37281251	-0.128001153	0.117216617	-0.509744167	0.020371079	0.188908041	-0.242475748	0.051099032	-0.101464331	-0.299428701	0.022237629	-0.311944187	-0.356987953	0.074506879	-0.349992633	-0.386552811	-0.044927478	-0.035397768	0.060854435	-0.237363487	-0.270467222	0.024308681	-0.202526957	-0.434668899	0.071452379	-0.247105718	-0.501407087	0.017478943	0.045977145	-0.096134782	-0.016662359	0.098212764	-0.421334386	0.05911994	0.104517221	-0.481272161	0.051433325	0.132549867	-0.542865872	0.028393984
0	0	0	-0.00696522	0.056679517	-0.000794172	-0.070346475	0.334443539	-0.005703211	-0.184064686	0.330765784	-0.098500252	-0.296854556	0.277338356	0.1640172	-0.28065151	0.091313303	-0.046024561	-0.244861424	0.144603252	-0.345666409	-0.221583068	0.147788525	-0.469011784	-0.06981948	0.217907339	-0.199436426	-0.040077925	-0.069873244	-0.255970955	-0.072591394	-0.27952522	-0.314919472	-0.020322099	-0.317573667	-0.344484329	-0.028303906	-0.059165001	0.037293911	-0.335301578	-0.23838675	0.06451273	-0.229412198	-0.468909919	0.185021877	-0.293463886	-0.479922175	0.113390923	0.054049492	-0.063235432	-0.03999114	0.00735423	-0.380712688	0.099821329	0.003829837	-0.463552296	0.092489719	0.048264742	-0.516116083	0.073168755
0	0	0	-0.009493753	0.061616123	-0.004322052	-0.081799135	0.348825932	-0.041368484	-0.195520148	0.345148087	-0.134168625	-0.308307216	0.291720748	0.128351927	-0.287049457	0.112542242	-0.063130617	-0.240011767	0.193722695	-0.354488611	-0.226143703	0.173942685	-0.469844818	-0.050575793	0.242308885	-0.182962179	-0.047120795	-0.047347128	-0.256925344	-0.081304535	-0.257261395	-0.313410759	-0.029035181	-0.295309842	-0.342975616	-0.034894988	-0.068816543	0.023635864	-0.336870834	-0.214502573	0.065558434	-0.325191841	-0.398739815	0.072119236	-0.360169455	-0.467784584	0.047314167	0.065094106	-0.060549647	-0.015757561	-0.002553195	-0.371344566	0.103909016	0.002445057	-0.432851434	0.091255426	0.035274506	-0.495055556	0.078458548
0	0	0	-0.007499054	0.050371885	-0.006405592	-0.07276763	0.304182477	-0.04595232	-0.186491296	0.300504528	-0.138756037	-0.299275711	0.247077301	0.12376833	-0.272372738	0.073740304	-0.051967144	-0.221087381	0.153767318	-0.342912912	-0.204712227	0.14627856	-0.44833374	-0.043407604	0.204007715	-0.164232731	-0.032145232	-0.08675018	-0.229658127	-0.06631659	-0.29671824	-0.285908699	-0.014047161	-0.334766626	-0.315473557	-0.023175001	-0.102608174	-0.039430618	-0.322679445	-0.25655973	0.09283185	-0.309375301	-0.437932909	0.099647999	-0.344320938	-0.512024403	0.087750673	0.065530799	-0.070940286	0.062325239	0.039561346	-0.379045248	0.132020235	0.01910983	-0.470532238	0.128360271	0.045968927	-0.531963289	0.103543282
0	0	0	-0.007639498	0.053662419	-0.005389214	-0.072935522	0.32311336	-0.017107725	-0.186662167	0.319435388	-0.109914303	-0.299443632	0.266008124	0.152612686	-0.291894317	0.097419441	-0.058698893	-0.230072498	0.162745684	-0.351345062	-0.206834882	0.16106391	-0.455688238	-0.046809107	0.217918694	-0.178491831	-0.034067973	-0.073582411	-0.237556219	-0.075578898	-0.282067657	-0.294570684	-0.023309544	-0.320115864	-0.324136019	-0.028409809	-0.085995078	-0.015515804	-0.323305368	-0.247400165	0.086733103	-0.330651611	-0.482837021	0.070814371	-0.370031565	-0.537183106	0.095450878	0.06218718	-0.063938022	0.034305334	0.035987958	-0.370580077	0.125148535	0.018562689	-0.461170852	0.122639179	0.046626255	-0.520215452	0.093701124
0	0	0	0.003231943	0.059663236	-0.018573523	-0.00561367	0.351219408	-0.116966009	-0.119343057	0.347541293	-0.209776163	-0.232121751	0.294114225	0.052754402	-0.208540991	0.099835575	-0.128083229	-0.140016213	0.168430239	-0.418372869	-0.111428067	0.210741729	-0.502306938	0.036182627	0.18886207	-0.226177931	0.049242571	-0.103226423	-0.279481173	0.003769234	-0.311619937	-0.332854033	0.056038693	-0.349668205	-0.362419367	-0.052747056	-0.062684298	7.63E-05	-0.237678632	-0.274157345	0.047141314	-0.248917475	-0.509530902	0.030827999	-0.287310496	-0.569159389	0.039874315	0.055055201	-0.081725687	0.042641163	0.113656074	-0.399637938	0.084263325	0.102806792	-0.488665938	0.082183599	0.129251294	-0.548888385	0.054159403
0	0	0	0.005840197	0.056403667	-0.021247864	0.023472726	0.317571852	-0.149089098	-0.090259403	0.31389365	-0.24190259	-0.203035355	0.260466665	0.020631313	-0.200273126	0.083994657	-0.140176773	-0.140989006	0.165710926	-0.429041147	-0.107560247	0.228168473	-0.423085928	0.036693633	0.184856206	-0.220742702	0.047659323	-0.107632965	-0.270555019	0.004658312	-0.317544252	-0.318407297	0.056927741	-0.35559234	-0.347973108	-0.052549124	-0.081192553	0.134344816	-0.236708015	-0.281893283	0.060600758	-0.229546905	-0.462412804	0.064067125	-0.265794486	-0.54080072	0.040725946	0.040438935	-0.133289814	-0.062771082	0.109609872	-0.405905753	0.095002174	0.104081079	-0.490033776	0.090918064	0.125013828	-0.551579505	0.061165094
0	0	0	0.009633124	0.048534691	-0.014746189	0.026822984	0.285323411	-0.117961168	-0.086911619	0.281645142	-0.210777521	-0.199685067	0.228218228	0.051759481	-0.227337688	-0.063358933	0.004333735	-0.15820846	0.085268289	-0.252432346	-0.122720748	0.146830276	-0.254582644	0.0607889	0.186778471	-0.200509787	0.073372394	-0.105970025	-0.240535736	-0.001066923	-0.389256895	-0.275124311	0.051202565	-0.427305162	-0.304689646	-0.066572666	-0.116287619	0.15287447	-0.213974655	-0.37381494	0.118895054	-0.215665728	-0.554655612	0.11844039	-0.255707294	-0.545301974	0.059954166	0.040899694	-0.152451575	-0.057847977	0.127181426	-0.410440922	0.124701977	0.122990087	-0.495507598	0.12279892	0.144776314	-0.557378113	0.094358683
0	0	0	0.00770703	0.052262083	-0.01358676	0.01933001	0.310580077	-0.085545301	-0.080578893	0.308995809	-0.189190626	-0.207178056	0.253474893	0.08417511	-0.228497565	-0.031277955	-0.010160923	-0.334615976	0.169502027	-0.13723135	-0.299128145	0.231064111	-0.139381647	0.053465426	0.112944007	-0.245497704	0.068411604	-0.180180997	-0.281615734	0.000237674	-0.437837332	-0.311013222	0.052507266	-0.475885659	-0.340578556	-0.056662679	-0.106498182	0.147778034	-0.220028609	-0.358867377	0.048482895	-0.232849061	-0.560087591	0.049267292	-0.264229566	-0.622447222	0.033834457	0.038051695	-0.188013732	-0.080493689	0.112907171	-0.483927161	0.084012032	0.111415058	-0.570005685	0.080547094	0.13438952	-0.632324547	0.054086447
0	0	0	0.00815244	0.051917121	-0.013952732	0.02394937	0.308727387	-0.092686415	-0.0766505	0.30922503	-0.195857286	-0.202558696	0.251622204	0.077033758	-0.226688921	-0.034268886	-0.011381149	-0.356794745	0.137621135	-0.049911499	-0.321306914	0.199183196	-0.052061796	0.071585208	0.106141761	-0.246841669	0.076138288	-0.181596935	-0.281099558	-0.000519454	-0.437374473	-0.306182146	0.051750064	-0.475422859	-0.33574748	-0.063302398	-0.106168211	0.157126904	-0.216450185	-0.33299917	0.050433159	-0.238301486	-0.567210913	0.04330945	-0.297232956	-0.609059393	0.000286818	0.035425246	-0.195735157	-0.07999754	0.114820033	-0.476568162	0.083442926	0.095841914	-0.605502129	0.111876011	0.1359393	-0.628403008	0.057290792
0	0	0	0.00348258	0.043788671	-0.015767813	0.000764996	0.262245446	-0.09564805	-0.030372024	0.280378029	-0.227092981	-0.225743055	0.205140263	0.074072361	-0.226782799	-0.063034117	0.006664038	-0.318708122	0.140810966	-0.018316269	-0.283220291	0.202373087	-0.020466566	0.095248938	0.138902754	-0.22170639	0.108764112	-0.138859481	-0.251672506	0.005275071	-0.389466971	-0.260268211	-0.023661375	-0.453110605	-0.24738121	-0.061182052	-0.137551874	0.167599201	-0.201740116	-0.372092932	0.09461689	-0.224690974	-0.538539082	0.070682764	-0.27549845	-0.585123926	0.022476435	0.055631503	-0.183251768	-0.063715696	0.132598445	-0.437981099	0.114362717	0.113712922	-0.544879526	0.126709938	0.146877199	-0.596592516	0.090132952
