0	0	0	-0.00632897	0.062463343	0.057886124	-0.010916531	0.430689134	0.065321207	0.012390435	0.616269924	0.021142244	-0.178404003	0.318186678	0.014595032	-0.225725263	0.045977563	-0.005712032	-0.2210612	-0.170498125	-0.065517664	-0.214013904	-0.245779537	-0.081164122	0.159390874	0.317659475	0.044950008	0.284929	0.22193677	-0.137089491	0.325170279	0.181522079	-0.444702268	0.329523358	0.180980511	-0.486296058	-0.075343072	-0.074896041	-0.022562504	-0.139567524	-0.535952888	0.01885128	-0.173843294	-0.904320084	0.037693262	-0.194982141	-0.984420799	0.008489609	0.079129636	-0.077198379	-0.003848076	0.124137849	-0.557059251	0.05402565	0.165917352	-0.907560848	0.098570108	0.17493289	-0.979644023	0.049188375
0	0	0	-0.005984068	0.062444115	0.057980776	-0.010819495	0.430831918	0.065812349	0.01166904	0.613285283	0.023039818	-0.178339481	0.318326721	0.015140772	-0.225969702	0.045986144	-0.004489899	-0.220740259	-0.170854693	-0.065231562	-0.213731349	-0.245700276	-0.080766678	0.158658624	0.318286518	0.043302536	0.289779112	0.240925113	-0.144240618	0.339340031	0.234731445	-0.453112364	0.335423492	0.23600159	-0.473701477	-0.075287044	-0.074885799	-0.022426128	-0.139316589	-0.535669884	0.018787146	-0.173846811	-0.904275676	0.037717342	-0.194825858	-0.984404823	0.008472919	0.079079479	-0.076872965	-0.004123688	0.124228492	-0.556464633	0.053982735	0.166570589	-0.906638941	0.098418713	0.174853578	-0.979100367	0.049461842
0	0	0	-0.005602807	0.062401392	0.058065176	-0.011145264	0.430889711	0.066248417	0.011547953	0.612403616	0.024990082	-0.178414732	0.317898616	0.015833139	-0.22641933	0.045661628	-0.003444672	-0.221213013	-0.17062363	-0.064809561	-0.213929206	-0.245130643	-0.0800879	0.157687105	0.319910094	0.041487217	0.294209983	0.241108641	-0.20117569	0.336552754	0.286370441	-0.44246769	0.344344422	0.294699267	-0.4843328	-0.075198919	-0.074892204	-0.022195101	-0.13905549	-0.536139324	0.019087791	-0.173718691	-0.904372886	0.03772068	-0.166978151	-0.951489523	-0.054010153	0.078987613	-0.076634489	-0.004433393	0.124383181	-0.555967882	0.054020405	0.166811235	-0.906482533	0.098303318	0.174935132	-0.978979364	0.04937005
0	0	0	-0.005053759	0.062304827	0.05812192	-0.01101014	0.430471483	0.066247463	0.011060655	0.611705693	0.025181293	-0.178636402	0.317793104	0.016846418	-0.226709068	0.045958865	-0.002711296	-0.221527815	-0.171753955	-0.064618349	-0.214594573	-0.244831023	-0.079401255	0.15740025	0.323244723	0.039640427	0.29630471	0.25180653	-0.197629213	0.341603689	0.333316001	-0.412018538	0.350950673	0.361083421	-0.504610181	-0.075158119	-0.074745876	-0.021560669	-0.138826132	-0.536626962	0.018969774	-0.173199117	-0.904130367	0.036989212	-0.167454779	-0.951244977	-0.054812193	0.07873404	-0.075882164	-0.005255222	0.124829844	-0.556015399	0.053618431	0.166829437	-0.907097247	0.098314047	0.174596667	-0.979503122	0.049185991
0	0	0	-0.004774451	0.06218875	0.058216572	-0.011154354	0.430248326	0.066859961	0.010412186	0.610686397	0.026805401	-0.178530693	0.317046499	0.017432928	-0.226631522	0.045569753	-0.002358437	-0.22166118	-0.172469715	-0.064374924	-0.215345502	-0.244712228	-0.078814268	0.158089057	0.324837482	0.038764715	0.305710874	0.282710796	-0.190300465	0.339787275	0.372400319	-0.403417826	0.34706407	0.414159423	-0.496837258	-0.075125962	-0.074816449	-0.021268129	-0.138635457	-0.536996866	0.018923998	-0.173319429	-0.904717708	0.037100792	-0.168132514	-0.951811755	-0.054698229	0.078622222	-0.075344728	-0.00615263	0.125215665	-0.555888498	0.053326845	0.167178087	-0.907360757	0.098245621	0.174707472	-0.979723537	0.049079418
0	0	0	-0.004650235	0.062126437	0.058251858	-0.011167973	0.429983834	0.066914558	0.010189831	0.610688398	0.026599884	-0.178402603	0.316766271	0.017983198	-0.226774931	0.045323538	-0.001533985	-0.222086638	-0.173129326	-0.06366086	-0.215461671	-0.245163789	-0.078860283	0.157811657	0.326182434	0.038709879	0.31219006	0.299712548	-0.178571701	0.343749605	0.431797335	-0.429094553	0.345949277	0.465919713	-0.488317728	-0.0749937	-0.074704459	-0.020860195	-0.138340712	-0.53733783	0.018945932	-0.17331019	-0.905096164	0.037067413	-0.168376982	-0.952190092	-0.054747581	0.078483224	-0.074677156	-0.006849051	0.125423059	-0.556226185	0.053487062	0.167084567	-0.908508113	0.098309278	0.174326897	-0.980546167	0.048623323
0	0	0	-0.004398614	0.061805125	0.058295488	-0.011255622	0.428930301	0.06701827	0.009627253	0.610687543	0.026697159	-0.17897436	0.315623987	0.018951654	-0.227155656	0.044418462	-0.000381708	-0.222393453	-0.174470808	-0.063129187	-0.21639657	-0.245739948	-0.077939749	0.157792166	0.326917756	0.038235903	0.312742755	0.322862674	-0.176750422	0.339267373	0.461291093	-0.41277194	0.345076658	0.517070163	-0.483071685	-0.07509467	-0.075198587	-0.020354033	-0.138347209	-0.538301717	0.019055128	-0.172912866	-0.905598711	0.03673625	-0.16850248	-0.952691507	-0.055107832	0.0787552	-0.074052397	-0.007929802	0.125869632	-0.556294393	0.053452253	0.166802756	-0.909424078	0.098519564	0.174190708	-0.981467318	0.048860073
0	0	0	-0.004123449	0.061723428	0.058377028	-0.011244714	0.428622397	0.067257166	0.009197295	0.611005934	0.028289557	-0.178915471	0.315448137	0.019744635	-0.227207869	0.044443296	0.000454426	-0.222546846	-0.174669294	-0.062575817	-0.21631369	-0.246157674	-0.077606678	0.157405294	0.328103634	0.037406683	0.301994443	0.376608642	-0.188139677	0.340088397	0.515917273	-0.409747839	0.335723214	0.568237634	-0.468601108	-0.075009078	-0.075285388	-0.019982576	-0.138205528	-0.538608221	0.01929903	-0.173420221	-0.906986741	0.038067102	-0.169542313	-0.954078404	-0.053803682	0.078592971	-0.073294414	-0.009040833	0.12599346	-0.556643812	0.053322077	0.166407391	-0.910990743	0.098787546	0.173939832	-0.982442049	0.048298359
0	0	0	-0.003951222	0.061384069	0.058433056	-0.01121664	0.427421296	0.067456961	0.009094596	0.610070134	0.028685331	-0.179537743	0.314245546	0.020419836	-0.22711134	0.043690735	0.001315832	-0.222759724	-0.176038539	-0.061888218	-0.217000723	-0.246114468	-0.077170849	0.157824337	0.328066016	0.037347555	0.305619821	0.388075734	-0.193236828	0.339318603	0.571776832	-0.41632247	0.334210187	0.609569633	-0.449161172	-0.075058609	-0.075766088	-0.019479036	-0.138204128	-0.539815759	0.019508123	-0.173339009	-0.908217764	0.038175106	-0.16975075	-0.955309486	-0.053709745	0.078666136	-0.0735412	-0.00971365	0.126126602	-0.55778954	0.053462982	0.166018821	-0.912677264	0.099285841	0.173605233	-0.983845985	0.048404217
0	0	0	-0.003774673	0.061162718	0.058512449	-0.011211842	0.426751405	0.067684412	0.009015411	0.60926491	0.028969288	-0.179834902	0.313646317	0.021195173	-0.227221191	0.043144863	0.0023458	-0.222758472	-0.17667371	-0.061478138	-0.216951162	-0.246939555	-0.076988697	0.157622129	0.328408062	0.037102938	0.315313779	0.387262464	-0.183499575	0.332460426	0.595792532	-0.399060249	0.326534618	0.653341651	-0.426770091	-0.075028747	-0.075916991	-0.019019365	-0.137975812	-0.5400033	0.019436359	-0.173387408	-0.908836901	0.038434267	-0.170145422	-0.955928385	-0.053465843	0.078685403	-0.073137484	-0.010648489	0.12618421	-0.558329284	0.053339005	0.166311972	-0.913368404	0.098824501	0.173605829	-0.984929144	0.048449516
0	0	0	-0.003563702	0.060980748	0.058540106	-0.01116851	0.425916988	0.067849874	0.008590847	0.608510245	0.029215813	-0.180158466	0.312739063	0.022028685	-0.227329075	0.042362459	0.003025532	-0.223252654	-0.177552845	-0.060455322	-0.217219859	-0.247620862	-0.076366663	0.157536089	0.328562845	0.036823034	0.319217525	0.398563255	-0.17627883	0.324986406	0.621519078	-0.375622869	0.323634267	0.683570553	-0.410684228	-0.075026363	-0.076101188	-0.018425703	-0.137933344	-0.54058231	0.019705534	-0.17385748	-0.910138618	0.039499044	-0.170996428	-0.957229745	-0.052416325	0.078689337	-0.073030874	-0.011401176	0.126314417	-0.559195828	0.05327177	0.166151755	-0.915172826	0.099103928	0.174437396	-0.985892367	0.047701597
0	0	0	-0.003294796	0.060814222	0.058550596	-0.011155665	0.424758604	0.067956686	0.007336885	0.608674994	0.029396057	-0.180793107	0.31140249	0.023281574	-0.22797811	0.041420808	0.003714085	-0.223580807	-0.179317931	-0.059123039	-0.217686862	-0.249106118	-0.07567358	0.157588661	0.328805437	0.036689758	0.319800667	0.405957093	-0.17428422	0.319988906	0.634725561	-0.355760574	0.319687258	0.712386539	-0.382361889	-0.075186968	-0.076641345	-0.017801046	-0.138202041	-0.542198787	0.020351171	-0.174191624	-0.911746392	0.039980888	-0.196243882	-0.992473612	0.013349056	0.078797504	-0.073110757	-0.011940002	0.1257191	-0.560613284	0.053402662	0.166114911	-0.916319141	0.099094152	0.173911445	-0.987546334	0.048316717
0	0	0	-0.003166258	0.060760137	0.058599234	-0.011108756	0.424361434	0.068232775	0.006575614	0.60965332	0.028558254	-0.180981755	0.310586717	0.023743391	-0.228003502	0.040402856	0.004235983	-0.223788053	-0.180273432	-0.058537245	-0.218115211	-0.249846939	-0.074981689	0.158211723	0.330370929	0.036869526	0.325632483	0.417192843	-0.168567181	0.314069621	0.655843046	-0.338796377	0.312020376	0.721111741	-0.370053053	-0.075205505	-0.07684179	-0.017357111	-0.138409555	-0.542778466	0.02077198	-0.174319863	-0.912419233	0.040205479	-0.195668012	-0.992589209	0.011399031	0.078816429	-0.073042635	-0.012597561	0.125752226	-0.561341021	0.053394318	0.165305436	-0.917633329	0.099932671	0.173465967	-0.988437269	0.048619986
0	0	0	-0.003170103	0.060643066	0.058654785	-0.011183679	0.423914704	0.068510532	0.006448478	0.608931724	0.028492212	-0.180924058	0.310000811	0.024162292	-0.227854371	0.039741181	0.004709244	-0.22394374	-0.18098193	-0.057832479	-0.218696684	-0.250465628	-0.074272394	0.158328429	0.330029014	0.037190199	0.310511038	0.445758317	-0.168796062	0.308199566	0.692467693	-0.331078529	0.305080328	0.75570846	-0.358647823	-0.075157404	-0.076926906	-0.017098427	-0.13829729	-0.543098684	0.021213531	-0.174180835	-0.912982162	0.040753365	-0.195134491	-0.992791232	0.010677338	0.078875691	-0.073047321	-0.012913704	0.126075044	-0.561726328	0.053438663	0.165361047	-0.91809481	0.100378275	0.173540078	-0.988891777	0.049055815
0	0	0	-0.003015041	0.060627144	0.058683634	-0.010807872	0.423703071	0.068688154	0.006023198	0.611182686	0.028161287	-0.180857986	0.309519555	0.024926186	-0.227967829	0.038985882	0.005327225	-0.22637251	-0.177206967	-0.055462837	-0.219531745	-0.25062928	-0.073324442	0.158837155	0.329811927	0.037400007	0.310807925	0.447934028	-0.16857481	0.306255393	0.698076662	-0.324630022	0.300689526	0.764395233	-0.343035221	-0.075202405	-0.077006809	-0.016689062	-0.138292879	-0.543823723	0.021736383	-0.17449528	-0.913943414	0.041571856	-0.194461167	-0.993032996	0.009019375	0.07880792	-0.073182836	-0.013382912	0.126335338	-0.561934832	0.053288698	0.165201887	-0.918997172	0.100977182	0.173617817	-0.989744548	0.049621105
0	0	0	-0.002992034	0.06051741	0.058699846	-0.011199325	0.423086481	0.068720818	0.006080657	0.60988264	0.02865386	-0.180891633	0.308679419	0.025646925	-0.228020161	0.038123021	0.006046534	-0.226255089	-0.17813809	-0.054441452	-0.220739871	-0.250426678	-0.071442842	0.159589089	0.329838442	0.037612677	0.309834842	0.451138603	-0.166013718	0.305249065	0.705850529	-0.314925909	0.297093848	0.771576511	-0.334419727	-0.075206429	-0.077224305	-0.016361237	-0.138207883	-0.544752611	0.022418022	-0.174584329	-0.914872719	0.042331934	-0.190921485	-0.992456449	0.004547358	0.079014301	-0.073405942	-0.013571024	0.126315802	-0.562568022	0.053689957	0.165512994	-0.919327332	0.101117611	0.173574015	-0.990488602	0.050275564
0	0	0	-0.002961546	0.060514282	0.058716536	-0.011323243	0.422982913	0.068862677	0.006148666	0.609553557	0.028655529	-0.180903107	0.308337849	0.026048422	-0.228090316	0.037645433	0.006477833	-0.2262173	-0.178542543	-0.054363012	-0.220849842	-0.250894625	-0.071077108	0.159805045	0.329831671	0.037710905	0.30904077	0.454123449	-0.164572954	0.304966588	0.710794073	-0.306231737	0.295645937	0.777370375	-0.321904659	-0.075171053	-0.077245958	-0.016097069	-0.138124257	-0.544671554	0.022698164	-0.174651712	-0.915263731	0.042629957	-0.191057533	-0.993032712	0.005253315	0.079050303	-0.073473413	-0.013907909	0.126753598	-0.56356122	0.053789139	0.16523163	-0.920857985	0.102245092	0.172870547	-0.991157908	0.050151348
0	0	0	-0.002964228	0.060450107	0.058769226	-0.011784256	0.422767982	0.069073677	0.005376369	0.610265926	0.029106379	-0.18077603	0.307940319	0.026303053	-0.228255123	0.037235558	0.006936789	-0.226439595	-0.178933412	-0.054013014	-0.221053541	-0.251458481	-0.070748091	0.160026677	0.330660895	0.03757453	0.308291405	0.458360329	-0.163121462	0.305103905	0.715406612	-0.299077511	0.293802556	0.781519607	-0.315346956	-0.07495892	-0.07713443	-0.016087055	-0.138339728	-0.545105323	0.02314496	-0.174877852	-0.915792331	0.043103456	-0.191650212	-0.99389486	0.006590128	0.079101011	-0.073439732	-0.013981819	0.126666397	-0.563927218	0.053921461	0.164912805	-0.921433315	0.102606773	0.173361219	-0.99138473	0.050166607
0	0	0	-0.00292334	0.060482003	0.058780909	-0.011818796	0.422877029	0.069174051	0.00580278	0.60865815	0.02968812	-0.180887967	0.307792619	0.026649475	-0.228433222	0.037253574	0.007128954	-0.226806849	-0.181104451	-0.054965019	-0.221387833	-0.251923189	-0.070610046	0.160242021	0.33090578	0.037706852	0.307309031	0.460690901	-0.161589384	0.304657079	0.716766074	-0.295940876	0.292685974	0.783443108	-0.309146881	-0.074959815	-0.077038087	-0.0162673	-0.138187498	-0.544394061	0.0233531	-0.175075024	-0.91613017	0.043494463	-0.191813856	-0.994200811	0.006892681	0.079091743	-0.073631544	-0.013808489	0.126580656	-0.563700959	0.053961039	0.164397992	-0.922065422	0.10344553	0.16937834	-0.993816897	0.053028822
0	0	0	-0.002852619	0.060495444	0.058797359	-0.011974186	0.422888935	0.069297314	0.005685061	0.608354151	0.029722691	-0.181145042	0.30723989	0.027015448	-0.228674889	0.036839522	0.007528782	-0.227051675	-0.18239899	-0.055437565	-0.222116947	-0.252658144	-0.070685863	0.160558172	0.331917018	0.037739754	0.306912988	0.46167922	-0.1609869	0.304520015	0.717067122	-0.294095039	0.292011352	0.783651769	-0.307276249	-0.075044066	-0.077214226	-0.016228676	-0.138314068	-0.544788957	0.023804665	-0.175286978	-0.916574299	0.043957233	-0.191360027	-0.994235158	0.006198168	0.079221413	-0.073760331	-0.013798475	0.126466274	-0.564134657	0.054285288	0.164058283	-0.922640204	0.103871346	0.169196419	-0.994137883	0.053107262
0	0	0	-0.002857029	0.060516462	0.058804989	-0.011918843	0.422974341	0.069339514	0.005720586	0.607597165	0.029613733	-0.181204408	0.307010971	0.027085304	-0.229067475	0.036691297	0.007575989	-0.227332264	-0.184930749	-0.056826591	-0.223020673	-0.253593393	-0.070920944	0.160380043	0.332028084	0.037961006	0.306423947	0.462767504	-0.160741091	0.304160852	0.717622809	-0.293301582	0.291955139	0.784224026	-0.306688547	-0.074969202	-0.077156093	-0.016307831	-0.138514608	-0.544825442	0.024016619	-0.175494224	-0.916508801	0.044033766	-0.193511188	-0.995832928	0.010886431	0.0791419	-0.073794503	-0.013701916	0.126303226	-0.564390309	0.054380178	0.16462826	-0.922436304	0.103564501	0.171536371	-0.993771918	0.052778721
0	0	0	-0.002848506	0.060550332	0.058807135	-0.011738151	0.423121765	0.069332361	0.005593657	0.607494846	0.029822111	-0.181143492	0.306818709	0.027121305	-0.229199767	0.036720887	0.007526398	-0.227425247	-0.186456174	-0.057816267	-0.223299176	-0.254841164	-0.071187973	0.160453685	0.331987754	0.03813529	0.306347568	0.46314095	-0.160535097	0.304028772	0.717529133	-0.292934656	0.291833162	0.784102574	-0.306474924	-0.075017065	-0.077156328	-0.016374826	-0.13848725	-0.544992849	0.024211884	-0.175543845	-0.916502163	0.044276953	-0.193431675	-0.995486841	0.01025486	0.079136163	-0.07384342	-0.013614893	0.126436055	-0.564292476	0.054438591	0.164617136	-0.922500238	0.103909254	0.172849417	-0.993517265	0.052871227
0	0	0	-0.00290516	0.06058155	0.058801651	-0.01183176	0.423249625	0.069281101	0.005561411	0.607282959	0.029785872	-0.180990428	0.306640171	0.026947498	-0.229357123	0.036853813	0.007528782	-0.227615565	-0.186550476	-0.058048487	-0.223999053	-0.256201334	-0.07226944	0.160463057	0.331958078	0.03828764	0.306255028	0.463409893	-0.160500288	0.303995084	0.716826521	-0.293740511	0.29242273	0.783277415	-0.308391333	-0.07497102	-0.077135265	-0.016403198	-0.138486534	-0.545037784	0.024371862	-0.175369292	-0.916572131	0.044452906	-0.194795996	-0.995991983	0.0123353	0.079125687	-0.073850229	-0.013549089	0.126750499	-0.564240374	0.054294825	0.164635062	-0.922013797	0.103671312	0.172771573	-0.993486978	0.053254843
0	0	0	-0.00291428	0.060575239	0.058787107	-0.011823744	0.423066683	0.069105625	0.005711883	0.60712669	0.029995441	-0.18103984	0.306480981	0.0269835	-0.229213357	0.036750898	0.007313013	-0.227590173	-0.188006155	-0.059329033	-0.224248558	-0.256958403	-0.072712898	0.160450004	0.331875958	0.038395643	0.306291737	0.463151015	-0.160743713	0.30405245	0.715189971	-0.297162533	0.293655869	0.78170184	-0.312412024	-0.074955255	-0.077178802	-0.016306162	-0.138125658	-0.545331977	0.024593115	-0.17533347	-0.916834675	0.044539452	-0.195128798	-0.996280275	0.01270628	0.079103589	-0.073870767	-0.013607502	0.126740664	-0.56435331	0.054414988	0.164845198	-0.921951972	0.103862762	0.172821626	-0.993165337	0.053050756
0	0	0	-0.002890527	0.060614223	0.058766365	-0.011498719	0.423090236	0.068860054	0.005661845	0.607418375	0.030086994	-0.181055158	0.30654438	0.027063131	-0.229313374	0.036824206	0.007163763	-0.227559686	-0.188173039	-0.059570789	-0.224241406	-0.258243514	-0.073868752	0.160454862	0.331814872	0.038465738	0.306657925	0.461515533	-0.16212821	0.304776955	0.712279992	-0.302477837	0.295900576	0.779322462	-0.316304445	-0.074971884	-0.077178253	-0.016270638	-0.138071716	-0.545389397	0.024608135	-0.175343901	-0.916869087	0.044635057	-0.194095701	-0.995487614	0.010215759	0.079080284	-0.073903931	-0.013593674	0.126734033	-0.564297063	0.054448366	0.16431202	-0.922286792	0.104553699	0.172377922	-0.993041975	0.053116083
0	0	0	-0.002836734	0.060600443	0.058777571	-0.011577427	0.423035925	0.068965912	0.005809456	0.605507439	0.030536652	-0.181291044	0.306543952	0.027148485	-0.22931394	0.036923526	0.00707531	-0.227376074	-0.188861007	-0.060572147	-0.224195689	-0.258990521	-0.074296474	0.160462812	0.331592744	0.038141012	0.307645664	0.458476013	-0.165123463	0.310331929	0.673322326	-0.308950186	0.301845778	0.745199805	-0.320518255	-0.075005233	-0.077202355	-0.01630044	-0.138143361	-0.545149142	0.024534225	-0.175301343	-0.916801626	0.04463315	-0.195849657	-0.99636733	0.0135746	0.079103172	-0.073933905	-0.013613939	0.126689017	-0.564225489	0.054380655	0.164775789	-0.921513194	0.104132891	0.17206917	-0.992620939	0.053063631
0	0	0	-0.002880007	0.060599543	0.058778763	-0.011635929	0.423020199	0.068989992	0.005859077	0.605609968	0.030338287	-0.18150273	0.307039186	0.027049541	-0.229223818	0.03687527	0.006845474	-0.227553636	-0.17788212	-0.060312986	-0.224001735	-0.258461773	-0.074657917	0.160506979	0.331501916	0.038167953	0.308695797	0.451391712	-0.168728828	0.311239317	0.667790547	-0.314213037	0.304680049	0.73282136	-0.337367535	-0.075009465	-0.077192836	-0.016304731	-0.138096631	-0.545665845	0.024562836	-0.175260782	-0.917049095	0.044742823	-0.19381097	-0.996122345	0.011257648	0.079137295	-0.074001204	-0.013599634	0.12679632	-0.564536855	0.054331541	0.16489768	-0.921755597	0.104108572	0.172162227	-0.992939636	0.053138018
0	0	0	-0.002835512	0.060606925	0.058785439	-0.011648178	0.423046714	0.069007874	0.004853398	0.60712189	0.029873848	-0.181562871	0.307045346	0.027068138	-0.229131728	0.036773464	0.00628829	-0.226673752	-0.179583156	-0.061178207	-0.223921448	-0.258390436	-0.074951649	0.160567753	0.331106758	0.037788391	0.310401417	0.437741285	-0.173578739	0.318746671	0.630988007	-0.32826376	0.315042231	0.71200115	-0.359436035	-0.075018853	-0.077204792	-0.016298771	-0.138104558	-0.545653397	0.024582624	-0.175251842	-0.917047555	0.044776917	-0.193333507	-0.995354706	0.009290218	0.079165563	-0.074030476	-0.01362586	0.126832858	-0.564525539	0.054295301	0.164899103	-0.921741599	0.104132175	0.172173671	-0.992986614	0.053245068
0	0	0	-0.002871364	0.060597055	0.058791399	-0.011722982	0.422970496	0.069060564	0.004976004	0.606269442	0.029698849	-0.181742638	0.306977563	0.027047873	-0.229138136	0.036627755	0.006182432	-0.22585541	-0.180696435	-0.061495304	-0.223068863	-0.259221591	-0.074908733	0.160417609	0.331001066	0.037952662	0.312152311	0.425813936	-0.181436539	0.319046088	0.621076904	-0.347692013	0.31799766	0.692014836	-0.383165836	-0.075018972	-0.077215303	-0.016335964	-0.138116688	-0.545038976	0.024447203	-0.175168961	-0.916980363	0.044683695	-0.19327122	-0.995199122	0.009007931	0.079188168	-0.074056733	-0.013611317	0.126659304	-0.564679421	0.054143906	0.165329359	-0.921391107	0.103664875	0.173630789	-0.992846526	0.053228378
0	0	0	-0.002864242	0.060603496	0.058799505	-0.011747062	0.422993924	0.069097757	0.005013645	0.606155124	0.029895067	-0.181961179	0.306962963	0.027092218	-0.229154021	0.036646049	0.006146669	-0.225895047	-0.181334946	-0.061574221	-0.223268807	-0.258597542	-0.074836493	0.160362758	0.330400702	0.037825346	0.312804401	0.393987771	-0.178483248	0.329084173	0.568000164	-0.358587027	0.324964099	0.644552972	-0.403792262	-0.075036794	-0.077248741	-0.016460657	-0.138049513	-0.545338128	0.024395943	-0.175079286	-0.916868839	0.044606447	-0.196264833	-0.99747834	0.016817808	0.079207659	-0.074141666	-0.013557434	0.126708329	-0.564645264	0.054123402	0.164704554	-0.921679113	0.104568481	0.17297516	-0.992440317	0.053154707
0	0	0	-0.002870023	0.060700893	0.058823824	-0.011713415	0.423378497	0.069221258	0.004659742	0.607820988	0.030213118	-0.182201713	0.30709967	0.027180195	-0.229272306	0.036733668	0.006538868	-0.225881755	-0.181031227	-0.061349392	-0.22319451	-0.257943779	-0.074396133	0.159894012	0.330015391	0.037933588	0.314115465	0.371676147	-0.177284956	0.334050573	0.544618845	-0.372312903	0.325698856	0.602170944	-0.422797561	-0.075047255	-0.077235434	-0.016600132	-0.138087869	-0.545216262	0.024553299	-0.17506057	-0.91656208	0.044683695	-0.196759552	-0.997571647	0.018494368	0.079191759	-0.074151997	-0.01339221	0.12696974	-0.563950539	0.054099798	0.1653862	-0.92005533	0.103850603	0.172740504	-0.9918136	0.053691387
0	0	0	-0.002797693	0.060854366	0.058857203	-0.011484414	0.423906511	0.069376945	0.004656136	0.608416891	0.030168056	-0.182289451	0.30759505	0.027190447	-0.229270726	0.037320597	0.006581068	-0.225943446	-0.180747176	-0.060845375	-0.223150641	-0.256752366	-0.073935032	0.15965537	0.329558944	0.037592888	0.313417505	0.353509462	-0.177362919	0.338169768	0.495967126	-0.398357153	0.330164254	0.543659484	-0.444363236	-0.075112134	-0.077203082	-0.016819477	-0.137995273	-0.544744695	0.024515629	-0.175038874	-0.915974582	0.044753551	-0.196774572	-0.996968472	0.018539429	0.079127535	-0.074277079	-0.013165474	0.127045348	-0.562906409	0.054004908	0.165546067	-0.919327402	0.103797913	0.172700785	-0.991199816	0.053769827
0	0	0	-0.002817094	0.060927959	0.058868885	-0.011361033	0.424167143	0.069418192	0.004672498	0.61055647	0.03003335	-0.182280481	0.307878064	0.027230978	-0.229256064	0.037488451	0.006700754	-0.227473229	-0.177736221	-0.058558702	-0.222677141	-0.255935235	-0.0739429	0.159709424	0.328637676	0.037801981	0.310873248	0.313950108	-0.162825346	0.342620857	0.440701621	-0.405170321	0.339060545	0.482065784	-0.452350497	-0.075220764	-0.07723297	-0.017173529	-0.137916893	-0.544843389	0.024533272	-0.174876601	-0.915729893	0.044672489	-0.17353946	-0.962841643	-0.047326326	0.079066649	-0.074585354	-0.012788057	0.127178267	-0.562348915	0.053924561	0.165788054	-0.918824865	0.103886366	0.172756538	-0.990809513	0.053990126
0	0	0	-0.002845228	0.060966192	0.058887243	-0.011374444	0.424448362	0.06961441	0.004570484	0.609959504	0.030205965	-0.182396382	0.308233341	0.027061462	-0.229586333	0.038044265	0.00681591	-0.227253348	-0.177194828	-0.05832386	-0.22207132	-0.25520497	-0.073810339	0.159391493	0.328710517	0.037712574	0.309900105	0.288236042	-0.146434784	0.343534976	0.370508453	-0.380455494	0.342642203	0.422348877	-0.458484411	-0.075181723	-0.077131016	-0.017640591	-0.138098419	-0.544059852	0.024116039	-0.175206572	-0.915784815	0.044590235	-0.173832178	-0.962898353	-0.047409534	0.079109877	-0.074899251	-0.011883974	0.1271258	-0.562037984	0.053770542	0.165678799	-0.918643812	0.103799105	0.172354139	-0.990670899	0.053920746
0	0	0	-0.002903819	0.061090678	0.058870316	-0.011462212	0.424817912	0.069575071	0.004485101	0.611525975	0.030489683	-0.182551682	0.3086017	0.027034521	-0.229658306	0.038338322	0.006760359	-0.227900505	-0.177106388	-0.05749917	-0.22218138	-0.254175104	-0.073564529	0.159029633	0.328032099	0.03768754	0.306984663	0.277251743	-0.145880461	0.34698648	0.319585614	-0.380505443	0.343586847	0.357175045	-0.459236622	-0.075131148	-0.077137247	-0.018155336	-0.138117909	-0.543758966	0.02400279	-0.174812406	-0.915086843	0.043615341	-0.173376739	-0.962201394	-0.04838562	0.079195127	-0.075281776	-0.010993242	0.127107307	-0.561771847	0.053717613	0.165634006	-0.918490268	0.103781223	0.171852335	-0.990328349	0.05356884
0	0	0	-0.002895385	0.061177215	0.058865547	-0.011534274	0.425186029	0.069513798	0.004420102	0.611434033	0.030459881	-0.182706773	0.308930626	0.026923656	-0.229840398	0.038743576	0.006707191	-0.22785759	-0.17676256	-0.057290554	-0.22265771	-0.252970958	-0.073153019	0.158822827	0.32773464	0.037272215	0.315444563	0.240324488	-0.171914816	0.342934117	0.279751441	-0.422695041	0.343827762	0.290871819	-0.447985411	-0.07512179	-0.077130569	-0.0185287	-0.138109207	-0.543600032	0.023781776	-0.174910486	-0.914699385	0.043509483	-0.198194027	-0.995538065	0.018135309	0.079248205	-0.075403908	-0.010528564	0.127086237	-0.561436126	0.05364728	0.16545707	-0.918141374	0.1038692	0.171474554	-0.989915678	0.053539276
0	0	0	-0.002813041	0.061358552	0.058813334	-0.011453271	0.425746609	0.069295406	0.004551828	0.611998666	0.030215025	-0.182846963	0.309371192	0.026733637	-0.230267525	0.039183419	0.006832838	-0.228654623	-0.176231544	-0.057489395	-0.222974449	-0.252146523	-0.072967052	0.159494206	0.324951489	0.035965204	0.301025674	0.202958468	-0.109604597	0.347856566	0.222679276	-0.418406487	0.344393447	0.22804438	-0.439460039	-0.075306475	-0.077193666	-0.019120216	-0.137898743	-0.543188345	0.023427963	-0.174790919	-0.914199304	0.043404102	-0.196924001	-0.994512748	0.015458584	0.079432443	-0.076209612	-0.009426594	0.127220735	-0.560926031	0.053465128	0.165715538	-0.917416286	0.103616953	0.171560749	-0.989348602	0.053490639
