22422	-0.265924424	-0.292058051	2.589874744	-0.266331613	-0.232482508	2.610940218	-0.264459014	0.052567519	2.54851079	-0.245698631	0.219220713	2.508119583	-0.437072426	-0.046282772	2.538311481	-0.530565321	-0.248573408	2.532272339	-0.483216941	-0.396281123	2.400662422	-0.466450185	-0.439592183	2.36281085	-0.092534795	-0.046845429	2.547228336	0.002702616	-0.25844121	2.551691532	-0.036410674	-0.391024411	2.400986195	-0.019496394	-0.413984835	2.348294258	-0.348531812	-0.365172446	2.600554466	-0.43577227	-0.522445798	2.353862047	-0.427439064	-0.835527539	2.388511181	-0.425905377	-0.88121134	2.31370163	-0.184391052	-0.369049489	2.584095001	-0.065904982	-0.544132948	2.365309	-0.057863697	-0.834083557	2.41264534	-0.056330018	-0.879767358	2.337835789
22423	-0.265538931	-0.290604949	2.578470707	-0.265502036	-0.229647651	2.593261242	-0.262032807	0.053220861	2.518722296	-0.242210492	0.223869532	2.480756521	-0.436325878	-0.045419451	2.515741348	-0.530669093	-0.248009294	2.519079685	-0.467752427	-0.384134442	2.381106615	-0.450985312	-0.427446872	2.343254089	-0.086157128	-0.05004932	2.523242235	0.008357398	-0.259274095	2.540211916	-0.028725706	-0.398676246	2.395760775	-0.011802325	-0.421636462	2.343069792	-0.349003255	-0.364340663	2.594689131	-0.436053634	-0.526136994	2.351162195	-0.427817941	-0.835665107	2.387416601	-0.426762104	-0.883041084	2.313655376	-0.183674723	-0.37018621	2.579444647	-0.064055547	-0.548969388	2.364672661	-0.057294726	-0.836975813	2.412797928	-0.056238886	-0.88435179	2.339036465
22424	-0.263585657	-0.286777079	2.567365408	-0.263451785	-0.225331068	2.577006817	-0.261798918	0.055227727	2.494182825	-0.240718454	0.22483407	2.461393118	-0.435250401	-0.040761299	2.497022629	-0.528601646	-0.248400658	2.505403042	-0.46448949	-0.390418947	2.374718189	-0.447721899	-0.433732569	2.336864471	-0.083234549	-0.046163209	2.502208948	0.013000494	-0.25384596	2.529146671	-0.027571401	-0.400218487	2.393494606	-0.010649225	-0.423181146	2.340802193	-0.346884489	-0.360602319	2.586039305	-0.435678124	-0.528386474	2.347630262	-0.427876264	-0.835781217	2.387004614	-0.427397072	-0.884498358	2.314112663	-0.182080984	-0.368843317	2.574482203	-0.062708803	-0.550782681	2.362553835	-0.05730933	-0.834745169	2.411632299	-0.056830142	-0.88346231	2.338740349
22425	-0.261025429	-0.277880341	2.553087473	-0.261050522	-0.217133358	2.559324265	-0.258021206	0.060944926	2.475943565	-0.236904204	0.226456136	2.431993723	-0.431130886	-0.032327123	2.469257116	-0.524470806	-0.244965181	2.493370533	-0.462626398	-0.394209802	2.370561123	-0.445869088	-0.437497079	2.332730532	-0.079882123	-0.038442194	2.479992628	0.015380384	-0.246582091	2.510524511	-0.026145199	-0.402787507	2.387830973	-0.009234145	-0.425737679	2.335171223	-0.343664229	-0.349924147	2.570678473	-0.433407873	-0.533521354	2.345397949	-0.427813113	-0.835124791	2.385388374	-0.426184356	-0.884315014	2.31283164	-0.180285841	-0.362201452	2.565328121	-0.062864579	-0.55399698	2.361759424	-0.057631169	-0.83536911	2.410732269	-0.056002397	-0.884559333	2.338175535
22426	-0.259224236	-0.264874876	2.538210392	-0.258391559	-0.2032208	2.540573835	-0.252010554	0.079932302	2.45044136	-0.234899893	0.240689486	2.415496111	-0.429775089	-0.022825588	2.457169056	-0.521005213	-0.23818773	2.479679585	-0.461899877	-0.392496169	2.362403154	-0.445153177	-0.435755938	2.324596643	-0.077885203	-0.026917472	2.463117123	0.015887346	-0.235707819	2.493100643	-0.022031654	-0.397997379	2.3780756	-0.005131532	-0.420933068	2.325449228	-0.3429088	-0.336616158	2.558297157	-0.430939674	-0.531348586	2.342497826	-0.428037882	-0.835761845	2.38272047	-0.42737782	-0.885914624	2.310809612	-0.178465635	-0.349239886	2.550878763	-0.064067811	-0.555040717	2.360584974	-0.057892255	-0.83629781	2.409751415	-0.057232197	-0.886450589	2.337840557
22427	-0.25741595	-0.249645606	2.524479151	-0.257125795	-0.18986845	2.525499344	-0.254188359	0.087824702	2.440760612	-0.232680291	0.255563855	2.400835037	-0.427254975	-0.000181989	2.439369202	-0.510741174	-0.227766246	2.46078229	-0.461958289	-0.389647722	2.349696875	-0.437626839	-0.434643507	2.318639278	-0.078498602	-0.010386696	2.443087339	0.01186409	-0.2244436	2.471251965	-0.020579943	-0.397630423	2.373402596	-0.003679888	-0.420565754	2.320775747	-0.338007987	-0.318851322	2.545595169	-0.428485006	-0.530234218	2.341987371	-0.427989304	-0.835903466	2.381042004	-0.428073078	-0.885790169	2.30894208	-0.177664384	-0.333268642	2.535654306	-0.066207148	-0.550421119	2.357484579	-0.058109902	-0.836663485	2.407507896	-0.058193669	-0.886550188	2.335407972
22428	-0.253189325	-0.226157352	2.506996632	-0.252835751	-0.166371956	2.506541014	-0.251179874	0.11291185	2.425634146	-0.231266424	0.274852216	2.388293266	-0.426426947	0.01470655	2.432065725	-0.501184404	-0.213670775	2.44012332	-0.460899144	-0.385681033	2.343163967	-0.433043391	-0.43060863	2.315112829	-0.07373549	0.007926496	2.432576418	0.009192806	-0.217182159	2.458949089	-0.020118535	-0.392344892	2.363947153	-0.00321826	-0.415280282	2.31131959	-0.334442586	-0.298866034	2.530175209	-0.426452577	-0.530566514	2.338595629	-0.427599192	-0.836229265	2.379691362	-0.428204536	-0.885831952	2.307396412	-0.172985137	-0.310696155	2.516979694	-0.067089178	-0.547139883	2.355693102	-0.058467943	-0.836923003	2.405054092	-0.059073295	-0.886525691	2.332759142
22429	-0.250585914	-0.207555741	2.495945215	-0.250343651	-0.148003995	2.494726181	-0.248655394	0.134121627	2.418563604	-0.230297565	0.293100059	2.379256248	-0.424869537	0.049351688	2.418234587	-0.491747677	-0.200004578	2.425565243	-0.46338129	-0.377658218	2.335489035	-0.433239102	-0.422127128	2.309116602	-0.072116867	0.034455437	2.422552824	0.00748922	-0.208886981	2.445672035	-0.020077527	-0.387017041	2.356393814	-0.003176725	-0.409952879	2.303764582	-0.330714226	-0.280420154	2.518451929	-0.424778402	-0.531006932	2.334100723	-0.427236199	-0.836944759	2.37823534	-0.42734912	-0.886091888	2.305624008	-0.171210542	-0.289930344	2.502841234	-0.067147121	-0.54332155	2.3522017	-0.058862012	-0.836798728	2.403415918	-0.058974925	-0.885945857	2.330804586
22430	-0.248704553	-0.185691774	2.484071732	-0.248510018	-0.125076354	2.482376337	-0.247759506	0.166791424	2.412597418	-0.228133708	0.338348567	2.366845369	-0.423696488	0.063292727	2.413346052	-0.486481458	-0.191893697	2.419906616	-0.454692841	-0.370378792	2.332887411	-0.42311579	-0.414180666	2.307153702	-0.072262757	0.057211664	2.413591862	0.003696832	-0.194255188	2.428104877	-0.020625135	-0.378631115	2.353482008	-0.011737945	-0.425323963	2.317167759	-0.328479528	-0.260348916	2.505072355	-0.422482014	-0.53087616	2.332927942	-0.426868618	-0.836955309	2.377325296	-0.427471817	-0.885321438	2.304187536	-0.169192627	-0.26595673	2.488899946	-0.069022752	-0.535773873	2.349908829	-0.058902986	-0.836790562	2.402747393	-0.059506182	-0.885156691	2.329609632
22431	-0.248139173	-0.159347743	2.473059177	-0.247460216	-0.098444	2.471064568	-0.243645594	0.195640743	2.407063484	-0.22366035	0.365297019	2.365411758	-0.415453732	0.099801764	2.400939226	-0.47786516	-0.154326856	2.406564474	-0.45519945	-0.342321754	2.342597008	-0.423630148	-0.386307955	2.31722784	-0.069937862	0.090209834	2.404394388	-0.006616592	-0.166110218	2.412822485	-0.013386415	-0.357580245	2.357710361	-0.007409915	-0.411228448	2.331997633	-0.325549841	-0.232526243	2.489048958	-0.419556141	-0.527800262	2.330805302	-0.426491737	-0.837239504	2.377218008	-0.426493138	-0.885055363	2.303707123	-0.172489315	-0.238136142	2.479490042	-0.069420196	-0.529922843	2.34901309	-0.059189357	-0.837366462	2.401913881	-0.059190765	-0.885182321	2.328402996
22432	-0.246559829	-0.134070694	2.462485313	-0.245363936	-0.072863184	2.46043849	-0.238872737	0.22589314	2.402623415	-0.220744967	0.395778596	2.361433744	-0.411574602	0.126364186	2.396713257	-0.471974581	-0.131282315	2.400516987	-0.450398952	-0.319429636	2.336349487	-0.418716341	-0.363375098	2.311094284	-0.068857089	0.115261674	2.399802446	-0.012126336	-0.138466671	2.401631355	-0.017649341	-0.332072735	2.356592178	-0.011447346	-0.388798118	2.338799238	-0.32374543	-0.207799107	2.477058887	-0.417027533	-0.524657428	2.329884052	-0.425899237	-0.83765471	2.377755404	-0.425990313	-0.884844303	2.303827286	-0.17248325	-0.212704688	2.468063593	-0.072150856	-0.521472275	2.348755598	-0.059629135	-0.83724016	2.401194096	-0.059720214	-0.884429753	2.327265978
22433	-0.242988899	-0.107698396	2.4503932	-0.241398737	-0.045125768	2.448743343	-0.232728362	0.26376459	2.399641037	-0.220145911	0.431248128	2.356101036	-0.408532918	0.154547632	2.39287138	-0.465282887	-0.104111582	2.396245718	-0.443368435	-0.294945776	2.342547178	-0.411619157	-0.338860065	2.317364216	-0.065327294	0.151949793	2.395152569	-0.016307048	-0.108639538	2.394685507	-0.025495674	-0.302736163	2.352843523	-0.021808635	-0.360023201	2.336252451	-0.321201265	-0.182400033	2.463982582	-0.411654413	-0.515269697	2.331228256	-0.425197423	-0.837876499	2.378044128	-0.425208032	-0.884162545	2.303526878	-0.168613955	-0.185966358	2.452678204	-0.077772044	-0.510569572	2.351451397	-0.060357444	-0.836636841	2.400403738	-0.060368054	-0.882922888	2.325886488
22434	-0.240110278	-0.084196776	2.442070723	-0.239042148	-0.020994479	2.440785408	-0.23321937	0.291445702	2.398681164	-0.217925161	0.459953249	2.358435631	-0.406826824	0.183801278	2.388612032	-0.461097717	-0.075340942	2.393418789	-0.447043419	-0.268222153	2.345777988	-0.415289611	-0.312160254	2.32060194	-0.062273666	0.174337119	2.392892599	-0.011742801	-0.078731358	2.389295816	-0.020637024	-0.272329986	2.343924046	-0.04641436	-0.325201631	2.333302498	-0.317889154	-0.158661127	2.453508377	-0.407268345	-0.507021606	2.333439112	-0.424772352	-0.837766111	2.378455639	-0.424460202	-0.883431196	2.303533077	-0.16513972	-0.164731711	2.443827152	-0.079410948	-0.506508112	2.352328777	-0.060416579	-0.836787641	2.40038681	-0.060104445	-0.882452726	2.325464249
22435	-0.236938834	-0.055207826	2.430615664	-0.236359268	0.00908412	2.430294275	-0.232989281	0.330251396	2.398055315	-0.214854375	0.491123021	2.360152721	-0.404010057	0.217361495	2.388274908	-0.455502301	-0.042337313	2.394381762	-0.445862502	-0.236861914	2.354397774	-0.437824488	-0.290540218	2.329313517	-0.057290446	0.212512016	2.393299818	-0.013026677	-0.049686551	2.385236502	-0.026118107	-0.244150162	2.346230268	-0.0396007	-0.301924914	2.338781595	-0.314512461	-0.131480679	2.439015627	-0.401693165	-0.497015655	2.338428736	-0.42360872	-0.839659333	2.380032063	-0.423020899	-0.884464025	2.304564953	-0.160797924	-0.133622065	2.430311203	-0.081792653	-0.501611114	2.3543365	-0.060994931	-0.836749315	2.400326252	-0.060407098	-0.881554008	2.324859142
22436	-0.234874651	-0.032964852	2.423561335	-0.234827504	0.022743544	2.425255299	-0.232612312	0.327740163	2.398784637	-0.209937096	0.533206701	2.361188889	-0.400347978	0.249633715	2.389333963	-0.45125407	-0.010445639	2.393915653	-0.445364743	-0.205914885	2.359396696	-0.429264516	-0.261439323	2.344090939	-0.055066094	0.236004859	2.392958403	-0.0088405	-0.015931461	2.383375406	-0.026305251	-0.210718215	2.348942995	-0.036747433	-0.261533439	2.343522549	-0.312104046	-0.108937152	2.430304527	-0.39615947	-0.488145471	2.344371319	-0.421538591	-0.840632796	2.383686066	-0.4213278	-0.884955883	2.30791831	-0.158857271	-0.111994058	2.421583176	-0.085928887	-0.489584923	2.359316349	-0.061305672	-0.836683154	2.400440216	-0.061094876	-0.881006241	2.324672461
22437	-0.233800471	-0.008173068	2.415981293	-0.233369857	0.048815731	2.417720795	-0.231957898	0.331735194	2.400232553	-0.210686386	0.541083634	2.366471767	-0.398317993	0.274223387	2.390166521	-0.450039357	0.013982952	2.392785072	-0.44147265	-0.188052982	2.359086514	-0.430416346	-0.246030346	2.349543095	-0.052842572	0.269292176	2.389760733	-0.009760465	0.006714761	2.382423878	-0.026746163	-0.187974513	2.346111298	-0.035129432	-0.255293399	2.345479965	-0.31059739	-0.082697779	2.419323921	-0.390049845	-0.470615208	2.349948168	-0.420337081	-0.841859698	2.385865211	-0.420965642	-0.885521054	2.309803963	-0.158267215	-0.087960079	2.412807941	-0.088252299	-0.480155051	2.363585949	-0.062608749	-0.838511288	2.403182507	-0.063237317	-0.882172644	2.327121258
22438	-0.22946021	0.017287999	2.409212351	-0.228371724	0.073897973	2.412398815	-0.222601503	0.359957278	2.404366255	-0.204366311	0.570254087	2.37218833	-0.395421416	0.308393747	2.393010616	-0.446763933	0.047798246	2.393543959	-0.438346595	-0.170852587	2.359449863	-0.431227684	-0.236874953	2.352250099	-0.050493062	0.287658304	2.39042449	-0.004446511	0.042442948	2.381269217	-0.026076026	-0.160173938	2.34362793	-0.040430047	-0.216957122	2.3315413	-0.307502627	-0.058870479	2.410427809	-0.384072483	-0.44974643	2.35794878	-0.418935716	-0.84324944	2.388989925	-0.41998598	-0.88618958	2.312503338	-0.15443401	-0.062099017	2.40467453	-0.092733294	-0.456906855	2.367761612	-0.064471424	-0.841075897	2.40661335	-0.065521672	-0.884016037	2.330126762
22439	-0.227419019	0.028428659	2.406060934	-0.226269782	0.085120074	2.410455465	-0.220348001	0.37067318	2.405836105	-0.203442991	0.581490815	2.374510765	-0.3925412	0.3213287	2.393915415	-0.445030272	0.060728788	2.393109798	-0.441656142	-0.135024175	2.358470678	-0.440684021	-0.194253087	2.350515842	-0.046057135	0.312366128	2.393357754	-0.001643294	0.052917115	2.379751921	-0.025296306	-0.140362263	2.337434053	-0.035116978	-0.199302107	2.336041927	-0.305589914	-0.046895556	2.406107903	-0.377365232	-0.439945728	2.364639997	-0.411864072	-0.808886647	2.399306536	-0.412478328	-0.851566851	2.322649717	-0.152345106	-0.051180117	2.400505304	-0.096258625	-0.447596252	2.373302698	-0.065486655	-0.84205699	2.408723593	-0.066100903	-0.884737194	2.332066774
22440	-0.22496666	0.044660594	2.4014709	-0.223685846	0.100330308	2.408167124	-0.217238992	0.382407844	2.407741547	-0.201793328	0.594353557	2.379246712	-0.393417925	0.339011103	2.398398876	-0.447008282	0.082417659	2.393438339	-0.441721022	-0.118131414	2.358543158	-0.437236935	-0.179493576	2.352204084	-0.042204924	0.32695058	2.397762299	0.001166453	0.069277406	2.379049778	-0.022136083	-0.123948619	2.335721254	-0.033702705	-0.184051991	2.336722374	-0.304370582	-0.032369196	2.399886131	-0.370423913	-0.427419633	2.369858027	-0.409548134	-0.796766222	2.399624109	-0.410117179	-0.839094639	2.322747707	-0.149563625	-0.037147056	2.394966602	-0.098849505	-0.434843481	2.377409935	-0.066881761	-0.844762027	2.413360596	-0.067450806	-0.887090445	2.336484194
22441	-0.222866356	0.057573289	2.397183895	-0.221913218	0.112237133	2.406623602	-0.216874599	0.391137004	2.409674168	-0.200406581	0.603555977	2.382519484	-0.392628372	0.348723829	2.400567055	-0.447196245	0.089582384	2.393764496	-0.444649071	-0.104804531	2.348747253	-0.437023878	-0.185335606	2.348335505	-0.039590195	0.339541733	2.39930892	0.006452518	0.089162186	2.378660202	-0.018331653	-0.109031409	2.33327508	-0.03275555	-0.180960119	2.336076736	-0.301527858	-0.019332753	2.393482685	-0.364089757	-0.415657967	2.375846148	-0.406997532	-0.785518706	2.399647713	-0.407718927	-0.827546179	2.322578907	-0.147008702	-0.023194989	2.388843298	-0.101549938	-0.42187652	2.380784273	-0.074121475	-0.791795015	2.41474843	-0.074842878	-0.833822489	2.337679625
22442	-0.220719546	0.06379389	2.393806219	-0.219643444	0.117992878	2.405789614	-0.214070484	0.396006286	2.41050911	-0.196821317	0.609956145	2.388433456	-0.390837401	0.355175972	2.402220249	-0.446983546	0.09646827	2.39451313	-0.444779485	-0.098045513	2.349856377	-0.435722381	-0.178442404	2.347821474	-0.03698875	0.346599847	2.401342869	0.008433525	0.095332548	2.378336906	-0.013168737	-0.09997768	2.329564333	-0.029631604	-0.162267059	2.326561213	-0.299345434	-0.013042057	2.388654232	-0.360460937	-0.409963489	2.379291773	-0.405168265	-0.779789925	2.402737856	-0.40579775	-0.821649313	2.325546026	-0.14529787	-0.017096834	2.384774685	-0.103708029	-0.416393995	2.38415122	-0.068130352	-0.847856402	2.416108131	-0.068759829	-0.889715791	2.338916302
22443	-0.219177365	0.069288477	2.390165091	-0.21796307	0.123154439	2.405009747	-0.211844817	0.401788354	2.411456585	-0.195748091	0.616274059	2.390419006	-0.389304012	0.362027645	2.405240059	-0.447265804	0.103395186	2.394907951	-0.444389403	-0.091118865	2.349960566	-0.434173197	-0.171418309	2.347230196	-0.034771454	0.350632966	2.403046608	0.011752684	0.10070616	2.378219366	-0.008499387	-0.09411823	2.326580048	-0.027356515	-0.164152205	2.325934649	-0.298056096	-0.007372615	2.38304162	-0.356500328	-0.404903501	2.382292748	-0.403505594	-0.774885893	2.403189659	-0.404358357	-0.816588461	2.325880528	-0.143756509	-0.011969271	2.380683422	-0.105856463	-0.411751717	2.386493683	-0.06867291	-0.849094748	2.417987347	-0.069525667	-0.890797317	2.340678215
22444	-0.217285812	0.07177452	2.3881042	-0.216281176	0.124989271	2.405874968	-0.210700229	0.403184444	2.412730455	-0.194517642	0.618150771	2.392868519	-0.38820219	0.36429739	2.406458616	-0.446862608	0.107957527	2.394451141	-0.444307029	-0.086406156	2.348301888	-0.436306566	-0.166853085	2.342518568	-0.033023268	0.352365375	2.404025555	0.015502514	0.103970498	2.377287149	-0.001189757	-0.088659532	2.321915627	-0.020324657	-0.1674155	2.322634459	-0.295850962	-0.005097599	2.379714727	-0.353825092	-0.402827203	2.384986401	-0.402506322	-0.772572517	2.40713954	-0.403382838	-0.814179957	2.329743624	-0.141560405	-0.009155981	2.377660275	-0.106377855	-0.409279257	2.38840127	-0.070222832	-0.849995971	2.419873714	-0.071099363	-0.89160341	2.342477798
22445	-0.215571016	0.073901825	2.385581255	-0.214550689	0.126700908	2.406278133	-0.2088276	0.405335933	2.413626671	-0.193012059	0.620575309	2.393993616	-0.387663305	0.366112232	2.407892227	-0.446762919	0.110757686	2.393829346	-0.443775803	-0.083238967	2.345419645	-0.435205877	-0.152426064	2.334639549	-0.03125342	0.354601622	2.405537844	0.017549736	0.105599456	2.377061129	0.001143827	-0.091212302	2.320293188	-0.009501657	-0.171621829	2.319416523	-0.294396639	-0.003343372	2.376216173	-0.351866186	-0.401291341	2.385858059	-0.402171105	-0.771137357	2.406386375	-0.403022021	-0.812666714	2.328911781	-0.139619261	-0.007029464	2.37434411	-0.106715545	-0.40744856	2.389192104	-0.070511147	-0.850370169	2.420509815	-0.071362056	-0.891899526	2.343035221
22446	-0.214271158	0.074778721	2.383295774	-0.213229939	0.127192721	2.40690136	-0.207492709	0.406384468	2.414097786	-0.191955104	0.622335315	2.396511555	-0.386819184	0.367059946	2.409024954	-0.446407676	0.113368168	2.392246246	-0.443201512	-0.081859574	2.343905687	-0.435064375	-0.154922247	2.334341526	-0.030528313	0.355657905	2.406269073	0.019001029	0.106469996	2.376723528	0.006094891	-0.090925857	2.316262007	-0.006501076	-0.17113778	2.316700697	-0.292943984	-0.002396586	2.372564077	-0.349573195	-0.400547355	2.386750698	-0.413190633	-0.850987554	2.410805225	-0.414123327	-0.892467916	2.333267689	-0.138429075	-0.006060584	2.37175107	-0.106729701	-0.406679034	2.390095472	-0.071644887	-0.852282465	2.422143459	-0.072577581	-0.893762827	2.344605923
