0	0	0	-0.000142738	0.054196663	0.031617403	0.001956031	0.350918926	0.044861794	0.011343777	0.577295698	0.017715216	-0.171472952	0.310164072	0.035008192	-0.233261332	0.037652627	0.008605957	-0.238496408	-0.173764385	-0.04054451	-0.228372797	-0.265525348	-0.053048372	0.175518245	0.306047417	0.031472683	0.232798431	0.043991782	-0.009628534	0.237276483	-0.173146017	-0.073824167	0.230517967	-0.264328919	-0.091682196	-0.076435909	-0.075892739	-0.013474226	-0.134070262	-0.49253013	0.042680264	-0.188583627	-0.908041559	0.071905375	-0.189802334	-0.945456527	0.001636267	0.076773718	-0.077477548	-0.01474762	0.107897006	-0.494312905	0.055959702	0.133412503	-0.907803856	0.092271805	0.132193804	-0.945218824	0.022002697
0	0	0	-4.19E-05	0.053698469	0.033599377	0.002282292	0.350554388	0.047356606	0.010723293	0.576847684	0.019665956	-0.171416432	0.309218954	0.036453962	-0.232504845	0.038085837	0.007807732	-0.237857074	-0.171832819	-0.044817686	-0.223361671	-0.262490351	-0.06076479	0.175241977	0.306595486	0.03330183	0.233508611	0.04382902	-0.009729385	0.237421053	-0.171716269	-0.075344324	0.231577901	-0.262825895	-0.094002008	-0.076401949	-0.075997358	-0.013903141	-0.134381354	-0.492463846	0.043335915	-0.189118743	-0.908278633	0.073459864	-0.190310508	-0.945690442	0.00317955	0.076565653	-0.077232732	-0.014935493	0.107012168	-0.493820835	0.057534456	0.132755786	-0.90769117	0.09382987	0.131564021	-0.945102978	0.023549557
0	0	0	0.000118881	0.053292368	0.035338879	0.002469271	0.350350779	0.048909664	0.010842994	0.576847356	0.021843433	-0.171698585	0.309424352	0.03771925	-0.231309041	0.040350217	0.007582426	-0.235671386	-0.168260027	-0.04786396	-0.220711574	-0.258215208	-0.067154884	0.175425943	0.306235176	0.03415513	0.233184196	0.043527659	-0.009945869	0.238674171	-0.171147514	-0.077494383	0.231829103	-0.262252737	-0.095956564	-0.076591864	-0.076030303	-0.013953447	-0.13413243	-0.492479701	0.044088364	-0.189423546	-0.907783348	0.074622631	-0.190683857	-0.945197541	0.004335642	0.076475486	-0.07737438	-0.01539588	0.106783457	-0.493686605	0.058747292	0.132000245	-0.907496709	0.095264673	0.130739942	-0.944910903	0.024977684
0	0	0	0.000144392	0.052958112	0.036979437	0.001931176	0.35061736	0.050592899	0.010048956	0.577168476	0.023588896	-0.172164485	0.309343945	0.039402008	-0.23071377	0.041554857	0.00812006	-0.234236851	-0.165532198	-0.050482988	-0.219039544	-0.255266178	-0.070721388	0.175778683	0.305149388	0.035604	0.23331566	0.043895911	-0.009225607	0.238025218	-0.170427416	-0.076567888	0.23123722	-0.261613268	-0.094783545	-0.076686695	-0.076212153	-0.014443159	-0.134501442	-0.492407639	0.04519558	-0.190029457	-0.907126475	0.076277971	-0.19130154	-0.944547106	0.005985498	0.076596737	-0.077512754	-0.015515566	0.1061709	-0.493538368	0.060517073	0.131114163	-0.907055367	0.097135305	0.129842073	-0.944475997	0.026842833
0	0	0	0.000252515	0.052681826	0.038393259	0.001861587	0.350807771	0.051962137	0.00998655	0.577318236	0.024707317	-0.172044709	0.309466407	0.040951014	-0.230023429	0.042921685	0.007890463	-0.232963666	-0.164274663	-0.052002192	-0.218269095	-0.25420098	-0.071868896	0.17557377	0.304831222	0.036726713	0.233167464	0.043497615	-0.009436369	0.238170682	-0.170681275	-0.077480555	0.230849864	-0.261941954	-0.095235825	-0.076757684	-0.076140966	-0.014720201	-0.134171233	-0.492340788	0.045553446	-0.190574393	-0.90735729	0.077479362	-0.191921785	-0.944785491	0.007183313	0.076514944	-0.077444838	-0.015486717	0.105902158	-0.493350223	0.061449766	0.130583301	-0.907246128	0.09836936	0.129235923	-0.944674328	0.028073311
0	0	0	0.00017643	0.052301809	0.039771795	0.001342639	0.350595914	0.053365231	0.010075122	0.577384315	0.0271101	-0.172538415	0.309246264	0.042142153	-0.229515985	0.044081055	0.007895231	-0.231325194	-0.160093836	-0.054077148	-0.216320023	-0.25003808	-0.073758602	0.175025396	0.305462919	0.038107395	0.233115949	0.042426407	-0.010327101	0.23720062	-0.171370305	-0.077969074	0.230188534	-0.262748487	-0.095385551	-0.076481566	-0.075935453	-0.015010118	-0.134391919	-0.491989858	0.046038628	-0.19073312	-0.906880833	0.078844786	-0.192074046	-0.944320656	0.008545876	0.076514006	-0.077375917	-0.015858173	0.10523627	-0.493146308	0.062195778	0.129805915	-0.907478131	0.099513292	0.128464982	-0.944917955	0.029214382
0	0	0	0.000169739	0.052035484	0.041020393	0.000892609	0.350830812	0.054986238	0.009453744	0.577785779	0.02922368	-0.173083991	0.308673281	0.043372869	-0.229541391	0.044892725	0.008513927	-0.229590118	-0.159137804	-0.054111242	-0.21550557	-0.249270748	-0.073731899	0.174282931	0.305707056	0.039555073	0.232734084	0.04045159	-0.010754824	0.236240979	-0.175089117	-0.07916069	0.228624996	-0.266734075	-0.094987869	-0.076501191	-0.075971544	-0.015326262	-0.135059506	-0.491757851	0.047059298	-0.191500455	-0.906714272	0.080484867	-0.192829579	-0.944169533	0.010185003	0.076549053	-0.077308398	-0.016033411	0.104448907	-0.492914598	0.063302517	0.129033223	-0.90717889	0.101022482	0.127704106	-0.944634151	0.030722618
0	0	0	-0.001363337	0.05861403	0.000822544	-0.008959532	0.354322057	0.001946449	0.00425452	0.512689292	-0.059686899	-0.178936541	0.253313996	-0.00695467	-0.239247292	0.034172207	-0.05977726	-0.199114025	-0.114440471	-0.215023994	-0.196512759	-0.189383477	-0.270845175	0.168579012	0.267107144	-0.011447668	0.242511729	0.044347435	-0.042394638	0.221393343	-0.117074072	-0.187505007	0.220523804	-0.157905906	-0.188865185	-0.084287494	-0.081405789	0.004936218	-0.182522207	-0.257830948	-0.249722481	-0.163291931	-0.529929668	-0.168200493	-0.164854735	-0.568600565	-0.237882137	0.088099852	-0.076663941	-0.008576155	0.202137724	-0.263311237	-0.248227358	0.190278873	-0.526827723	-0.156228065	0.188716084	-0.56549862	-0.22590971
0	0	0	-0.001347274	0.058945403	0.00324297	-0.008895874	0.357210159	0.007111788	0.005263627	0.522258073	-0.056406021	-0.179415882	0.256127466	-0.000754595	-0.238769352	0.038750201	-0.060725212	-0.196520358	-0.1096237	-0.215604544	-0.193918914	-0.184569418	-0.271427631	0.165401965	0.27139014	-0.004671335	0.240393337	0.044437408	-0.042333841	0.219389722	-0.11486423	-0.18998003	0.218489155	-0.15622282	-0.19077611	-0.083544999	-0.081312448	0.00347352	-0.187283605	-0.251915216	-0.253020287	-0.163480997	-0.529650152	-0.171611547	-0.165000111	-0.568083167	-0.241415262	0.087206572	-0.075801522	-0.009216309	0.201802559	-0.261601567	-0.249248981	0.190079778	-0.527169406	-0.159655571	0.18856068	-0.565602422	-0.229459286
0	0	0	-0.001326114	0.059040904	0.005898714	-0.008596301	0.3584534	0.011816025	0.003078461	0.52352941	-0.041132927	-0.180013299	0.255922034	0.005060196	-0.235952854	0.03968814	-0.060487747	-0.199377149	-0.108207315	-0.217403173	-0.196775615	-0.183155775	-0.273228407	0.165950224	0.272350298	0.002907991	0.239948966	0.04416272	-0.042546988	0.219365567	-0.114783257	-0.19066596	0.218390074	-0.156047076	-0.191199303	-0.083199978	-0.0815005	0.002690792	-0.187711537	-0.250971764	-0.254231215	-0.164143652	-0.53120777	-0.173553944	-0.165355057	-0.569449395	-0.243472338	0.08685118	-0.075803757	-0.010593414	0.20212575	-0.261837095	-0.250062943	0.190082632	-0.527923971	-0.162297249	0.188871212	-0.566165596	-0.232215643
0	0	0	-0.001394421	0.05915755	0.009123325	-0.009262979	0.360941485	0.017877579	0.003065675	0.526658654	-0.039013624	-0.180039734	0.256357215	0.008353949	-0.23397851	0.039870262	-0.060567856	-0.203093767	-0.107144237	-0.219677687	-0.200492144	-0.182095498	-0.275504827	0.165901765	0.272556061	0.005337	0.239862202	0.043303072	-0.042970896	0.219749346	-0.114887089	-0.192029238	0.218626693	-0.156618655	-0.192595005	-0.082980603	-0.081500173	0.001540661	-0.186806262	-0.250891984	-0.255698919	-0.164024353	-0.531752586	-0.176026344	-0.165486842	-0.569776416	-0.246062517	0.086876079	-0.07579577	-0.01173377	0.203478687	-0.260035872	-0.251952887	0.190716937	-0.528780103	-0.164972067	0.189254433	-0.566803932	-0.23500824
0	0	0	-0.001486361	0.059049711	0.012528419	-0.010474473	0.362311322	0.023355722	0.002533913	0.526792705	-0.034112453	-0.181136787	0.254531812	0.011885166	-0.231184572	0.040966511	-0.056879997	-0.20625338	-0.103607953	-0.219483376	-0.203651637	-0.178562075	-0.275312662	0.165434629	0.273138095	0.009863377	0.239655226	0.042914659	-0.041842461	0.218587823	-0.11452502	-0.19161129	0.217362396	-0.158856392	-0.194138288	-0.082902938	-0.081824213	0.000463486	-0.186743855	-0.251078188	-0.256835222	-0.164071649	-0.532527566	-0.177685499	-0.165434718	-0.570384264	-0.247818232	0.086922839	-0.075618774	-0.012535095	0.203883037	-0.260613203	-0.251928806	0.190569624	-0.529947519	-0.166375637	0.189206541	-0.567804217	-0.236508369
0	0	0	-0.001485854	0.058714584	0.01619792	-0.011530846	0.363105498	0.028493404	0.004324764	0.527201831	-0.027539492	-0.180755705	0.254759975	0.014943361	-0.230870783	0.041650355	-0.057852983	-0.206626624	-0.103690952	-0.219824076	-0.204024792	-0.178647727	-0.275655746	0.164802462	0.272430541	0.010751724	0.239817504	0.042338729	-0.041765451	0.217913229	-0.114164501	-0.192459106	0.216608532	-0.160562515	-0.196439981	-0.082639277	-0.081750065	-0.000759602	-0.186398983	-0.251357287	-0.257820845	-0.164310694	-0.532370716	-0.179773808	-0.166185766	-0.570090681	-0.249972343	0.086792588	-0.075028569	-0.013284683	0.204320244	-0.259267837	-0.25296855	0.190457478	-0.528916091	-0.168566227	0.188582405	-0.566636056	-0.238764763
0	0	0	-0.001576632	0.058462411	0.019616604	-0.012523293	0.363896385	0.031187534	0.002173245	0.525020987	-0.024190187	-0.181259573	0.254607555	0.016458273	-0.23027575	0.044427484	-0.056629181	-0.208083421	-0.101416051	-0.218423843	-0.205481499	-0.176375657	-0.274257183	0.164021038	0.271469641	0.012119532	0.239657812	0.042042911	-0.04130435	0.220894247	-0.113951355	-0.193018913	0.219486836	-0.155954182	-0.192753077	-0.082415402	-0.081748605	-0.001930237	-0.185914457	-0.250334263	-0.259776354	-0.165058374	-0.532756567	-0.182544708	-0.16697973	-0.570418596	-0.2527771	0.086851388	-0.074584872	-0.013846397	0.205144413	-0.257030725	-0.254544258	0.191184752	-0.527667642	-0.171180487	0.189263389	-0.565329671	-0.241412878
0	0	0	-0.001796186	0.05798535	0.02260375	-0.014323384	0.363316067	0.033795595	0.002222925	0.525516212	-0.023074389	-0.181427866	0.254536763	0.018069267	-0.228964746	0.044093758	-0.055553198	-0.208988279	-0.100255877	-0.219086409	-0.206386238	-0.175218254	-0.274921894	0.163709812	0.270701919	0.014516354	0.239111405	0.042349994	-0.04127264	0.221383106	-0.112989873	-0.19383955	0.21971342	-0.155322313	-0.193534613	-0.082266003	-0.081662953	-0.002845287	-0.185928583	-0.249426872	-0.261155844	-0.165429801	-0.5325782	-0.18430686	-0.16719842	-0.570189685	-0.254574537	0.087190732	-0.074260384	-0.013978243	0.205618925	-0.255595773	-0.255456924	0.190756798	-0.527708858	-0.17268014	0.188988164	-0.565320343	-0.242947817
0	0	0	-0.00178048	0.057741538	0.025439739	-0.013807505	0.364552356	0.036710501	0.001679242	0.526220202	-0.021337509	-0.18180269	0.253248464	0.019491434	-0.228485048	0.043582082	-0.0554564	-0.204035282	-0.100086242	-0.218974113	-0.201433182	-0.175051332	-0.274811506	0.164393172	0.269978549	0.016561031	0.238944668	0.041867226	-0.041047812	0.221284751	-0.113439739	-0.193651915	0.219464689	-0.156962305	-0.194410563	-0.082380235	-0.081744939	-0.003526926	-0.184872776	-0.250804752	-0.261413097	-0.165452778	-0.532735258	-0.186061621	-0.167134494	-0.570301265	-0.256360054	0.087339476	-0.074504435	-0.014695883	0.206041873	-0.255347639	-0.25639081	0.190615684	-0.528349608	-0.174020529	0.188933983	-0.565915614	-0.244318962
0	0	0	-0.001682848	0.05735746	0.027783871	-0.013793051	0.364078522	0.037971497	0.001674056	0.526119858	-0.019235373	-0.180517405	0.25684312	0.023309231	-0.228482455	0.04570511	-0.052765846	-0.209070235	-0.101436853	-0.213653803	-0.206468046	-0.176404715	-0.269493341	0.16497229	0.269931007	0.01857996	0.238120206	0.041904032	-0.04043889	0.2214505	-0.11335972	-0.193203688	0.219319999	-0.157707214	-0.194666386	-0.082207173	-0.081312329	-0.003921986	-0.184476852	-0.250922978	-0.261492729	-0.165487349	-0.533230841	-0.187070131	-0.167467237	-0.570769846	-0.257365942	0.087310642	-0.074630708	-0.015038252	0.206786029	-0.254326463	-0.257200956	0.192098863	-0.526605248	-0.175202847	0.190118976	-0.564144254	-0.245498657
0	0	0	-0.001620889	0.056929275	0.030004978	-0.013692319	0.363776296	0.040072918	0.001033783	0.525636747	-0.01580286	-0.180558562	0.256340027	0.024585009	-0.22854501	0.045793146	-0.051224947	-0.202979952	-0.09862721	-0.213829041	-0.200377643	-0.173597693	-0.269670486	0.165193722	0.270541478	0.019659996	0.23826557	0.041687161	-0.039821148	0.218358442	-0.11277622	-0.19303751	0.215570979	-0.167920351	-0.204128504	-0.082146436	-0.081263989	-0.004318237	-0.184825927	-0.249573469	-0.262581348	-0.165520251	-0.533251107	-0.188093424	-0.167597502	-0.570762157	-0.258405924	0.087262765	-0.074585617	-0.015609741	0.207692377	-0.252921999	-0.258299112	0.192133062	-0.527216494	-0.175689459	0.190055802	-0.564727545	-0.246001959
0	0	0	-0.001428425	0.056691021	0.032005548	-0.012726247	0.364837803	0.041920424	0.001628876	0.528437167	-0.014362097	-0.180226684	0.256452043	0.025321722	-0.228959173	0.046139777	-0.049268007	-0.211783409	-0.098681271	-0.212667704	-0.212687492	-0.137498498	-0.269850731	0.164971076	0.270339461	0.019695282	0.238337103	0.041570246	-0.039901733	0.218138661	-0.11261338	-0.193374872	0.215339098	-0.168228179	-0.204820871	-0.082169801	-0.081042767	-0.004413366	-0.184788167	-0.249154806	-0.262807846	-0.165799826	-0.533303738	-0.189104557	-0.168039262	-0.570789814	-0.25941658	0.087131485	-0.074507445	-0.016182184	0.208070308	-0.252056897	-0.259181023	0.191814929	-0.527510405	-0.176693439	0.189575508	-0.564996481	-0.247005463
0	0	0	-0.001458973	0.056332827	0.03360939	-0.013149083	0.364109673	0.042103291	0.001533717	0.527665108	-0.011769533	-0.18065542	0.2563949	0.025607109	-0.229620576	0.046498239	-0.046934128	-0.213677377	-0.097523689	-0.211220026	-0.213421702	-0.136225998	-0.268484592	0.164558664	0.270244744	0.019741774	0.23873526	0.041097015	-0.040229797	0.219786681	-0.111626983	-0.195437908	0.216975257	-0.166059613	-0.205312729	-0.08199659	-0.080856055	-0.004473925	-0.185213476	-0.248244524	-0.263082743	-0.16666624	-0.531873584	-0.190743208	-0.168958604	-0.569352865	-0.261049271	0.087162882	-0.074470758	-0.016631126	0.207389206	-0.252744675	-0.259414196	0.192325182	-0.526783705	-0.177839994	0.190032825	-0.564262986	-0.248146057
0	0	0	-0.001401484	0.056171969	0.035020351	-0.012798548	0.364225127	0.041980982	0.001811892	0.527630493	-0.012162447	-0.180695534	0.25637887	0.025364876	-0.230339766	0.047304958	-0.044118643	-0.21402511	-0.095720172	-0.209293842	-0.213384807	-0.134303451	-0.266633034	0.164929792	0.269651087	0.01969552	0.23921991	0.040965557	-0.040301085	0.220312189	-0.110935807	-0.196378231	0.217679735	-0.164008498	-0.204700708	-0.082146436	-0.080757618	-0.004690886	-0.185012281	-0.248222411	-0.263365746	-0.167084932	-0.531180024	-0.191919088	-0.169313431	-0.568658531	-0.262220621	0.087221831	-0.074599177	-0.016716957	0.20849739	-0.251322567	-0.260111094	0.192054793	-0.528339267	-0.178121567	0.189826287	-0.565817773	-0.2484231
0	0	0	-0.00137037	0.056043476	0.035961628	-0.012381792	0.363954879	0.040443659	0.00198704	0.530315191	-0.014118433	-0.181346238	0.255703375	0.024028301	-0.231864452	0.047402173	-0.042362928	-0.217226267	-0.095963597	-0.207381964	-0.215366244	-0.134619445	-0.264643431	0.164987639	0.270451033	0.018911123	0.240934238	0.039573193	-0.040134907	0.226398621	-0.10839051	-0.200730324	0.223592017	-0.15644896	-0.20258975	-0.082303017	-0.080922037	-0.004888296	-0.185901433	-0.248220563	-0.263339758	-0.167743117	-0.531633675	-0.193371773	-0.169879109	-0.569127142	-0.263661861	0.087223768	-0.074485153	-0.015964985	0.208226889	-0.250008821	-0.26038003	0.191427775	-0.529082239	-0.179646015	0.189291768	-0.566575706	-0.249936104
0	0	0	-0.001193106	0.056085825	0.036714792	-0.01173839	0.364272945	0.038936853	0.002107441	0.529729396	-0.015246868	-0.181108177	0.255928677	0.023401022	-0.236515135	0.04782334	-0.039327145	-0.220736146	-0.094679862	-0.205027103	-0.218146563	-0.133600205	-0.262078762	0.165154479	0.270226147	0.017641783	0.249932573	0.049423605	-0.033545017	0.230215404	-0.098888725	-0.193185329	0.227984205	-0.150562227	-0.198917627	-0.082440764	-0.080601096	-0.004609108	-0.185602039	-0.248877257	-0.2625494	-0.167591631	-0.531976014	-0.193124771	-0.169834048	-0.569484919	-0.263396025	0.086984932	-0.074782252	-0.015030384	0.207904637	-0.249196082	-0.2602911	0.190855518	-0.53108868	-0.179468155	0.188613087	-0.568597585	-0.249739408
0	0	0	-0.00108546	0.056307122	0.037394762	-0.010057867	0.364932254	0.035516262	0.00240773	0.529308721	-0.016789913	-0.181368798	0.256008349	0.022605181	-0.241385967	0.048602983	-0.035317421	-0.2220034	-0.093394816	-0.201064348	-0.219354481	-0.132511109	-0.257977009	0.165762961	0.269995704	0.015825033	0.256127236	0.052190065	-0.031641006	0.229818942	-0.095462292	-0.190906763	0.228351772	-0.149654537	-0.199104071	-0.082550496	-0.080674976	-0.004277468	-0.186310768	-0.24927637	-0.261713982	-0.167610347	-0.535861403	-0.191278934	-0.170018464	-0.57341817	-0.261509657	0.087071627	-0.074981958	-0.01411891	0.207106888	-0.249125987	-0.260005713	0.190416574	-0.531078488	-0.180153608	0.188008465	-0.568635255	-0.250384331
0	0	0	-0.00102511	0.056903243	0.03744173	-0.0093247	0.362054668	0.027397871	0.003606886	0.524906963	-0.022663593	-0.181860149	0.25596958	0.020957232	-0.250287443	0.048816353	-0.032133341	-0.215601593	-0.094185263	-0.194212675	-0.212681264	-0.133893073	-0.250698805	0.166342944	0.269680597	0.012191057	0.260348798	0.053452089	-0.031503677	0.234672341	-0.094456255	-0.190614939	0.233405912	-0.146851212	-0.197088957	-0.082453907	-0.080892861	-0.003945827	-0.186846882	-0.249279052	-0.261231899	-0.168269098	-0.535411388	-0.192082882	-0.171000123	-0.573132426	-0.26221776	0.087856203	-0.075298101	-0.012245893	0.205966987	-0.248953789	-0.25943923	0.189315498	-0.530955762	-0.180629969	0.186584473	-0.5686768	-0.250764847
0	0	0	-0.001056612	0.057409793	0.036839724	-0.009534836	0.361726239	0.02174902	0.005332023	0.521984428	-0.033826351	-0.182976991	0.256384596	0.018292665	-0.253904432	0.049077213	-0.031338692	-0.229500711	-0.1009745	-0.188477278	-0.226836652	-0.140679419	-0.244976044	0.16625838	0.270115703	0.007867098	0.262648962	0.053998455	-0.030426979	0.237019248	-0.093582064	-0.189865589	0.235617459	-0.146766752	-0.19701457	-0.082260877	-0.081172615	-0.002819538	-0.187010199	-0.248564869	-0.260602236	-0.168551266	-0.535549611	-0.192499876	-0.171563804	-0.573428482	-0.262542009	0.088232845	-0.075467974	-0.011194944	0.204479292	-0.251888722	-0.257225752	0.188259117	-0.53224197	-0.180446386	0.185246564	-0.570120841	-0.25048852
0	0	0	-0.000702977	0.058253258	0.03519702	-0.009007722	0.359638959	0.011981487	0.005666137	0.519144475	-0.040589809	-0.183341175	0.256137539	0.013659239	-0.256647974	0.048757657	-0.030471087	-0.229749203	-0.10032618	-0.188154459	-0.227055818	-0.14001894	-0.244658232	0.169465378	0.267662134	9.54E-06	0.267614141	0.054852396	-0.031870365	0.239236729	-0.095533252	-0.187928915	0.238551326	-0.146937132	-0.194409609	-0.082420766	-0.081383079	-0.002332926	-0.187735498	-0.248199701	-0.260233879	-0.169109195	-0.535562873	-0.192430973	-0.172629803	-0.573780239	-0.262269258	0.089087948	-0.076152205	-0.009811163	0.203742571	-0.252113819	-0.256936073	0.188545063	-0.529209137	-0.181535006	0.185024455	-0.567426503	-0.251373291
0	0	0	-0.000382245	0.058798522	0.031671762	-0.008892983	0.356096949	0.000874519	0.007846996	0.514890015	-0.066884518	-0.183328688	0.256861228	0.006554127	-0.259099722	0.048426569	-0.029657125	-0.220723867	-0.099489242	-0.185945988	-0.217888981	-0.139192492	-0.242433548	0.170685537	0.266682118	-0.007286549	0.268033825	0.054788738	-0.031744957	0.243491577	-0.098882645	-0.185008526	0.242438082	-0.147675067	-0.190132141	-0.082531363	-0.081472665	-0.001671553	-0.188622355	-0.248249203	-0.259232521	-0.169516027	-0.535614222	-0.191871405	-0.172943026	-0.574324578	-0.261446238	0.089014724	-0.076375663	-0.00907135	0.20330181	-0.252245516	-0.256408453	0.187940069	-0.528604716	-0.181081533	0.184513077	-0.567315072	-0.250656366
0	0	0	-0.000123113	0.059109032	0.026103735	-0.007098079	0.351887133	-0.013424873	0.008016214	0.513461947	-0.077615261	-0.18258509	0.256744765	-0.002826214	-0.26062867	0.048773319	-0.02875948	-0.221237749	-0.100327402	-0.183539867	-0.218419611	-0.140019059	-0.24003458	0.171725005	0.263986073	-0.016331673	0.268434994	0.052719653	-0.031854153	0.244896524	-0.101311564	-0.184886932	0.243812025	-0.14896813	-0.1890769	-0.083009362	-0.08093816	-0.000350237	-0.188218534	-0.248989344	-0.257386923	-0.170116246	-0.534528136	-0.190615177	-0.173344731	-0.574026525	-0.259758472	0.088802278	-0.076678276	-0.007789373	0.202950336	-0.251538634	-0.255907774	0.187325619	-0.527563632	-0.179777145	0.184097148	-0.56706202	-0.248920441
0	0	0	-6.73E-05	0.059054062	0.020307064	-0.002398774	0.348103128	-0.027077198	0.009045422	0.506944939	-0.095372677	-0.1800742	0.254374556	-0.017678738	-0.26339601	0.045325816	-0.029028654	-0.218368694	-0.100880623	-0.185117722	-0.215562746	-0.140559614	-0.241619825	0.173351437	0.260234986	-0.023194551	0.268672623	0.049247414	-0.031742573	0.243732557	-0.104205489	-0.185153723	0.243616635	-0.147744179	-0.185359478	-0.084080055	-0.079743326	0.002240181	-0.189654961	-0.246778905	-0.255296946	-0.171252981	-0.532112241	-0.187111855	-0.172775134	-0.572517991	-0.255791426	0.088156193	-0.076776445	-0.005220413	0.202461213	-0.249819279	-0.254560471	0.186017886	-0.525175929	-0.176805496	0.184495725	-0.565581679	-0.245485067
0	0	0	-0.00021106	0.058982298	0.01527071	-0.004995435	0.34483853	-0.037485838	0.008956447	0.503152445	-0.106949091	-0.181774497	0.251262717	-0.026856184	-0.265423805	0.043383926	-0.027520418	-0.218013316	-0.101525098	-0.184144735	-0.215208292	-0.141199738	-0.240643263	0.172923118	0.259677157	-0.03360939	0.269800678	0.0470182	-0.030689716	0.242193663	-0.106473297	-0.183553934	0.222815763	-0.158101201	-0.225184441	-0.084979653	-0.079251707	0.005175114	-0.190549195	-0.245209664	-0.253055573	-0.172152817	-0.52974692	-0.182194948	-0.173819453	-0.570938796	-0.25040555	0.088464111	-0.076619297	-0.00180006	0.202163875	-0.24796173	-0.252619028	0.185885206	-0.52149424	-0.172297001	0.184218556	-0.562686116	-0.240507603
0	0	0	-0.000369236	0.058915734	0.010527134	-0.004992664	0.340458862	-0.050205946	0.011649013	0.493969351	-0.125241518	-0.183352381	0.249303907	-0.03584528	-0.262432724	0.03124249	-0.040352821	-0.21155408	-0.114416778	-0.195027828	-0.208750188	-0.154085994	-0.251523018	0.173876099	0.254702821	-0.041312218	0.269592516	0.047413498	-0.029067278	0.238510069	-0.107527882	-0.179597378	0.215137132	-0.155376792	-0.223613262	-0.085349232	-0.07968381	0.007804632	-0.192163646	-0.243513614	-0.251271248	-0.172731668	-0.526132196	-0.175977468	-0.174107373	-0.568386763	-0.24354434	0.088252857	-0.076092124	0.002625942	0.201298051	-0.249170989	-0.247208834	0.185044467	-0.518155962	-0.166070938	0.183668762	-0.560410529	-0.23363781
0	0	0	-4.92E-05	0.058283269	0.0066154	-0.002999663	0.332450826	-0.05937314	0.014428377	0.486096174	-0.139047861	-0.183818668	0.249419451	-0.039626122	-0.25956133	0.0294016	-0.041704893	-0.20938167	-0.116318166	-0.196557283	-0.206579	-0.155981839	-0.253049135	0.174609877	0.249852706	-0.048518658	0.271357212	0.045373529	-0.028460741	0.236643668	-0.111771494	-0.17560339	0.212058075	-0.158285052	-0.220374346	-0.086255997	-0.079555154	0.009777308	-0.191765547	-0.244621456	-0.248995066	-0.172596663	-0.524669468	-0.168900251	-0.174718976	-0.567802787	-0.235878944	0.088472366	-0.07665807	0.007312775	0.201993525	-0.248727977	-0.24298358	0.185284905	-0.516264737	-0.159165382	0.183162585	-0.559398055	-0.226144075
0	0	0	2.33E-05	0.057778955	0.003000498	0.000104204	0.328184349	-0.068584442	0.017403856	0.477441356	-0.150229931	-0.180692598	0.248219006	-0.052561522	-0.256215736	0.027348816	-0.041453123	-0.206569359	-0.119115412	-0.195722342	-0.203767851	-0.158774555	-0.25221014	0.178859644	0.244775862	-0.055999279	0.271937013	0.043750137	-0.025538445	0.237066824	-0.11405918	-0.171857119	0.211065941	-0.159031868	-0.217386961	-0.087244347	-0.07881552	0.012890816	-0.188773796	-0.248039842	-0.244692087	-0.170376733	-0.521189153	-0.162303686	-0.171543285	-0.565233827	-0.228701115	0.088603929	-0.078051567	0.010588408	0.204588339	-0.249076426	-0.239231348	0.185989261	-0.516435087	-0.150321007	0.184822723	-0.56047976	-0.216718435
0	0	0	0.000228584	0.057510108	-0.000426769	0.002747595	0.325998684	-0.079208851	0.01963824	0.479588032	-0.165863037	-0.177855164	0.247258969	-0.064766407	-0.253990233	0.025383949	-0.045060635	-0.201624513	-0.122561336	-0.196798325	-0.198823482	-0.162216842	-0.253281832	0.180858389	0.243843257	-0.064614058	0.272135673	0.036912858	-0.033602953	0.231634958	-0.123478949	-0.175202847	0.204620343	-0.167211503	-0.221338272	-0.088199198	-0.0779064	0.016132355	-0.187021047	-0.248734474	-0.241402388	-0.169175208	-0.518202662	-0.156821489	-0.169658959	-0.563310504	-0.222500563	0.088647753	-0.078464925	0.012703896	0.206282608	-0.248681843	-0.23684144	0.186317675	-0.514635026	-0.144076347	0.185833931	-0.559742868	-0.209755182
0	0	0	0.000604719	0.056537181	-0.003696203	0.00470157	0.319054599	-0.088024855	0.016709343	0.478958622	-0.170712948	-0.179711357	0.245872214	-0.070084333	-0.255712733	0.025911212	-0.044162512	-0.198660627	-0.123941422	-0.191979408	-0.195860133	-0.163593322	-0.248458862	0.17998451	0.24479261	-0.068128347	0.270961899	0.037939668	-0.028895855	0.224951122	-0.120828867	-0.170648575	0.197158538	-0.163540453	-0.217267513	-0.089673772	-0.078242421	0.017874241	-0.190635189	-0.251044273	-0.23735714	-0.171580985	-0.514749289	-0.145939589	-0.171629056	-0.560892344	-0.210887432	0.088246688	-0.077827245	0.017364979	0.205836989	-0.248829186	-0.231593609	0.184357092	-0.511309385	-0.133538008	0.184309028	-0.55745244	-0.198485851
