14013	-0.192110776901	-0.0291765462607	2.37076616287	-0.211173295975	0.0352739393711	2.39471530914	-0.215894192457	0.372212052345	2.38441109657	-0.152494966984	0.550289988518	2.32818937302	-0.343966931105	0.26063811779	2.31341362	-0.430486679077	-0.000467203790322	2.2618906498	-0.391470313072	-0.229902625084	2.17549490929	-0.374119311571	-0.317765116692	2.15858745575	-0.050670992583	0.276445835829	2.49768900871	0.00759420357645	0.00950541906059	2.52293944359	0.0489248782396	-0.209949806333	2.41150927544	0.0589661151171	-0.271590679884	2.38359236717	-0.25329875946	-0.09973847121	2.33169841766	-0.222932726145	-0.493811666965	2.29923272133	-0.210269361734	-0.87249994278	2.29888439178	-0.175634369254	-0.946695208549	2.33177351952	-0.121607109904	-0.108702406287	2.39962339401	-0.123083032668	-0.498912096024	2.58879041672	-0.343734562397	-0.87989628315	2.68043351173	-0.301617830992	-0.890079498291	2.56919169426
14014	-0.192800313234	-0.0306685883552	2.35993885994	-0.211117982864	0.0339196287096	2.38443541527	-0.215869754553	0.371965527534	2.37516593933	-0.154462516308	0.548006057739	2.31578207016	-0.346815437078	0.257933974266	2.3020658493	-0.435544073582	-0.00639703962952	2.25063610077	-0.394555866718	-0.236430823803	2.16733717918	-0.379445195198	-0.318544089794	2.1526927948	-0.0495214238763	0.274682611227	2.47881793976	0.0116988755763	0.0107074771076	2.50006127357	0.0603733733296	-0.207754313946	2.3898460865	0.0639504045248	-0.268836051226	2.37154769897	-0.255335271358	-0.102192997932	2.32159924507	-0.221935391426	-0.492338359356	2.29241514206	-0.2115252316	-0.876210808754	2.29553484917	-0.176055654883	-0.94731849432	2.33390831947	-0.12139737606	-0.109172321856	2.38743758202	-0.101578317583	-0.435785710812	2.54686117172	-0.311259835958	-0.817648291588	2.65524435043	-0.276569128036	-0.847533047199	2.54498553276
14015	-0.191835582256	-0.0321562625468	2.34581875801	-0.210158601403	0.0321502611041	2.37183785439	-0.215081110597	0.371119022369	2.36640715599	-0.15503397584	0.541244387627	2.30846047401	-0.349097818136	0.256436377764	2.29083395004	-0.437689185143	-0.00577997695655	2.24444723129	-0.399501383305	-0.234096303582	2.15434741974	-0.383472144604	-0.320002019405	2.1346976757	-0.0495202839375	0.273846447468	2.46489596367	0.0183117799461	0.00264080683701	2.47981405258	0.0695956796408	-0.21749599278	2.37491631508	0.075417548418	-0.271896749735	2.34744358063	-0.255400836468	-0.104478463531	2.30743527412	-0.221352458	-0.49319678545	2.28030800819	-0.211964040995	-0.878233730793	2.2944483757	-0.163898140192	-0.925969362259	2.2157740593	-0.119458973408	-0.1096913293	2.37133598328	-0.10859002918	-0.518322110176	2.55619096756	-0.343325376511	-0.883792579174	2.66903328896	-0.301983386278	-0.892114877701	2.55733561516
14016	-0.190261691809	-0.0328669920564	2.33359074593	-0.209232509136	0.0313282981515	2.3594956398	-0.217799007893	0.36996999383	2.35181665421	-0.157922357321	0.544718503952	2.30026316643	-0.352008640766	0.253628969193	2.27942037582	-0.438774764538	-0.00281008495949	2.23513841629	-0.403213262558	-0.228814065456	2.13740873337	-0.382759183645	-0.318031191826	2.12228274345	-0.0483438670635	0.273004114628	2.45400905609	0.0226405356079	0.00231432914734	2.46920013428	0.078448407352	-0.216367825866	2.36353135109	0.084061190486	-0.271704554558	2.33366417885	-0.253668665886	-0.106472060084	2.29536223412	-0.22157907486	-0.493954777718	2.27029418945	-0.21224719286	-0.87911438942	2.29377317429	-0.164597555995	-0.926866889	2.21484804153	-0.116525888443	-0.110364660621	2.35943412781	-0.185477003455	-0.513813376427	2.33932685852	-0.32394528389	-0.840960979462	2.5996234417	-0.281331330538	-0.865924358368	2.49091553688
14017	-0.188227936625	-0.0342632643878	2.32337522507	-0.207087427378	0.0298576075584	2.35098195076	-0.21892863512	0.370087772608	2.34531760216	-0.163690626621	0.55140542984	2.29228329659	-0.353775143623	0.253775775433	2.27258443832	-0.44084751606	0.00226550642401	2.22815895081	-0.402414888144	-0.219969689846	2.12219309807	-0.377572029829	-0.314433962107	2.09781002998	-0.0496765673161	0.268566817045	2.4314994812	0.0251925103366	0.00286562135443	2.45941162109	0.0840014666319	-0.216106519103	2.35641145706	0.0932728424668	-0.273013353348	2.32583928108	-0.251382827759	-0.108332939446	2.28637385368	-0.222927719355	-0.499796897173	2.26253938675	-0.212589323521	-0.877696037292	2.29166984558	-0.17556938529	-0.946525096893	2.33268070221	-0.113368242979	-0.110492505133	2.34687137604	-0.181968301535	-0.513535141945	2.33882164955	-0.319910764694	-0.848402738571	2.59052968025	-0.276990562677	-0.871388554573	2.48149585724
14018	-0.184706926346	-0.0346250385046	2.31620907784	-0.204786509275	0.0291395373642	2.34384131432	-0.221559822559	0.368211209774	2.33599710464	-0.163978159428	0.547986745834	2.28721499443	-0.355718314648	0.255076915026	2.2664475441	-0.442641586065	0.00952479057014	2.2152056694	-0.392462849617	-0.204914867878	2.0911655426	-0.364306181669	-0.29748660326	2.06322097778	-0.0493219643831	0.268578976393	2.42795872688	0.026707533747	0.00293710432015	2.45185303688	0.0902378261089	-0.21615113318	2.35253214836	0.0995981320739	-0.2725071311	2.32297277451	-0.247039780021	-0.109334513545	2.278414011	-0.220315158367	-0.507986962795	2.25326275826	-0.210225313902	-0.872582554817	2.28952646255	-0.165457248688	-0.920262873173	2.20887112617	-0.108082801104	-0.110837839544	2.3404006958	-0.0959540382028	-0.530614972115	2.41776108742	-0.257445931435	-0.913627028465	2.58065605164	-0.235220104456	-0.912870526314	2.46332836151
14019	-0.18013587594	-0.0320189855993	2.30855464935	-0.201875716448	0.0307826343924	2.33747816086	-0.22265098989	0.369204550982	2.33250427246	-0.165435492992	0.549923539162	2.28299403191	-0.357832342386	0.257268190384	2.26135087013	-0.444885879755	0.0260400548577	2.20115184784	-0.377502292395	-0.191133260727	2.0670645237	-0.338341504335	-0.269503414631	2.02628684044	-0.0489927381277	0.268571257591	2.42511773109	0.0255874898285	0.0037096014712	2.44954919815	0.0941131263971	-0.215352192521	2.3542368412	0.106728702784	-0.268849492073	2.3272960186	-0.240713953972	-0.107863411307	2.26788067818	-0.218600273132	-0.5166015625	2.24826383591	-0.208747044206	-0.870369613171	2.28884553909	-0.163682147861	-0.917806625366	2.20829844475	-0.102020025253	-0.108446903527	2.33375024796	-0.0828734636307	-0.52920627594	2.39792656898	-0.142953008413	-0.946564078331	2.44878315926	-0.0933479592204	-0.965802133083	2.54008793831
14020	-0.175521701574	-0.0304608177394	2.29946231842	-0.199067190289	0.0315400920808	2.33026599884	-0.224621206522	0.370386660099	2.32857966423	-0.164878293872	0.55300360918	2.2780892849	-0.360537230968	0.2596822083	2.25675487518	-0.449516177177	0.0372214317322	2.18622994423	-0.363458812237	-0.16134634614	2.0416674614	-0.306432276964	-0.233179733157	1.99991607666	-0.0499178990722	0.268315315247	2.42106413841	0.0247887186706	0.00210758391768	2.44760155678	0.0974240601063	-0.217332199216	2.35715007782	0.114053182304	-0.273657381535	2.33688187599	-0.233549356461	-0.107552245259	2.25479602814	-0.218266516924	-0.544083476067	2.24930143356	-0.206878259778	-0.874325156212	2.29101753235	-0.160882741213	-0.947606563568	2.30777597427	-0.0964704602957	-0.107299230993	2.32597279549	-0.0626861155033	-0.561116218567	2.3628411293	-0.113567478955	-0.906699538231	2.41300940514	-0.0329095423222	-0.963776290417	2.45322322845
14021	-0.173860922456	-0.0308808945119	2.29135704041	-0.198192536831	0.0304431281984	2.32479739189	-0.225114300847	0.370378404856	2.32713127136	-0.165022090077	0.550912261009	2.27494668961	-0.362492710352	0.262068212032	2.25253295898	-0.451451003551	0.0419021844864	2.17204713821	-0.340006500483	-0.123617470264	2.01904344559	-0.270567059517	-0.180441945791	1.97319281101	-0.0520993061364	0.265200436115	2.41245508194	0.0236727446318	0.000135360634886	2.44673061371	0.101790457964	-0.221581637859	2.36943101883	0.114868842065	-0.274793237448	2.3524620533	-0.231573015451	-0.108407586813	2.24610519409	-0.22007727623	-0.559257149696	2.2514295578	-0.204628571868	-0.888938486576	2.29414057732	-0.147181630135	-0.955619335175	2.29102993011	-0.0947069227695	-0.107498370111	2.3162817955	-0.0507918745279	-0.575609147549	2.32498145103	-0.0821347683668	-0.911935389042	2.34208369255	0.0219286158681	-0.955928444862	2.37993431091
14022	-0.173343166709	-0.0298135764897	2.28579425812	-0.198764532804	0.030739730224	2.32059335709	-0.225935161114	0.370338082314	2.32455897331	-0.164954841137	0.55005812645	2.27266192436	-0.363714486361	0.263341486454	2.24750232697	-0.449389338493	0.045265763998	2.15497422218	-0.315566897392	-0.100473627448	1.99969875813	-0.236909329891	-0.141598239541	1.95202493668	-0.0534084662795	0.266355931759	2.41178011894	0.0216004196554	-0.00345975114033	2.44743990898	0.100815244019	-0.229735329747	2.39101624489	0.112088650465	-0.279483258724	2.36685824394	-0.230066731572	-0.107175290585	2.23927879333	-0.222984686494	-0.563711225986	2.25072669983	-0.20008777082	-0.891527891159	2.29877400398	-0.159137800336	-0.956294357777	2.25537729263	-0.0948504060507	-0.106756463647	2.31130123138	-0.0202364195138	-0.559690415859	2.26529836655	-0.0264058820903	-0.895428478718	2.26565980911	0.0538052730262	-0.898673176765	2.22945904732
14023	-0.175306409597	-0.0300962179899	2.2789247036	-0.201588883996	0.0301140472293	2.31515073776	-0.228979825974	0.370820134878	2.32056188583	-0.165358692408	0.551356732845	2.26925349236	-0.36424267292	0.264592498541	2.2432718277	-0.445616602898	0.0486599057913	2.13953781128	-0.283525109291	-0.0610672906041	1.98145115376	-0.201915815473	-0.0962323322892	1.93844425678	-0.0560421869159	0.26326161623	2.4083044529	0.0156708937138	-0.00817987881601	2.45117616653	0.0931903496385	-0.237878322601	2.41458487511	0.110091723502	-0.291964054108	2.41275286674	-0.23099476099	-0.106514282525	2.23279476166	-0.224881023169	-0.56474095583	2.24924945831	-0.197113633156	-0.891156315804	2.30046415329	-0.167437851429	-0.947601675987	2.23974251747	-0.0982052981853	-0.107254683971	2.30329537392	0.000214546278585	-0.541250705719	2.21229314804	0.0548986531794	-0.909370660782	2.16381287575	0.100899606943	-0.95635920763	2.08376336098
14024	-0.175439998507	-0.0304197836667	2.27667784691	-0.201944321394	0.0259573291987	2.3111577034	-0.22388023138	0.302615493536	2.30354332924	-0.171206235886	0.520844578743	2.27623319626	-0.363836467266	0.265361368656	2.23891496658	-0.440425515175	0.0514474213123	2.12551736832	-0.262992352247	-0.0391077026725	1.97231972218	-0.146765902638	-0.0539367869496	1.9274340868	-0.0571888387203	0.263453871012	2.40797686577	0.0124354586005	-0.0112922396511	2.45700001717	0.090545065701	-0.241785943508	2.4356367588	0.0939852893353	-0.281364530325	2.42760300636	-0.227970331907	-0.106014028192	2.22889685631	-0.226921707392	-0.560397207737	2.24565505981	-0.196328923106	-0.885841488838	2.29873585701	-0.167595550418	-0.958266556263	2.25770115852	-0.10116417706	-0.10851366818	2.30067610741	0.0194049142301	-0.515619158745	2.16899609566	0.138726711273	-0.86906003952	2.0556602478	0.18574975431	-0.916020035744	1.97618103027
14025	-0.179751366377	-0.0279900319874	2.26651477814	-0.206151455641	0.0240746997297	2.30371046066	-0.225279435515	0.303644239902	2.30276179314	-0.169894501567	0.520593047142	2.27287817001	-0.364233851433	0.265858709812	2.23496341705	-0.436036169529	0.0526762604713	2.11603927612	-0.233718588948	-0.00056091271108	1.969596982	-0.1211713925	-0.0103621706367	1.92708992958	-0.0586385242641	0.264303416014	2.4083533287	0.00645807012916	-0.00939343497157	2.47365188599	0.0807053148746	-0.240897253156	2.47335362434	0.0965880528092	-0.312519967556	2.46000790596	-0.229735165834	-0.100965157151	2.2153646946	-0.22832070291	-0.547095417976	2.2357199192	-0.19803185761	-0.87112891674	2.29361772537	-0.149907171726	-0.918017983437	2.2147526741	-0.10878379643	-0.108662486076	2.29022312164	0.0577588491142	-0.492822170258	2.11402463913	0.207753315568	-0.765139997005	1.96066713333	0.275331884623	-0.739770412445	1.91021871567
14026	-0.181327998638	-0.0241492427886	2.26055121422	-0.209052234888	0.0295187011361	2.29888057709	-0.23563092947	0.366637647152	2.30936193466	-0.162117525935	0.548234343529	2.26340413094	-0.364192634821	0.265190720558	2.23078942299	-0.417388468981	0.0513513237238	2.10157155991	-0.212711200118	0.011655330658	1.9628008604	-0.0991697609425	0.0180925354362	1.93011748791	-0.0593255534768	0.263588696718	2.40922451019	-1.61095522344e-06	-0.00362893776037	2.49040722847	0.0742140561342	-0.233854860067	2.50439023972	0.0906439125538	-0.306324899197	2.51054525375	-0.231135383248	-0.0960112214088	2.20751070976	-0.22696596384	-0.538781821728	2.22885227203	-0.201528519392	-0.862847566605	2.28926587105	-0.152255237103	-0.909692764282	2.21109938622	-0.110468000174	-0.106590293348	2.28523373604	0.0827179700136	-0.474292367697	2.06655311584	0.274751335382	-0.693726420403	1.87412786484	0.345390856266	-0.672664403915	1.82595562935
14027	-0.181359991431	-0.0214986465871	2.25559902191	-0.210120394826	0.0316336080432	2.29552102089	-0.235326424241	0.365795135498	2.30918765068	-0.160768806934	0.545507729053	2.26173090935	-0.363006532192	0.261612474918	2.22520661354	-0.405111134052	0.0464277416468	2.09378504753	-0.192484602332	0.0347385630012	1.96281003952	-0.0791362002492	0.0502531938255	1.93529164791	-0.0598084405065	0.262583523989	2.40955233574	-0.00478667346761	-0.00712479511276	2.5058722496	0.0754447057843	-0.227743938565	2.55688858032	0.0878425613046	-0.301135003567	2.56148815155	-0.230636179447	-0.0931484699249	2.19887304306	-0.227495253086	-0.520903110504	2.21567463875	-0.201603740454	-0.860709428787	2.2866165638	-0.151044607162	-0.907535612583	2.20926833153	-0.110594198108	-0.105424277484	2.28177142143	0.0935536250472	-0.432418704033	2.03162837029	0.319959819317	-0.617361843586	1.80827641487	0.370518952608	-0.664188027382	1.7309281826
14028	-0.18113990128	-0.0181329082698	2.25081276894	-0.211043342948	0.0342792719603	2.29174733162	-0.235545948148	0.365014910698	2.30841207504	-0.157482907176	0.544600963593	2.25796580315	-0.361524581909	0.259694457054	2.2213113308	-0.394677102566	0.0443372428417	2.08718776703	-0.177239760756	0.0525363460183	1.96512889862	-0.0663336068392	0.0776971429586	1.94641387463	-0.0617678165436	0.262751549482	2.40962457657	-0.0135894836858	-0.0028917118907	2.5133664608	0.0683878138661	-0.221080213785	2.57005977631	0.0807871893048	-0.294480293989	2.57465982437	-0.229278862476	-0.0897363126278	2.19152474403	-0.225454166532	-0.517768383026	2.21001553535	-0.200570613146	-0.85998749733	2.28322076797	-0.148905172944	-0.906830847263	2.20661854744	-0.110518470407	-0.102928176522	2.2785141468	0.0994307175279	-0.385654181242	2.01063799858	0.332792043686	-0.551927268505	1.77240657806	0.371106892824	-0.626615941525	1.74581515789
14029	-0.181143894792	-0.0155778881162	2.24656820297	-0.211813881993	0.0359559357166	2.2886595726	-0.235199272633	0.364122062922	2.30804276466	-0.154335707426	0.543998479843	2.25676202774	-0.358736634254	0.256938964128	2.21732187271	-0.39021718502	0.0409279614687	2.08413124084	-0.170137673616	0.0648048892617	1.97011137009	-0.0733750090003	0.088220410049	1.95357072353	-0.0647452622652	0.261269599199	2.40769791603	-0.0179143399	0.00531636364758	2.51430082321	0.0609889402986	-0.212956428528	2.57400655746	0.0733901783824	-0.286367535591	2.57860732079	-0.228729620576	-0.0873562917113	2.18303418159	-0.22329184413	-0.517676532269	2.20428657532	-0.199326768517	-0.858628571033	2.28027129173	-0.146612644196	-0.905500411987	2.20440673828	-0.110996998847	-0.100104033947	2.27569675446	0.107122004032	-0.347678691149	1.98862791061	0.333604365587	-0.508037388325	1.74209332466	0.378195166588	-0.581393659115	1.72250247002
14030	-0.18215328455	-0.0134203303605	2.24278926849	-0.212911918759	0.0371791236103	2.2862496376	-0.234186887741	0.362637013197	2.30817699432	-0.15343695879	0.542018055916	2.25661277771	-0.357176423073	0.255330890417	2.21496963501	-0.386048614979	0.0389466136694	2.08195328712	-0.164756760001	0.0730750858784	1.97387623787	-0.0677804797888	0.0950865373015	1.95663666725	-0.0676885396242	0.257391929626	2.40420866013	-0.0231442656368	0.0135255698115	2.51433968544	0.0575985908508	-0.191228315234	2.6046230793	0.0700005590916	-0.264643788338	2.60922408104	-0.229874819517	-0.0847589820623	2.17768096924	-0.221361875534	-0.516725480556	2.19850754738	-0.195566862822	-0.856716513634	2.2762157917	-0.142373412848	-0.903648257256	2.20072007179	-0.113270618021	-0.0972765907645	2.27137517929	0.100168809295	-0.325985729694	1.98184192181	0.33683103323	-0.480323135853	1.72253322601	0.380445808172	-0.553988337517	1.70192086697
14031	-0.181611329317	-0.0111505845562	2.2401971817	-0.212897226214	0.0385387763381	2.28446340561	-0.232556462288	0.361030191183	2.30857896805	-0.149551004171	0.536465227604	2.25784611702	-0.35487511754	0.252438277006	2.21238350868	-0.383677393198	0.0357069671154	2.08023691177	-0.161511838436	0.0765373259783	1.97718787193	-0.0643084570765	0.0997190624475	1.96296012402	-0.067749671638	0.256564378738	2.40431761742	-0.0265412051231	0.0210795253515	2.51542115211	0.056121148169	-0.187497094274	2.59589576721	0.0685244649649	-0.260920554399	2.60049724579	-0.229671269655	-0.0829735845327	2.17312049866	-0.221049189568	-0.517470240593	2.19449663162	-0.19384548068	-0.856176376343	2.27433013916	-0.139949172735	-0.903159976006	2.19936180115	-0.112605191767	-0.0954483896494	2.26940655708	0.101274624467	-0.306078195572	1.9742629528	0.338020205498	-0.467227995396	1.71350717545	0.384602069855	-0.538801789284	1.69202291965
14032	-0.18143504858	-0.0091879973188	2.23757648468	-0.212965413928	0.0396164245903	2.28283119202	-0.230931028724	0.359689623117	2.30952763557	-0.14793792367	0.533512890339	2.25867390633	-0.354401737452	0.251595288515	2.21121263504	-0.382635861635	0.0346115231514	2.079621315	-0.159951657057	0.0774651318789	1.97905826569	-0.0628218799829	0.100815325975	1.96455729008	-0.0676746889949	0.25504514575	2.40457081795	-0.0271535813808	0.0216272156686	2.51495409012	0.0557284131646	-0.186916589737	2.595089674	0.068132571876	-0.260345041752	2.59969139099	-0.229947388172	-0.0811615139246	2.16957497597	-0.232492312789	-0.467787474394	2.17113351822	-0.192246168852	-0.855121850967	2.27300548553	-0.13798430562	-0.902200639248	2.19834733009	-0.112376324832	-0.0932935848832	2.26583433151	0.101812109351	-0.302506506443	1.97084522247	0.314614117146	-0.465687334538	1.71927130222	0.368875980377	-0.512766122818	1.64461314678
