0	0	0	-0.007417232	0.066523463	0.015653372	-0.019203603	0.406923071	0.004709959	0.001903355	0.575535581	-0.065834999	-0.168947816	0.306245998	-0.023712158	-0.2115767	0.028479144	-0.024038553	-0.204209626	-0.18295677	-0.059181929	-0.196872592	-0.286494657	-0.076154709	0.140117347	0.324167266	0.052989006	0.210556045	0.102899238	0.063723803	0.082566142	0.051598459	-0.202004194	0.025204182	0.030840784	-0.26807642	-0.062500209	-0.071889626	-0.013656855	-0.087133348	-0.536342278	0.047399282	-0.082701743	-0.908084288	0.069208384	-0.098579049	-0.972567156	0.048665285	0.069602281	-0.067957994	0.008384228	0.119894892	-0.534877911	0.059940815	0.127997816	-0.906884804	0.064740419	0.16364494	-0.981847957	0.048565149
0	0	0	-0.007498831	0.066693954	0.015403986	-0.019961655	0.407134928	0.003986597	0.002089679	0.575470813	-0.066200495	-0.168944955	0.306599654	-0.023951054	-0.211616635	0.028645672	-0.024553537	-0.204306901	-0.182807483	-0.059607744	-0.196669042	-0.286311053	-0.076766729	0.139904946	0.324592896	0.052850246	0.209441364	0.10358765	0.064026833	0.08197248	0.049942397	-0.201486826	0.02603966	0.027246803	-0.266282558	-0.062211305	-0.072025566	-0.013484716	-0.087115586	-0.536037408	0.047051907	-0.082918048	-0.908451252	0.068764448	-0.099851429	-0.973635547	0.048074961	0.069535434	-0.067858599	0.008433342	0.119919062	-0.533569209	0.059423447	0.128179401	-0.905739717	0.063749075	0.163295597	-0.98119574	0.048243284
0	0	0	-0.007563353	0.066746756	0.015331268	-0.02058503	0.407501012	0.004136801	0.002339989	0.575648904	-0.065975904	-0.168703169	0.306723356	-0.024181366	-0.211539418	0.028786927	-0.024748325	-0.204111964	-0.182576418	-0.060660362	-0.196805686	-0.28605409	-0.078205824	0.13991338	0.324699461	0.052910566	0.210029691	0.106904268	0.068272352	0.082727522	0.049582943	-0.196524382	0.026684195	0.022365451	-0.262818336	-0.062111408	-0.071975468	-0.01360321	-0.08742854	-0.535817862	0.04659462	-0.082772166	-0.907669306	0.068100929	-0.096829087	-0.971323371	0.046803474	0.069487631	-0.067838444	0.008484364	0.11983034	-0.532874405	0.05911684	0.127878398	-0.905732095	0.063593149	0.162727624	-0.980127513	0.048480749
0	0	0	-0.007605612	0.066771217	0.015197992	-0.021221548	0.407427169	0.003852367	0.002298921	0.575629957	-0.065533876	-0.168698579	0.306779452	-0.024226427	-0.211519808	0.02844172	-0.025023699	-0.204447299	-0.182889096	-0.061393976	-0.197126776	-0.286507361	-0.078229427	0.139568388	0.325015552	0.053019047	0.209389076	0.106860869	0.068231583	0.085324079	0.045979813	-0.197352648	0.02775532	0.01899033	-0.260142088	-0.062025636	-0.072019788	-0.013600349	-0.087589294	-0.535210572	0.046123505	-0.083009869	-0.907261543	0.067378044	-0.100242108	-0.97406178	0.04987812	0.069485664	-0.06778632	0.008546829	0.119968265	-0.532759093	0.05879283	0.128047973	-0.905949168	0.064017534	0.16295284	-0.981808953	0.05443573
0	0	0	-0.007721722	0.066836119	0.015103102	-0.021637648	0.407630295	0.003855228	0.001872212	0.575618595	-0.065753222	-0.169207782	0.306925714	-0.024617434	-0.211996585	0.028524913	-0.025470257	-0.204738647	-0.18283198	-0.061594725	-0.197583288	-0.286428228	-0.078774691	0.139125198	0.325337321	0.052904606	0.208077371	0.106965676	0.067790985	0.084204942	0.044430964	-0.197492123	0.02817753	0.017273739	-0.258566856	-0.062079579	-0.072140545	-0.013887882	-0.088422745	-0.534609556	0.045432806	-0.083531052	-0.90712449	0.066964626	-0.101699919	-0.974283785	0.049208164	0.069776058	-0.067852621	0.008836031	0.119436681	-0.532604039	0.058397055	0.127296746	-0.906236976	0.063633442	0.143222958	-0.943475693	-0.001735449
0	0	0	-0.007722586	0.06693399	0.014919043	-0.021455437	0.408251122	0.003483295	0.001961589	0.575792864	-0.065787077	-0.169311941	0.307010368	-0.02478075	-0.212108195	0.028504275	-0.025594234	-0.205065668	-0.182862215	-0.061748505	-0.197524607	-0.286435664	-0.079055309	0.139159918	0.325239554	0.052893877	0.207937673	0.106816277	0.067774296	0.084896564	0.042535931	-0.196193457	0.029700637	0.014982298	-0.25621295	-0.06210953	-0.072210505	-0.013916969	-0.088652492	-0.53411229	0.045192957	-0.083748102	-0.90688847	0.066909313	-0.101913333	-0.974258468	0.049092531	0.069805413	-0.067966748	0.009013653	0.119339168	-0.532527402	0.058217049	0.127576828	-0.906499669	0.064007282	0.143532515	-0.943754539	-0.001346111
0	0	0	-0.007802427	0.066999465	0.014863729	-0.022631168	0.409208164	0.003613472	0.00185442	0.575592622	-0.065521479	-0.169273794	0.30708988	-0.02477479	-0.211993277	0.028266057	-0.025750875	-0.204922736	-0.183130234	-0.061671734	-0.196793318	-0.286638573	-0.079080343	0.139079362	0.325318739	0.053025961	0.206546664	0.106196657	0.068056583	0.087955922	0.041809201	-0.189023495	0.030981332	0.014120899	-0.254573822	-0.062063485	-0.072221679	-0.013986349	-0.088422	-0.53403528	0.04513979	-0.083820403	-0.906684533	0.066542387	-0.101863682	-0.974262789	0.04897809	0.069845587	-0.067958158	0.009037018	0.119426996	-0.532506928	0.058087826	0.127833664	-0.906426385	0.063869238	0.143820018	-0.943668321	-0.001484632
0	0	0	-0.007857114	0.067030028	0.014771461	-0.022975355	0.409264758	0.003649712	0.00229454	0.575528398	-0.064252377	-0.169161141	0.307223693	-0.024790287	-0.211897314	0.028158642	-0.025831461	-0.204358816	-0.183234327	-0.061681747	-0.196660578	-0.286786914	-0.07913518	0.138985872	0.32517834	0.053422213	0.205133006	0.106756732	0.068447828	0.078769386	0.038111351	-0.194019556	0.031032056	0.013950616	-0.254054308	-0.062048644	-0.072182733	-0.014061689	-0.088454902	-0.533940837	0.045023203	-0.083861887	-0.906531438	0.066360712	-0.101859987	-0.974239156	0.049126148	0.069902092	-0.067950684	0.00908494	0.119385391	-0.532398447	0.058319569	0.127799869	-0.906334385	0.063753366	0.143885672	-0.943571672	-0.001578569
0	0	0	-0.007939517	0.067083962	0.014728308	-0.02331835	0.409512185	0.003876448	0.002417088	0.57556393	-0.063911438	-0.169073015	0.307179354	-0.024929523	-0.21204862	0.027680889	-0.025694847	-0.204157025	-0.183700174	-0.061585426	-0.196234375	-0.287203021	-0.079361677	0.138612479	0.325416408	0.053548813	0.203741908	0.107465856	0.069247007	0.079611152	0.038582683	-0.19428277	0.03120479	0.013810143	-0.253591299	-0.061922193	-0.072148319	-0.014189005	-0.088637501	-0.533728518	0.044813871	-0.083973497	-0.906233229	0.066095591	-0.098289698	-0.970937349	0.047729254	0.069866687	-0.067861342	0.009101391	0.119071841	-0.532191284	0.05810976	0.127529532	-0.906072654	0.063833475	0.14369005	-0.943298496	-0.001484871
0	0	0	-0.008023977	0.067106351	0.014583588	-0.023962945	0.409238547	0.003584385	0.002326548	0.57562992	-0.064130306	-0.1692276	0.307549924	-0.024974585	-0.212173343	0.027688496	-0.026017189	-0.204104722	-0.183708556	-0.061743259	-0.196207702	-0.287247971	-0.07941556	0.138040006	0.325162798	0.053262234	0.203115255	0.107722372	0.069368362	0.079066336	0.040179268	-0.194574594	0.030928403	0.013693444	-0.25366354	-0.061766684	-0.072092684	-0.014146805	-0.087953985	-0.53486672	0.045063257	-0.084485531	-0.907348543	0.065875292	-0.068345487	-0.944578916	0.00055337	0.069936633	-0.067812818	0.009174109	0.11940515	-0.532297641	0.058107376	0.127284676	-0.90552941	0.063426018	0.14342469	-0.942759782	-0.001895905
0	0	0	-0.008022904	0.067153044	0.01451683	-0.024057716	0.409440704	0.003554106	0.002213091	0.575726844	-0.064204693	-0.169297308	0.307724752	-0.024713516	-0.212194711	0.027191602	-0.026170015	-0.202580363	-0.18433065	-0.060096979	-0.195223063	-0.287672542	-0.079184771	0.1378887	0.325141646	0.053267956	0.201759204	0.107824869	0.070836782	0.079294086	0.040542148	-0.19396162	0.030769318	0.013510965	-0.253753662	-0.061764568	-0.072086415	-0.014167309	-0.087829679	-0.534303807	0.044881344	-0.084563404	-0.907083176	0.065800667	-0.098283559	-0.970511161	0.045969963	0.069954485	-0.067790099	0.009146929	0.11920473	-0.532410465	0.057979345	0.127264947	-0.905582868	0.063101053	0.143357784	-0.942813419	-0.002230883
0	0	0	-0.008115292	0.067175113	0.014493704	-0.024921209	0.409652583	0.003633499	0.001996338	0.576326691	-0.063504934	-0.168956399	0.308294676	-0.024420261	-0.212005258	0.027251191	-0.026330233	-0.202333391	-0.184245281	-0.06054616	-0.195023119	-0.287634172	-0.079483032	0.13756898	0.325098626	0.053349495	0.201651946	0.107814886	0.070979118	0.079329014	0.041175425	-0.194067955	0.031295508	0.013851896	-0.253313303	-0.061621606	-0.071950281	-0.014203072	-0.087795317	-0.534245588	0.044634342	-0.08428663	-0.906604089	0.065293312	-0.096606612	-0.967899181	0.045503139	0.069948494	-0.067715763	0.009093285	0.119594187	-0.532566853	0.058039665	0.127451509	-0.905476131	0.062887907	0.143539906	-0.942695655	-0.002448559
0	0	0	-0.008183181	0.067281842	0.014485121	-0.024756342	0.410173371	0.003954411	0.001975775	0.576771602	-0.063588858	-0.168678164	0.308492169	-0.02460885	-0.21191287	0.027495474	-0.026582956	-0.202146888	-0.184052184	-0.060277462	-0.1944682	-0.287400439	-0.079379559	0.137800157	0.323333338	0.054585695	0.20104757	0.109545916	0.072645903	0.079271793	0.042515807	-0.192569733	0.031386197	0.01428815	-0.253287792	-0.061557919	-0.071810247	-0.014352322	-0.087796628	-0.533845887	0.04437232	-0.084207714	-0.906206921	0.065036058	-0.096963525	-0.967916623	0.045066357	0.06982249	-0.067727035	0.009093523	0.119944751	-0.532448456	0.058198214	0.127746463	-0.905197456	0.062319994	0.144158661	-0.942405716	-0.002939701
0	0	0	-0.008165091	0.067341626	0.014548302	-0.024448246	0.410453901	0.004161119	0.002041936	0.576522425	-0.063631535	-0.1689457	0.308612332	-0.024761438	-0.211785823	0.026895694	-0.026738644	-0.201525241	-0.184641309	-0.060351133	-0.194224149	-0.287951574	-0.079887629	0.138085604	0.323611781	0.05457902	0.200746074	0.109228775	0.072718382	0.078621745	0.04253798	-0.192426205	0.031853408	0.014674306	-0.252424717	-0.061602354	-0.071990354	-0.0145154	-0.08767584	-0.533791974	0.04406786	-0.084248871	-0.906196341	0.065004587	-0.097324282	-0.968795404	0.04524374	0.069841623	-0.067911805	0.009060383	0.120018303	-0.532503262	0.057719231	0.127376586	-0.904896244	0.060973644	0.143787026	-0.942099795	-0.004287004
0	0	0	-0.008171678	0.067314371	0.014561415	-0.024532676	0.410142332	0.004163742	0.001940608	0.576308042	-0.063795567	-0.168830484	0.308902889	-0.024304152	-0.21172604	0.026848078	-0.026663542	-0.200802952	-0.184724838	-0.059598446	-0.194079608	-0.288147107	-0.078830242	0.13788417	0.32383427	0.054660082	0.200553849	0.109573454	0.073655844	0.078343064	0.043133497	-0.191520214	0.032498151	0.015407041	-0.250912666	-0.061537921	-0.071969691	-0.014536142	-0.087780982	-0.534020513	0.043998241	-0.08414343	-0.906775743	0.064636469	-0.099530488	-0.970611483	0.044367552	0.069808841	-0.06786913	0.009080648	0.119941503	-0.532743871	0.057788849	0.127378136	-0.904852241	0.060714483	0.143727154	-0.942054361	-0.004561901
0	0	0	-0.008209467	0.06731528	0.014685869	-0.024825633	0.4101661	0.004573345	0.001959026	0.576059267	-0.064013004	-0.168930292	0.309028998	-0.023879766	-0.211700976	0.026637539	-0.026721716	-0.200372815	-0.184930623	-0.059528589	-0.193346083	-0.28841202	-0.07842803	0.138182849	0.323598579	0.0546875	0.200631157	0.109842449	0.073383808	0.078371704	0.04302524	-0.191676378	0.032714903	0.015499063	-0.250555515	-0.061540842	-0.072058983	-0.014623165	-0.087745249	-0.534209594	0.043790817	-0.084000945	-0.906891838	0.064609051	-0.098314047	-0.969618395	0.044126034	0.06988588	-0.067991061	0.008974791	0.120004684	-0.532821074	0.057705402	0.12752974	-0.905079201	0.060554981	0.143776566	-0.942264751	-0.004754782
0	0	0	-0.008316666	0.067358077	0.014811277	-0.025497228	0.410741642	0.004993439	0.001903802	0.57644929	-0.063852549	-0.168910265	0.309003666	-0.023980141	-0.211800635	0.026217759	-0.026487827	-0.2006253	-0.185324267	-0.059710979	-0.193791151	-0.288721606	-0.079228401	0.137203574	0.324731752	0.054363251	0.199933827	0.110792607	0.073530436	0.078234553	0.043637596	-0.191718817	0.032680899	0.015708387	-0.250564814	-0.06126532	-0.072005845	-0.014629602	-0.08778131	-0.533900902	0.043460131	-0.084138572	-0.906929836	0.064820051	-0.097011089	-0.96964328	0.044743061	0.069788754	-0.067800818	0.008970022	0.119826883	-0.532658383	0.057289839	0.127459854	-0.905014142	0.060374498	0.143695772	-0.942180201	-0.004947424
0	0	0	-0.008380771	0.06739831	0.014874935	-0.025591105	0.410926804	0.004891872	0.00178501	0.576388583	-0.06403017	-0.16892311	0.30914326	-0.024017811	-0.211866111	0.026091114	-0.0267694	-0.200696081	-0.185440436	-0.060158014	-0.194052726	-0.28880094	-0.08003068	0.137523472	0.324858442	0.054708242	0.200123608	0.11082606	0.073425055	0.078630865	0.043641962	-0.191924334	0.032991767	0.016025007	-0.250606298	-0.061247796	-0.072085744	-0.014541626	-0.087476462	-0.535918817	0.04398489	-0.084065109	-0.906659976	0.064147949	-0.067766041	-0.943828359	-0.001155853	0.069814414	-0.067801946	0.008871794	0.119799197	-0.532813504	0.056843996	0.127608955	-0.904847398	0.059975624	0.143908024	-0.942015782	-0.005328178
0	0	0	-0.008419126	0.067423239	0.015000105	-0.025505543	0.411137387	0.005135298	0.001714915	0.576893046	-0.062343359	-0.168953568	0.309134915	-0.024007082	-0.211998731	0.026011333	-0.026872635	-0.20089224	-0.185516164	-0.06038785	-0.194555432	-0.288933054	-0.080155373	0.138222635	0.324283108	0.05526185	0.199923217	0.110675901	0.073228359	0.078129709	0.044337839	-0.192207336	0.032846928	0.016175784	-0.250756979	-0.061339855	-0.07219766	-0.014704704	-0.087482005	-0.537854597	0.045077801	-0.084231645	-0.907730624	0.063603401	-0.100071281	-0.973886654	0.043279171	0.069893569	-0.067869391	0.008939981	0.119702905	-0.5328172	0.056649446	0.127406329	-0.904927954	0.059876204	0.143786758	-0.942089185	-0.005412102
0	0	0	-0.008439302	0.067305781	0.015025616	-0.025687605	0.410465769	0.005026817	0.001805812	0.576740585	-0.06278801	-0.169479519	0.309498511	-0.023604631	-0.211993188	0.026585817	-0.02705431	-0.201162845	-0.184947893	-0.060703278	-0.195025235	-0.288423918	-0.080315113	0.138021022	0.324478112	0.054978609	0.199787766	0.110360123	0.072884321	0.078452766	0.043932639	-0.192756414	0.033314854	0.016398706	-0.250967741	-0.061364889	-0.072318128	-0.014702797	-0.087737173	-0.538902916	0.045053005	-0.084307164	-0.909112252	0.06204772	-0.102035612	-0.976806857	0.040925264	0.070015401	-0.067810785	0.008906126	0.119772226	-0.532916762	0.056349039	0.12736991	-0.905296005	0.059466124	0.143591791	-0.942459263	-0.005861998
0	0	0	-0.008457899	0.067320637	0.015074968	-0.025666267	0.410514109	0.004962683	0.001717955	0.576777034	-0.062785864	-0.169539332	0.30918368	-0.023449183	-0.212145984	0.026226677	-0.026792765	-0.20124495	-0.185264848	-0.060883522	-0.195398629	-0.288763903	-0.080539703	0.137881368	0.324488424	0.055093288	0.199521571	0.110559873	0.072868109	0.078641653	0.044650353	-0.193133831	0.033953696	0.016913123	-0.251286983	-0.061367035	-0.072312431	-0.014764071	-0.087938726	-0.539280154	0.04488492	-0.084785819	-0.910622723	0.061570883	-0.103363276	-0.978540547	0.042270184	0.070013791	-0.067832349	0.008964777	0.119552791	-0.532828338	0.05616641	0.127438813	-0.905284889	0.059072018	0.143652797	-0.942451127	-0.006257534
0	0	0	-0.008525342	0.067263521	0.0152421	-0.025839567	0.410245784	0.005412102	0.000497431	0.576605923	-0.062885761	-0.169668466	0.309239931	-0.023689747	-0.212259084	0.026248015	-0.026976824	-0.201433092	-0.185252599	-0.06106329	-0.195634276	-0.288730703	-0.080920458	0.137005538	0.32557977	0.054996729	0.199211746	0.110724188	0.072354078	0.07851851	0.044819191	-0.193745852	0.034465641	0.017469496	-0.252098799	-0.06125772	-0.072251603	-0.014761209	-0.087704986	-0.537110679	0.044057369	-0.084703118	-0.909882538	0.060959101	-0.10362646	-0.975932293	0.042016268	0.069943607	-0.067684919	0.008792639	0.119617105	-0.533464931	0.055853844	0.127901316	-0.907218449	0.059856176	0.144169837	-0.944367521	-0.005469799
0	0	0	-0.008485883	0.06727884	0.015431881	-0.024484485	0.410722412	0.005980968	0.0006212	0.57665918	-0.062548876	-0.169586211	0.309208669	-0.023565531	-0.212209493	0.026154891	-0.026961088	-0.201706439	-0.185369879	-0.061018229	-0.195728332	-0.288822182	-0.081031084	0.137083679	0.325550802	0.054985285	0.199328303	0.111176111	0.072324753	0.078555226	0.04546272	-0.193794966	0.034802139	0.017804258	-0.252219915	-0.061283201	-0.072218983	-0.014804363	-0.087798625	-0.537010036	0.043954372	-0.084629804	-0.909379981	0.060829878	-0.103823274	-0.975754045	0.04232192	0.06983164	-0.067760917	0.008826017	0.119531095	-0.533913426	0.055874586	0.127915055	-0.909099482	0.061404943	0.144154251	-0.946241997	-0.003931761
0	0	0	-0.008520275	0.067261182	0.015526295	-0.024714202	0.410554476	0.005838394	0.000739932	0.576858379	-0.061751127	-0.169620275	0.309326239	-0.023401976	-0.212138772	0.025885575	-0.026485443	-0.20208931	-0.185550027	-0.061687946	-0.19609803	-0.289112143	-0.081211805	0.137098461	0.325834669	0.054881811	0.199477687	0.110865571	0.072123051	0.079929471	0.046580479	-0.194952011	0.035358816	0.018040903	-0.252375126	-0.061272472	-0.07224748	-0.014689922	-0.087313592	-0.537876211	0.044192076	-0.084554672	-0.909028493	0.060754776	-0.10406965	-0.975987874	0.042592049	0.069861889	-0.067742603	0.008760452	0.119509906	-0.534096859	0.055692434	0.128037363	-0.908959053	0.061108589	0.144216001	-0.946104191	-0.004241467
0	0	0	-0.008553773	0.067240208	0.015650034	-0.024726033	0.410415053	0.005855322	0.000516444	0.576735377	-0.061616421	-0.169698805	0.309223354	-0.02360487	-0.212204784	0.02568385	-0.026636362	-0.202199727	-0.185778543	-0.061655283	-0.196238369	-0.289336354	-0.081304312	0.137200326	0.3263008	0.054945946	0.199327424	0.1106738	0.071712017	0.080162585	0.046503201	-0.195581198	0.036326468	0.018139169	-0.252698183	-0.061266959	-0.072296173	-0.014736652	-0.087582082	-0.537862509	0.043892622	-0.084625453	-0.908650756	0.060430527	-0.100772291	-0.972598016	0.041497946	0.069845468	-0.067776048	0.008700132	0.119380623	-0.533989877	0.05545783	0.127900839	-0.909094751	0.060853243	0.14411822	-0.946238101	-0.004486561
0	0	0	-0.008614957	0.0671601	0.015835762	-0.025009543	0.41003716	0.006197214	0.000747949	0.578074694	-0.060320377	-0.169786155	0.309906691	-0.023470402	-0.212144315	0.025952101	-0.027127266	-0.202644944	-0.185598135	-0.061572552	-0.196310699	-0.28912738	-0.08134222	0.137563765	0.32584855	0.054923058	0.199581087	0.109952033	0.071105957	0.081113905	0.045897625	-0.196551561	0.036959231	0.017859474	-0.253168344	-0.061273605	-0.072464502	-0.014970303	-0.08780694	-0.537200391	0.043487549	-0.084613323	-0.908952177	0.059933662	-0.09836781	-0.96985662	0.040148258	0.069906771	-0.0679569	0.008667231	0.119239897	-0.53424567	0.054929256	0.12749356	-0.909272194	0.060418129	0.143666148	-0.946399987	-0.004938602
0	0	0	-0.008598924	0.067107111	0.016295671	-0.024532348	0.410000458	0.007810116	-0.000248045	0.578082547	-0.060204268	-0.17020455	0.309949622	-0.023278952	-0.212293357	0.02594851	-0.026914358	-0.202856094	-0.185583755	-0.061623812	-0.196600705	-0.289267495	-0.080675125	0.137373	0.325752631	0.054587841	0.199539915	0.109870508	0.070704222	0.08166945	0.045744069	-0.197221756	0.037278384	0.017838739	-0.253478289	-0.061251342	-0.072508422	-0.015118361	-0.087558299	-0.536977753	0.043043613	-0.084739596	-0.909010902	0.05970335	-0.098215967	-0.969674781	0.03947854	0.069816113	-0.068036875	0.00850296	0.119125217	-0.535287276	0.054475784	0.127436072	-0.909486368	0.059990644	0.143480301	-0.94656457	-0.005422592
0	0	0	-0.008672237	0.067087047	0.01650095	-0.024760723	0.409870274	0.007647991	-0.000145435	0.578207351	-0.060274363	-0.170303673	0.309761174	-0.023260355	-0.212366968	0.025738813	-0.027019978	-0.202958316	-0.185821585	-0.061522484	-0.196641415	-0.289495282	-0.0807302	0.137349784	0.325833656	0.054432869	0.199564949	0.11002662	0.070504427	0.088988125	0.047586724	-0.196977615	0.037850946	0.018975802	-0.253600359	-0.061183453	-0.072526687	-0.015043736	-0.087650508	-0.536754481	0.042886257	-0.084607333	-0.90850123	0.059659719	-0.097318143	-0.968738399	0.03774333	0.069820911	-0.068037025	0.008485317	0.119168907	-0.535133831	0.054340363	0.127154171	-0.90924599	0.059690237	0.143153995	-0.946325861	-0.00572896
0	0	0	-0.00867492	0.067061886	0.01683569	-0.024121195	0.409825772	0.008232594	-0.000221789	0.578085423	-0.060074091	-0.17038545	0.309669971	-0.023352146	-0.212622732	0.026260607	-0.026607513	-0.203523189	-0.185310937	-0.061186075	-0.196943194	-0.288973704	-0.080501556	0.137366533	0.325974703	0.054506779	0.199470758	0.109965622	0.070410728	0.091654241	0.048113033	-0.195319414	0.038474411	0.020122625	-0.254471064	-0.061259627	-0.072596755	-0.015126467	-0.087785214	-0.536730915	0.042779684	-0.084622353	-0.90979135	0.06050086	-0.10070017	-0.972189963	0.0374856	0.069822162	-0.068020328	0.008443832	0.119072497	-0.534987092	0.054238558	0.127080888	-0.909172714	0.059624434	0.143104732	-0.946238101	-0.005795479
0	0	0	-0.008737892	0.067037947	0.017178535	-0.024230182	0.409893461	0.0085783	-0.000131071	0.57769648	-0.05984664	-0.170309931	0.309438117	-0.023326159	-0.21260497	0.026117377	-0.026600838	-0.202624172	-0.189497121	-0.062601566	-0.196496695	-0.293014266	-0.08287549	0.137429684	0.325888969	0.054358244	0.199867785	0.110053994	0.07002449	0.09229219	0.047958799	-0.19512105	0.039063364	0.021851972	-0.255437851	-0.061207235	-0.072566245	-0.015104532	-0.087775022	-0.536736302	0.042614222	-0.084574372	-0.909591101	0.060300589	-0.100921005	-0.972212695	0.037853241	0.069797009	-0.068030733	0.008325815	0.119313389	-0.53474208	0.054149866	0.127068549	-0.909149311	0.059361696	0.15988937	-0.982962154	0.048514366
0	0	0	-0.008790314	0.0670425	0.017392635	-0.024065703	0.409980223	0.008422136	0.000694066	0.579158291	-0.058979034	-0.170386463	0.309238389	-0.023220539	-0.212626606	0.025989868	-0.026497841	-0.204089791	-0.185517691	-0.062026024	-0.197155088	-0.289180294	-0.08136344	0.137921005	0.326140538	0.054973364	0.200020954	0.109914243	0.069863319	0.090568393	0.048223965	-0.19691515	0.039726794	0.023349032	-0.256284237	-0.061251372	-0.07266983	-0.015110731	-0.087921351	-0.537156954	0.04264307	-0.084552974	-0.910462335	0.060194731	-0.102552146	-0.977203086	0.039629698	0.069773793	-0.068109812	0.008327246	0.119272739	-0.534868494	0.054173946	0.12792626	-0.908657923	0.058274508	0.143981665	-0.945717052	-0.007139206
0	0	0	-0.008817643	0.06695842	0.01753974	-0.023950845	0.409451865	0.008240223	0.000412822	0.578315221	-0.05903697	-0.170489341	0.309016041	-0.023227692	-0.212688237	0.02574379	-0.026477337	-0.204078346	-0.185739376	-0.062259436	-0.197293133	-0.289437599	-0.081550598	0.138249695	0.326496415	0.054841757	0.199948385	0.109799512	0.069709778	0.089147151	0.049010918	-0.198704243	0.039590091	0.025048696	-0.258102417	-0.061273128	-0.072751496	-0.015128374	-0.087865442	-0.538009353	0.042639971	-0.084512204	-0.910827436	0.059749365	-0.100826234	-0.976298429	0.038411379	0.069767475	-0.068182315	0.008299112	0.119276077	-0.534895875	0.05391264	0.128208399	-0.907571413	0.058001757	0.144207865	-0.944636025	-0.00742197
0	0	0	-0.008877903	0.066896468	0.017755032	-0.024543136	0.409026846	0.008543491	-7.53E-05	0.578515723	-0.059259892	-0.170518756	0.308988348	-0.023029327	-0.212824583	0.026850663	-0.026540756	-0.203800201	-0.18466004	-0.061947107	-0.197059512	-0.2881345	-0.082487583	0.138158709	0.326612905	0.054676771	0.2001625	0.109963611	0.069157124	0.08805716	0.049322702	-0.200079203	0.039852232	0.026180275	-0.258772612	-0.06121093	-0.072738251	-0.015096426	-0.087811828	-0.538595363	0.042639494	-0.084979296	-0.909971163	0.060220003	-0.101386905	-0.976399288	0.041539431	0.069816619	-0.068130443	0.00824976	0.119370937	-0.535000667	0.05395627	0.129320323	-0.909975216	0.060292482	0.145241827	-0.947024152	-0.005157709
0	0	0	-0.00896132	0.066886045	0.018037796	-0.024950385	0.409279965	0.008986712	-0.00059244	0.578359984	-0.059051991	-0.170562834	0.308782332	-0.023050547	-0.21275565	0.026490673	-0.026516914	-0.203138024	-0.185062557	-0.061311245	-0.197290689	-0.288562499	-0.082074165	0.138165504	0.326672517	0.054582596	0.200178608	0.109750845	0.069016933	0.086354077	0.050183587	-0.201898098	0.040195972	0.027641937	-0.260309696	-0.061130017	-0.072703329	-0.015165091	-0.087801844	-0.536778666	0.041713715	-0.084982783	-0.909944989	0.060217619	-0.101881415	-0.976434864	0.042118073	0.069805443	-0.068211527	0.008199215	0.119333863	-0.535338528	0.053867102	0.129047304	-0.910382845	0.060505867	0.144943684	-0.947414674	-0.00495863
0	0	0	-0.008957475	0.066798151	0.018311739	-0.024384886	0.408765346	0.009270906	-0.000952572	0.577805966	-0.058807373	-0.170582771	0.308624417	-0.02296567	-0.212952852	0.026153982	-0.026576996	-0.202969968	-0.18535012	-0.0617311	-0.197424412	-0.289021581	-0.081775427	0.138042361	0.326507658	0.054536104	0.200326011	0.109808519	0.068734407	0.086553454	0.051135786	-0.202416182	0.040737599	0.030785456	-0.261679649	-0.061252654	-0.072780754	-0.015297413	-0.087642193	-0.539325684	0.042002201	-0.085075319	-0.911765248	0.06010747	-0.103907406	-0.979493111	0.041893721	0.069803774	-0.068169276	0.00822258	0.119521618	-0.535663873	0.053954124	0.129505545	-0.910941571	0.061671972	0.14537859	-0.94796744	-0.003800631
0	0	0	-0.008991957	0.066720173	0.018508673	-0.02433908	0.408582643	0.009233713	-0.000914186	0.579258844	-0.058265209	-0.170525044	0.308477357	-0.022901058	-0.212909788	0.025984861	-0.026599407	-0.202693194	-0.185523294	-0.06165719	-0.197339684	-0.289203241	-0.08178091	0.138069838	0.326549008	0.054648876	0.200959444	0.109330103	0.068050861	0.086848289	0.052299082	-0.203326464	0.040692896	0.03312771	-0.264026642	-0.061218202	-0.072691105	-0.015356302	-0.087878853	-0.537451819	0.041972637	-0.084034711	-0.910130456	0.059962749	-0.098493129	-0.970757023	0.040305853	0.069747746	-0.068211967	0.008253098	0.119359523	-0.535135075	0.053983688	0.128573596	-0.910460606	0.060952425	0.144458354	-0.947493568	-0.004528046
0	0	0	-0.009040326	0.066645481	0.018657923	-0.024248093	0.40829239	0.009096861	-0.001087606	0.578910269	-0.058277845	-0.170695841	0.308173336	-0.022987843	-0.213049769	0.025713488	-0.026617289	-0.202733278	-0.185831293	-0.061324835	-0.197479427	-0.289479814	-0.081711769	0.13807562	0.326296486	0.054819584	0.201037571	0.10823188	0.067271709	0.086594999	0.054673411	-0.204710245	0.040078938	0.035773672	-0.267268419	-0.061288983	-0.07276267	-0.015459299	-0.088007092	-0.536916189	0.041934252	-0.084103167	-0.910128854	0.059835196	-0.097750485	-0.970795237	0.039692163	0.069751889	-0.06832868	0.008336067	0.119150281	-0.535387449	0.053933859	0.12724632	-0.911001764	0.061314344	0.159557283	-0.983553432	0.048978329
