0	0	0	0.004476994	0.061636902	0.055846691	0.011237979	0.417000979	0.055938721	0.000975356	0.599938631	0.022352934	-0.17973955	0.33665818	0.044788122	-0.38077341	0.421188295	-0.098909616	-0.495628044	0.589936018	-0.192230701	-0.559739217	0.66512382	-0.216962099	0.182479562	0.299033493	0.019433498	0.235547774	0.031562477	-0.008661985	0.240617447	-0.199318558	-0.086675167	0.24211783	-0.289366543	-0.10784483	-0.083063796	-0.076654553	-0.009440899	-0.127427891	-0.545744479	0.011676311	-0.159699634	-0.902814567	0.020601034	-0.17069234	-0.951971889	-0.069625616	0.078315362	-0.085289106	-0.017888784	0.126029875	-0.573285818	0.054297447	0.165469208	-0.932950974	0.110543489	0.203538816	-1.01027441	0.093610048
0	0	0	0.004433736	0.061744072	0.055919886	0.011102304	0.417742677	0.056375265	0.001927316	0.600857325	0.022624731	-0.179944918	0.337518193	0.045224667	-0.386148915	0.415426172	-0.094241381	-0.528952643	0.566963978	-0.17914319	-0.58495371	0.652062006	-0.21343112	0.182146364	0.299198814	0.019879103	0.237177171	0.031890742	-0.007979631	0.24382858	-0.198920093	-0.08420825	0.244531013	-0.288951479	-0.105383635	-0.082926258	-0.076528262	-0.009642601	-0.127681896	-0.54507833	0.012190819	-0.1598721	-0.902357392	0.021345377	-0.170820937	-0.951576643	-0.068855762	0.078246847	-0.085353982	-0.017717123	0.125712335	-0.573026948	0.054943323	0.165231019	-0.932289474	0.111065149	0.203500964	-1.009551756	0.094294071
0	0	0	0.004414544	0.061693154	0.055940151	0.011081636	0.41782245	0.056620836	0.002862304	0.601988554	0.022436619	-0.180223599	0.338034332	0.045556068	-0.393136278	0.405850112	-0.096315622	-0.543360785	0.563192606	-0.176187515	-0.62030603	0.633747816	-0.197209597	0.182151173	0.298605323	0.020164728	0.238409281	0.032375678	-0.007197618	0.246764719	-0.197629288	-0.080742359	0.248492494	-0.287709087	-0.102212906	-0.082924053	-0.076585125	-0.009892464	-0.127864912	-0.544919193	0.012469292	-0.160106674	-0.902222991	0.02171278	-0.17102547	-0.951469064	-0.068481207	0.078308396	-0.085473783	-0.017674685	0.125570271	-0.572904289	0.055298805	0.165009792	-0.932121575	0.111374378	0.203420732	-1.009326041	0.094644547
0	0	0	0.004448235	0.061629336	0.056026459	0.011068717	0.418071415	0.057193995	0.004653022	0.601161536	0.022386074	-0.180525556	0.338572528	0.046083212	-0.397114798	0.399019118	-0.091756344	-0.561908767	0.560094532	-0.17485714	-0.626143858	0.626011904	-0.19538641	0.181917095	0.29843023	0.020282984	0.239717156	0.033886362	-0.00635767	0.24900759	-0.197876442	-0.0793643	0.251411967	-0.286437605	-0.10055089	-0.082855687	-0.07654291	-0.010128975	-0.128127292	-0.544654254	0.012939692	-0.160427317	-0.901712481	0.022246599	-0.171437189	-0.950976375	-0.067934275	0.078289002	-0.085574169	-0.017704964	0.125464961	-0.572344605	0.05577302	0.16473522	-0.931585673	0.111960888	0.203088421	-1.008817378	0.095194101
0	0	0	0.00443691	0.061619312	0.056131363	0.010948315	0.418268964	0.057621956	0.005206391	0.601699039	0.022920847	-0.180693716	0.338691249	0.046547651	-0.397803247	0.391278192	-0.0869596	-0.563530385	0.55399321	-0.171241283	-0.630528867	0.614086553	-0.190546751	0.181990209	0.298112586	0.02040863	0.241499767	0.035960153	-0.00576067	0.251287907	-0.196598217	-0.077370167	0.252844207	-0.284030259	-0.099650145	-0.082831502	-0.076640997	-0.010520458	-0.128278285	-0.54440482	0.013207436	-0.160453618	-0.900405481	0.022876978	-0.171537101	-0.949789122	-0.067237854	0.07839705	-0.085657839	-0.017685652	0.125770178	-0.572925225	0.056568861	0.164659048	-0.931342676	0.112341881	0.202944003	-1.008644059	0.095707893
0	0	0	0.00446938	0.061596856	0.056183577	0.010920659	0.418403581	0.057897806	0.006619886	0.600760624	0.02282548	-0.180821165	0.339072928	0.047122002	-0.399687633	0.388137802	-0.08566165	-0.568033203	0.552572832	-0.17027545	-0.632125422	0.612130091	-0.189485312	0.181903658	0.297878608	0.020512819	0.241908364	0.036180757	-0.005515814	0.253420733	-0.196863666	-0.077119827	0.253689654	-0.283514425	-0.099224091	-0.082813725	-0.076628976	-0.010579109	-0.127952322	-0.54256101	0.012875795	-0.160494462	-0.900293663	0.023127556	-0.171722695	-0.949768856	-0.066928387	0.078429379	-0.08571548	-0.017760038	0.12617293	-0.573976472	0.057122469	0.164869303	-0.931131855	0.11270237	0.202564586	-1.008547142	0.095235586
0	0	0	0.00454168	0.061537303	0.056191206	0.010855272	0.418366164	0.058094263	0.00701797	0.601036876	0.022994757	-0.180932239	0.339334369	0.047956467	-0.40109466	0.388487726	-0.08313036	-0.568939433	0.552198499	-0.170126677	-0.6343119	0.612351447	-0.189229965	0.181898627	0.297953665	0.020641565	0.243294597	0.036587313	-0.005744934	0.253910787	-0.196457759	-0.076742887	0.254407644	-0.282466546	-0.098799467	-0.082802877	-0.076616459	-0.010477543	-0.127934143	-0.542727798	0.0131917	-0.160444543	-0.900352508	0.023445606	-0.171845034	-0.949819773	-0.06660223	0.078468286	-0.085759096	-0.017983198	0.12618966	-0.573454589	0.057110071	0.165001142	-0.930478424	0.112569332	0.202318706	-1.008222431	0.095728397
0	0	0	0.004728571	0.061498649	0.056198835	0.010891438	0.41833242	0.058235168	0.007582098	0.601747893	0.023500919	-0.181464195	0.339000843	0.048885822	-0.402299196	0.38788148	-0.083224535	-0.568039149	0.551798724	-0.170492887	-0.632439405	0.614717089	-0.191294432	0.181882361	0.29780408	0.020204067	0.24402193	0.036843188	-0.0061028	0.254673153	-0.195870318	-0.07693696	0.254984803	-0.281319566	-0.098972082	-0.08283931	-0.076636273	-0.010387659	-0.128038198	-0.542316832	0.013175488	-0.160596877	-0.899673499	0.023304701	-0.172367662	-0.949081697	-0.066736698	0.078542128	-0.085826717	-0.018301964	0.126149159	-0.573793449	0.05724287	0.164957277	-0.930414952	0.112692833	0.202246424	-1.008189894	0.095897675
0	0	0	0.004811123	0.061473031	0.056199551	0.010825634	0.418339532	0.058345079	0.008140609	0.602869522	0.023421049	-0.181609645	0.338710051	0.049491167	-0.402156308	0.389240008	-0.082353115	-0.561211064	0.553313028	-0.172956467	-0.618432835	0.622228157	-0.199432373	0.181888762	0.297821503	0.020145893	0.244367853	0.036732536	-0.006494999	0.254930675	-0.195403282	-0.07724905	0.255876102	-0.280071605	-0.099809885	-0.082821593	-0.076635018	-0.010314703	-0.12797226	-0.542349566	0.013259888	-0.160566285	-0.899628509	0.023352623	-0.172529861	-0.949013103	-0.066684246	0.078536034	-0.085852269	-0.018461466	0.126355693	-0.573196996	0.057046175	0.165180468	-0.92662083	0.110795975	0.20132554	-1.005636562	0.097660065
0	0	0	0.004954174	0.061445035	0.056200981	0.010824546	0.418408833	0.05847168	0.008917928	0.60252326	0.023117304	-0.181640163	0.338653497	0.050000906	-0.398694649	0.388878964	-0.081824064	-0.536811426	0.55745887	-0.177844763	-0.597532049	0.640442781	-0.210206747	0.181621041	0.297555976	0.019557476	0.244422302	0.036577336	-0.007164001	0.255130939	-0.19522994	-0.079941511	0.256319948	-0.280995794	-0.101656437	-0.082774475	-0.076695509	-0.010122538	-0.128137544	-0.541906424	0.013181448	-0.16058825	-0.899463005	0.023315668	-0.172804102	-0.948832519	-0.066701174	0.078509226	-0.08581448	-0.018597126	0.126550421	-0.573061235	0.056874752	0.16515875	-0.925934382	0.110867977	0.201463312	-1.004678853	0.096566677
0	0	0	0.005036235	0.06139743	0.056202412	0.010561824	0.418272998	0.058685541	0.009381622	0.602811065	0.023288012	-0.181908667	0.338666704	0.050803185	-0.39609313	0.389852878	-0.085798025	-0.506439745	0.565141406	-0.186981678	-0.568141937	0.654098358	-0.221634865	0.18162669	0.29761624	0.019510269	0.244419701	0.035940509	-0.008137703	0.254987858	-0.194672961	-0.081384182	0.25389073	-0.279696334	-0.108942986	-0.082796931	-0.076760989	-0.009920597	-0.128214121	-0.542056236	0.013287067	-0.160485893	-0.899450812	0.023247004	-0.172887146	-0.948767874	-0.066776514	0.078490779	-0.085811842	-0.018743753	0.12674186	-0.573282812	0.056722641	0.165267634	-0.926335845	0.111010075	0.201649532	-1.005057488	0.096764803
0	0	0	0.005166441	0.061393186	0.056209087	0.010129303	0.418733276	0.05907321	0.009496242	0.603276886	0.023147106	-0.181846976	0.338647254	0.0515275	-0.387952983	0.388914146	-0.09025979	-0.488132477	0.613941588	-0.212142944	-0.522680998	0.667748012	-0.22862649	0.18116986	0.297391661	0.019018173	0.243694067	0.036120601	-0.009238005	0.253511652	-0.19434806	-0.0837183	0.252688631	-0.278933056	-0.111794233	-0.082709134	-0.076732259	-0.009747744	-0.128165722	-0.542071722	0.01320982	-0.160317093	-0.899323665	0.023205042	-0.173017979	-0.948628686	-0.066785097	0.07843674	-0.085779253	-0.018909693	0.126892328	-0.57319697	0.056667805	0.165342887	-0.926760219	0.111271858	0.201926999	-1.005351208	0.096816301
0	0	0	0.005246639	0.061300218	0.056222677	0.00977546	0.418464638	0.059341908	0.01043953	0.599607773	0.023343325	-0.181773797	0.339101888	0.051855564	-0.383943096	0.388654895	-0.091387749	-0.461917356	0.628042288	-0.219329596	-0.475827172	0.687063701	-0.235054016	0.180513814	0.297050871	0.018263102	0.243093915	0.036293708	-0.010139704	0.250410661	-0.194165938	-0.086702585	0.250357255	-0.278361939	-0.115899086	-0.08256878	-0.076749679	-0.009535551	-0.128226951	-0.541985147	0.013216972	-0.160398796	-0.89943444	0.023132801	-0.173357382	-0.948690645	-0.06684947	0.07842084	-0.085668776	-0.019045353	0.126935832	-0.571557276	0.055912256	0.165283636	-0.926094286	0.111075163	0.202587295	-1.004709475	0.098736048
0	0	0	0.00537549	0.061318532	0.056188345	0.010071337	0.418480083	0.059254885	0.010703191	0.59890078	0.023559809	-0.181454912	0.339572117	0.052381992	-0.375342175	0.393890694	-0.098737955	-0.408539817	0.627911672	-0.22050643	-0.422778592	0.711213931	-0.241471767	0.180421121	0.296301767	0.018032551	0.241851985	0.036810987	-0.011007786	0.246709466	-0.195550561	-0.090472698	0.246932022	-0.280708387	-0.117583513	-0.082632378	-0.076724567	-0.009206772	-0.128222212	-0.541381493	0.013188601	-0.160266444	-0.899375513	0.023096323	-0.17334272	-0.948610976	-0.066888094	0.078279868	-0.08569986	-0.019143343	0.126902606	-0.571589962	0.055780172	0.165475683	-0.926703945	0.111255884	0.203007586	-1.005216494	0.09891367
0	0	0	0.005444393	0.0613066	0.056168079	0.009950846	0.418508206	0.059165001	0.010931075	0.599063966	0.023444653	-0.180736691	0.339757565	0.052652121	-0.353337437	0.41391379	-0.101911783	-0.36969921	0.650392983	-0.223812342	-0.367568523	0.732944284	-0.238521338	0.180116288	0.296308074	0.017592192	0.239204079	0.036230978	-0.012964725	0.243734196	-0.19465467	-0.093240499	0.241875276	-0.279094722	-0.121629715	-0.082421303	-0.076575901	-0.00888443	-0.128087103	-0.540887501	0.01303339	-0.160031021	-0.898780193	0.022965193	-0.173291415	-0.948009934	-0.067000866	0.07821019	-0.085473917	-0.019323111	0.127134286	-0.571392801	0.055641651	0.165720891	-0.926596429	0.111095428	0.20399221	-1.004935768	0.099952936
0	0	0	0.005485207	0.061319042	0.056172371	0.0099058	0.418722216	0.059263945	0.01105012	0.599147383	0.023292303	-0.180246264	0.340198729	0.052291155	-0.344086975	0.420210306	-0.107140303	-0.308255047	0.640802328	-0.219001293	-0.292743266	0.738646332	-0.237092018	0.179909423	0.296061609	0.016768694	0.237987734	0.035000343	-0.014856577	0.240331329	-0.195912089	-0.095984936	0.237174682	-0.281107064	-0.123918295	-0.082268298	-0.076413404	-0.008741379	-0.128068	-0.540854927	0.01287365	-0.159788281	-0.898600217	0.022589684	-0.173109293	-0.947780784	-0.067399979	0.07812579	-0.085350528	-0.019416571	0.126758281	-0.570917901	0.055234671	0.165961885	-0.926404532	0.110701084	0.199143453	-1.005440053	0.091232538
0	0	0	0.005564958	0.061375953	0.056148291	0.010327503	0.418987684	0.059156656	0.010842904	0.599540107	0.02296257	-0.17944929	0.340144388	0.05171752	-0.333712727	0.423332177	-0.108723879	-0.242163092	0.673200183	-0.225223303	-0.219913781	0.744147472	-0.228316307	0.180221855	0.29640644	0.016366243	0.235364705	0.035172813	-0.015571833	0.23579286	-0.19385267	-0.098560095	0.230027039	-0.281695418	-0.128223896	-0.082267076	-0.07629922	-0.008448601	-0.127929538	-0.540855415	0.012655973	-0.159458309	-0.898590036	0.022059679	-0.172720104	-0.947701998	-0.067978621	0.078011736	-0.085127596	-0.019586325	0.126831438	-0.570688255	0.054874182	0.166172963	-0.926756032	0.11067152	0.20014317	-1.005198307	0.090182543
0	0	0	0.005797327	0.061382655	0.055891752	0.010897979	0.418457944	0.057979822	0.011988744	0.598913092	0.023312807	-0.178096607	0.340151925	0.051161289	-0.323665455	0.426901806	-0.110620975	-0.200926021	0.666609187	-0.218440056	-0.165448353	0.732010085	-0.218593836	0.181358591	0.296242256	0.015651703	0.23328758	0.034082074	-0.016304493	0.234715931	-0.194435041	-0.100211382	0.227969859	-0.282945018	-0.129764318	-0.082950965	-0.075976584	-0.007369757	-0.127307996	-0.541424375	0.012570143	-0.158488497	-0.899000209	0.021546841	-0.171722725	-0.948014598	-0.068552017	0.078088328	-0.085290451	-0.019708872	0.12766555	-0.570819717	0.054358006	0.167147238	-0.927556437	0.11022234	0.202234916	-1.006074946	0.092026472
0	0	0	0.005900174	0.060986184	0.055531502	0.011757895	0.416960895	0.056733131	0.012154728	0.597350657	0.022623301	-0.176530361	0.337028354	0.049352169	-0.311946571	0.435839355	-0.117284298	-0.169601619	0.64710933	-0.218597651	-0.127883852	0.708554685	-0.214230299	0.185287774	0.295612514	0.015249968	0.231781662	0.033423156	-0.017187119	0.233418785	-0.194743931	-0.101457834	0.2261234	-0.282166511	-0.13070035	-0.083760589	-0.076158099	-0.006453753	-0.12694028	-0.543115973	0.011780739	-0.157952905	-0.900509119	0.020486116	-0.170852751	-0.949493885	-0.069680929	0.078388304	-0.085887741	-0.02016592	0.128048442	-0.572289765	0.053590059	0.167518901	-0.929772198	0.10943532	0.203119425	-1.007970273	0.090846539
0	0	0	0.005350187	0.06328018	0.05512023	0.014036298	0.427278429	0.050801039	0.008137256	0.594112307	0.009645224	-0.17515111	0.3280375	0.047592402	-0.305833757	0.430804938	-0.12006855	-0.173520029	0.587830812	-0.191010475	-0.094468206	0.670889646	-0.196346283	0.193751356	0.299621046	0.020868301	0.231991705	0.02567023	-0.018086433	0.23264562	-0.202989355	-0.101980686	0.225591216	-0.28926158	-0.130343199	-0.085925937	-0.079125054	-0.006586313	-0.125424355	-0.551888019	0.010866642	-0.156443983	-0.909427732	0.019563675	-0.167845368	-0.958557755	-0.070730209	0.080570199	-0.086176045	-0.018885612	0.129473764	-0.581021756	0.052783489	0.168965191	-0.938968092	0.108572721	0.204649691	-1.016954154	0.089255095
0	0	0	0.004501969	0.066195376	0.054646492	0.009721518	0.449473955	0.040023327	-0.003979072	0.59969417	-0.016303062	-0.175813973	0.332152553	0.046010971	-0.302088052	0.429720856	-0.119258404	-0.157663345	0.571895696	-0.191153049	-0.087454796	0.643924452	-0.195263386	0.13755222	0.320241787	0.027825117	0.223296683	0.048621573	-0.015891314	0.229399476	-0.177150853	-0.096077442	0.220997706	-0.273320071	-0.124628544	-0.082938373	-0.075347878	-0.007067204	-0.125072807	-0.552267693	0.011188745	-0.155953735	-0.90972396	0.019774675	-0.166364223	-0.959084772	-0.070515633	0.074027292	-0.078953527	-0.015141726	0.129943572	-0.581364892	0.053273916	0.169392041	-0.940110289	0.108831406	0.206278723	-1.017766736	0.090458393
0	0	0	0.004543811	0.065842822	0.05459094	0.01047343	0.44299522	0.042832851	-0.020984396	0.616027921	-0.067262411	-0.176824242	0.334247619	0.044719458	-0.301341176	0.431595325	-0.12139225	-0.149510443	0.568012267	-0.188011646	-0.079303026	0.640039831	-0.192121983	0.143532362	0.316247374	0.025203943	0.224084634	0.042853236	-0.015293121	0.22843397	-0.175466061	-0.094638824	0.218311209	-0.271397665	-0.123424292	-0.082700163	-0.075127456	-0.007076979	-0.125157416	-0.552033156	0.011383057	-0.155851066	-0.909864396	0.019678831	-0.166308492	-0.959091157	-0.070682049	0.074067712	-0.078827694	-0.015069246	0.129711002	-0.580946535	0.053307056	0.169422954	-0.940384537	0.109309673	0.207559545	-1.017626315	0.091748476
0	0	0	0.004772708	0.065625329	0.054543018	0.01039733	0.438799206	0.043926954	-0.019210026	0.614427511	-0.063552856	-0.176603615	0.335665528	0.044035912	-0.298298538	0.433616046	-0.124125242	-0.138139009	0.563731495	-0.181244373	-0.067932755	0.635757986	-0.18535471	0.150430491	0.310402695	0.021585941	0.225540541	0.035279784	-0.014617443	0.227203485	-0.173658963	-0.093015909	0.217109956	-0.269692253	-0.121465206	-0.082525015	-0.074970566	-0.007030964	-0.125165164	-0.551762816	0.011386871	-0.155733436	-0.909843262	0.019595623	-0.166645765	-0.958984967	-0.070760727	0.074133337	-0.078800093	-0.015056372	0.129617855	-0.58045065	0.053296089	0.169573492	-0.940600809	0.109480381	0.207776751	-1.017808553	0.09190321
0	0	0	0.004826292	0.065144408	0.05454278	0.011226714	0.433312174	0.046130657	-0.019256204	0.611299392	-0.058364153	-0.176616758	0.336248066	0.043486357	-0.298148751	0.43374401	-0.125117779	-0.132797182	0.559514042	-0.174978495	-0.062592298	0.631539043	-0.179088593	0.152623929	0.30817553	0.020207167	0.226850782	0.03807975	-0.010457516	0.226251196	-0.172932941	-0.091443062	0.216322634	-0.268833656	-0.120385885	-0.082096964	-0.074818127	-0.006878853	-0.125426471	-0.551367644	0.01126647	-0.155864447	-0.909533624	0.019620895	-0.166854382	-0.958666805	-0.070732355	0.074442431	-0.07869016	-0.015137672	0.129184689	-0.580040339	0.053166628	0.169372222	-0.940517668	0.109438896	0.208019536	-1.017751221	0.092974424
0	0	0	0.004872248	0.065042965	0.054516077	0.012679264	0.431986235	0.046021223	-0.018886551	0.613351963	-0.054020166	-0.17653276	0.336950622	0.042776585	-0.299219981	0.433464132	-0.125496387	-0.13382794	0.559582613	-0.173902273	-0.063624471	0.631606184	-0.178012371	0.153240483	0.308001719	0.019716978	0.226007231	0.035119273	-0.009684801	0.226069976	-0.172542192	-0.090502262	0.216527913	-0.268617384	-0.118985891	-0.081865802	-0.074630592	-0.006748438	-0.125694349	-0.550908603	0.011124372	-0.156009987	-0.909333982	0.019496918	-0.166867629	-0.958479024	-0.070867777	0.074371666	-0.078532513	-0.01513505	0.129089668	-0.579508163	0.053102493	0.16926234	-0.940310635	0.109401226	0.20772206	-1.017519213	0.092382431
0	0	0	0.004924282	0.06515478	0.0544734	0.012893945	0.432740655	0.045482874	-0.020261303	0.619607355	-0.046786547	-0.176478058	0.33703297	0.042541981	-0.300238997	0.432135489	-0.125742674	-0.14697659	0.57619312	-0.154586077	-0.0912126	0.644004073	-0.150446653	0.152106009	0.308633473	0.019438744	0.225729655	0.033982303	-0.009492874	0.226547327	-0.172278766	-0.089069366	0.217746761	-0.269115452	-0.115173101	-0.081212074	-0.07404891	-0.007125854	-0.125718355	-0.550970647	0.01117754	-0.155998379	-0.909351382	0.019487143	-0.166903704	-0.958486948	-0.070878983	0.074160628	-0.077847399	-0.014523506	0.128701884	-0.578846071	0.053009033	0.169178774	-0.94041935	0.109375238	0.208098128	-1.017774019	0.094151258
0	0	0	0.004706204	0.065293897	0.054320812	0.013588056	0.432724427	0.044307947	-0.03394419	0.621881645	-0.040146351	-0.175765842	0.333926629	0.042082071	-0.301739305	0.429732513	-0.123752832	-0.163235486	0.586210173	-0.165642023	-0.097970158	0.645764273	-0.15371871	0.170900303	0.312349182	0.021156073	0.22554617	0.032332819	-0.009247303	0.229426973	-0.189489383	-0.089471579	0.217524208	-0.283603091	-0.11595273	-0.081443965	-0.074735463	-0.007159472	-0.126089066	-0.551954944	0.011147022	-0.156286597	-0.910352189	0.019450665	-0.166541249	-0.9595594	-0.070955992	0.074440956	-0.078330867	-0.014182091	0.128259677	-0.579695363	0.053007364	0.168913347	-0.941476781	0.109387875	0.207606815	-1.01859476	0.092467785
0	0	0	0.004676312	0.064485118	0.054349184	0.01975973	0.422145441	0.046891928	0.008642212	0.595664337	0.010989666	-0.173872456	0.328985348	0.040715456	-0.300628111	0.429124042	-0.121300697	-0.179313675	0.598732784	-0.166212559	-0.105132863	0.674559191	-0.156939983	0.190621786	0.302757815	0.020482302	0.226143457	0.030212343	-0.009259939	0.230553057	-0.186142772	-0.08608079	0.21995642	-0.282735154	-0.112504482	-0.081919119	-0.075071774	-0.007112503	-0.126243487	-0.552146897	0.011088371	-0.156452671	-0.910438463	0.019364834	-0.166137233	-0.959647641	-0.071106911	0.075581349	-0.079839803	-0.01490593	0.128063321	-0.580083355	0.053224802	0.168585125	-0.941822335	0.109408379	0.207761869	-1.019030437	0.094072819
0	0	0	0.005305156	0.063063011	0.054461479	0.020234853	0.41708979	0.048054457	0.014702916	0.593206078	0.019891977	-0.173589587	0.330139846	0.040819645	-0.30494234	0.428922385	-0.11775732	-0.198857814	0.606837541	-0.170739651	-0.142631233	0.690315574	-0.173944473	0.190518193	0.298116952	0.017639637	0.227213331	0.029450193	-0.008795023	0.231557403	-0.195968151	-0.087218523	0.222964037	-0.290873379	-0.114611387	-0.082384884	-0.075026713	-0.00707984	-0.126767635	-0.550664514	0.010940313	-0.157068968	-0.908966094	0.019122839	-0.167324513	-0.958087653	-0.071336508	0.076348573	-0.082889255	-0.015745878	0.1275643	-0.578839451	0.053206682	0.167985762	-0.940368801	0.109399796	0.207339793	-1.017491192	0.094074249
0	0	0	0.005471468	0.062495254	0.054578066	0.019334704	0.416783825	0.048740864	0.015078187	0.595797017	0.020782709	-0.173989832	0.332657501	0.040980577	-0.314661235	0.42601563	-0.111806631	-0.215690672	0.679826453	-0.18669343	-0.174584061	0.741859868	-0.186526775	0.188862366	0.296921715	0.016197681	0.228153497	0.029822841	-0.008774042	0.232631512	-0.197545946	-0.087935925	0.225301504	-0.290732607	-0.11318469	-0.082686156	-0.074860826	-0.007117987	-0.127119869	-0.547477946	0.010778189	-0.15756613	-0.906402692	0.019222498	-0.168133199	-0.955540642	-0.071194172	0.076797254	-0.084570177	-0.016303778	0.126985803	-0.576277539	0.053211927	0.167533446	-0.937658533	0.109361887	0.206765994	-1.014865562	0.094143152
0	0	0	0.005509108	0.062269822	0.054592848	0.018494755	0.4165093	0.048847198	0.014937118	0.597519428	0.021292925	-0.174625188	0.334345073	0.041605234	-0.32900551	0.417122066	-0.102217913	-0.285898954	0.617086202	-0.187440395	-0.247931838	0.709549278	-0.199504375	0.18798547	0.296545774	0.015994787	0.231033273	0.032205574	-0.009423971	0.233437944	-0.197612435	-0.087280035	0.22720151	-0.291238725	-0.112026215	-0.082664311	-0.075309835	-0.007277727	-0.128039181	-0.546366006	0.01072216	-0.158344686	-0.90498516	0.019517422	-0.169039667	-0.954206914	-0.07084012	0.07704623	-0.085040394	-0.016436577	0.126267828	-0.575433105	0.05360198	0.166659393	-0.936203986	0.109577656	0.205882322	-1.013447136	0.094511032
0	0	0	0.005341098	0.062242597	0.054693937	0.017154753	0.417214431	0.04929781	0.015252843	0.600075074	0.021796465	-0.175790966	0.336062409	0.04224205	-0.349763095	0.414353259	-0.093651533	-0.372491479	0.639255829	-0.212493658	-0.367439926	0.726870604	-0.23206687	0.186335678	0.295488842	0.016139507	0.233026262	0.031816006	-0.009803772	0.236272678	-0.199558847	-0.085823298	0.235792376	-0.290228806	-0.110603571	-0.082627058	-0.075424403	-0.00753212	-0.129257441	-0.544980817	0.010633707	-0.15969795	-0.903502338	0.019815683	-0.170452863	-0.952815227	-0.070492268	0.077345178	-0.085704602	-0.016560078	0.124982186	-0.575030617	0.053897858	0.165336895	-0.934681885	0.109936476	0.204647653	-1.011694364	0.093916655
0	0	0	0.005266726	0.062279072	0.054760456	0.016572282	0.417744648	0.049620628	0.015434235	0.600384425	0.022595406	-0.176388219	0.337102424	0.042824745	-0.363158718	0.417158436	-0.09127593	-0.414896503	0.638794135	-0.218329191	-0.428166285	0.712904286	-0.236450672	0.18574432	0.295758259	0.016396761	0.236237712	0.031318668	-0.009869814	0.238335676	-0.199033041	-0.084517002	0.238897339	-0.289896835	-0.109417439	-0.082606211	-0.075548131	-0.007834911	-0.129561439	-0.54396205	0.010833979	-0.160159871	-0.902622271	0.020166874	-0.170997813	-0.951959718	-0.070122004	0.077520415	-0.086046394	-0.016513348	0.1244536	-0.574290741	0.054234266	0.164969312	-0.933687557	0.110218048	0.202942349	-1.010567952	0.090701342
0	0	0	0.005235583	0.062206231	0.054774523	0.015770003	0.417142287	0.049671888	0.015806898	0.599506065	0.022636175	-0.176685348	0.338384643	0.043410301	-0.376610145	0.416532025	-0.089871168	-0.451710567	0.637639329	-0.223611116	-0.475875363	0.69243364	-0.237641096	0.18527572	0.295565858	0.016285419	0.236887768	0.031305619	-0.009569407	0.242650017	-0.198071733	-0.083940268	0.242952377	-0.287876502	-0.108164549	-0.082443103	-0.075668942	-0.007925749	-0.129827783	-0.543601051	0.010772705	-0.160529032	-0.902402475	0.020351171	-0.171514973	-0.951782361	-0.069899321	0.077617258	-0.086084872	-0.016541958	0.124600329	-0.575513437	0.054418325	0.164781258	-0.933595791	0.110414743	0.20371582	-1.010859862	0.094661474
0	0	0	0.005252168	0.06228634	0.054796219	0.015385717	0.417917199	0.049879074	0.015540972	0.600548871	0.022844315	-0.177196473	0.339342661	0.04389739	-0.38997066	0.400905438	-0.081682682	-0.492120981	0.616428323	-0.217121124	-0.52412039	0.66863317	-0.236677408	0.184554276	0.296033628	0.016406298	0.237511255	0.032374844	-0.008767605	0.243428558	-0.197105698	-0.082699299	0.243619867	-0.28682404	-0.106911659	-0.082518786	-0.075563323	-0.008029222	-0.130280465	-0.542502753	0.011121273	-0.161271483	-0.901386194	0.020820379	-0.172389597	-0.950777046	-0.069410563	0.077503957	-0.085996639	-0.01637125	0.124204561	-0.575082891	0.054862738	0.164129291	-0.932418399	0.110892296	0.202551376	-1.009557121	0.093356371
0	0	0	0.005239561	0.06236304	0.054817438	0.015094548	0.418486606	0.050050259	0.01610215	0.601283263	0.023442745	-0.177274033	0.339915644	0.044295073	-0.391681358	0.401413422	-0.080419064	-0.511755452	0.567245554	-0.196396589	-0.572394475	0.653192591	-0.230252981	0.184085952	0.296085369	0.016541481	0.239057317	0.032990824	-0.008644819	0.245343491	-0.196272302	-0.081939459	0.245757081	-0.285699178	-0.105180502	-0.082507387	-0.075442761	-0.008105755	-0.130471632	-0.541893411	0.011429071	-0.161435291	-0.900620867	0.021247387	-0.17260842	-0.950041641	-0.068964243	0.077430226	-0.085882932	-0.016213417	0.124038309	-0.575534452	0.055367708	0.163768337	-0.931463886	0.111002207	0.202636383	-1.008753348	0.095182896
0	0	0	0.005299464	0.062353987	0.054854155	0.015072569	0.418676373	0.050261259	0.016152695	0.601256128	0.023365736	-0.177558392	0.340310093	0.044488668	-0.399557531	0.392170694	-0.079685926	-0.53661257	0.560460325	-0.194871902	-0.594441295	0.631616052	-0.225967884	0.183454951	0.295644756	0.016270161	0.239235431	0.032977309	-0.008365393	0.247683637	-0.197234783	-0.081678629	0.247262359	-0.285539184	-0.10389924	-0.082571924	-0.07542732	-0.008103132	-0.130678266	-0.540839437	0.011215925	-0.16167596	-0.900266353	0.021297216	-0.172942936	-0.949728731	-0.068886518	0.077416763	-0.085903861	-0.016315937	0.124139991	-0.576080028	0.055421114	0.16353031	-0.931074206	0.110994101	0.202656943	-1.008367125	0.095814466
