0	0	0	0.007633924	0.062420959	-0.021335363	0.048241347	0.371757761	-0.11264205	0.151962101	0.530637994	-0.231239557	-0.033495724	0.355152801	-0.208644629	0.052778125	0.135675825	-0.229604244	0.22682336	-0.021789707	-0.211134195	0.263909489	-0.099626765	-0.219572067	0.151126742	0.399589851	0.079392433	0.150779992	0.232039154	0.105963469	0.258185163	0.233429775	-0.054213285	0.277091265	0.25375843	-0.08451438	-0.052829206	-0.052124888	-0.030496836	-0.032599211	-0.438251063	-0.038956881	-0.084108353	-0.757731065	-0.108016729	-0.015229225	-0.811727032	-0.146265745	0.037971556	-0.058754876	0.060479403	0.054816276	-0.434382066	0.138583183	0.06760323	-0.749143645	0.144052505	0.136482358	-0.803139612	0.10580349
0	0	0	0.007671118	0.063501708	-0.021909475	0.047637105	0.378047854	-0.115555286	0.147118717	0.531656355	-0.234258413	-0.036942005	0.360028416	-0.216182947	0.048276186	0.141528156	-0.237044334	0.223462164	-0.014607951	-0.218313932	0.260546371	-0.092440993	-0.226751328	0.146264791	0.402707785	0.073421717	0.146753639	0.236251339	0.103488207	0.255311593	0.239469111	-0.060849905	0.274841726	0.261978224	-0.088171482	-0.050706983	-0.051849619	-0.02585578	-0.06637454	-0.430126101	-0.116418839	-0.08815825	-0.753046185	-0.116038561	-0.019046783	-0.806933194	-0.154018641	0.036210179	-0.05499661	0.05509758	0.050542623	-0.431220323	0.131009102	0.06312421	-0.744445652	0.135870457	0.132235706	-0.798332661	0.097890377
0	0	0	0.008640856	0.063459858	-0.02016449	0.05046919	0.378574625	-0.110184193	0.148764223	0.531235084	-0.228261471	-0.034063965	0.359054103	-0.210804939	0.050739199	0.141040578	-0.230949163	0.226418063	-0.014632493	-0.212734938	0.263500512	-0.092461839	-0.221172094	0.148428202	0.401945248	0.078561783	0.150904566	0.239459172	0.119579315	0.258515745	0.240851149	-0.053803444	0.277897373	0.267551705	-0.079084635	-0.052004874	-0.048684463	-0.031420469	-0.032778561	-0.434670821	-0.054646492	-0.0853706	-0.754059091	-0.110810518	-0.016168684	-0.807885602	-0.148707867	0.036044776	-0.057229474	0.056099653	0.054288894	-0.433091775	0.132735729	0.064996123	-0.747717217	0.140396357	0.13419804	-0.801543728	0.102499008
0	0	0	0.00797081	0.06165684	-0.02050662	0.049081177	0.369099192	-0.105693817	0.148060471	0.527945839	-0.230138063	-0.035282552	0.357632957	-0.213540792	0.044195712	0.140223805	-0.232143879	0.221109286	-0.014928348	-0.218913317	0.258190379	-0.092754804	-0.227350235	0.147011548	0.401364855	0.082468271	0.15525952	0.233477436	0.107156515	0.256335691	0.237649374	-0.056858778	0.275348648	0.269792117	-0.081533194	-0.049781084	-0.049064882	-0.029060602	-0.062952995	-0.428394355	-0.114586592	-0.087649882	-0.757657327	-0.113844156	-0.017925441	-0.8112633	-0.151090622	0.034848571	-0.058754779	0.055337429	0.052250445	-0.435120501	0.129855156	0.062659323	-0.751085915	0.13723278	0.132383764	-0.804691888	0.099986315
0	0	0	0.007796913	0.061860947	-0.020624161	0.047931254	0.370547414	-0.106806278	0.146658033	0.527143031	-0.231002569	-0.03640005	0.356852353	-0.214892149	0.035801351	0.142179407	-0.232691288	0.214112163	-0.01190611	-0.223059416	0.251192212	-0.089730412	-0.231496096	0.146710038	0.410932124	0.08275485	0.152547002	0.241251171	0.10111475	0.247707874	0.244791389	-0.057715416	0.273759812	0.270418257	-0.086072445	-0.049353957	-0.049417347	-0.0284729	-0.064659834	-0.428257674	-0.115978956	-0.089325964	-0.759059995	-0.115895748	-0.019247591	-0.812511414	-0.152693272	0.035383701	-0.058531612	0.055762053	0.051438928	-0.436174363	0.124713898	0.057307541	-0.749333471	0.132455349	0.127385914	-0.80278489	0.095657825
0	0	0	0.007835627	0.06196077	-0.020446539	0.048693269	0.37232966	-0.104764223	0.153386235	0.547683634	-0.212088823	-0.036627114	0.35947255	-0.214269161	0.023972303	0.143050633	-0.231834412	0.199873641	-0.014499433	-0.228360891	0.236952156	-0.092320494	-0.236797333	0.14567548	0.406001158	0.078622103	0.175720811	0.235897608	0.082422256	0.254846573	0.250876658	-0.084953308	0.271127	0.272530682	-0.092329025	-0.049181968	-0.048575826	-0.029344797	-0.06491667	-0.427642189	-0.11553812	-0.089578271	-0.758159481	-0.115982294	-0.019879937	-0.811613046	-0.153488398	0.035800844	-0.059891947	0.055921793	0.058453977	-0.454122566	0.126302481	0.053639412	-0.762288652	0.129768848	0.123337746	-0.815742217	0.092262745
0	0	0	0.007614404	0.060233559	-0.019954681	0.04484722	0.351619013	-0.101251125	0.144883841	0.531006522	-0.206897497	-0.039173663	0.362794228	-0.21791172	0.005104572	0.14439027	-0.232704401	0.145626426	-0.004816346	-0.238861084	0.182703465	-0.082634307	-0.247297287	0.14324832	0.406342395	0.072330952	0.17554599	0.23654104	0.07539773	0.247860074	0.243041091	-0.095831156	0.265890613	0.269578852	-0.104389429	-0.046934813	-0.048359849	-0.025044918	-0.067643434	-0.425444238	-0.119579315	-0.091967434	-0.756866626	-0.119802237	-0.022530049	-0.810354404	-0.157730818	0.035079449	-0.06123098	0.055074692	0.058493316	-0.542104833	0.131665707	0.051777571	-0.760306172	0.121756554	0.121214956	-0.81379395	0.083827972
0	0	0	0.00699079	0.057734907	-0.019945621	0.040028423	0.342160888	-0.104951143	0.139347494	0.520965628	-0.2118361	-0.044734627	0.371499054	-0.225630522	-0.016829669	0.151069392	-0.238964796	0.130242109	-0.004658602	-0.247149467	0.167316586	-0.08247117	-0.255584717	0.139022946	0.400751673	0.06645751	0.175061971	0.231575243	0.068641663	0.237185359	0.245868988	-0.111547947	0.254012465	0.270007662	-0.117293358	-0.044187486	-0.049396642	-0.017651081	-0.077132404	-0.422608532	-0.124752998	-0.097454309	-0.749856092	-0.12736249	-0.028480321	-0.803440012	-0.165985584	0.033064246	-0.057836108	0.049818993	0.040183634	-0.465102054	0.109593391	0.005315512	-0.771556117	0.062097073	0.020265639	-0.663363375	0.073609591
0	0	0	0.006988019	0.05744309	-0.019630909	0.040271521	0.341743633	-0.103847742	0.138958991	0.521336734	-0.210183144	-0.044611663	0.372053027	-0.224430323	-0.034130991	0.152215756	-0.23708725	0.119140595	-0.019380756	-0.256907225	0.169347078	-0.089917481	-0.258569956	0.142780811	0.399922431	0.072704554	0.174824864	0.229038566	0.067949772	0.234833747	0.243078917	-0.111753941	0.246451467	0.252274185	-0.126408339	-0.045457393	-0.049152255	-0.019985437	-0.071729571	-0.428390801	-0.1018641	-0.096508175	-0.76060003	-0.126732111	-0.027626783	-0.814173937	-0.165526867	0.033173621	-0.058896273	0.050648928	0.029286951	-0.442201912	0.108247757	0.017906517	-0.751132548	0.074148178	0.02164641	-0.64150703	0.079555988
0	0	0	0.007072598	0.05699778	-0.019388676	0.040738553	0.338526763	-0.102035761	0.139277041	0.518301494	-0.208253145	-0.043133348	0.372838624	-0.223291636	-0.042962521	0.152977951	-0.234148026	0.106256247	-0.030125029	-0.260171652	0.12174502	-0.114166014	-0.274151802	0.145518929	0.398770042	0.072663307	0.177892238	0.228623725	0.073180199	0.232708246	0.23051957	-0.134630203	0.238165185	0.230999537	-0.141159534	-0.046099156	-0.048880346	-0.018827677	-0.057208151	-0.432298891	-0.07817626	-0.102182537	-0.764361732	-0.128771305	-0.033590615	-0.818020634	-0.167957544	0.032362759	-0.058392636	0.046401739	0.060154974	-0.442952506	0.124483109	0.057883978	-0.750142507	0.136751175	0.1264759	-0.80380141	0.097564936
0	0	0	0.012201309	0.072081856	-0.017913103	0.073207855	0.432491101	-0.092695951	0.188954741	0.587817051	-0.214002609	-0.025718927	0.344713785	-0.184817553	-0.043042064	0.125652246	-0.193359852	0.075045139	-0.051749751	-0.222530603	0.109485805	-0.129252188	-0.240039349	0.164525628	0.368401118	0.105087042	0.198755935	0.198501714	0.104730844	0.247970253	0.170495145	-0.127460241	0.264375031	0.16115962	-0.200825214	-0.049324721	-0.063792072	-0.030804873	-0.057490528	-0.454580508	-0.091968298	-0.077036738	-0.816757821	-0.083441257	-0.009081453	-0.870507024	-0.123602152	0.03110376	-0.04385221	0.050865889	0.077485502	-0.467768691	0.160759687	0.076292306	-0.774941765	0.173154831	0.144247591	-0.828690968	0.132993937
0	0	0	0.012130588	0.071546405	-0.017908096	0.072907001	0.430807084	-0.09250474	0.188295364	0.584024638	-0.21615243	-0.026853412	0.341942042	-0.184746027	-0.047388256	0.122489929	-0.193523645	0.063598216	-0.084865555	-0.231369257	0.095821887	-0.163321182	-0.2488482	0.179552108	0.369324207	0.118210554	0.171670109	0.203736901	0.150143623	0.235311702	0.179419637	-0.085631847	0.252611399	0.16124621	-0.144515991	-0.052517176	-0.063556954	-0.028990507	-0.065068781	-0.447723955	-0.081437111	-0.081210017	-0.803098112	-0.084448338	-0.013952136	-0.856934994	-0.125656128	0.033979625	-0.043779284	0.049664021	0.072966456	-0.430322379	0.155894279	0.077832967	-0.765746027	0.167899847	0.145090848	-0.819582909	0.126692057
0	0	0	0.010205746	0.072952902	-0.018716574	0.066308111	0.434824467	-0.095152378	0.181267917	0.589608163	-0.21762538	-0.033270776	0.347506136	-0.186500311	-0.063384056	0.126092255	-0.196398735	0.043377578	-0.084027141	-0.229037762	0.071342111	-0.162898511	-0.251363277	0.180723161	0.361947685	0.124521017	0.162251294	0.195017308	0.149463892	0.203767568	0.159992307	-0.085812807	0.215034932	0.132435452	-0.15138936	-0.059384406	-0.056513518	-0.029480219	-0.068036556	-0.440108329	-0.087922096	-0.088039875	-0.781456262	-0.08746314	-0.021125197	-0.834888905	-0.129750252	0.064999878	-0.072561666	0.053525686	0.067778409	-0.440401465	0.159979105	0.071327239	-0.762865335	0.165366411	0.138241917	-0.816297978	0.1230793
0	0	0	0.010043174	0.071620999	-0.018387079	0.065314323	0.430869058	-0.094376326	0.179906517	0.585376605	-0.217414379	-0.035167992	0.344643131	-0.185587883	-0.069551915	0.124110635	-0.196652174	0.021692604	-0.093057662	-0.23055625	0.049181104	-0.172211275	-0.252500772	0.184001505	0.359940693	0.122814178	0.159341842	0.19422701	0.149114847	0.200800642	0.154743619	-0.085375547	0.211415738	0.12676606	-0.150084019	-0.063685268	-0.051587023	-0.033415794	-0.066584617	-0.435987368	-0.085424423	-0.089599043	-0.784374073	-0.086613655	-0.023346305	-0.837856725	-0.129876852	0.061532617	-0.073307857	0.055578947	0.066228569	-0.441673473	0.16031599	0.069921851	-0.765163019	0.164854765	0.136174589	-0.818645671	0.121591568
0	0	0	0.011115998	0.07341245	-0.018967867	0.067984283	0.438517973	-0.097638845	0.175422728	0.578022406	-0.218151331	-0.032015562	0.355886385	-0.186706781	-0.066427708	0.141911816	-0.199523687	0.015666664	-0.078675076	-0.235482216	0.041294456	-0.159107193	-0.254927158	0.197684944	0.358767793	0.119632483	0.155279666	0.194764242	0.139253855	0.204616114	0.170747794	-0.09648633	0.213562205	0.141889971	-0.156793833	-0.076219141	-0.0456184	-0.026268721	-0.058624089	-0.428247467	-0.08979702	-0.083063483	-0.76097931	-0.088375807	-0.018525153	-0.81485267	-0.133703709	0.062859744	-0.072239786	0.049821854	0.072141588	-0.437681153	0.163131237	0.075514168	-0.747291937	0.161931038	0.140052497	-0.801165298	0.116603136
0	0	0	0.009850264	0.065498651	-0.016980171	0.063138396	0.415279254	-0.092230797	0.176823825	0.563018009	-0.218538761	-0.038058639	0.334148929	-0.18075037	-0.073801517	0.11997861	-0.195162773	-0.004605383	-0.105945051	-0.218539953	0.021251261	-0.186517611	-0.237118483	0.193000883	0.340591952	0.119359732	0.152135223	0.175320819	0.135436296	0.197213247	0.146209568	-0.096288919	0.20466955	0.117080152	-0.152825117	-0.076758325	-0.049542323	-0.041573524	-0.064730704	-0.434844747	-0.08122468	-0.088136852	-0.784703389	-0.082015514	-0.02402699	-0.838479117	-0.128067255	0.058421612	-0.079524904	0.063226223	0.066464305	-0.448929921	0.164433002	0.070293993	-0.770684317	0.167285681	0.134403855	-0.824460045	0.12123394
0	0	0	0.010061562	0.066168697	-0.017028093	0.06210041	0.413374826	-0.091504335	0.17585057	0.561793938	-0.218745708	-0.041003674	0.332278863	-0.179032326	-0.075173378	0.118446629	-0.194830418	-0.007598847	-0.107994661	-0.217298508	0.018487602	-0.188643679	-0.235240936	0.194258898	0.363574043	0.097439528	0.163152516	0.199876621	0.126628637	0.191524461	0.144681096	-0.103768826	0.196915731	0.115704738	-0.160622358	-0.07662797	-0.051053107	-0.041893721	-0.066305697	-0.436454132	-0.08082509	-0.089328647	-0.785718158	-0.081218004	-0.128704071	-0.856302693	-0.035152912	0.05788517	-0.078919321	0.06434989	0.064965904	-0.448500469	0.165039778	0.069523364	-0.771558717	0.167031527	0.132028699	-0.825399533	0.11892724
0	0	0	0.010246158	0.066746202	-0.017085314	0.062963963	0.411567137	-0.091116905	0.176949769	0.561518148	-0.21895957	-0.04059279	0.330429539	-0.178324699	-0.074027896	0.117272276	-0.194757462	-0.006992102	-0.109343886	-0.216424227	0.013498992	-0.192391768	-0.23026371	0.195908576	0.347544536	0.101392746	0.161269426	0.18381159	0.128176451	0.205551982	0.179423645	-0.116210461	0.195050746	0.117611952	-0.155080318	-0.076871157	-0.050306201	-0.04130435	-0.065510869	-0.435648277	-0.080669641	-0.099400043	-0.796642914	-0.077698708	-0.140732884	-0.87040402	-0.033345461	0.057326734	-0.078565538	0.064069033	0.067197204	-0.447432712	0.166870117	0.070209891	-0.773580983	0.167260885	0.132353306	-0.827536061	0.118812799
0	0	0	0.010229945	0.066614165	-0.017474174	0.062404186	0.406299219	-0.092832565	0.175733536	0.558714524	-0.21886754	-0.041640908	0.32985495	-0.176771641	-0.073347777	0.11772285	-0.193798542	-0.002389789	-0.107608333	-0.216930866	0.027367741	-0.187707737	-0.231347799	0.195793644	0.347016171	0.100759029	0.162918001	0.182727173	0.126862288	0.19099994	0.141696908	-0.106348753	0.194490165	0.116321038	-0.153791904	-0.077068418	-0.050084963	-0.040806293	-0.066867322	-0.435467169	-0.080078363	-0.099145263	-0.796202853	-0.078196287	-0.140422672	-0.870053068	-0.034044981	0.057563841	-0.078429416	0.065282345	0.067516088	-0.447847679	0.166296721	0.070303231	-0.774172023	0.166299105	0.132052183	-0.828349844	0.117590666
0	0	0	0.009208977	0.065282413	-0.019101143	0.058402896	0.399785042	-0.098129749	0.170576215	0.552520394	-0.224689722	-0.046018869	0.324669212	-0.182538509	-0.071525395	0.112055786	-0.198764563	0.001638293	-0.11264658	-0.219696045	0.032963306	-0.192069441	-0.234587908	0.191448942	0.340506554	0.095495462	0.158547491	0.175515875	0.119156122	0.187729836	0.136782818	-0.113534451	0.191296756	0.111856807	-0.159978628	-0.077597141	-0.054896936	-0.044758797	-0.072197974	-0.440123022	-0.08733511	-0.09460777	-0.798388064	-0.085715771	-0.032961428	-0.852765858	-0.134337425	0.058440864	-0.075987041	0.077620029	0.063633353	-0.451289475	0.15760684	0.0658364	-0.779190838	0.159114361	0.127482772	-0.833568633	0.110492706
0	0	0	0.00894174	0.06545517	-0.020010948	0.056992382	0.399404466	-0.101979971	0.168985844	0.552140057	-0.228689671	-0.04754439	0.324316204	-0.185134888	-0.061971813	0.106222332	-0.197107077	0.013955504	-0.117665932	-0.213984966	0.049916714	-0.195731521	-0.225240946	0.195129126	0.345568269	0.096237898	0.160195142	0.178606018	0.110575199	0.190652966	0.132442266	-0.116490602	0.194385588	0.11011149	-0.158643246	-0.074198127	-0.062023386	-0.037916899	-0.078027904	-0.491859019	-0.084635019	-0.110144556	-0.803059995	-0.083544254	-0.10660851	-0.822512269	-0.191584349	0.057236254	-0.075211465	0.07536459	0.066708654	-0.450388253	0.155531645	0.064413011	-0.779310882	0.155132055	0.125915378	-0.833849907	0.106503725
0	0	0	0.008586138	0.065407877	-0.020619631	0.053582281	0.396740291	-0.106858492	0.162531883	0.550341997	-0.23484087	-0.053366303	0.324349288	-0.192385435	-0.065175623	0.1094262	-0.205305338	0.031311899	-0.106415551	-0.22046113	0.079578698	-0.215996649	-0.233211756	0.18989253	0.34976748	0.088962078	0.157284021	0.183074374	0.10636878	0.188184828	0.131541248	-0.12109375	0.192265093	0.111198828	-0.160929918	-0.07245338	-0.066641491	-0.037156105	-0.08774972	-0.498253968	-0.083803415	-0.116571903	-0.806068089	-0.098899841	-0.09984678	-0.828748669	-0.205058813	0.055010736	-0.072437506	0.073037624	0.081493974	-0.446270432	0.155313492	0.058162779	-0.777052727	0.143985271	0.119690329	-0.831705894	0.095514536
0	0	0	0.008749545	0.066367531	-0.021455288	0.053491473	0.399213031	-0.111726999	0.154622525	0.534515902	-0.228354216	-0.052818805	0.330085084	-0.200082302	-0.051082581	0.116728395	-0.206237793	0.045328557	-0.099027663	-0.225708485	0.090388536	-0.173062369	-0.227695227	0.189159781	0.357510075	0.08361125	0.154888719	0.191022754	0.100452185	0.196418732	0.152715556	-0.13059473	0.200828254	0.138179019	-0.161247015	-0.074783325	-0.068270832	-0.033826113	-0.089607894	-0.485536918	-0.088931561	-0.111020684	-0.794048771	-0.109667301	-0.068943501	-0.817554817	-0.208363771	0.056040764	-0.063723698	0.066386938	0.077479243	-0.438591823	0.145810127	0.057772368	-0.772043571	0.133800745	0.11960274	-0.82689105	0.0859375
0	0	0	0.008810192	0.067444982	-0.022700071	0.0533638	0.402589582	-0.116335154	0.162775636	0.554233663	-0.245373726	-0.049038351	0.332306318	-0.198681593	-0.044144243	0.120493535	-0.208563328	0.060329318	-0.091536947	-0.225296021	0.097061008	-0.169931464	-0.229854345	0.189147592	0.368264191	0.082823515	0.15391925	0.201716833	0.098535538	0.209844798	0.191695817	-0.134997129	0.202737212	0.137636013	-0.168656349	-0.072197795	-0.065040298	-0.027714729	-0.084868252	-0.465470679	-0.083632231	-0.109049022	-0.78614486	-0.114678383	-0.077088177	-0.839355953	-0.204033136	0.055287838	-0.061323367	0.062366962	0.07149595	-0.43670816	0.140751123	0.062484622	-0.754252978	0.126987934	0.124747664	-0.80921758	0.079849482
0	0	0	0.010532528	0.064396786	-0.019032478	0.068073779	0.383454591	-0.091425419	0.143223196	0.540053844	-0.209768772	-0.047133178	0.345851421	-0.202206135	-0.033228695	0.1393997	-0.210680246	0.077023059	-0.069695026	-0.219403505	0.117174149	-0.146129012	-0.227252722	0.18950057	0.393348336	0.07750082	0.168017358	0.23286511	0.119459867	0.223351434	0.203332178	-0.120564222	0.217808455	0.152087029	-0.158632994	-0.073056012	-0.046694249	-0.029972553	-0.083466619	-0.444321215	-0.086615086	-0.102025777	-0.752831161	-0.120630026	-0.039379209	-0.807859957	-0.167179585	0.056937248	-0.08075349	0.052172184	0.063109845	-0.456719577	0.129410267	0.069717497	-0.732133389	0.11950326	0.132364064	-0.787162185	0.072953701
0	0	0	0.011391222	0.068367094	-0.020931244	0.069519818	0.403229743	-0.09839797	0.158952713	0.55750677	-0.222681761	-0.044037461	0.352519572	-0.20359993	-0.020107985	0.144438736	-0.211625576	0.093409806	-0.0437399	-0.206743002	0.133174062	-0.120071203	-0.217157364	0.19139576	0.399786383	0.080398798	0.172216624	0.237082899	0.117396355	0.231023848	0.206682682	-0.121626616	0.226150602	0.156470437	-0.161137819	-0.076363683	-0.041604057	-0.026812553	-0.081910312	-0.431956798	-0.086305618	-0.09999305	-0.746511012	-0.124715328	-0.077715576	-0.828488797	-0.162071705	0.05886355	-0.076309249	0.048968315	0.060733974	-0.502534539	0.127031803	0.070597529	-0.72600773	0.114916801	0.133702129	-0.780998558	0.068973064
0	0	0	0.010794878	0.068425249	-0.020975828	0.065636694	0.406036705	-0.103847742	0.159095764	0.558289617	-0.2320683	-0.044195116	0.345342726	-0.20325923	-0.017487347	0.138424702	-0.211955547	0.091198027	-0.045412034	-0.209971666	0.131759524	-0.121396482	-0.219845295	0.185743362	0.396329761	0.080140352	0.169477254	0.235758096	0.123317957	0.226843446	0.20492363	-0.11599946	0.222532794	0.154993236	-0.155932665	-0.077706337	-0.045038819	-0.033166409	-0.085952461	-0.429240257	-0.086730719	-0.104656994	-0.749114782	-0.132020473	-0.040871501	-0.803971678	-0.177148342	0.061060011	-0.070196271	0.069816113	0.054955155	-0.487514049	0.113475323	0.029939234	-0.795387417	0.103308201	0.080091476	-0.792125434	0.039595842
0	0	0	0.007614493	0.062427389	-0.02229023	0.04709962	0.367249161	-0.114195347	0.150552779	0.527171224	-0.239781857	-0.055153906	0.298972845	-0.200295925	-0.029442936	0.092613854	-0.213051558	0.080974728	-0.094896138	-0.199072123	0.121793151	-0.17074728	-0.20892334	0.168443352	0.347459942	0.086147547	0.147370487	0.185596183	0.124682665	0.207545117	0.154239237	-0.113819838	0.2034394	0.104595866	-0.154132366	-0.067087173	-0.063640349	-0.048592329	-0.098879725	-0.448599249	-0.075069904	-0.123256236	-0.800738603	-0.137014151	-0.058706701	-0.855639428	-0.180991411	0.047544599	-0.083054662	0.088351965	0.04159373	-0.54907313	0.11212182	0.011900306	-0.856006473	0.110613346	0.062113255	-0.842678934	0.048272133
0	0	0	0.011300772	0.068868622	-0.021407843	0.064015836	0.415441461	-0.125324965	0.159061581	0.563046671	-0.239528894	-0.039287478	0.344207473	-0.217854023	-0.008892924	0.147442155	-0.229329348	0.098673314	-0.039578073	-0.219398499	0.139576018	-0.115383081	-0.229264498	0.179965243	0.400115378	0.064166069	0.157672316	0.240598805	0.108072996	0.221742839	0.207962148	-0.129160404	0.217825755	0.158530481	-0.169752121	-0.073927075	-0.044663303	-0.043345928	-0.085000008	-0.428458445	-0.10008812	-0.111397475	-0.749351971	-0.158967495	-0.06085825	-0.823602073	-0.168800116	0.056701392	-0.06037388	0.069178581	0.07850197	-0.444702022	0.092188835	0.045160532	-0.740151756	0.069383144	0.109777361	-0.795700066	0.026357651
0	0	0	0.006198555	0.061653554	-0.021861553	0.0362764	0.363666587	-0.119974852	0.134886205	0.518980287	-0.237674713	-0.061408639	0.295135103	-0.197773218	-0.02590096	0.096370161	-0.214025021	0.079604656	-0.079928361	-0.200621367	0.120534122	-0.155715205	-0.210530758	0.151829317	0.350017361	0.074732542	0.124869943	0.190497838	0.116884947	0.214196473	0.213823996	-0.092472076	0.205265492	0.158095062	-0.112001419	-0.063121498	-0.070985466	-0.05369091	-0.111973047	-0.453717597	-0.089171171	-0.140078783	-0.80477915	-0.153022766	-0.102756262	-0.875162102	-0.16833353	0.046753019	-0.079363413	0.09399724	0.057278454	-0.465349056	0.099848986	0.018471003	-0.79045067	0.074961185	0.083476961	-0.844793417	0.031030178
0	0	0	0.006730497	0.070849671	-0.023467779	0.038109392	0.397580974	-0.125204802	0.135409385	0.557136409	-0.245471954	-0.060333937	0.331028752	-0.199407339	-0.019664913	0.132521741	-0.215408802	0.122091979	-0.053684868	-0.194635391	0.163017958	-0.12947049	-0.204587698	0.150896534	0.388075046	0.063522577	0.130531043	0.225875832	0.101334095	0.219494462	0.202786215	-0.099031925	0.209911242	0.142987303	-0.119987488	-0.066369623	-0.05603195	-0.050583363	-0.114112407	-0.437695332	-0.101042032	-0.139987558	-0.772652812	-0.162240982	-0.075321525	-0.826674707	-0.207041502	0.051668793	-0.061748438	0.081932545	0.062701076	-0.447450824	0.092879534	0.021852463	-0.756586678	0.067623138	-0.019888878	-0.825259276	0.128478527
0	0	0	0.007097065	0.06742529	-0.022567987	0.04262042	0.389207385	-0.123036623	0.110090137	0.528839789	-0.21392417	-0.058240175	0.324514411	-0.198043585	-0.011270553	0.133841746	-0.213824987	0.138311028	-0.047048189	-0.198567629	0.179237872	-0.122835405	-0.208520412	0.157070726	0.418548249	0.059685946	0.15579088	0.262602337	0.114619017	0.225478619	0.20201426	-0.102644444	0.215895191	0.142214082	-0.123600483	-0.071796536	-0.059194006	-0.045099258	-0.108866304	-0.440654315	-0.107547998	-0.138625979	-0.770218529	-0.169759989	-0.073688358	-0.824611939	-0.213715553	0.055139273	-0.063227244	0.083626747	0.070415258	-0.449203826	0.08607173	0.0238747	-0.759432293	0.062768698	-0.008302391	-0.819475271	0.106811047
0	0	0	0.006511807	0.069096621	-0.022685051	0.039825767	0.402766988	-0.121695995	0.107648253	0.541359589	-0.218525171	-0.058529019	0.331933469	-0.197727442	-0.00984472	0.145689011	-0.21358633	0.140958622	-0.034596011	-0.201289177	0.18188636	-0.110384837	-0.211241961	0.153146476	0.422652587	0.054799557	0.157445937	0.265495494	0.107157707	0.229834467	0.210133024	-0.100161552	0.22025083	0.150331572	-0.121118069	-0.072058916	-0.054768831	-0.045837402	-0.11122337	-0.434960559	-0.115757704	-0.14148134	-0.761598542	-0.173586845	-0.076500773	-0.815385237	-0.218225956	0.058058918	-0.063157037	0.078474045	0.069220841	-0.449312642	0.079937935	0.022653729	-0.749598697	0.05690217	-0.011166453	-0.81209816	0.096025467
0	0	0	0.006596863	0.069035854	-0.022172928	0.039991915	0.406906441	-0.114425421	0.109317899	0.546485916	-0.214184284	-0.055281699	0.331371352	-0.19263196	-0.007390738	0.148356408	-0.204927444	0.148488268	-0.028450489	-0.200240135	0.189417049	-0.104241326	-0.210192919	0.154529959	0.420050099	0.05574894	0.229386464	0.213967279	-0.056103706	0.23941493	0.056302235	-0.142671108	0.229831055	-0.00350076	-0.163628101	-0.071656823	-0.054156467	-0.046171665	-0.107645363	-0.434434101	-0.11760664	-0.140975773	-0.760974273	-0.170293093	-0.076076239	-0.814300105	-0.215597391	0.057855815	-0.064153105	0.077792406	0.072063208	-0.450207278	0.079447985	0.0261617	-0.749843523	0.05571866	-0.012349099	-0.80955039	0.094866991
0	0	0	0.005801022	0.067990975	-0.02156949	0.036069185	0.405220009	-0.109960318	0.105766058	0.546123274	-0.210371017	-0.058455497	0.328459583	-0.187366247	-0.008085936	0.14542985	-0.201184511	0.149988607	-0.029739991	-0.200279474	0.190918446	-0.105532818	-0.210232496	0.151780158	0.410331406	0.056964397	0.235326797	0.224317499	-0.068871737	0.238025054	0.060534738	-0.14157486	0.228440925	0.000730164	-0.16253233	-0.070590049	-0.055619799	-0.048569918	-0.107154936	-0.435590975	-0.121630669	-0.146095365	-0.75005912	-0.155092478	-0.081715494	-0.802966706	-0.20161438	0.05766955	-0.067539655	0.079250813	0.069874108	-0.45379173	0.076835394	0.022030771	-0.757484369	0.053441763	-0.017876327	-0.814917915	0.094545603
0	0	0	0.005609304	0.068722937	-0.020656109	0.034117192	0.411981672	-0.104802608	0.117534786	0.553522915	-0.208017349	-0.056883037	0.324516207	-0.185883522	-0.008822501	0.14311035	-0.1959548	0.152649298	-0.029229462	-0.199789762	0.193580166	-0.105024204	-0.209743023	0.153233096	0.40687117	0.055255651	0.242657855	0.21689719	-0.076887608	0.241058961	0.053584933	-0.150890589	0.231474593	-0.006221138	-0.171848774	-0.070118695	-0.055059001	-0.049515009	-0.104180872	-0.434885591	-0.124948502	-0.149465263	-0.752870113	-0.137035608	-0.085213542	-0.805234522	-0.184343576	0.05823496	-0.069967315	0.078701973	0.071453393	-0.456173688	0.077176809	0.022981226	-0.761821777	0.050291538	-0.019239873	-0.817232341	0.091858625
0	0	0	0.005388558	0.069398166	-0.020059347	0.032323778	0.417049862	-0.102721214	0.119141459	0.559464134	-0.210292101	-0.05921042	0.327592768	-0.183979034	-0.012702733	0.143926173	-0.197102308	0.152816921	-0.02469261	-0.205352306	0.193747908	-0.100487553	-0.215305567	0.153196707	0.408016957	0.0511415	0.244942605	0.222065844	-0.085930347	0.241228729	0.057872362	-0.157469273	0.23186706	-0.024520449	-0.182828188	-0.072975725	-0.054068558	-0.050274849	-0.100045323	-0.43354442	-0.131111622	-0.152923703	-0.740410946	-0.121179581	-0.089548111	-0.792562984	-0.169882774	0.063218713	-0.070840575	0.079736471	0.056511194	-0.539012156	0.076701164	0.004298538	-0.78249874	0.058446646	0.06767413	-0.834650777	0.009743452
