0	0	0	-0.007722378	0.06534886	0.012453079	-0.022705019	0.397161793	0.000816822	0.007098079	0.552215885	-0.077452898	-0.160982132	0.294094842	-0.065202951	-0.200906396	0.053954955	-0.115996599	-0.119397938	-0.117317516	-0.123788357	-0.076086879	-0.177566286	-0.123252153	0.138601691	0.29322971	0.016488791	0.190173298	0.125211667	-0.056793928	0.127388179	0.35965104	-0.114022017	0.083468437	0.449704241	-0.112330914	-0.063983023	-0.071759333	-0.026519299	-0.090192735	-0.533138294	-0.003316164	-0.066562235	-0.902176727	0.010422468	-0.047969282	-0.940919686	-0.057983637	0.071845263	-0.071144947	0.022344589	0.136827946	-0.529890228	0.072937965	0.205463976	-0.906815041	0.077335358	0.258161217	-0.974068094	0.059671402
0	0	0	-0.007539928	0.065270808	0.012436628	-0.02265054	0.396839689	0.001230717	0.006609619	0.550920855	-0.077060938	-0.161759377	0.293845307	-0.064581394	-0.201022387	0.052902054	-0.11524415	-0.119924426	-0.118995395	-0.123174906	-0.076725602	-0.178080764	-0.12265563	0.139729321	0.290965151	0.01456809	0.190823376	0.122540217	-0.057785988	0.126962781	0.356618058	-0.115342855	0.084837407	0.439621698	-0.112336874	-0.064373136	-0.07187068	-0.026627064	-0.089847147	-0.52986734	-0.004013062	-0.066183031	-0.901798297	0.010714054	-0.048245549	-0.940529693	-0.057872057	0.072398305	-0.071398454	0.021927834	0.136476606	-0.52985828	0.073481083	0.20520249	-0.907233406	0.078217983	0.257699668	-0.974467147	0.060335636
0	0	0	-0.007505774	0.065203641	0.012290955	-0.022947788	0.396174628	0.001136065	0.00662446	0.550787169	-0.076470375	-0.161809266	0.293643106	-0.063850164	-0.200916111	0.052659843	-0.114066839	-0.120282531	-0.120332289	-0.122020006	-0.077275336	-0.178499144	-0.121562958	0.140125483	0.290191758	0.014443159	0.191481233	0.12169509	-0.057355404	0.127400875	0.355939407	-0.113680363	0.088183641	0.428261716	-0.108573198	-0.064431965	-0.072145494	-0.026480436	-0.087992132	-0.535120916	-0.004132032	-0.065821111	-0.902088147	0.011302471	-0.048094451	-0.940820437	-0.057336807	0.072620213	-0.071214254	0.021549463	0.136218786	-0.529932927	0.074655771	0.205110371	-0.907212477	0.079900742	0.257944465	-0.975917857	0.064764977
0	0	0	-0.007351041	0.065386593	0.012217999	-0.022106171	0.397724122	0.00130868	0.005860329	0.553789437	-0.077959776	-0.161978066	0.293447703	-0.063060045	-0.201012015	0.052202135	-0.111831188	-0.120889306	-0.122325577	-0.12095356	-0.078070164	-0.179477662	-0.120509148	0.140273005	0.289603919	0.014131546	0.194493324	0.121275559	-0.054974794	0.126734376	0.353128731	-0.117931843	0.084278196	0.436022341	-0.115371704	-0.064721286	-0.072147496	-0.026496887	-0.087794065	-0.535571724	-0.003628969	-0.065674722	-0.903553724	0.013605595	-0.04820919	-0.94229275	-0.055095434	0.072787255	-0.071272624	0.021286964	0.13604477	-0.530034095	0.07545948	0.20503062	-0.908410192	0.081511021	0.257684588	-0.976175129	0.065529585
0	0	0	-0.007241547	0.065409791	0.012274504	-0.021830618	0.397761282	0.001817942	0.005452454	0.55344921	-0.077736378	-0.162051857	0.293547716	-0.062316418	-0.198435783	0.050365474	-0.107584953	-0.12212342	-0.123725381	-0.119733334	-0.079618037	-0.1802474	-0.11922574	0.140653878	0.288332786	0.01397109	0.195619732	0.120154705	-0.054771423	0.127522826	0.352343943	-0.115659237	0.085636079	0.433230694	-0.112508774	-0.064924896	-0.072299132	-0.026325226	-0.085650384	-0.529086117	-0.004438162	-0.065455735	-0.903624479	0.014538288	-0.063007355	-0.966729943	-0.012410879	0.072892696	-0.071126661	0.020726204	0.135906339	-0.529739533	0.076261044	0.205052912	-0.908043984	0.082080841	0.257020593	-0.975617949	0.064291239
0	0	0	-0.007182062	0.065347228	0.012312174	-0.021753848	0.397338767	0.002072573	0.005338013	0.552420396	-0.076740026	-0.162196398	0.293469001	-0.061877012	-0.197664022	0.049969945	-0.104834795	-0.122815907	-0.124578055	-0.119525194	-0.080490768	-0.180748392	-0.118952036	0.141433775	0.287771065	0.01350069	0.197082222	0.119936187	-0.055673361	0.126961321	0.352119137	-0.113585711	0.085980415	0.429527897	-0.109542131	-0.065037429	-0.072410482	-0.02620244	-0.085178673	-0.525831919	-0.005255461	-0.064830959	-0.903681856	0.014763594	-0.060855925	-0.966251295	-0.014318466	0.073041379	-0.071229868	0.020449877	0.135990411	-0.529785018	0.076556683	0.204940975	-0.908108097	0.082545042	0.256654531	-0.975591641	0.064187527
0	0	0	-0.007331848	0.065322317	0.012139797	-0.023554623	0.397034369	0.001171827	0.006115675	0.552820794	-0.075996637	-0.162355363	0.293036483	-0.061442137	-0.198038161	0.049533553	-0.103865385	-0.100273132	-0.17685958	-0.125175714	-0.051371098	-0.24963475	-0.125017166	0.141855806	0.287323527	0.013830662	0.199220538	0.120039351	-0.055223942	0.136606902	0.3099043	-0.102626562	0.099577695	0.374228202	-0.096020937	-0.064834416	-0.072597452	-0.026033163	-0.083596051	-0.521332271	-0.006562233	-0.064740241	-0.904016145	0.015127897	-0.059931695	-0.965964206	-0.0140872	0.073235959	-0.07125041	0.020445585	0.135945618	-0.530258603	0.076977968	0.20473519	-0.908566125	0.082995415	0.256029189	-0.976120181	0.065304041
0	0	0	-0.007033527	0.065348811	0.012221575	-0.020513654	0.397034653	0.002216578	0.0047189	0.551938362	-0.074831486	-0.163101852	0.292982467	-0.060874462	-0.200136483	0.049607791	-0.102194786	-0.102969408	-0.176994376	-0.124534607	-0.069587886	-0.232794456	-0.126689672	0.140949875	0.288001247	0.014430761	0.198503345	0.120758392	-0.054519653	0.128116667	0.352243669	-0.115426779	0.088030308	0.426621862	-0.110925913	-0.065320969	-0.072474946	-0.026140451	-0.085112274	-0.519696824	-0.00540638	-0.066126704	-0.90334361	0.016091108	-0.06409806	-0.96754723	-0.008151054	0.073096782	-0.071331778	0.020435333	0.134483665	-0.529897474	0.078020811	0.202598244	-0.90765404	0.084013939	0.253125876	-0.975303404	0.066388369
0	0	0	-0.007358909	0.065520834	0.012486458	-0.021589398	0.397586334	0.002847433	0.006527424	0.545207698	-0.073006153	-0.163557529	0.293247063	-0.060608387	-0.201496065	0.050005037	-0.101748705	-0.105678558	-0.177108463	-0.12530756	-0.074380934	-0.234107953	-0.127229452	0.140480131	0.288118977	0.014447451	0.200322509	0.121740032	-0.054704189	0.127951682	0.35281058	-0.114628553	0.087897927	0.426791508	-0.110007048	-0.065119207	-0.072616337	-0.026504517	-0.085272074	-0.516438555	-0.00596714	-0.065958023	-0.901367884	0.016188622	-0.06409651	-0.96542887	-0.00843358	0.073661715	-0.071369562	0.020364761	0.134157777	-0.528985661	0.078079462	0.201868176	-0.905790847	0.082619905	0.252064228	-0.973329108	0.064428806
0	0	0	-0.007619798	0.065584131	0.012614489	-0.022634208	0.39799697	0.003048897	0.005250096	0.552768655	-0.074208736	-0.163467348	0.293510087	-0.060756207	-0.207177043	0.052057974	-0.102285624	-0.113505244	-0.175796427	-0.128482819	-0.083483934	-0.233380608	-0.132246733	0.139719248	0.288890816	0.014611959	0.20197168	0.123048283	-0.053197861	0.127426356	0.35362599	-0.112101316	0.088492751	0.423840381	-0.106682539	-0.064550459	-0.072638387	-0.026795626	-0.083954215	-0.521160237	-0.00518465	-0.065791011	-0.900373332	0.016313314	-0.063199699	-0.963933341	-0.00950551	0.073592305	-0.07109457	0.020549059	0.134295195	-0.528933339	0.078373194	0.201024711	-0.905498795	0.083184004	0.25140065	-0.973186187	0.065033674
0	0	0	-0.007753432	0.065609522	0.012686729	-0.023399591	0.398207352	0.003281355	0.004477143	0.552745029	-0.074133635	-0.16428417	0.293573871	-0.060408115	-0.208806098	0.052511215	-0.101679325	-0.1211133	-0.177449927	-0.131592989	-0.099618971	-0.238119215	-0.140974998	0.138916194	0.289148763	0.015078068	0.202957481	0.123807073	-0.052008867	0.140754223	0.327055767	-0.102492809	0.103725016	0.39137964	-0.095887423	-0.064497471	-0.072874158	-0.02681303	-0.084690809	-0.519996598	-0.004750252	-0.066423655	-0.900276676	0.015757799	-0.063421249	-0.963506952	-0.01080966	0.073736876	-0.070872453	0.020609856	0.134009421	-0.528856799	0.079041481	0.200196534	-0.904733613	0.083138227	0.250657082	-0.973126784	0.065749884
0	0	0	-0.008038282	0.06552146	0.012683868	-0.024811029	0.398026567	0.002963305	0.003955662	0.552502733	-0.074408531	-0.165115952	0.292872619	-0.060317278	-0.21026957	0.052388709	-0.101203442	-0.128160477	-0.179461781	-0.133063793	-0.110799015	-0.241264451	-0.143511295	0.138168544	0.28995971	0.016341209	0.20251283	0.124808695	-0.051002979	0.134944022	0.34425519	-0.110681534	0.097914815	0.408579033	-0.104076147	-0.064324796	-0.073430272	-0.026796103	-0.085264146	-0.520011891	-0.004328251	-0.0665645	-0.901278157	0.01588273	-0.063115537	-0.96429183	-0.011136055	0.07412219	-0.070159351	0.02069521	0.133984566	-0.529417533	0.079574347	0.19946596	-0.905468423	0.083828449	0.249918669	-0.973858017	0.066372395
0	0	0	-0.008035004	0.065440513	0.012718678	-0.024784803	0.397591561	0.003109455	0.003682077	0.551659793	-0.075436592	-0.165055633	0.292731464	-0.060300112	-0.212405443	0.055069037	-0.101547003	-0.167854369	-0.155980915	-0.138394594	-0.140111566	-0.239288598	-0.144182205	0.138685912	0.290262163	0.017068624	0.203158736	0.125326231	-0.050878286	0.135627091	0.342794329	-0.109920979	0.098597914	0.407118171	-0.103315592	-0.064481795	-0.073438639	-0.026971579	-0.085309684	-0.520503998	-0.004035711	-0.06691277	-0.901629716	0.016661406	-0.049495697	-0.940257341	-0.052090883	0.074098378	-0.07038222	0.020929098	0.134614974	-0.530054361	0.080488443	0.198979139	-0.905315191	0.084327221	0.249478698	-0.974230558	0.067028522
0	0	0	-0.008004844	0.065451879	0.012556314	-0.024737477	0.39724401	0.002202511	0.002985299	0.553068224	-0.077725649	-0.164987683	0.292538557	-0.060569048	-0.213080108	0.055179272	-0.101333618	-0.173755348	-0.152445305	-0.137167454	-0.145151973	-0.235543426	-0.141927958	0.139369786	0.290164743	0.017122507	0.203838944	0.125319932	-0.05114603	0.133841693	0.355497304	-0.118215561	0.08568418	0.45641524	-0.120293617	-0.064546466	-0.07354169	-0.026768208	-0.084180176	-0.519210037	-0.004045963	-0.066252053	-0.900952455	0.016583204	-0.048805773	-0.939614829	-0.052138805	0.074097514	-0.070498752	0.020972252	0.135106236	-0.529821333	0.080975294	0.198917031	-0.904764291	0.084262133	0.249468386	-0.974295672	0.067296982
0	0	0	-0.008002758	0.065431487	0.012493134	-0.024542153	0.397254359	0.002314806	0.004679918	0.550275695	-0.078182697	-0.16432476	0.293403219	-0.061016321	-0.214326203	0.052302506	-0.100650311	-0.178638339	-0.154178012	-0.135099173	-0.173114955	-0.240995336	-0.148468733	0.139755338	0.29174022	0.018108606	0.205227911	0.127579819	-0.051204443	0.133262932	0.357646119	-0.116105556	0.086615473	0.452718686	-0.116510153	-0.064478874	-0.073102435	-0.026373148	-0.084183693	-0.51826774	-0.003486395	-0.066372395	-0.900029767	0.017215252	-0.048600912	-0.938685108	-0.051423788	0.073738307	-0.070798562	0.020512104	0.135500342	-0.528936494	0.081488371	0.198889673	-0.903683055	0.085096836	0.249789625	-0.973402608	0.067305565
0	0	0	-0.007895291	0.065661259	0.012280941	-0.023538828	0.398618147	0.001353979	0.004584908	0.551580921	-0.07895875	-0.163222969	0.293104813	-0.061632395	-0.214118719	0.052019373	-0.098103046	-0.189665198	-0.153547436	-0.138263226	-0.181441128	-0.240299597	-0.150643587	0.142669559	0.291911557	0.018837929	0.205672622	0.127036661	-0.051362276	0.146676064	0.313704297	-0.094461679	0.109646857	0.378028169	-0.087856054	-0.064574599	-0.073020494	-0.026138544	-0.084352314	-0.517780319	-0.003015041	-0.066283941	-0.899059221	0.017729759	-0.048334122	-0.937764868	-0.050832033	0.073567957	-0.071415961	0.020401001	0.13571322	-0.528144911	0.081937075	0.198771417	-0.901479349	0.085004568	0.249737948	-0.972851977	0.067979574
0	0	0	-0.007974327	0.065898042	0.012332201	-0.02385509	0.400051404	0.002204657	0.008998275	0.544612009	-0.076206684	-0.161759317	0.29469778	-0.061323643	-0.214404762	0.053946678	-0.096831799	-0.199152112	-0.159171093	-0.138297558	-0.191006303	-0.245860007	-0.151174784	0.141995847	0.295039225	0.020426035	0.205218911	0.130600456	-0.051010847	0.135446787	0.345511574	-0.105559826	0.09841758	0.409835447	-0.098954201	-0.064360023	-0.072228301	-0.025475264	-0.084522307	-0.515282016	-0.001474857	-0.066394687	-0.895555537	0.018437862	-0.048051357	-0.934221189	-0.050040007	0.073008776	-0.070502272	0.020205259	0.139691263	-0.527446758	0.08297658	0.197361201	-0.89765529	0.086479187	0.248801827	-0.970209222	0.069469213
0	0	0	-0.00782603	0.066002056	0.012001991	-0.023000538	0.400285207	0.001042604	0.007793665	0.547914498	-0.076881409	-0.161605	0.294204853	-0.061507463	-0.213774979	0.053324975	-0.096406937	-0.212298453	-0.190591253	-0.145693541	-0.199938953	-0.277333237	-0.154166222	0.142347574	0.296865933	0.021049023	0.205935866	0.132554196	-0.050334215	0.136635333	0.344959252	-0.105329752	0.099606156	0.409283094	-0.098724127	-0.064418554	-0.072602198	-0.025506973	-0.082967162	-0.52423162	0.000185251	-0.065799773	-0.896827407	0.018454552	-0.047323823	-0.935548432	-0.049954653	0.0729087	-0.070363193	0.02043581	0.13981542	-0.527175553	0.083304167	0.196968257	-0.897911198	0.087038279	0.248268038	-0.970233567	0.069950819
0	0	0	-0.007800758	0.066052046	0.011604786	-0.023249269	0.400355723	-2.46E-05	0.007607222	0.548051175	-0.076240063	-0.160852432	0.293698575	-0.061828613	-0.214037538	0.052990343	-0.095459938	-0.21432215	-0.190847654	-0.145281076	-0.209003568	-0.278293762	-0.153925896	0.142921865	0.297128167	0.021497726	0.206940383	0.133467805	-0.051543236	0.141294062	0.339342054	-0.103990793	0.104264915	0.403665897	-0.097385406	-0.064332008	-0.07271561	-0.025543928	-0.083065629	-0.52377123	0.000791073	-0.066020787	-0.896679047	0.019132376	-0.047377765	-0.93543959	-0.049207926	0.072921962	-0.070455525	0.020686865	0.139970064	-0.525514904	0.083535671	0.196161091	-0.897796456	0.087633133	0.247789472	-0.970027391	0.070599318
0	0	0	-0.007469952	0.066038754	0.011179209	-0.022036552	0.399898682	-0.000965595	0.009792805	0.547353897	-0.076168299	-0.160300553	0.293993656	-0.062059402	-0.215001464	0.053586978	-0.094578743	-0.217197776	-0.19018979	-0.144723892	-0.217365205	-0.277953859	-0.151674986	0.144099593	0.296841059	0.020059824	0.206510514	0.131946046	-0.050848007	0.145032465	0.327745412	-0.099529266	0.108003318	0.392069254	-0.092923641	-0.06449151	-0.072783768	-0.025494576	-0.083708286	-0.523393299	0.001227856	-0.066701651	-0.897355642	0.020695448	-0.064734399	-0.96145859	-0.003754377	0.072822332	-0.070518825	0.020879507	0.140007943	-0.524567481	0.083659649	0.195330709	-0.897330489	0.088174343	0.247086555	-0.969851103	0.071121693
0	0	0	-0.006898105	0.066067975	0.010705948	-0.018897355	0.399123769	-0.001975775	0.01260376	0.546622854	-0.077788353	-0.160743177	0.294145834	-0.062317371	-0.215591788	0.05372433	-0.09321475	-0.221533895	-0.19001377	-0.143202066	-0.22503382	-0.277956594	-0.145599604	0.145639658	0.298511904	0.018315077	0.205268174	0.131924402	-0.050143719	0.15628922	0.304224025	-0.096631289	0.126191735	0.34416334	-0.085208654	-0.064936459	-0.072995814	-0.025281429	-0.08353734	-0.522106547	0.001144886	-0.06845814	-0.895326216	0.021705866	-0.065303028	-0.95941015	-0.002667904	0.072492629	-0.070751365	0.020882368	0.139226466	-0.524789441	0.08362174	0.194165856	-0.897619087	0.088352442	0.246064961	-0.970131416	0.071268559
0	0	0	-0.006772995	0.066112909	0.010216236	-0.018850982	0.399262283	-0.002523661	0.016364843	0.541410957	-0.080151796	-0.160897374	0.294298504	-0.062646151	-0.216295063	0.053990189	-0.093043089	-0.224600554	-0.189974066	-0.141059637	-0.228079617	-0.277899738	-0.144232512	0.145196944	0.298754964	0.018199205	0.207079381	0.132533509	-0.048496962	0.148488939	0.334038917	-0.109117985	0.111459732	0.398362789	-0.10251236	-0.064896643	-0.072955383	-0.02523613	-0.083760738	-0.521053072	0.001322985	-0.06889832	-0.893590059	0.021295786	-0.065888286	-0.958340194	-0.001266956	0.072416395	-0.070965128	0.021121502	0.138704628	-0.524353173	0.083523273	0.193926036	-0.896394219	0.087720633	0.245938599	-0.969897952	0.070659399
0	0	0	-0.006392241	0.065990407	0.009483337	-0.017787814	0.397816781	-0.0042696	0.019183666	0.538780991	-0.083580017	-0.160824776	0.295016084	-0.063111544	-0.217611492	0.055009667	-0.092483044	-0.227872252	-0.189051207	-0.139301777	-0.232874155	-0.276950937	-0.137616873	0.14583385	0.296567295	0.016224146	0.208176166	0.13027795	-0.049516439	0.14624387	0.341515128	-0.104687214	0.109214634	0.40583897	-0.098081589	-0.06521368	-0.072842097	-0.025091171	-0.084464252	-0.518709358	0.00176096	-0.069827199	-0.892300542	0.021194935	-0.066826761	-0.957061645	-0.001336813	0.072557658	-0.071282353	0.021528721	0.13820073	-0.522934821	0.083168745	0.1925731	-0.895409461	0.087464333	0.245444	-0.969292697	0.070804119
0	0	0	-0.005806327	0.065574862	0.008989096	-0.012725413	0.393791452	-0.00434494	0.027938664	0.526711777	-0.086119175	-0.160010457	0.294897005	-0.064807415	-0.218623102	0.05530405	-0.092712879	-0.229491353	-0.18889004	-0.138381243	-0.234770894	-0.276793107	-0.137843847	0.14566204	0.298809215	0.017786503	0.208355069	0.133038431	-0.049480438	0.151043832	0.332038656	-0.09706068	0.114014596	0.396362558	-0.090455055	-0.065464854	-0.07269806	-0.025016069	-0.08496201	-0.517840967	0.002228022	-0.070185065	-0.892642662	0.020400047	-0.06774658	-0.956823751	-0.003797054	0.071912646	-0.071105195	0.021513462	0.137640119	-0.521443799	0.081973314	0.191483051	-0.894587979	0.086849689	0.244438231	-0.968520805	0.070124149
0	0	0	-0.005380094	0.065058269	0.008122206	-0.011376739	0.390006393	-0.006314278	0.032615781	0.519135982	-0.086201191	-0.159933031	0.295580387	-0.065632343	-0.219244123	0.056145787	-0.092347383	-0.230943084	-0.188075289	-0.137526512	-0.234217107	-0.276017636	-0.134150505	0.146970093	0.29770264	0.018096685	0.208643824	0.132024705	-0.050969839	0.152477801	0.324323326	-0.091792107	0.115448564	0.388647228	-0.085186481	-0.065901041	-0.072986631	-0.024664164	-0.085647225	-0.51529941	0.002511024	-0.070595503	-0.890840441	0.019750834	-0.068501174	-0.955239981	-0.006432772	0.071932703	-0.071935046	0.021984339	0.137074262	-0.519125223	0.081556082	0.191055596	-0.892087728	0.086087942	0.243969321	-0.966183692	0.069243908
0	0	0	-0.004883528	0.064716745	0.007406473	-0.008969426	0.387315776	-0.007031918	0.037597656	0.50940096	-0.088800669	-0.160036802	0.295959171	-0.066513777	-0.219932258	0.056666326	-0.092715979	-0.231388211	-0.187644098	-0.137304783	-0.234419525	-0.316121105	-0.138449192	0.148384303	0.298433121	0.018168926	0.20922339	0.132284712	-0.050288439	0.157625616	0.368186172	-0.113136292	0.118091702	0.443961378	-0.108977079	-0.066366971	-0.073370472	-0.024130583	-0.08584404	-0.513563547	0.002768517	-0.070771217	-0.888234559	0.018975496	-0.052154601	-0.927473906	-0.049096107	0.071774662	-0.072384994	0.022058487	0.136788487	-0.517825667	0.080647945	0.19072631	-0.890914205	0.085000277	0.243644089	-0.965145413	0.06801033
0	0	0	-0.003934801	0.063844487	0.006854296	-0.001460969	0.379185796	-0.007248163	0.042080253	0.499132425	-0.094878197	-0.158744752	0.296080172	-0.067972422	-0.219424188	0.056980744	-0.092171907	-0.229581654	-0.187566251	-0.135350227	-0.224388659	-0.275313348	-0.129786253	0.152101517	0.298048526	0.01868248	0.210878074	0.131188318	-0.049878359	0.163372546	0.331913203	-0.103547573	0.12634334	0.396237075	-0.096941948	-0.067183793	-0.073290223	-0.023888826	-0.085293114	-0.512840539	0.003676176	-0.071554959	-0.886545807	0.018015623	-0.052672267	-0.925894111	-0.049919844	0.071321368	-0.0730411	0.022166967	0.136008114	-0.516285211	0.079598427	0.189527184	-0.889444143	0.084071398	0.242349952	-0.963721186	0.067013502
0	0	0	-0.002784014	0.063202877	0.005751848	0.004680336	0.37687793	-0.009088039	0.04883939	0.492103901	-0.099192381	-0.157310963	0.29967564	-0.070312262	-0.220253229	0.06116746	-0.093757868	-0.225432158	-0.183923516	-0.133640289	-0.219137013	-0.271777008	-0.134510994	0.151874363	0.299979921	0.022755861	0.210996658	0.133931782	-0.04832387	0.163260669	0.334488865	-0.102136135	0.126231462	0.398812737	-0.09553051	-0.068350434	-0.071660832	-0.023486137	-0.08591038	-0.519639228	0.006447315	-0.07193774	-0.882169519	0.016165018	-0.051629782	-0.921712611	-0.051244497	0.069683313	-0.072888602	0.022022247	0.135248452	-0.51063535	0.077888727	0.18843019	-0.884049628	0.082568884	0.241464615	-0.958260749	0.065164804
0	0	0	-0.002034128	0.062863868	0.005122662	0.007228553	0.375584085	-0.008973598	0.054185987	0.476713974	-0.095601559	-0.152501285	0.297025908	-0.072948933	-0.221145272	0.060151625	-0.092664242	-0.217885971	-0.185158204	-0.130732298	-0.205867827	-0.271824371	-0.14097476	0.164576054	0.292904217	0.021880627	0.210127056	0.122235704	-0.047695637	0.162526786	0.336462934	-0.102244616	0.125497609	0.400786806	-0.095638752	-0.069848299	-0.071825903	-0.023206949	-0.08724767	-0.511239868	0.005316257	-0.072853446	-0.879501324	0.014931202	-0.052672982	-0.919078629	-0.052495956	0.070157528	-0.074954849	0.022401333	0.13429004	-0.508542936	0.076597452	0.187541842	-0.881910246	0.081225634	0.24035719	-0.956392508	0.064323902
0	0	0	-0.001554549	0.062223185	0.004098892	0.008834958	0.369319055	-0.011200905	0.053611159	0.47450218	-0.098976612	-0.151480913	0.297065709	-0.074734211	-0.222318172	0.060894314	-0.092613697	-0.210663259	-0.184003081	-0.132033587	-0.196295917	-0.270356353	-0.141963243	0.166060925	0.293807153	0.022994995	0.209482104	0.121971834	-0.044152021	0.165718377	0.331747089	-0.092773676	0.12868911	0.396071021	-0.086168051	-0.070585012	-0.072112251	-0.022770643	-0.088936925	-0.514103826	0.005457878	-0.073737085	-0.878146615	0.013713598	-0.053028643	-0.917879906	-0.053461552	0.07024169	-0.075811598	0.022998571	0.133627176	-0.507275667	0.076152802	0.186799198	-0.880512681	0.080155849	0.23921302	-0.954947438	0.06301856
0	0	0	-0.001320541	0.061824534	0.002891064	0.008287549	0.365036335	-0.014009237	0.050262213	0.468037184	-0.104569912	-0.150785387	0.29500806	-0.076576471	-0.221964478	0.058978375	-0.093555689	-0.198224127	-0.185159493	-0.131799221	-0.184621155	-0.271057133	-0.145931005	0.16580078	0.295307066	0.021719933	0.207334042	0.121165674	-0.037118196	0.166287631	0.330223735	-0.089127541	0.129258394	0.394547667	-0.082521915	-0.070866764	-0.072280075	-0.022363424	-0.090412557	-0.515296075	0.004796743	-0.077146888	-0.883521859	0.016111612	-0.081336498	-0.955189172	-0.013185263	0.070429623	-0.076149493	0.023816824	0.13289246	-0.506887738	0.076393604	0.186288416	-0.879857961	0.079075813	0.238511294	-0.954219941	0.06197834
0	0	0	-0.000883043	0.061076313	0.001692295	0.010296434	0.359790921	-0.016434669	0.051174134	0.465502113	-0.108990192	-0.149818778	0.294254124	-0.079794645	-0.224519789	0.061236992	-0.095810652	-0.181685328	-0.180185854	-0.134887457	-0.164110482	-0.265144557	-0.150285244	0.164301336	0.295611143	0.020998001	0.218584836	0.121655867	-0.008386135	0.165009737	0.333061188	-0.088619947	0.1279805	0.39738512	-0.082014084	-0.07172507	-0.071724687	-0.022520542	-0.087119877	-0.505797088	0.005610466	-0.07928592	-0.883183151	0.014143467	-0.081008255	-0.95299992	-0.016006231	0.070280105	-0.076356202	0.024629116	0.129905492	-0.506243974	0.076542854	0.184018433	-0.879927427	0.077709436	0.2359384	-0.954192013	0.060724735
0	0	0	0.001823485	0.056584436	0.001902342	0.03126812	0.321817439	-0.01134038	0.052555859	0.462970715	-0.11389637	-0.148712516	0.298612785	-0.084877968	-0.226552844	0.071472865	-0.100005388	-0.176922023	-0.168636117	-0.139154196	-0.150094092	-0.250861648	-0.156013966	0.157482684	0.288090747	0.015744925	0.233480513	0.119834583	0.004346848	0.164462924	0.33851115	-0.090371609	0.127433687	0.402835023	-0.083765984	-0.073697448	-0.068844788	-0.023990631	-0.093868136	-0.505740304	0.003259182	-0.082933545	-0.878709156	0.011799335	-0.085101664	-0.948689897	-0.01714921	0.067815244	-0.074346095	0.024397135	0.126443386	-0.501500208	0.074914217	0.181469619	-0.874609727	0.074166059	0.232502908	-0.948911387	0.057026148
0	0	0	0.00091815	0.057721153	0.000275373	-0.013592422	0.354509227	-0.040345669	0.055224448	0.460847668	-0.11559701	-0.145020068	0.298002236	-0.08701086	-0.22350049	0.069113061	-0.102171659	-0.165427208	-0.137674734	-0.134139776	-0.138683975	-0.220316209	-0.148989439	0.156866282	0.289763443	0.017384291	0.232809067	0.124048643	-0.006266356	0.163675219	0.349816851	-0.089946032	0.1196872	0.436865829	-0.090510368	-0.071646154	-0.06939799	-0.022610903	-0.095066249	-0.504682012	0.003241539	-0.083589077	-0.878027506	0.012952805	-0.085653841	-0.946863182	-0.016096115	0.068929464	-0.074064612	0.026312113	0.125686347	-0.500597157	0.076937914	0.181206018	-0.873118825	0.073897362	0.232310385	-0.947068222	0.056478739
0	0	0	0.00062716	0.057832658	-0.000732899	-0.013555408	0.354390264	-0.04087615	0.061857343	0.456146777	-0.120930433	-0.142309666	0.297424585	-0.089371681	-0.221025944	0.075651869	-0.105292797	-0.160586596	-0.138098828	-0.135813236	-0.126105487	-0.218191117	-0.148538351	0.157564074	0.291587621	0.01634264	0.231064975	0.124793425	-0.006053448	0.167186677	0.352213323	-0.089352608	0.12904799	0.420487076	-0.083977461	-0.070780575	-0.069290496	-0.021892786	-0.098045886	-0.496327668	0.003301144	-0.084244609	-0.877707988	0.013730288	-0.061089933	-0.91888991	-0.051760912	0.069979638	-0.073492445	0.029104471	0.124948412	-0.500306338	0.079184532	0.181039691	-0.873763829	0.073285341	0.232200682	-0.947193414	0.056246042
0	0	0	0.001606762	0.060119843	-0.001572609	0.037063032	0.372219389	-0.012382507	0.054508567	0.456305062	-0.131875753	-0.143724561	0.299077189	-0.09675312	-0.220622659	0.074280022	-0.111042738	-0.131022036	-0.153898889	-0.150408268	-0.092455447	-0.269607658	-0.162179232	0.152267635	0.294919765	0.011305094	0.235642374	0.134870475	0.012537718	0.172546089	0.306153422	-0.076135874	0.135516882	0.370477295	-0.069530249	-0.073168576	-0.067587951	-0.02429533	-0.104121506	-0.487514162	-0.001036406	-0.088179469	-0.869305873	0.006625414	-0.064064741	-0.909740353	-0.058985472	0.066780925	-0.071181389	0.027439833	0.120117843	-0.495720828	0.076636553	0.176364481	-0.869204665	0.068592787	0.227732599	-0.942816878	0.051401138
