0	0	0	-0.012172431	0.064589121	0.052266121	-0.013479441	0.427092434	0.041835308	0.013026983	0.618688584	0.006225109	-0.180310756	0.311906756	-0.007807493	-0.242911369	0.048466847	-0.025764227	-0.241477817	-0.175882115	-0.088962317	-0.233200759	-0.256368681	-0.11023736	0.162875041	0.312547625	0.062901497	0.21087274	0.046850556	0.029029608	0.226238683	-0.172077983	-0.047860384	0.230431899	-0.255121752	-0.073897362	-0.074897528	-0.077490873	-0.028424263	-0.129903138	-0.528881907	0.026864529	-0.16089192	-0.887472331	0.054641485	-0.143559664	-0.933739482	-0.029509783	0.079821229	-0.079995087	0.008164406	0.112844855	-0.554160654	0.072119951	0.138974264	-0.901832043	0.117098093	0.15630655	-0.948099195	0.032946825
0	0	0	-0.01216048	0.064596493	0.05226779	-0.013539553	0.427077476	0.041750908	0.012997419	0.618757103	0.006161213	-0.180341542	0.311882559	-0.007815838	-0.243007898	0.048531577	-0.025716066	-0.241500139	-0.175990131	-0.089302063	-0.233212113	-0.256669503	-0.110486269	0.162757486	0.312659804	0.062775373	0.211207524	0.047110785	0.028888702	0.226677835	-0.172154482	-0.048474312	0.230828568	-0.255230155	-0.073660374	-0.074893147	-0.077488441	-0.028416634	-0.129838049	-0.529085305	0.026874304	-0.160847783	-0.887498762	0.054640532	-0.143544078	-0.93376961	-0.029521227	0.079822421	-0.079986487	0.008163691	0.113074899	-0.555589821	0.072508097	0.137878135	-0.908147361	0.119803667	0.15518181	-0.954418208	0.035641909
0	0	0	-0.012125671	0.064600648	0.052276134	-0.013492793	0.42709806	0.041733742	0.012932688	0.618771696	0.006201982	-0.180416077	0.311804021	-0.007919073	-0.243178278	0.048597561	-0.025826931	-0.24160859	-0.175965002	-0.089381695	-0.233537167	-0.257593578	-0.111123085	0.162827283	0.312569404	0.062455177	0.211588606	0.046826711	0.02872777	0.227309152	-0.172814837	-0.048813105	0.231189698	-0.255667185	-0.073530436	-0.074905723	-0.077498963	-0.028412104	-0.129858732	-0.529072797	0.026866436	-0.160821527	-0.887484943	0.054605484	-0.143577904	-0.93375895	-0.029573441	0.079829335	-0.079990951	0.008161068	0.112913728	-0.555523073	0.072448254	0.138037354	-0.90626297	0.1182971	0.155280963	-0.952536976	0.034118176
0	0	0	-0.012111932	0.064613355	0.05227685	-0.013494432	0.427120281	0.041644812	0.013065606	0.619844599	0.006134748	-0.18045795	0.311897768	-0.007890224	-0.243119061	0.048879107	-0.025945425	-0.241784573	-0.176358299	-0.08972764	-0.233449876	-0.257392095	-0.111110449	0.162704855	0.312665625	0.062362432	0.212056324	0.047041198	0.02820158	0.227176949	-0.172875421	-0.048662901	0.231373042	-0.255878689	-0.073416233	-0.074903607	-0.077493245	-0.028397083	-0.129857063	-0.529076235	0.026879549	-0.160811961	-0.887479799	0.054605722	-0.143593729	-0.933757918	-0.029582739	0.079816729	-0.079974549	0.008148432	0.112879664	-0.555529313	0.072441816	0.138083667	-0.906039374	0.118360043	0.146224022	-0.985696988	0.096661806
0	0	0	-0.012112707	0.064629279	0.052278042	-0.013516694	0.427212127	0.041617632	0.012998402	0.620067574	0.006046534	-0.180463225	0.311898388	-0.007903337	-0.243195802	0.048973311	-0.026056051	-0.241886646	-0.176369958	-0.089893341	-0.233492643	-0.257479049	-0.111060858	0.162699357	0.31266848	0.062341213	0.212256625	0.04693795	0.028149128	0.227871552	-0.173244946	-0.048764944	0.23144789	-0.255965464	-0.073368549	-0.074899554	-0.077495053	-0.028395653	-0.12970072	-0.527798735	0.026623249	-0.160820097	-0.887627743	0.054708719	-0.143602937	-0.933909141	-0.029484987	0.079816341	-0.07996612	0.008150339	0.112974733	-0.555506848	0.072537184	0.138108343	-0.901186191	0.115576029	0.155325487	-0.947467528	0.031382322
0	0	0	-0.012082279	0.064627585	0.05229187	-0.013490319	0.427212556	0.041651249	0.013032794	0.620060434	0.006044149	-0.180462658	0.311870982	-0.007951736	-0.24323523	0.048776367	-0.026431799	-0.241796076	-0.176518898	-0.090227365	-0.233380198	-0.258464451	-0.111257792	0.162684739	0.312742283	0.062116623	0.212390289	0.047226698	0.028179407	0.228454486	-0.173091645	-0.048918009	0.231641099	-0.25590017	-0.073219776	-0.074927777	-0.077477629	-0.028386593	-0.129519492	-0.528369258	0.026832104	-0.160671651	-0.887545	0.054636478	-0.14350003	-0.933828781	-0.02957201	0.079822332	-0.079964499	0.008133173	0.113001525	-0.555504213	0.072539091	0.138415992	-0.900855969	0.115207911	0.155587614	-0.947139691	0.030999422
0	0	0	-0.0120655	0.064631885	0.052299738	-0.013330698	0.427236622	0.041681767	0.012794197	0.620155668	0.006033897	-0.180524915	0.311766183	-0.008036852	-0.243248373	0.049045132	-0.026406765	-0.242098242	-0.176377261	-0.090857506	-0.233367413	-0.257783318	-0.112416744	0.162732676	0.312681204	0.062078714	0.213036388	0.047636723	0.027851343	0.228507236	-0.173178742	-0.048936129	0.23178713	-0.255814815	-0.07332921	-0.074960709	-0.077524835	-0.028394699	-0.1297957	-0.529051328	0.027003288	-0.160661608	-0.887660706	0.054672718	-0.143484265	-0.933947349	-0.029539824	0.079827011	-0.079986596	0.008128405	0.112973422	-0.555646205	0.072509527	0.13852258	-0.900381828	0.114432573	0.155699939	-0.94666847	0.030220032
0	0	0	-0.012065709	0.064638322	0.052307606	-0.013394237	0.427311195	0.041730881	0.01303032	0.62075357	0.006129265	-0.180516511	0.311793758	-0.008060217	-0.243396491	0.049096769	-0.02666688	-0.242232531	-0.176426562	-0.091001749	-0.23333028	-0.257743852	-0.112504244	0.162703961	0.312742187	0.061951399	0.213701591	0.048322914	0.027942419	0.228535056	-0.173218789	-0.048982859	0.231826395	-0.255894603	-0.073445797	-0.074922651	-0.07753204	-0.02840519	-0.129530132	-0.529385941	0.027183056	-0.160683066	-0.887601154	0.05465436	-0.143529743	-0.933889942	-0.029568911	0.079824835	-0.07996841	0.008128643	0.112995028	-0.555686729	0.07260251	0.138329193	-0.900519805	0.115067959	0.155482501	-0.946808593	0.030844688
0	0	0	-0.012063414	0.064641937	0.052310705	-0.013328582	0.427463151	0.041786671	0.012954086	0.620894021	0.006384373	-0.180461556	0.311943687	-0.008164167	-0.243393511	0.049222476	-0.026686192	-0.242264718	-0.176306062	-0.091046095	-0.233207792	-0.257600629	-0.112379313	0.162613139	0.312730229	0.061808825	0.214128554	0.048416748	0.028228283	0.228694528	-0.173333117	-0.04881525	0.232113779	-0.255570718	-0.07327342	-0.074923694	-0.077518494	-0.028403759	-0.129504561	-0.529718214	0.027293444	-0.160648257	-0.887603515	0.054628134	-0.143490583	-0.933894866	-0.029599905	0.079793483	-0.079953463	0.008125782	0.112788886	-0.555616372	0.072523355	0.138311356	-0.900234693	0.114897966	0.155469015	-0.946526044	0.030669928
0	0	0	-0.012048513	0.064633313	0.052320719	-0.013159037	0.42741024	0.041895628	0.012871444	0.618996407	0.005740643	-0.180473	0.311938698	-0.008164167	-0.24369815	0.050126511	-0.027096033	-0.242524594	-0.175986205	-0.091337681	-0.233579367	-0.256441151	-0.112443209	0.162614956	0.312720026	0.06179738	0.214366883	0.048799521	0.028261185	0.229674801	-0.172324766	-0.049714327	0.23213461	-0.255556037	-0.073226929	-0.074934453	-0.077526716	-0.028414726	-0.1295515	-0.529806529	0.027303219	-0.160740167	-0.887834822	0.054828882	-0.143584698	-0.934127842	-0.029405832	0.079788953	-0.079951619	0.008125305	0.112782747	-0.555668508	0.072532654	0.138098553	-0.901016866	0.115714788	0.155254021	-0.947309886	0.031480074
0	0	0	-0.012056381	0.064632961	0.052320719	-0.013266712	0.427344778	0.041841984	0.013058126	0.618504413	0.00604701	-0.180467755	0.311957397	-0.008183718	-0.243686527	0.050127064	-0.027099371	-0.242496699	-0.176218874	-0.091321945	-0.233963221	-0.256463937	-0.112686634	0.162674397	0.312680044	0.061786175	0.214682519	0.048729734	0.028123379	0.229725972	-0.172302044	-0.049786091	0.232183263	-0.255542732	-0.073156118	-0.074942052	-0.077539339	-0.028415442	-0.129419953	-0.530660323	0.027654886	-0.160925418	-0.88827782	0.055092573	-0.143767565	-0.934574119	-0.02914691	0.079800457	-0.079951129	0.008126497	0.112802863	-0.555902711	0.072665453	0.1385905	-0.902637354	0.1168046	0.155748338	-0.948933653	0.032565117
0	0	0	-0.012049973	0.064630153	0.052323818	-0.013205051	0.42726876	0.041826725	0.012874901	0.61814441	0.005802631	-0.180511624	0.31195383	-0.008202791	-0.243774682	0.050117372	-0.027131796	-0.242439657	-0.175998552	-0.091322899	-0.233986467	-0.256073041	-0.112826347	0.162642628	0.312681841	0.061741829	0.214654833	0.048763102	0.027944803	0.229905888	-0.17207299	-0.050477266	0.232276469	-0.255774973	-0.073446512	-0.074946553	-0.077546945	-0.028414249	-0.129739195	-0.529543323	0.027506828	-0.160931855	-0.888288004	0.055092096	-0.143780082	-0.934587402	-0.029154062	0.079799831	-0.079936823	0.008124113	0.112814009	-0.556030495	0.072720289	0.138433963	-0.90276639	0.116812944	0.155585736	-0.949065788	0.032566786
0	0	0	-0.012036741	0.064622416	0.052333117	-0.013190091	0.42726317	0.04187417	0.012924522	0.618252694	0.005820036	-0.180512547	0.311936556	-0.00819397	-0.243833959	0.050287596	-0.027088404	-0.242435575	-0.175945655	-0.091426611	-0.233905315	-0.255855353	-0.112529278	0.162668765	0.312513529	0.061664104	0.214648709	0.048761803	0.027945042	0.229820475	-0.171389551	-0.050513268	0.232434139	-0.255697207	-0.073745251	-0.074967444	-0.07752429	-0.028439045	-0.129796505	-0.529638113	0.02747345	-0.160877883	-0.888244987	0.055174351	-0.143742859	-0.934546591	-0.029080868	0.079804838	-0.079946757	0.00812459	0.112821847	-0.556032897	0.072727203	0.139326796	-0.900387646	0.116055012	0.15646182	-0.946689249	0.031799793
0	0	0	-0.012042642	0.064611487	0.05233407	-0.013313413	0.427288651	0.041956186	0.012960821	0.618224412	0.00579834	-0.180465698	0.311884314	-0.008244753	-0.243828773	0.050217215	-0.027048588	-0.242325962	-0.176080525	-0.091708422	-0.233682036	-0.256078973	-0.112607479	0.162678614	0.312520742	0.061639309	0.21449174	0.048717204	0.027848959	0.229813471	-0.171380028	-0.050544262	0.232441962	-0.255680546	-0.07388258	-0.074956357	-0.07752239	-0.028451681	-0.129701257	-0.529703528	0.027452469	-0.160874844	-0.888221174	0.055148602	-0.143732309	-0.934524089	-0.029111385	0.079806328	-0.079945058	0.008123875	0.112775564	-0.556082696	0.072782278	0.138863385	-0.900732428	0.115789175	0.156005934	-0.947035342	0.031529188
0	0	0	-0.012022376	0.064649459	0.052331924	-0.013106912	0.427517746	0.041888475	0.012874722	0.618748788	0.005463839	-0.180543959	0.311845753	-0.008235455	-0.24385196	0.050196175	-0.027031898	-0.242345572	-0.1766566	-0.091918945	-0.233506799	-0.257565971	-0.112323284	0.162671983	0.312484656	0.061659813	0.214259833	0.04891162	0.027954817	0.229382575	-0.171565693	-0.050291777	0.232446566	-0.255614098	-0.074063301	-0.074973553	-0.077539343	-0.028434277	-0.129453927	-0.530083712	0.027623892	-0.160934925	-0.88812184	0.055020809	-0.143792391	-0.934429701	-0.029243708	0.079800159	-0.079947229	0.008105993	0.112888724	-0.556398686	0.072934628	0.139932722	-0.904467996	0.117377758	0.157075256	-0.950775858	0.033113241
0	0	0	-0.012029707	0.064652406	0.052330971	-0.013219565	0.427459374	0.04178524	0.013145059	0.619898036	0.00603056	-0.180571109	0.311901614	-0.008188963	-0.243949622	0.050339185	-0.027136326	-0.242360681	-0.176728606	-0.091972113	-0.233469456	-0.25786601	-0.112322569	0.162656933	0.312445536	0.061680317	0.214018837	0.049233895	0.028113127	0.228652671	-0.171882048	-0.049809217	0.232491419	-0.255650595	-0.074025154	-0.074953556	-0.077534288	-0.028417587	-0.129468471	-0.530146286	0.027635336	-0.160940915	-0.888154373	0.055064201	-0.143801242	-0.934466287	-0.029205799	0.07980153	-0.079941019	0.008098125	0.112881064	-0.556428656	0.072972298	0.139331996	-0.904131338	0.117368698	0.156471655	-0.950443253	0.033098698
0	0	0	-0.012047201	0.064650871	0.052332163	-0.013132274	0.427397326	0.041802406	0.01312995	0.619998708	0.006201506	-0.18049407	0.311751321	-0.008419037	-0.244061768	0.050117061	-0.027104139	-0.242343962	-0.176746324	-0.091919422	-0.233510554	-0.257827237	-0.112347603	0.162690982	0.312385008	0.061624765	0.214020759	0.049110856	0.028079748	0.22867094	-0.171792984	-0.049392939	0.232677758	-0.255671561	-0.073992491	-0.074957222	-0.077532776	-0.028419495	-0.129089445	-0.530874237	0.027754545	-0.160935462	-0.888159022	0.055038929	-0.143751979	-0.934473738	-0.029227734	0.079785198	-0.079938188	0.00808692	0.112853557	-0.55641757	0.072990179	0.139614075	-0.904785559	0.117608309	0.156797528	-0.951100275	0.033341646
0	0	0	-0.01207599	0.064645391	0.052328587	-0.013203204	0.427358489	0.041771412	0.012900591	0.620283883	0.006045341	-0.180476844	0.311688852	-0.008486748	-0.244138837	0.04993818	-0.02719593	-0.242481828	-0.176158924	-0.091593742	-0.233502686	-0.255663607	-0.111057281	0.162634179	0.312433016	0.061634064	0.213505223	0.04895224	0.028178692	0.228228688	-0.172472555	-0.049057722	0.232507706	-0.255538542	-0.074016571	-0.074883372	-0.077528644	-0.028435469	-0.129375637	-0.531044144	0.027740479	-0.16120857	-0.888432581	0.055321217	-0.144004822	-0.934750218	-0.028946638	0.079794586	-0.079903487	0.008116961	0.112817258	-0.556476671	0.072954416	0.139265567	-0.905210335	0.117685556	0.1564693	-0.951527972	0.033417702
0	0	0	-0.012089938	0.06463943	0.052326918	-0.013300359	0.42724448	0.04173255	0.0127213	0.619926269	0.005997896	-0.180472732	0.311709578	-0.008461237	-0.244009733	0.049706171	-0.027249575	-0.242474079	-0.17615733	-0.091585398	-0.233208597	-0.255992671	-0.111227036	0.162651524	0.312426086	0.061720371	0.213282347	0.048783398	0.028460979	0.228017047	-0.172660206	-0.048771143	0.232442051	-0.255440657	-0.07388711	-0.074886888	-0.077541349	-0.028501272	-0.129368901	-0.531083887	0.027817249	-0.161168456	-0.888407473	0.055334091	-0.143948257	-0.934727971	-0.028935671	0.079802483	-0.079905284	0.008136272	0.112813324	-0.55650938	0.073010683	0.139229476	-0.904954259	0.117861748	0.15644969	-0.951274757	0.033591986
0	0	0	-0.012087315	0.064632006	0.052331448	-0.013150752	0.42720069	0.041811943	0.012715667	0.620096579	0.00628829	-0.180475622	0.311702833	-0.008460045	-0.243845671	0.049455162	-0.02724123	-0.242482215	-0.176225632	-0.091579914	-0.233124703	-0.256350309	-0.111562252	0.162634656	0.312468573	0.061771154	0.212689862	0.04891149	0.028800488	0.227824345	-0.172620013	-0.048491001	0.232399747	-0.255493358	-0.07389307	-0.074887544	-0.077542685	-0.028505564	-0.12926808	-0.531213328	0.027799606	-0.161138862	-0.888471887	0.055370808	-0.143906087	-0.934794411	-0.028902054	0.079787582	-0.079883084	0.008123636	0.1128501	-0.556458637	0.07304883	0.138980284	-0.904606149	0.117701054	0.156213045	-0.950928673	0.033428192
0	0	0	-0.012124866	0.064630025	0.052329302	-0.01371482	0.427464553	0.041857004	0.012805074	0.620153793	0.00633359	-0.180468738	0.31154699	-0.008483171	-0.24393326	0.049449374	-0.027346373	-0.242479742	-0.175995386	-0.091292143	-0.233037889	-0.255909747	-0.111197472	0.162685812	0.312422284	0.061944008	0.212575898	0.04888373	0.028878212	0.227632448	-0.172465703	-0.048296452	0.232111797	-0.255352429	-0.073475122	-0.074868023	-0.077536247	-0.02851367	-0.12935102	-0.531482867	0.027824163	-0.16113013	-0.888499371	0.055394888	-0.143853247	-0.934822849	-0.028875351	0.079821527	-0.079883053	0.008135557	0.112845302	-0.556527666	0.073040247	0.137901559	-0.904560438	0.118124962	0.155178443	-0.950883917	0.033854723
0	0	0	-0.012123823	0.064631649	0.052327394	-0.013652891	0.427354054	0.041779757	0.012613028	0.619476453	0.006649494	-0.18045339	0.31160988	-0.008482218	-0.243762106	0.049184416	-0.027388096	-0.242476195	-0.175980031	-0.091262341	-0.233058125	-0.25580722	-0.111231565	0.16267176	0.312433616	0.061948538	0.212250441	0.048282214	0.02949357	0.227662757	-0.172519489	-0.04826045	0.232050672	-0.255521788	-0.073234081	-0.074868172	-0.077531113	-0.028520346	-0.129385889	-0.531462713	0.027792215	-0.16108045	-0.888134643	0.055378199	-0.1437985	-0.934461935	-0.028895617	0.079818517	-0.079881414	0.008147478	0.112830818	-0.556508227	0.073012829	0.138045385	-0.90473543	0.118173838	0.155327365	-0.951062723	0.033900023
0	0	0	-0.012125611	0.064633974	0.05232811	-0.013636261	0.427345851	0.041762114	0.012536645	0.618700274	0.006765127	-0.180458009	0.3116932	-0.008499384	-0.243717134	0.049211723	-0.027385235	-0.242464304	-0.176094241	-0.091167212	-0.233145475	-0.255324117	-0.111347675	0.162668481	0.312381514	0.061947346	0.21166338	0.047724956	0.029784918	0.22748968	-0.173077724	-0.048111916	0.231970742	-0.255583203	-0.073207378	-0.074868381	-0.077519878	-0.02851367	-0.129863411	-0.530014983	0.02739954	-0.160754204	-0.887802592	0.055335045	-0.143462777	-0.934132806	-0.028941631	0.07980901	-0.079890034	0.008141994	0.112917662	-0.55572497	0.072922707	0.138224572	-0.902117482	0.116303921	0.155516014	-0.948447696	0.032027245
0	0	0	-0.012139708	0.064639125	0.052325487	-0.013644606	0.427358177	0.041750193	0.012443066	0.618209656	0.00666213	-0.180497736	0.311621096	-0.008549213	-0.243744403	0.049160529	-0.027408123	-0.242510051	-0.17625064	-0.091181517	-0.232802302	-0.256255243	-0.110530615	0.162685484	0.312367108	0.061998844	0.211503685	0.048128176	0.029974222	0.227158308	-0.172548685	-0.047870159	0.231953308	-0.25556827	-0.073212862	-0.074864894	-0.077538799	-0.028505802	-0.129704177	-0.530447964	0.027608633	-0.160751075	-0.887786631	0.055325747	-0.14343819	-0.934119765	-0.028951645	0.079818159	-0.079889026	0.008146763	0.112855941	-0.555742685	0.072890043	0.139028072	-0.90434641	0.117503643	0.156340957	-0.950679544	0.033226252
0	0	0	-0.012175381	0.064643098	0.052320004	-0.013521135	0.427352337	0.04174304	0.012587726	0.61848375	0.00666666	-0.180479795	0.31152427	-0.008475304	-0.243736178	0.049103009	-0.027335882	-0.24244377	-0.176307412	-0.091084003	-0.232691139	-0.257849919	-0.1109972	0.162643939	0.31257966	0.062416077	0.211519599	0.048017541	0.029905081	0.227305666	-0.172755899	-0.047790289	0.232085973	-0.255739363	-0.07310915	-0.074863583	-0.077531392	-0.02848649	-0.129715055	-0.53074071	0.027550936	-0.160733432	-0.888145598	0.055577755	-0.143341333	-0.934481891	-0.028688431	0.079805911	-0.079882437	0.008145809	0.112766683	-0.555682333	0.072924614	0.138673842	-0.903933557	0.117266655	0.156065941	-0.95026985	0.033000469
0	0	0	-0.012201995	0.064620364	0.052325726	-0.013816267	0.427290756	0.041824341	0.012503743	0.618879158	0.006450176	-0.180419058	0.311546046	-0.008413792	-0.243794531	0.049023725	-0.027353048	-0.242495388	-0.176351007	-0.091098785	-0.232634932	-0.257947978	-0.110871553	0.162652373	0.3125466	0.06250453	0.21151261	0.048127528	0.029856682	0.226996616	-0.172236022	-0.047442913	0.23207733	-0.255685877	-0.073117256	-0.074848503	-0.077519935	-0.028491735	-0.129753649	-0.531192284	0.027709723	-0.1606929	-0.888038557	0.055588007	-0.143288344	-0.934375327	-0.028681993	0.079812258	-0.07987548	0.008146763	0.112779558	-0.555714827	0.07291317	0.138196006	-0.904589038	0.117986441	0.155600548	-0.950925808	0.03371644
0	0	0	-0.012213141	0.064609271	0.052345991	-0.013890207	0.427590427	0.042221069	0.012552619	0.6190263	0.006605148	-0.180311978	0.311515865	-0.008376122	-0.243695855	0.048675747	-0.027085781	-0.242389202	-0.176461565	-0.091267824	-0.232630372	-0.258026558	-0.110905409	0.16269581	0.312540469	0.062587023	0.211504459	0.048009423	0.029738188	0.227050155	-0.172399673	-0.047559023	0.232109129	-0.255634728	-0.073184729	-0.074828595	-0.077485542	-0.028520823	-0.129722953	-0.531069878	0.027618408	-0.160800099	-0.888233664	0.055773497	-0.143380523	-0.934567812	-0.028501272	0.07980752	-0.079849902	0.008122683	0.112758577	-0.555523458	0.072829723	0.138065636	-0.902773145	0.116615057	0.155485213	-0.949107292	0.032340288
0	0	0	-0.01226148	0.064590606	0.052348375	-0.014151096	0.427629235	0.04234457	0.012656599	0.619065407	0.006715298	-0.180227488	0.311519447	-0.008381367	-0.243689924	0.048712443	-0.027141333	-0.242459327	-0.176244942	-0.091206312	-0.232820958	-0.257583556	-0.111297131	0.162761509	0.312507662	0.062819242	0.21120894	0.047819431	0.029975653	0.227067038	-0.172405002	-0.047561407	0.232010424	-0.255562496	-0.073081732	-0.074806154	-0.077475001	-0.028512716	-0.129845053	-0.531213638	0.027774334	-0.160754949	-0.888203857	0.055654049	-0.143272728	-0.934538242	-0.028614283	0.079810679	-0.079842915	0.0081141	0.112741441	-0.555546996	0.072855949	0.138760135	-0.90451127	0.117815733	0.156242341	-0.950845656	0.033547401
0	0	0	-0.012298971	0.064595099	0.052353382	-0.014208943	0.427651058	0.042364359	0.012703955	0.619100223	0.006795406	-0.180165797	0.311521838	-0.008409262	-0.243554145	0.048673703	-0.027116776	-0.242461115	-0.176275735	-0.091245651	-0.232905358	-0.257512574	-0.11157608	0.162751943	0.312463324	0.062961817	0.211162508	0.047853983	0.029905558	0.227047652	-0.172433977	-0.047580242	0.232090458	-0.255706419	-0.073176146	-0.074779361	-0.077455726	-0.02854228	-0.129986763	-0.530933608	0.027775049	-0.160718471	-0.888264944	0.055640221	-0.143187433	-0.934601535	-0.028623343	0.079783887	-0.079832968	0.008174181	0.112648219	-0.556089212	0.073013067	0.138584077	-0.90618663	0.118662596	0.14293623	-0.98650818	0.097858429
0	0	0	-0.012298465	0.064580583	0.052371025	-0.0144023	0.427605935	0.042412043	0.012978911	0.619764456	0.00697875	-0.180291355	0.311575064	-0.00815773	-0.243535876	0.048710496	-0.027142286	-0.242423356	-0.176234028	-0.091339827	-0.232763708	-0.25699178	-0.111509323	0.162758425	0.312348523	0.063027382	0.211178795	0.047909171	0.029840708	0.22711812	-0.172267727	-0.047453403	0.232105568	-0.255672908	-0.073335171	-0.074763268	-0.077455713	-0.028550386	-0.129888356	-0.530685595	0.027739763	-0.160673797	-0.88829147	0.055630207	-0.143189073	-0.934629432	-0.028648615	0.079805762	-0.079838744	0.008166313	0.112684458	-0.556145242	0.073118448	0.138336539	-0.906759373	0.118723631	0.155821249	-0.953097335	0.034444809
0	0	0	-0.012314498	0.064564379	0.052394152	-0.014298022	0.427626172	0.042606831	0.012897849	0.619917223	0.007114887	-0.180344582	0.311564574	-0.008130312	-0.243535995	0.04873254	-0.027141333	-0.24241823	-0.176121926	-0.09141469	-0.232719243	-0.256880393	-0.111656904	0.16265671	0.312321136	0.0632236	0.211143881	0.047985276	0.029791117	0.226637319	-0.17352221	-0.047174931	0.232088611	-0.25563184	-0.073417902	-0.074757457	-0.077444112	-0.028579712	-0.129816264	-0.530919006	0.027638674	-0.160704613	-0.888189008	0.055619001	-0.143173516	-0.934527328	-0.028656721	0.079787374	-0.079827597	0.008146286	0.11266169	-0.556111505	0.073043346	0.137612641	-0.906939736	0.118759871	0.155143768	-0.953278055	0.034484148
0	0	0	-0.012302548	0.06455939	0.052430391	-0.01409328	0.427787189	0.042880297	0.013007402	0.619715814	0.007224321	-0.180333972	0.311494951	-0.008166313	-0.243582606	0.048304045	-0.027281046	-0.242250681	-0.176131885	-0.091306448	-0.232588112	-0.256505008	-0.111492634	0.162680402	0.312278812	0.063212395	0.211155549	0.047563435	0.029578447	0.226666927	-0.173505108	-0.047190189	0.232056856	-0.255594487	-0.073521852	-0.074757725	-0.077443796	-0.028616428	-0.130220145	-0.531125302	0.027487516	-0.160703123	-0.888192887	0.055521011	-0.143166184	-0.934530969	-0.028760195	0.079766005	-0.079834613	0.008134365	0.112676919	-0.555901284	0.072979689	0.137526855	-0.905462201	0.117866755	0.155063793	-0.951800282	0.033585548
0	0	0	-0.012355	0.064540689	0.052438259	-0.014263809	0.427723248	0.0429883	0.012968183	0.619618346	0.007198095	-0.180356681	0.311451753	-0.008136511	-0.243522108	0.048304466	-0.027293921	-0.242200792	-0.176183308	-0.091277838	-0.232364953	-0.25629292	-0.111440659	0.162717611	0.312364896	0.063524246	0.210695133	0.047273898	0.029930592	0.226437032	-0.173737849	-0.047121763	0.232050538	-0.255660485	-0.073589802	-0.074735403	-0.077477063	-0.028631687	-0.1301485	-0.531151722	0.027394533	-0.160610795	-0.888170372	0.055425406	-0.143009961	-0.934509049	-0.028848648	0.079781532	-0.079830485	0.0081141	0.112692237	-0.555969427	0.072948933	0.137459174	-0.905584763	0.11790657	0.155060038	-0.95192344	0.033632517
0	0	0	-0.012396038	0.064516339	0.052437067	-0.014214128	0.427495342	0.042993784	0.012935966	0.618681114	0.007928371	-0.180260837	0.311443817	-0.008133888	-0.243426442	0.048192423	-0.027353525	-0.242198169	-0.175974984	-0.09125042	-0.23228842	-0.256404344	-0.111725092	0.162956521	0.312038939	0.063833714	0.210757151	0.047224883	0.030012131	0.226437241	-0.173954356	-0.047136784	0.231783807	-0.255543072	-0.073208094	-0.074730754	-0.077470545	-0.028681755	-0.129938781	-0.531168956	0.027496099	-0.160584152	-0.888205845	0.055425882	-0.142902255	-0.934546728	-0.028836489	0.079771101	-0.079872672	0.00819087	0.112603694	-0.556131322	0.072938204	0.137571439	-0.905633349	0.118052244	0.155253351	-0.951974232	0.033789873
0	0	0	-0.012387604	0.064498684	0.052451372	-0.014326304	0.427368595	0.043014526	0.012978047	0.618760808	0.007938623	-0.180326194	0.311397656	-0.007992268	-0.243131071	0.048311922	-0.027146339	-0.242315263	-0.175819919	-0.090648651	-0.232123584	-0.25649126	-0.111677647	0.162991032	0.311944648	0.063820362	0.210791305	0.047164573	0.030016422	0.226461619	-0.173962013	-0.047031879	0.231691286	-0.255560354	-0.073150635	-0.074722886	-0.077475772	-0.028692484	-0.12948072	-0.531387643	0.027622223	-0.160829037	-0.887509839	0.054931402	-0.143188149	-0.933852569	-0.029344797	0.079788148	-0.079883286	0.00818491	0.112351388	-0.555836753	0.072933674	0.137474269	-0.903197841	0.116244793	0.155115187	-0.949540571	0.031968594
0	0	0	-0.012377709	0.064481314	0.052468777	-0.014415562	0.427292828	0.043070793	0.012962341	0.618754867	0.007832289	-0.180547684	0.311386768	-0.007769585	-0.242952496	0.04838302	-0.026973248	-0.241930872	-0.176124316	-0.090073109	-0.231921166	-0.256315079	-0.110990286	0.162941068	0.311910663	0.063894987	0.210779011	0.047035664	0.030027866	0.226386443	-0.173991825	-0.04699707	0.231653556	-0.255953576	-0.073234081	-0.074707836	-0.077504989	-0.028741598	-0.130034178	-0.529847737	0.027144909	-0.160813838	-0.88757157	0.054877043	-0.143216878	-0.93391579	-0.029413939	0.079811335	-0.079912398	0.008184433	0.112367809	-0.556077357	0.072957754	0.137524813	-0.903236087	0.116237879	0.155121773	-0.949580308	0.031946898
0	0	0	-0.012403041	0.064458408	0.052477837	-0.014488131	0.4271563	0.043100834	0.013021499	0.618492574	0.008064985	-0.180547625	0.311393053	-0.00781846	-0.24271962	0.04830647	-0.026717186	-0.241828114	-0.17606382	-0.089824677	-0.231790096	-0.257318213	-0.111135483	0.162982777	0.311869026	0.063936472	0.210790619	0.047002819	0.030050755	0.226215258	-0.174066662	-0.046866655	0.231444359	-0.256122707	-0.072580576	-0.074703932	-0.07751128	-0.028778315	-0.129819095	-0.529864996	0.027242899	-0.160699755	-0.887463062	0.05476594	-0.143079728	-0.933809011	-0.029525757	0.079829961	-0.079943164	0.008213043	0.112359136	-0.556042521	0.072889328	0.138090923	-0.903815716	0.117924213	0.155710965	-0.950161665	0.033632517
