0	0	0	0.007198542	0.066788871	0.01123023	0.009674691	0.4039727	0.000294924	-0.033280768	0.543027952	-0.070098162	-0.159671813	0.29684101	0.068329811	-0.173643231	0.036722983	0.094021797	-0.271258891	-0.172655746	0.060894728	-0.29130733	-0.196640477	0.08531189	0.130600028	0.291890666	-0.053511858	0.212534547	0.020182405	-0.01296854	0.223067999	-0.215707734	-0.067240477	0.21956712	-0.319578454	-0.085472822	-0.066019431	-0.0660308	0.023359776	-0.225584865	-0.314922228	-0.23859334	-0.168422192	-0.689248607	-0.276964664	-0.205313146	-0.756298468	-0.308017015	0.063475082	-0.074247502	-0.029017925	0.053068042	-0.534384832	-0.01031661	-0.000731319	-0.900944099	0.018756866	-0.003222257	-0.973560557	-0.008221626
0	0	0	0.007564537	0.066900201	0.011609316	0.012759633	0.405115534	0.001323223	-0.030239373	0.543774534	-0.068876982	-0.15752317	0.298167754	0.067399502	-0.17340517	0.039419933	0.087759733	-0.258415058	-0.175059389	0.051269293	-0.313853517	-0.258453738	0.084470034	0.131754823	0.29310723	-0.052424431	0.214148715	0.017262163	-0.010923624	0.225869179	-0.218027364	-0.063173771	0.222673148	-0.322073292	-0.080337048	-0.066910669	-0.066410299	0.022192478	-0.219915286	-0.33319385	-0.224801064	-0.180018291	-0.71531279	-0.228252649	-0.215252027	-0.790860366	-0.247863293	0.06300474	-0.073508438	-0.028769493	0.054426512	-0.532772731	-0.009588718	-0.000331998	-0.901006173	0.020336151	-0.002690978	-0.973513734	-0.006655931
0	0	0	0.008149475	0.067148872	0.012371063	0.014919616	0.407040358	0.004240513	-0.025460087	0.546477318	-0.066351652	-0.154501803	0.300493121	0.070001602	-0.170360215	0.042519442	0.088668346	-0.255434729	-0.172053039	0.053129911	-0.3075893	-0.26243794	0.068974018	0.135745913	0.294527382	-0.049331427	0.218313254	0.015576612	-0.006451845	0.229404531	-0.214627132	-0.056640387	0.227585427	-0.318828583	-0.073353052	-0.068301983	-0.06775637	0.02071929	-0.209900923	-0.360782385	-0.200518131	-0.182063706	-0.736433685	-0.177923918	-0.222826578	-0.819003522	-0.196586847	0.063297165	-0.072662398	-0.02798748	0.057464153	-0.530637324	-0.006328344	0.000889741	-0.899218738	0.026359081	0.002082251	-0.973604798	-0.000128031
0	0	0	0.008683302	0.067390416	0.01301384	0.016597264	0.408375245	0.005660295	-0.022450976	0.547743093	-0.065353155	-0.152214289	0.302021693	0.069201946	-0.169406801	0.040011466	0.08562541	-0.254984736	-0.176014263	0.053849936	-0.306567132	-0.26351257	0.064998627	0.137569826	0.295665544	-0.047940731	0.219726086	0.016891599	-0.004644156	0.231681049	-0.21241631	-0.052973509	0.230587944	-0.316653688	-0.069771528	-0.068908036	-0.067871291	0.020222425	-0.200158894	-0.382179964	-0.175011873	-0.177451819	-0.760069359	-0.125087738	-0.220786035	-0.848058987	-0.135654688	0.06312388	-0.072076123	-0.027591467	0.059322355	-0.529315818	-0.005272388	0.002387293	-0.897809077	0.02870822	0.003319584	-0.97217815	0.001580477
0	0	0	0.008872874	0.067346908	0.013664007	0.017457422	0.408736736	0.006943464	-0.02054254	0.548761249	-0.064439774	-0.151356839	0.302143753	0.068566322	-0.168313779	0.040633792	0.081769228	-0.253431894	-0.176105216	0.053021193	-0.304295756	-0.268341303	0.061004877	0.139138781	0.297278345	-0.046705246	0.222149514	0.016221361	-0.003474951	0.235437013	-0.213905334	-0.048243284	0.233556204	-0.317750126	-0.06750679	-0.069107495	-0.068316445	0.019530535	-0.196283497	-0.395195961	-0.155182838	-0.173613526	-0.789500296	-0.073612928	-0.22481171	-0.868825436	-0.092438698	0.063032636	-0.071590722	-0.027386904	0.061966278	-0.528961658	-0.005395651	0.004191034	-0.898504853	0.031253099	0.004493967	-0.97169137	0.002825975
0	0	0	0.008919187	0.06730099	0.014410019	0.016771488	0.409159601	0.008520365	-0.018636405	0.54952988	-0.063299179	-0.150111362	0.30314824	0.069263697	-0.166214362	0.045432253	0.076724529	-0.254992917	-0.183082968	0.052844524	-0.301991537	-0.272278011	0.062566757	0.140876673	0.297964811	-0.045465469	0.22359699	0.016240448	-0.002159119	0.239314795	-0.213497311	-0.04563427	0.235955194	-0.316773891	-0.064918995	-0.069123223	-0.06879136	0.018789291	-0.190939084	-0.417152345	-0.12571311	-0.170514777	-0.802941233	-0.047999382	-0.22951977	-0.888258129	-0.048794746	0.063268699	-0.071144901	-0.027136087	0.063943077	-0.528967589	-0.004556179	0.006204538	-0.8990421	0.034745216	0.005613953	-0.971294552	0.004620314
0	0	0	0.009651929	0.067528872	0.015507698	0.018444635	0.410812378	0.010215044	-0.016723663	0.551377505	-0.061632633	-0.148379579	0.30474934	0.069439173	-0.164955512	0.046686651	0.077526093	-0.2525592	-0.181707636	0.053935289	-0.294651225	-0.274724513	0.062960863	0.14217449	0.29847154	-0.044936895	0.224461034	0.017532945	-0.002794743	0.240565583	-0.212980181	-0.044592381	0.238621175	-0.316307664	-0.063293695	-0.069146454	-0.068797454	0.018594503	-0.184724525	-0.442075014	-0.101747036	-0.165901139	-0.840146989	-0.009116173	-0.225323632	-0.924891263	-0.00191474	0.062298352	-0.070731282	-0.027688742	0.065849287	-0.528341681	-0.004535675	0.008663483	-0.901025146	0.040602446	0.006942384	-0.970517427	0.006644726
0	0	0	0.010200858	0.067640621	0.016314983	0.019631304	0.412352741	0.011268616	-0.015723608	0.552026778	-0.060234308	-0.147270381	0.307872325	0.070504189	-0.164249972	0.048212107	0.076919079	-0.253806099	-0.189265087	0.053854942	-0.292027906	-0.27611661	0.064265251	0.143381149	0.29921928	-0.045012951	0.225854382	0.017866585	-0.002459288	0.242020011	-0.212940812	-0.045014143	0.24122034	-0.316249281	-0.062972546	-0.069077805	-0.068917319	0.018551588	-0.176522091	-0.459136039	-0.074050665	-0.159979656	-0.843263716	0.002571821	-0.213553384	-0.931012601	0.016666412	0.061706685	-0.070448481	-0.02790761	0.067493983	-0.528431267	-0.003855228	0.010472246	-0.901375979	0.042425156	0.0076949	-0.970258623	0.007642746
0	0	0	0.010612555	0.068038903	0.017318964	0.0205236	0.415234979	0.013309956	-0.013376422	0.554911669	-0.057054996	-0.14477437	0.310700323	0.073024273	-0.161380239	0.051037177	0.079177856	-0.251430206	-0.188093487	0.056564331	-0.286983244	-0.272784505	0.066924572	0.144304853	0.301642712	-0.04379344	0.227724023	0.02031339	-0.003382444	0.243928142	-0.210095976	-0.043902159	0.244124524	-0.313047294	-0.061736822	-0.068485133	-0.069163192	0.018291235	-0.160460256	-0.498646799	-0.035512924	-0.148798041	-0.873896245	0.036061287	-0.214884154	-0.945986513	0.029290915	0.061847955	-0.068926644	-0.027423143	0.070226874	-0.527651791	-0.001384974	0.013164967	-0.898499552	0.045095921	0.010258548	-0.967488769	0.010124683
0	0	0	0.010801405	0.068019295	0.017807961	0.019989409	0.415763903	0.012969494	-0.012847014	0.558068771	-0.057134867	-0.144350618	0.311543275	0.073441505	-0.161415249	0.052426849	0.079493284	-0.250974804	-0.19216172	0.058460474	-0.286067843	-0.274374407	0.067181587	0.14466631	0.303064067	-0.04459095	0.227103487	0.021565054	-0.006712675	0.243428126	-0.210242372	-0.048110008	0.243393794	-0.31227551	-0.067674637	-0.068410814	-0.069405545	0.018242836	-0.155051798	-0.513611298	-0.012456417	-0.136349216	-0.887581687	0.059085608	-0.210144311	-0.953432065	0.041753054	0.061920408	-0.068649407	-0.027220249	0.069503482	-0.530700963	-0.000120163	0.013809212	-0.898402791	0.045879126	0.010911591	-0.967114549	0.010885239
0	0	0	0.010939524	0.067917323	0.018233061	0.01922413	0.415530931	0.012778044	-0.011645004	0.562678736	-0.060185432	-0.145479947	0.319273841	0.075424671	-0.160602078	0.052561617	0.08031249	-0.252065673	-0.199933935	0.063446283	-0.285016194	-0.27612542	0.068947077	0.144679699	0.303879302	-0.045255661	0.227711454	0.024938405	-0.011163473	0.243180022	-0.210435409	-0.050833464	0.24343501	-0.311116178	-0.069920778	-0.068189755	-0.069595706	0.017962933	-0.139428899	-0.523548622	0.011164665	-0.132080317	-0.888608772	0.062682867	-0.201577708	-0.954685945	0.050105095	0.061826576	-0.068337914	-0.026897192	0.068954401	-0.534349341	0.001612902	0.014749601	-0.89937963	0.046736002	0.012025766	-0.967415232	0.011460304
0	0	0	0.011133425	0.068012007	0.019165277	0.017325953	0.416599821	0.014457464	-0.015038848	0.564495485	-0.057644844	-0.145472497	0.320083838	0.076440096	-0.160562083	0.053307786	0.081188917	-0.252520636	-0.200853799	0.067118168	-0.282618955	-0.276375789	0.071462393	0.143726692	0.306397658	-0.045690775	0.226927623	0.02588385	-0.014812469	0.239931151	-0.215578843	-0.05833745	0.237832725	-0.312334497	-0.07557416	-0.067818299	-0.070085157	0.016946316	-0.130840495	-0.525657017	0.025270224	-0.12682502	-0.890213329	0.07262373	-0.203393921	-0.959517319	0.068249702	0.061997101	-0.067744698	-0.026548862	0.068420261	-0.534219701	0.003190279	0.015666671	-0.898466486	0.048184395	0.012479685	-0.966332395	0.012622833
0	0	0	0.011619553	0.068219038	0.019550323	0.018232644	0.41824811	0.013916016	-0.015907243	0.566612296	-0.055339336	-0.145946585	0.322032623	0.078145027	-0.180813052	0.012336753	0.091458321	-0.25522349	-0.207404502	0.070278168	-0.280297168	-0.274057873	0.076755047	0.141112	0.307702772	-0.045881271	0.222009949	0.03110988	-0.022440672	0.235767953	-0.223995008	-0.06774354	0.228729643	-0.312428124	-0.091784716	-0.06742505	-0.069937803	0.01681447	-0.127602644	-0.528708108	0.036271811	-0.1260074	-0.890937097	0.073704004	-0.197692998	-0.958837159	0.073049784	0.061548594	-0.066765629	-0.025650501	0.066840569	-0.533815511	0.006025553	0.015545778	-0.896648295	0.049862862	0.012414932	-0.964611419	0.014492512
0	0	0	0.012089208	0.068212837	0.019813538	0.018626042	0.418518927	0.013466358	-0.024601415	0.568583902	-0.05962348	-0.14733281	0.323330637	0.08038044	-0.17070321	0.041704772	0.086324692	-0.253702886	-0.201767925	0.076382875	-0.280834027	-0.274922494	0.080578327	0.138595331	0.311380204	-0.047009945	0.221121646	0.029471529	-0.024075508	0.231772684	-0.225181852	-0.071500301	0.225400753	-0.313369934	-0.097399235	-0.067133091	-0.070140328	0.017140627	-0.125676729	-0.52818865	0.039975166	-0.125619091	-0.891232196	0.074175835	-0.196135022	-0.960902873	0.07903266	0.060881469	-0.066368673	-0.026041746	0.064384352	-0.53494722	0.007291794	0.016095407	-0.895852629	0.049787045	0.010092616	-0.964501921	0.016168118
0	0	0	0.012424998	0.068281889	0.02015996	0.018121533	0.419756506	0.013725758	-0.024366654	0.568012659	-0.058915854	-0.147656851	0.323446605	0.0805583	-0.17169439	0.04454189	0.090085506	-0.251969807	-0.198814269	0.08382988	-0.280498885	-0.272060003	0.083801746	0.136045381	0.312426362	-0.049231768	0.218331166	0.026713008	-0.026613712	0.224575259	-0.211840566	-0.080188036	0.21632158	-0.314018186	-0.104432344	-0.066875197	-0.07024106	0.017418623	-0.125330217	-0.529082354	0.041984797	-0.120163582	-0.897661861	0.080140591	-0.191180669	-0.961147245	0.078490257	0.060335472	-0.066141482	-0.026987553	0.060852274	-0.53787547	0.009138107	0.016164072	-0.896065768	0.049838305	0.011503212	-0.963473018	0.013613939
0	0	0	0.012823001	0.068322226	0.0204916	0.01829426	0.420229305	0.013913393	-0.025833428	0.564585108	-0.059996128	-0.149409875	0.324629772	0.084019423	-0.177877799	0.042883137	0.101350307	-0.252319053	-0.201197427	0.090205669	-0.281692281	-0.273519885	0.086820602	0.136163875	0.313379873	-0.050032854	0.217362449	0.026589565	-0.028964996	0.219390661	-0.211107861	-0.088103533	0.208637103	-0.313261759	-0.111649513	-0.066858217	-0.070464995	0.017614365	-0.124607325	-0.528631669	0.042504072	-0.119235501	-0.896757763	0.077736139	-0.155093059	-0.93761627	0.005797148	0.060306238	-0.066211011	-0.02716136	0.0596845	-0.539635759	0.010412693	0.016045809	-0.896229129	0.049932718	0.01088541	-0.967535	0.022309303
0	0	0	0.013186701	0.068368493	0.020592451	0.018296704	0.420615666	0.013449192	-0.028585002	0.556531183	-0.059873104	-0.148687899	0.325559787	0.087158442	-0.17641905	0.045213707	0.105819941	-0.251488864	-0.205547519	0.099995375	-0.283423156	-0.276386686	0.091865301	0.136077505	0.313285194	-0.050775528	0.217116281	0.029048501	-0.032227039	0.213906147	-0.208173938	-0.096891642	0.20156116	-0.311446257	-0.115750074	-0.066277117	-0.070294417	0.018118858	-0.12349759	-0.527417608	0.042795658	-0.123234227	-0.894911595	0.075954914	-0.167475879	-0.957375892	0.072702408	0.059854854	-0.066187359	-0.027466536	0.06068982	-0.538929589	0.011008024	0.017191745	-0.895603187	0.050145388	0.01289928	-0.966841348	0.022281408
0	0	0	0.013704188	0.068298701	0.020410299	0.019312233	0.419685859	0.012009382	-0.028910682	0.545203049	-0.059992552	-0.147889733	0.324821103	0.089752913	-0.176947802	0.037786906	0.115929604	-0.248731703	-0.200733598	0.103652954	-0.280139297	-0.271655928	0.092513323	0.137851067	0.313552696	-0.051451921	0.21659907	0.031924629	-0.035574913	0.212478667	-0.205955576	-0.101410866	0.198586904	-0.308677774	-0.12214303	-0.06745103	-0.071241539	0.019715548	-0.122815654	-0.526816946	0.042481661	-0.121031806	-0.894330066	0.074926376	-0.157312483	-0.961583059	0.069210768	0.059722386	-0.06660844	-0.027891159	0.060921092	-0.539449077	0.011634827	0.018751897	-0.895093542	0.049720287	0.01470051	-0.966199916	0.021446705
0	0	0	0.01363539	0.067981752	0.02006197	0.017858148	0.415733326	0.009934425	-0.031209372	0.542401303	-0.064002752	-0.146483086	0.323712159	0.091462612	-0.172368668	0.040890391	0.119032383	-0.245180391	-0.197120886	0.104444265	-0.277994476	-0.270580184	0.091847897	0.139605865	0.314603079	-0.052114487	0.218486778	0.035320282	-0.037416935	0.209879823	-0.201778185	-0.105611801	0.188469298	-0.300752025	-0.13599658	-0.066937603	-0.070930537	0.019830465	-0.12308716	-0.525632333	0.04001379	-0.119397871	-0.893297266	0.073967695	-0.185497455	-0.957080614	0.122090101	0.059603404	-0.066732015	-0.027596951	0.062568285	-0.538558256	0.011052132	0.020178236	-0.894832086	0.049506426	0.01675535	-0.964891445	0.018609524
0	0	0	0.014803477	0.068272715	0.018074036	0.022842303	0.416369542	0.004746914	-0.027503654	0.538014784	-0.067080259	-0.141075775	0.325096145	0.089327812	-0.1644454	0.049351303	0.117882967	-0.238629729	-0.193745419	0.102054596	-0.271370202	-0.266510144	0.088307142	0.14294719	0.315785989	-0.056417465	0.223337904	0.039864087	-0.042194366	0.211896002	-0.194926485	-0.113133907	0.189398095	-0.2934459	-0.14427042	-0.067032576	-0.070588276	0.022565842	-0.118841022	-0.522509292	0.034134388	-0.115564436	-0.890861526	0.069613695	-0.165256619	-0.952972427	0.068739176	0.057309791	-0.067113623	-0.027141571	0.067880899	-0.534482434	0.007004738	0.025467418	-0.891388074	0.045121908	0.022120416	-0.961120501	0.013542414
0	0	0	0.014555767	0.068000006	0.017369986	0.021604523	0.413421694	0.003809929	-0.026419505	0.527319465	-0.069159031	-0.14262408	0.321619842	0.094931602	-0.16198127	0.051323802	0.119532824	-0.236423269	-0.193365466	0.101263285	-0.265138313	-0.266057517	0.090176344	0.144181322	0.314186577	-0.056540489	0.221738413	0.042655758	-0.0429039	0.209379233	-0.192695197	-0.115861416	0.184015803	-0.288777944	-0.15205574	-0.067275435	-0.071090277	0.023220539	-0.119298935	-0.52056494	0.030281305	-0.114591181	-0.890719261	0.068615675	-0.16417025	-0.953325059	0.068061113	0.057991929	-0.06743766	-0.027663946	0.068682164	-0.53465208	0.006481409	0.026298225	-0.890787806	0.043721914	0.023004875	-0.960931446	0.013045073
0	0	0	0.014267124	0.067802623	0.016228914	0.022751391	0.412588641	0.001246452	-0.024607331	0.522549525	-0.071026564	-0.1404071	0.321464136	0.094944239	-0.157475695	0.048407181	0.119663954	-0.221950367	-0.182829097	0.104107618	-0.259157047	-0.26557757	0.086613417	0.146433666	0.313490972	-0.058703423	0.22343988	0.044458979	-0.045068264	0.21000994	-0.190853596	-0.11952424	0.185306363	-0.28717567	-0.15565443	-0.067191884	-0.071410999	0.024557114	-0.117268607	-0.519986644	0.025787592	-0.111838639	-0.889945105	0.065509319	-0.16620715	-0.953835919	0.065476894	0.058108665	-0.067846812	-0.028244734	0.071840383	-0.534088805	0.003492117	0.028462701	-0.890426293	0.040901661	0.026601858	-0.960667089	0.010203123
0	0	0	0.013819709	0.067651538	0.01551199	0.023338929	0.411787171	0.00047493	-0.023688436	0.520020295	-0.073736191	-0.139122054	0.322112132	0.093525887	-0.155808732	0.048556098	0.118189573	-0.207242295	-0.177965339	0.112598181	-0.250614509	-0.273275923	0.096986294	0.147688583	0.312677372	-0.0588274	0.222135611	0.06535445	-0.042215109	0.210912965	-0.189143922	-0.121155739	0.185195945	-0.284725349	-0.158729792	-0.066761479	-0.070827242	0.023685932	-0.117790937	-0.517685425	0.021767616	-0.113337606	-0.889620852	0.063326359	-0.164387926	-0.951895546	0.063668013	0.057839479	-0.068032686	-0.027171612	0.07312182	-0.53298844	0.001899004	0.029499754	-0.889207732	0.039000034	0.027678549	-0.959609102	0.00863266
0	0	0	0.013334565	0.06721342	0.014926672	0.02243764	0.407647315	0.000351667	-0.022021636	0.517365757	-0.073856115	-0.138745844	0.321995471	0.093901396	-0.154643938	0.048273672	0.119492531	-0.206746265	-0.178185266	0.109622002	-0.243211791	-0.26579171	0.092572689	0.147951912	0.312850837	-0.058877707	0.220446154	0.070638057	-0.041551828	0.210736148	-0.187871229	-0.121480942	0.185041338	-0.28372192	-0.158549547	-0.066648215	-0.070833731	0.023579597	-0.124262646	-0.515599485	0.013409615	-0.116051167	-0.888513323	0.060818672	-0.166037783	-0.950754281	0.059864044	0.057981685	-0.067896213	-0.027159929	0.074189797	-0.532205101	0.000568628	0.03001935	-0.888089951	0.038203955	0.024898618	-0.960396167	0.013631582
0	0	0	0.012851648	0.067144713	0.014163494	0.022139281	0.407225534	-0.000549793	-0.023249432	0.516009912	-0.078067303	-0.138092995	0.321272597	0.092865467	-0.154592544	0.049387763	0.118884087	-0.203843594	-0.177693039	0.109143734	-0.240386605	-0.275710449	0.092510223	0.147888932	0.313255087	-0.058652163	0.220549762	0.073483095	-0.041187763	0.21034576	-0.184298769	-0.118090153	0.185801022	-0.279887781	-0.156558037	-0.0665344	-0.070488997	0.023244381	-0.13645786	-0.509030715	-0.002776384	-0.120471478	-0.884956256	0.052841425	-0.166521877	-0.94971706	0.059040546	0.058162194	-0.067673199	-0.026771307	0.077202057	-0.527145162	-0.001609087	0.030003749	-0.886954203	0.037247181	0.025882751	-0.958514944	0.010476112
0	0	0	0.012139939	0.067419389	0.013783455	0.020763688	0.408410288	2.48E-05	-0.025421716	0.516185768	-0.079059362	-0.137981482	0.323162414	0.091850519	-0.155662395	0.048956574	0.126062393	-0.204993255	-0.178094052	0.109520435	-0.239187457	-0.258318506	0.099760056	0.147190366	0.314912535	-0.057706594	0.219905965	0.075608138	-0.040344	0.20950073	-0.183274709	-0.115136147	0.188271806	-0.282034956	-0.147168875	-0.064893253	-0.071220301	0.022896767	-0.151161291	-0.491155319	-0.028058052	-0.123356618	-0.870134644	0.03587532	-0.167830862	-0.947750084	0.05509758	0.057645328	-0.066814549	-0.026926517	0.07731914	-0.523386292	-0.003028154	0.028797477	-0.884682827	0.036699057	0.025575884	-0.954501264	0.005588293
0	0	0	0.011765018	0.066996525	0.013615847	0.020389676	0.406148799	0.001089573	-0.025046721	0.508460082	-0.07956934	-0.137574971	0.320667304	0.091182709	-0.153180316	0.05054528	0.133636236	-0.205114111	-0.175624989	0.10838747	-0.237381205	-0.253494494	0.100494623	0.148276377	0.313905187	-0.055695772	0.225515023	0.058537658	-0.03527689	0.212918766	-0.181171604	-0.108273268	0.19258932	-0.281783335	-0.134786606	-0.065220192	-0.070784129	0.022891521	-0.163288251	-0.439497761	-0.059639931	-0.118579909	-0.842844628	-0.014172316	-0.157831058	-0.931167863	-0.002921581	0.058473285	-0.068007961	-0.027189255	0.077294301	-0.520320319	-0.004849434	0.015444472	-0.881955527	0.033713102	0.017595306	-0.95215895	0.003399372
0	0	0	0.011422642	0.066791811	0.012806654	0.020393513	0.40308873	-0.000859499	-0.026080981	0.506290268	-0.080432892	-0.136738181	0.31692202	0.094539404	-0.151264757	0.049735828	0.134199858	-0.203192919	-0.176521201	0.110613108	-0.23069191	-0.237291504	0.10482049	0.149619356	0.311774146	-0.053678036	0.225685507	0.052742232	-0.034219265	0.217324622	-0.181905169	-0.101654291	0.195397928	-0.28203832	-0.12862134	-0.064748421	-0.071611527	0.025150776	-0.170924157	-0.438125748	-0.070617676	-0.112336352	-0.846763987	-0.027780056	-0.15546754	-0.934431989	-0.022085667	0.05880101	-0.068601701	-0.027913809	0.077033011	-0.519950766	-0.005975962	0.000186652	-0.880369503	0.022056103	0.021163285	-0.952312846	-0.000723124
0	0	0	0.01018092	0.067193766	0.013060093	0.016491935	0.405374523	0.000917196	-0.02941756	0.507847812	-0.079592228	-0.139195532	0.319356915	0.096258163	-0.152182698	0.048222242	0.137624502	-0.182679296	-0.181485076	0.107049227	-0.205685228	-0.184075046	0.107073307	0.149751138	0.310945716	-0.049363136	0.224672526	0.050416388	-0.031368017	0.219457708	-0.186775852	-0.093203306	0.203633815	-0.289290998	-0.114899397	-0.063910723	-0.071324084	0.023892879	-0.204328001	-0.412673954	-0.100863218	-0.112562791	-0.801415328	-0.108942509	-0.150313258	-0.842693333	-0.179433584	0.059473004	-0.069162745	-0.028299809	0.072397171	-0.516789619	-0.005331993	0.007146016	-0.882908229	0.030389071	0.024847969	-0.954321865	0.004224539
0	0	0	0.00974638	0.067075346	0.012470961	0.014627568	0.404573508	0.000249386	-0.029253066	0.507956542	-0.080325842	-0.138779119	0.320667006	0.096090794	-0.149523929	0.049226081	0.13756752	-0.184570208	-0.179637082	0.10454464	-0.205583736	-0.181318857	0.105646372	0.149143852	0.311179258	-0.050086975	0.224514291	0.050494622	-0.032920837	0.221749321	-0.189637743	-0.089986086	0.207141563	-0.292679243	-0.109868288	-0.064208314	-0.070591651	0.023689032	-0.218203053	-0.400121294	-0.11722517	-0.106045589	-0.767779939	-0.177101612	-0.134575546	-0.836167984	-0.196177959	0.060360119	-0.069555067	-0.027834892	0.072813798	-0.516408853	-0.006929874	-0.028171554	-0.831093661	-0.065092087	0.008496396	-0.916105203	-0.018773556
0	0	0	0.00910487	0.066636628	0.012163401	0.012330264	0.402243502	0.00071454	-0.03046234	0.506686516	-0.079436302	-0.139823601	0.319169141	0.099709272	-0.147853553	0.051794231	0.140535831	-0.143873379	-0.120933749	-0.03327322	-0.178959012	-0.21451088	-0.040187836	0.147397347	0.309574433	-0.049003363	0.226091757	0.043513509	-0.029293299	0.223702386	-0.19050508	-0.08144331	0.213355787	-0.293877266	-0.102430105	-0.062410802	-0.070365034	0.025155067	-0.247375727	-0.368643872	-0.147197485	-0.102580279	-0.704099678	-0.240848064	-0.138916031	-0.797403596	-0.267212868	0.060357638	-0.070196562	-0.029232264	0.083873474	-0.472740792	-0.017170191	-0.04896225	-0.755389057	-0.173615932	-0.087488472	-0.796765409	-0.243689775
0	0	0	0.007965237	0.066275829	0.011896849	0.00685662	0.399556801	0.001016855	-0.033199385	0.506221727	-0.078204393	-0.141383275	0.318945423	0.099071026	-0.150789663	0.056310772	0.14393878	-0.149332762	-0.118651047	-0.033730745	-0.184418395	-0.212228164	-0.040645361	0.146190912	0.309531733	-0.048544884	0.223934472	0.045545196	-0.031152248	0.227557227	-0.235389456	-0.082520723	0.223604143	-0.31155555	-0.100377798	-0.063751683	-0.068251595	0.024720907	-0.262131825	-0.347767934	-0.164499998	-0.10597752	-0.668375835	-0.306047678	-0.124005973	-0.735482201	-0.338148117	0.064428817	-0.073061243	-0.028924704	0.066029591	-0.547116324	-0.003715277	0.017016023	-0.894074187	0.037766457	0.016591221	-0.956673011	-0.006278276
0	0	0	0.006508976	0.066133397	0.01295495	-0.000742026	0.398291439	0.005339861	-0.039145298	0.506085783	-0.073497772	-0.145073302	0.314012587	0.103781223	-0.152106442	0.053812598	0.152311325	-0.153079696	-0.122319788	-0.026703835	-0.188165344	-0.215896904	-0.03361845	0.13866353	0.31228365	-0.045650244	0.220375426	0.043115705	-0.027477026	0.233415596	-0.203838706	-0.070511103	0.221826307	-0.306659132	-0.093522072	-0.060253941	-0.066613719	0.024033546	-0.266436227	-0.327171952	-0.184152603	-0.105914854	-0.622926384	-0.363440037	-0.145000555	-0.6643987	-0.433180094	0.063869214	-0.072128728	-0.030477524	0.05991419	-0.543599814	-0.002023935	0.008515753	-0.892580599	0.040876865	0.011382319	-0.955946773	-0.001982689
0	0	0	0.006304391	0.065926402	0.013562918	-0.003300518	0.39797166	0.006780624	-0.040433273	0.506501466	-0.071885586	-0.14678292	0.314082995	0.105209589	-0.151487201	0.047879662	0.153659821	-0.163223013	-0.144178703	-0.021784306	-0.198308662	-0.237755835	-0.028698921	0.137958772	0.310630947	-0.04345417	0.219399869	0.040371481	-0.025881052	0.2317812	-0.236586928	-0.067677975	0.223363429	-0.311064363	-0.090474844	-0.06002906	-0.066067472	0.024208784	-0.284593567	-0.286805362	-0.210814476	-0.101144746	-0.559060276	-0.414540291	-0.118305594	-0.624167264	-0.456124783	0.064163169	-0.072887033	-0.031530142	0.058200849	-0.543037295	-0.001211643	0.006333254	-0.889304757	0.040712357	0.006180987	-0.953510404	-0.000936031
0	0	0	0.006987028	0.066072151	0.014463186	-0.002510495	0.400774673	0.009885311	-0.040481731	0.506590709	-0.071066141	-0.149406649	0.314157188	0.106184244	-0.15303538	0.047825743	0.154737234	-0.168372266	-0.146312609	-0.013247013	-0.203457914	-0.239889726	-0.020161629	0.135114498	0.310823247	-0.042332411	0.218266733	0.03934421	-0.024371862	0.228999041	-0.235983595	-0.067497969	0.22597421	-0.311708584	-0.08732605	-0.059852161	-0.065044805	0.023697376	-0.284881406	-0.270296201	-0.225169897	-0.106927238	-0.552019343	-0.43146348	-0.128767945	-0.566993997	-0.518698931	0.062885795	-0.072984427	-0.031602859	0.055168413	-0.543127641	-0.000593901	0.002705909	-0.884526834	0.037132502	0.002085865	-0.951642618	0.000390768
0	0	0	0.007078774	0.066071563	0.015274048	-0.005765773	0.400915854	0.011042833	-0.042271525	0.508148156	-0.069192648	-0.154770285	0.313626774	0.107260227	-0.159231305	0.047398541	0.1563797	-0.159957021	-0.119675569	-0.018277168	-0.194995001	-0.20228029	-0.014578819	0.130101323	0.309390001	-0.04098773	0.211904466	0.038953265	-0.02339077	0.22262083	-0.236340024	-0.066636324	0.223804295	-0.312699653	-0.084061146	-0.059856161	-0.065124772	0.023368359	-0.272085145	-0.246290483	-0.255145073	-0.101414442	-0.494986989	-0.491356134	-0.117534086	-0.517699338	-0.562600136	0.062735938	-0.072301216	-0.031666279	0.048683314	-0.540770091	0.000161171	-0.005492166	-0.882191874	0.035637379	-0.004784405	-0.948973693	-0.001660109
0	0	0	0.008223407	0.065590371	0.01377058	-0.00189475	0.399058513	0.005806208	-0.039423972	0.505911551	-0.074542522	-0.152482897	0.311134242	0.101340532	-0.157175422	0.044941897	0.149665594	-0.159289747	-0.122584961	-0.024523735	-0.194256142	-0.206713088	-0.022349834	0.133112304	0.306433253	-0.046522379	0.215113655	0.036539985	-0.028359175	0.226126373	-0.239773668	-0.073179007	0.228417128	-0.316416956	-0.089165688	-0.064427882	-0.063809477	0.029117107	-0.256292477	-0.230050065	-0.273516655	-0.094562188	-0.487649746	-0.509637117	-0.100800887	-0.46352876	-0.593502283	0.063372467	-0.073634185	-0.033109188	0.050540663	-0.542537399	-0.005839109	-0.004800737	-0.884146817	0.028861523	-0.002941161	-0.951265343	-0.00775528
