0	0	0	-0.002677351	0.055838577	-0.006804705	-0.020847112	0.330184678	-0.027391195	-0.004498392	0.4431837	-0.120729446	-0.183212548	0.279980818	-0.077520609	-0.230868429	0.032479529	-0.123099089	-0.178107888	-0.192438221	-0.191046715	-0.151963741	-0.270150831	-0.217388153	0.174921349	0.303813914	0.034829378	0.285725951	0.157848695	-0.030210495	0.132497296	0.090842606	-0.169609547	0.081421077	0.068507245	-0.211972952	-0.07267186	-0.086624702	-0.01654315	-0.141067594	-0.469297877	0.00603652	-0.188846201	-0.820165684	0.058877468	-0.199460834	-0.891763201	0.035308123	0.082501471	-0.080021961	0.024441719	0.123795033	-0.45886155	0.091029882	0.196123332	-0.806138864	0.110270977	0.219572842	-0.851353874	0.036612034
0	0	0	-0.003223926	0.055277687	-0.006718636	-0.021671593	0.330054889	-0.026312828	0.009168744	0.451103846	-0.13471055	-0.185942233	0.277154038	-0.077995539	-0.230047345	0.030377311	-0.124976873	-0.172303975	-0.189133367	-0.195595264	-0.139110625	-0.24582245	-0.220580816	0.173097312	0.299804041	0.034257174	0.282729387	0.155796552	-0.039857626	0.132335797	0.098370032	-0.174675703	0.08220461	0.079227859	-0.215512753	-0.073216617	-0.0877287	-0.017959833	-0.136473477	-0.484144559	0.01382184	-0.191073835	-0.823878517	0.058606625	-0.199957311	-0.896081081	0.036182404	0.083625138	-0.0807095	0.025457382	0.122497618	-0.464092752	0.09173274	0.193798229	-0.809797576	0.109853029	0.217167661	-0.854921272	0.036107302
0	0	0	-0.003999889	0.054659296	-0.006769896	-0.024347275	0.327912554	-0.026303291	0.012861222	0.455103919	-0.144198179	-0.188200086	0.275950953	-0.078588009	-0.227841467	0.030162812	-0.128443003	-0.162733823	-0.181259856	-0.201438904	-0.128815323	-0.256873682	-0.224829912	0.170857638	0.29805766	0.034623146	0.279465765	0.152932316	-0.047545195	0.130988419	0.10305582	-0.179184198	0.08149597	0.086430319	-0.218962193	-0.072427034	-0.088252924	-0.019471884	-0.136343032	-0.483011261	0.014986992	-0.192866236	-0.828447834	0.060100555	-0.205392927	-0.90035601	0.038463593	0.085024357	-0.079891503	0.027014732	0.119196653	-0.467880681	0.091547251	0.190523177	-0.812776521	0.109917879	0.214079261	-0.857840791	0.036186695
0	0	0	-0.00421375	0.054911815	-0.006738901	-0.024985969	0.331041086	-0.025715113	0.012289792	0.458002735	-0.145291805	-0.188963801	0.276952136	-0.07891202	-0.225144595	0.047162987	-0.12895751	-0.149596006	-0.169478964	-0.201412439	-0.123914808	-0.248521995	-0.224021435	0.170581907	0.300461162	0.035022497	0.286529571	0.157433975	-0.047751188	0.130840659	0.120375302	-0.190871239	0.078944355	0.10802241	-0.234476805	-0.072544724	-0.08851916	-0.01996088	-0.135708898	-0.477854293	0.018914938	-0.19314298	-0.829516422	0.060958147	-0.207409054	-0.901347172	0.040142059	0.086232394	-0.079916518	0.027401686	0.11615178	-0.467486154	0.091204166	0.189338282	-0.812609266	0.110149384	0.213011682	-0.857612979	0.036412954
0	0	0	-0.004263997	0.055108782	-0.006551504	-0.025042117	0.332180317	-0.024352551	0.010568351	0.457990792	-0.145078182	-0.190049559	0.277697381	-0.078787327	-0.224670082	0.050489444	-0.130176783	-0.141966194	-0.168215517	-0.202479839	-0.105088681	-0.243323687	-0.223005772	0.172449231	0.302648332	0.035460472	0.304261044	0.175615352	-0.030273676	0.102417439	0.103318121	-0.178735256	0.035136253	0.079219043	-0.224122047	-0.073394358	-0.089252952	-0.020687103	-0.141590804	-0.500698302	0.029968977	-0.198306412	-0.833425853	0.061154127	-0.201218933	-0.904586826	0.034231424	0.087962598	-0.079961192	0.027538776	0.116014063	-0.467853431	0.092232466	0.187576696	-0.812701616	0.110231638	0.211132213	-0.857615206	0.036396027
0	0	0	-0.004638404	0.055428287	-0.006487608	-0.027090877	0.335095963	-0.024222612	0.016397148	0.474016389	-0.146624565	-0.190031439	0.279238751	-0.078490496	-0.225061208	0.055025475	-0.12930727	-0.130420148	-0.170719588	-0.205088377	-0.096295536	-0.247744957	-0.223321676	0.172548681	0.308364263	0.036985159	0.303215891	0.179971358	-0.029554605	0.135770589	0.136525018	-0.189814806	0.079883814	0.128131321	-0.219264507	-0.073380262	-0.089719506	-0.021288633	-0.143369764	-0.501363615	0.030731916	-0.199064821	-0.835901598	0.053132534	-0.215145916	-0.869984606	-0.042811394	0.089334995	-0.079225982	0.027704	0.116633028	-0.480742136	0.095201731	0.186340749	-0.814058224	0.110952616	0.21015206	-0.85893927	0.037107468
0	0	0	-0.005251974	0.05644867	-0.00632596	-0.029681593	0.338431707	-0.023634195	0.008317381	0.465034476	-0.14136982	-0.19290027	0.282844385	-0.078172684	-0.226563841	0.062039008	-0.128927231	-0.124284476	-0.161923656	-0.203351498	-0.088701904	-0.238224516	-0.222053766	0.170261472	0.313697239	0.037286043	0.302556075	0.187181732	-0.028609276	0.136653334	0.144477194	-0.18926096	0.077296853	0.132062918	-0.219407558	-0.075551659	-0.090322906	-0.019521475	-0.148203045	-0.488249073	0.025064468	-0.200130552	-0.832833717	0.053262234	-0.202757746	-0.849549422	-0.048425913	0.093123555	-0.078639256	0.024359465	0.114378661	-0.474665591	0.095380306	0.183389544	-0.811274895	0.111047745	0.207158744	-0.856064806	0.037127018
0	0	0	-0.005488902	0.056485636	-0.006277323	-0.031225175	0.338564133	-0.023289442	0.014142066	0.47167716	-0.142291784	-0.191855371	0.285210645	-0.078439713	-0.227423906	0.063719952	-0.128656626	-0.120015979	-0.157826373	-0.202972412	-0.083987027	-0.234021032	-0.221441269	0.168685645	0.315066284	0.037152767	0.30594863	0.193744516	-0.027705431	0.136402488	0.150260096	-0.19312048	0.078437507	0.135784304	-0.220393896	-0.07547307	-0.09044713	-0.02014637	-0.146590292	-0.503802145	0.028854847	-0.202260196	-0.835805083	0.054879427	-0.199326992	-0.871987248	-0.041679382	0.093357742	-0.077688003	0.024964809	0.111772835	-0.474840695	0.095706701	0.181749061	-0.815804863	0.111634016	0.205718458	-0.86056515	0.037685633
0	0	0	-0.006336063	0.055482526	-0.006040096	-0.03580451	0.333570727	-0.022094011	0.009931654	0.464768955	-0.143193007	-0.196036994	0.277868696	-0.078192949	-0.231617391	0.056876228	-0.127839088	-0.119375229	-0.162029884	-0.202851534	-0.079673588	-0.236566535	-0.220724344	0.164016187	0.312368699	0.040165663	0.302586783	0.191551962	-0.027322292	0.129764527	0.149521225	-0.193852663	0.076874822	0.136716106	-0.218944788	-0.073429167	-0.090847409	-0.021473885	-0.165492713	-0.515160999	0.027195215	-0.220556796	-0.822003624	0.059966087	-0.200508296	-0.821227393	-0.041229486	0.092960536	-0.075614757	0.025758743	0.107826322	-0.47100415	0.096037626	0.173998505	-0.820743284	0.113346577	0.198520795	-0.86531677	0.03945756
0	0	0	-0.006758898	0.054108917	-0.0061028	-0.037798166	0.32773641	-0.021821737	0.008506298	0.458976659	-0.14274621	-0.197153151	0.271866563	-0.078290224	-0.232031465	0.051557194	-0.126991749	-0.107237071	-0.160621998	-0.201281786	-0.070609927	-0.236810056	-0.2188766	0.162896633	0.307481888	0.041374445	0.302126244	0.187909367	-0.026741982	0.126987085	0.145325336	-0.194297552	0.076012015	0.131797734	-0.218086481	-0.072800279	-0.094321636	-0.023888111	-0.180464268	-0.497895745	0.019640923	-0.222401202	-0.828779844	0.058941126	-0.195405543	-0.833169845	-0.04053998	0.093386501	-0.074356516	0.029823303	0.106451601	-0.477303562	0.096827745	0.172728866	-0.826977399	0.11594224	0.197496668	-0.871483591	0.042087555
0	0	0	-0.006715417	0.053538335	-0.005931616	-0.038241237	0.324267709	-0.020942926	0.006535292	0.455340826	-0.141675472	-0.197592974	0.270547086	-0.078384638	-0.231051385	0.049604596	-0.126892328	-0.10571143	-0.162450469	-0.200395107	-0.052771807	-0.228240496	-0.218473196	0.164686337	0.31203919	0.046122074	0.301696815	0.189120465	-0.025374174	0.127143994	0.157136091	-0.190604687	0.075274467	0.131036872	-0.217852831	-0.073489517	-0.095331943	-0.023317337	-0.180275023	-0.523084229	0.02507925	-0.221086264	-0.843017763	0.059854984	-0.192157209	-0.842287904	-0.039186239	0.09392488	-0.073105103	0.028166771	0.104066923	-0.48025102	0.097570419	0.169605896	-0.830074853	0.116250277	0.195138082	-0.874489611	0.042590141
0	0	0	-0.004690021	0.059446713	-0.007025003	-0.034571469	0.33891472	-0.024048805	0.01030013	0.468928305	-0.146021128	-0.192367256	0.287428794	-0.081240892	-0.224158645	0.066615118	-0.129001141	-0.086797148	-0.138375403	-0.200541496	-0.035128444	-0.205539571	-0.217160463	0.165587187	0.334100721	0.044460297	0.314768851	0.215960262	-0.024521828	0.129698008	0.176978303	-0.191706181	0.081483215	0.150316028	-0.210357904	-0.077298224	-0.090704734	-0.023008823	-0.176238894	-0.522546889	0.034713984	-0.214497149	-0.836550178	0.066733599	-0.175071597	-0.830304386	-0.028427362	0.093465209	-0.073095137	0.028203011	0.09533143	-0.470214279	0.092303991	0.17086114	-0.81943238	0.113284588	0.196957484	-0.864111962	0.039971113
0	0	0	-0.004624158	0.059288884	-0.007001877	-0.032815635	0.340051683	-0.024032354	0.014476418	0.471710624	-0.146558046	-0.189808816	0.288841428	-0.081203938	-0.221572012	0.067069994	-0.129337072	-0.081186742	-0.135720326	-0.201277018	-0.010136902	-0.223561166	-0.228778362	0.166272685	0.335371228	0.044639826	0.318297807	0.219209166	-0.023049116	0.14767018	0.197717236	-0.186796904	0.11834383	0.189460801	-0.213014603	-0.077331811	-0.090617677	-0.023142815	-0.169365197	-0.484788714	0.028309822	-0.215014547	-0.836719034	0.066659451	-0.180974692	-0.858059822	-0.02839756	0.092171788	-0.073904527	0.028977871	0.107170999	-0.485592483	0.094548464	0.172584265	-0.821848331	0.112941027	0.203244954	-0.893339453	0.087951183
0	0	0	-0.004555911	0.058915649	-0.006934643	-0.031292647	0.342015706	-0.023998499	0.015253246	0.472444229	-0.146445036	-0.186705887	0.289233707	-0.081777096	-0.218292594	0.069001988	-0.129559755	-0.07583335	-0.132318832	-0.201465845	-0.019718796	-0.195671894	-0.218464136	0.167054504	0.339413397	0.0454669	0.316492621	0.224201165	-0.024646759	0.15053758	0.201312758	-0.189350843	0.119629264	0.191199981	-0.212722063	-0.078754336	-0.090443626	-0.02273941	-0.167677522	-0.481823452	0.028206587	-0.213780642	-0.83468128	0.066692352	-0.181572795	-0.861943431	-0.02755475	0.092358112	-0.074082054	0.028639317	0.105213553	-0.473387666	0.092483282	0.173219472	-0.817792065	0.1131773	0.199928045	-0.862549968	0.040059566
0	0	0	-0.004422992	0.058972154	-0.006962538	-0.029541135	0.343983639	-0.02457571	0.017572701	0.472698558	-0.147544861	-0.185490847	0.290909935	-0.082066059	-0.216091752	0.0695328	-0.129935026	-0.071317315	-0.129797932	-0.202848911	-0.013484746	-0.191675048	-0.219437599	0.167616546	0.341001529	0.044872284	0.316887408	0.227259222	-0.025235891	0.149049491	0.200953636	-0.195284605	0.11983563	0.190508489	-0.214927197	-0.079371572	-0.090275016	-0.022285461	-0.167237818	-0.481130313	0.028107166	-0.213988423	-0.833119463	0.066745996	-0.173949778	-0.83447529	-0.028432846	0.092235416	-0.074529644	0.02846241	0.104004174	-0.470655333	0.091644287	0.173812896	-0.816511285	0.11288619	0.200526223	-0.861346912	0.03981328
0	0	0	-0.004162699	0.058799265	-0.006892681	-0.027910084	0.344482822	-0.024469614	0.008282125	0.459237261	-0.140749216	-0.184252083	0.291581674	-0.081855297	-0.214375734	0.071119776	-0.129338264	-0.067420483	-0.12631871	-0.203098536	-0.005656242	-0.184113132	-0.220185041	0.165438414	0.345078899	0.045255184	0.314452685	0.233622653	-0.028443098	0.159503952	0.205658568	-0.198468685	0.120889008	0.189381761	-0.215296984	-0.080124557	-0.089716041	-0.02205658	-0.166635633	-0.49044265	0.03057766	-0.213163376	-0.831585543	0.066943169	-0.186178982	-0.876424866	-0.005984545	0.091763616	-0.074506389	0.028017044	0.102963775	-0.467026489	0.091173649	0.174088269	-0.81518157	0.112647772	0.201072678	-0.860020893	0.039720058
0	0	0	-0.004238039	0.058750426	-0.006920099	-0.027823359	0.345326012	-0.024862528	0.019187748	0.469140118	-0.146105051	-0.183148742	0.293617105	-0.081735134	-0.212814629	0.072499195	-0.129846811	-0.062048674	-0.121911893	-0.203946352	0.001075566	-0.178261185	-0.220877171	0.163690001	0.350116139	0.046473742	0.314784955	0.236092767	-0.029390574	0.157660156	0.2039384	-0.204426765	0.104873359	0.176006695	-0.226821661	-0.079865038	-0.089227194	-0.02187562	-0.167435229	-0.498094672	0.031947136	-0.212688386	-0.832624787	0.067456722	-0.185290813	-0.877458805	-0.005276203	0.09162882	-0.074514942	0.027861595	0.106755048	-0.46615302	0.091589451	0.174504489	-0.814788276	0.112477064	0.201902032	-0.859622294	0.039744139
0	0	0	-0.004030585	0.059121894	-0.006994724	-0.026893973	0.347948218	-0.025444984	0.020668596	0.470770204	-0.146946192	-0.181749046	0.295247311	-0.081930399	-0.211213768	0.075328058	-0.130348206	-0.057169348	-0.11581183	-0.206467152	0.012337536	-0.163687265	-0.224417925	0.161971688	0.354518468	0.047221422	0.31759198	0.238137016	-0.029913902	0.160144329	0.206312383	-0.20749712	0.10687685	0.177603016	-0.227644682	-0.079271138	-0.088165989	-0.021602392	-0.170398891	-0.514202809	0.03719306	-0.209851086	-0.837130224	0.065438747	-0.22281307	-0.903708076	0.030626059	0.090750635	-0.074538147	0.027558327	0.091697395	-0.47221992	0.087801695	0.175832704	-0.813426113	0.11220932	0.203647375	-0.858287429	0.039691448
0	0	0	-0.005604476	0.059170708	-0.007824659	-0.047400087	0.357443351	-0.039875746	0.027915508	0.479783703	-0.149128199	-0.179898947	0.297840167	-0.080656767	-0.210213631	0.076064914	-0.129879236	-0.05406934	-0.11343601	-0.205737114	0.013117731	-0.164193701	-0.224368095	0.161107332	0.357558686	0.048713923	0.31948363	0.239497323	-0.027809143	0.169971704	0.210550252	-0.208346605	0.159171179	0.212811355	-0.227247715	-0.078134388	-0.087407697	-0.021038532	-0.170067281	-0.518917333	0.0393188	-0.193908423	-0.824306618	0.050163031	-0.223406702	-0.89555056	0.027170181	0.091411948	-0.074102398	0.027890444	0.093014956	-0.482457589	0.088967085	0.176689893	-0.813117038	0.112208605	0.204856694	-0.85837109	0.040086985
0	0	0	-0.006465495	0.061132556	-0.008468628	-0.046018809	0.365868486	-0.040120602	0.010626376	0.45554591	-0.13252449	-0.175704062	0.306069173	-0.08012104	-0.2159127	0.090488467	-0.126113415	-0.056265771	-0.095775045	-0.202818394	0.00950098	-0.148246028	-0.221563816	0.152318761	0.371660121	0.048378229	0.320925463	0.24653741	-0.027825594	0.179624766	0.222376712	-0.211066723	0.163628861	0.222124405	-0.22751379	-0.07507208	-0.081839643	-0.019839287	-0.166742444	-0.510268323	0.038925648	-0.197235882	-0.808088176	0.054908752	-0.232849777	-0.884384625	0.030822277	0.092735738	-0.07021948	0.028203249	0.093824029	-0.470773213	0.087661982	0.180607334	-0.803828351	0.112320185	0.209626406	-0.849067561	0.040534496
0	0	0	-0.006983846	0.060872156	-0.008341312	-0.047228932	0.364681244	-0.03830409	0.030067116	0.482415855	-0.141848087	-0.173659027	0.301881224	-0.078790426	-0.2185148	0.089623906	-0.124059439	-0.057661295	-0.095361292	-0.201425552	0.021414518	-0.178897023	-0.230196476	0.153850988	0.368028641	0.049430847	0.316685755	0.23465693	-0.034903288	0.186074987	0.220921084	-0.213878632	0.166684911	0.21834752	-0.228395224	-0.073428482	-0.08314582	-0.020654202	-0.165393829	-0.467367321	0.013791084	-0.199194252	-0.788850546	0.041888237	-0.170237005	-0.833944917	-0.029999018	0.092168391	-0.070542745	0.029428005	0.096957684	-0.467693508	0.086429119	0.181732431	-0.807103992	0.112663269	0.210689649	-0.852198362	0.040776014
0	0	0	-0.006458431	0.059021709	-0.007421255	-0.036479264	0.357253095	-0.030091286	0.028772324	0.477009436	-0.141858816	-0.176033646	0.296627363	-0.076044559	-0.222150058	0.086382182	-0.120840549	-0.06124559	-0.098454276	-0.198487043	0.013659716	-0.179978916	-0.225758553	0.153771669	0.36289694	0.050991058	0.317547824	0.227061337	-0.033400774	0.189008951	0.216008952	-0.215080023	0.172430322	0.213589212	-0.229217768	-0.074154198	-0.084840873	-0.021946669	-0.16042456	-0.523163	0.032148361	-0.197478026	-0.817489842	0.064540625	-0.169018	-0.86236308	-0.007671833	0.091237992	-0.072653519	0.029821873	0.111219853	-0.461492458	0.088221073	0.181413189	-0.807979086	0.113172293	0.209873185	-0.852852324	0.040959835
0	0	0	-0.006237358	0.058541082	-0.007202387	-0.032857716	0.352584235	-0.027669191	0.015717864	0.462939255	-0.138236046	-0.17956686	0.293721758	-0.074895859	-0.225429475	0.085765481	-0.118935585	-0.065458566	-0.099174626	-0.198546648	-0.02666986	-0.147374563	-0.213594913	0.154046521	0.360063456	0.050719023	0.318892628	0.218499295	-0.037579536	0.189931959	0.211311035	-0.219575405	0.173511535	0.209535845	-0.232404947	-0.074678093	-0.085984729	-0.021932602	-0.159752607	-0.518975325	0.033325195	-0.200070918	-0.829546757	0.059470177	-0.22268939	-0.877588399	0.004839897	0.090790749	-0.07312236	0.029620409	0.110076159	-0.460844435	0.087818384	0.180494234	-0.809238203	0.113435507	0.208354071	-0.854060717	0.040992022
0	0	0	-0.006150752	0.058493419	-0.007080317	-0.032799065	0.352258673	-0.027122498	0.018517733	0.470629981	-0.142312765	-0.178948104	0.295651725	-0.07292366	-0.229102254	0.086059546	-0.116258383	-0.117127597	-0.080556372	-0.184535265	-0.057918191	-0.139727691	-0.204939604	0.155063927	0.357402166	0.050363541	0.320770141	0.212300828	-0.041800261	0.199156538	0.205221882	-0.219816685	0.183425099	0.202229669	-0.234217167	-0.07431367	-0.085760446	-0.022121668	-0.148016274	-0.470209578	0.028574467	-0.207272589	-0.832710305	0.065213442	-0.216455996	-0.883879581	0.009555578	0.090281308	-0.072984384	0.029136896	0.109486789	-0.46120418	0.087605953	0.180877239	-0.810456732	0.115322828	0.208218336	-0.855252603	0.042699575
0	0	0	-0.005955577	0.058226477	-0.006793022	-0.032022744	0.351106599	-0.025640011	0.018063873	0.468700901	-0.141750813	-0.181344062	0.294181988	-0.070898771	-0.233119279	0.08636418	-0.112851143	-0.127143055	-0.081506491	-0.184186697	-0.071154058	-0.143838689	-0.204380989	0.160001382	0.346386626	0.048544645	0.321522947	0.210662872	-0.044783592	0.209070295	0.191032872	-0.216411114	0.185755372	0.180828303	-0.236914873	-0.074643224	-0.086460374	-0.022071123	-0.146300942	-0.465785906	0.01903224	-0.206683725	-0.83300744	0.066584826	-0.21270594	-0.889656052	0.016079903	0.090178221	-0.07389272	0.028740644	0.109163016	-0.463007703	0.088034868	0.181139559	-0.81450741	0.116963148	0.207143128	-0.859260902	0.043865919
0	0	0	-0.005880654	0.058089811	-0.006356478	-0.031906813	0.35045426	-0.023376226	0.016495436	0.466172386	-0.139850616	-0.183723181	0.292071331	-0.068735838	-0.236194342	0.086037096	-0.108520031	-0.138072163	-0.085508194	-0.182866335	-0.096923798	-0.158200826	-0.204268456	0.162182748	0.336956281	0.048826933	0.319314755	0.210911456	-0.039357662	0.217196643	0.176473442	-0.212767363	0.179950312	0.153897706	-0.241504192	-0.075074226	-0.087159779	-0.022628546	-0.146600515	-0.466134023	0.017694235	-0.207212716	-0.833722364	0.067854881	-0.217302412	-0.890345644	0.018018484	0.090599447	-0.074550997	0.02805233	0.109761208	-0.464087915	0.088840961	0.180602565	-0.817474376	0.122842312	0.205870867	-0.862098407	0.049450636
0	0	0	-0.005719781	0.057897359	-0.006171465	-0.030410171	0.348788396	-0.021829128	0.01369822	0.463253453	-0.13872838	-0.18550846	0.29113318	-0.067530632	-0.241579741	0.086537361	-0.105012894	-0.158322543	-0.089133054	-0.180262089	-0.109076113	-0.156239018	-0.203011274	0.166280255	0.328620896	0.049467802	0.319112062	0.15698716	-0.081917048	0.197352588	0.162576929	-0.236616373	0.179470509	0.142264768	-0.241560698	-0.07547912	-0.087722741	-0.022582293	-0.149707168	-0.466773674	0.012864351	-0.20761022	-0.833874002	0.069857359	-0.215330988	-0.897816077	0.029372215	0.090682358	-0.075229302	0.027666569	0.109761596	-0.464781836	0.089010715	0.179559305	-0.814463273	0.121320724	0.204303384	-0.85902299	0.047753096
0	0	0	-0.005466938	0.057799269	-0.005987406	-0.029607505	0.348438166	-0.02091527	0.018097788	0.467672966	-0.1379807	-0.185790926	0.293207072	-0.065121412	-0.244704157	0.085096635	-0.102538824	-0.165788561	-0.104323067	-0.181574821	-0.114238471	-0.169411696	-0.205007792	0.168946117	0.325603507	0.050685167	0.360022932	0.181663893	0.019444227	0.214251444	0.129238181	-0.193669796	0.176137537	0.122318543	-0.243422508	-0.075854331	-0.087695524	-0.022771358	-0.148262113	-0.466984071	0.01498127	-0.207411081	-0.833707847	0.070332289	-0.215067357	-0.898122407	0.030641079	0.090662271	-0.076298222	0.027470589	0.109874219	-0.465719558	0.089159012	0.179863274	-0.815144993	0.120175362	0.204169497	-0.859662749	0.046474218
0	0	0	-0.006898493	0.058455607	-0.006385803	-0.046621382	0.355752436	-0.024987221	0.015544653	0.462122498	-0.136279345	-0.183900118	0.292664139	-0.063397408	-0.243858099	0.084626934	-0.098463774	-0.171665609	-0.146836968	-0.185281992	-0.132494599	-0.226911413	-0.210533381	0.173921108	0.317279397	0.050756216	0.35747205	0.176431088	0.009793997	0.211089551	0.122255115	-0.202417135	0.178784892	0.108348383	-0.242631674	-0.074368924	-0.087688329	-0.022142887	-0.145401776	-0.466412188	0.018177748	-0.20416528	-0.832935574	0.071518421	-0.211580753	-0.898269357	0.03336525	0.092207849	-0.077622743	0.027473211	0.113053441	-0.464989545	0.089971304	0.183024615	-0.813816668	0.119345188	0.206801489	-0.858254673	0.045461893
0	0	0	-0.006226689	0.058460578	-0.006330013	-0.037527621	0.351425473	-0.022111177	0.016147584	0.463195179	-0.139272451	-0.183647454	0.293237153	-0.06297183	-0.247512698	0.082175035	-0.096088409	-0.173483491	-0.14781731	-0.18563962	-0.170608103	-0.232366528	-0.202886105	0.174431562	0.314548854	0.05003643	0.353625563	0.171170179	0.012269497	0.224045604	0.104952957	-0.185889721	0.174535662	0.086443003	-0.238255024	-0.075601995	-0.087749828	-0.021757603	-0.145174801	-0.466612544	0.020249367	-0.203588068	-0.832731005	0.072016716	-0.210130036	-0.8977043	0.033147573	0.090504557	-0.078392129	0.026506424	0.114134461	-0.464661624	0.089844704	0.183999255	-0.812502261	0.118541241	0.207529604	-0.856932934	0.044612408
0	0	0	-0.004967123	0.058233574	-0.00644803	-0.031318188	0.351433448	-0.021585941	0.022296667	0.481015645	-0.146761417	-0.181510508	0.294916503	-0.06277132	-0.248520911	0.080286134	-0.095547915	-0.189304829	-0.153808914	-0.185598612	-0.174972713	-0.237377293	-0.202215195	0.176840559	0.313777827	0.049763203	0.347273186	0.158680804	0.016535044	0.227823466	0.094235383	-0.178306818	0.175136179	0.073659472	-0.236219406	-0.077060491	-0.086989515	-0.020956039	-0.143316448	-0.467941619	0.021469116	-0.201438785	-0.83307568	0.07186842	-0.207546592	-0.898152746	0.033148766	0.087711275	-0.0792735	0.025892496	0.116303802	-0.465373196	0.089312077	0.185507029	-0.813561954	0.116107702	0.208921432	-0.858068801	0.042221308
0	0	0	-0.003778338	0.058937848	-0.006603003	-0.026837975	0.353526864	-0.022495985	0.023256689	0.482398007	-0.147315979	-0.178198904	0.294844124	-0.063270569	-0.248235852	0.079710457	-0.096873045	-0.200813979	-0.157315757	-0.186169624	-0.202132016	-0.242397841	-0.201191902	0.177854031	0.314397696	0.047634363	0.34118085	0.155350689	0.021151781	0.228353694	0.087737773	-0.170621395	0.142423481	0.033378272	-0.228906393	-0.076723129	-0.085970026	-0.019769669	-0.140185863	-0.466308769	0.022821426	-0.197295219	-0.829434779	0.071321011	-0.203555018	-0.89460155	0.032818317	0.08572942	-0.079455044	0.024857283	0.120631456	-0.461592373	0.08846426	0.18936041	-0.810111132	0.115514517	0.212586895	-0.85475358	0.041680574
0	0	0	-0.003122717	0.059094403	-0.006714106	-0.024013281	0.354026355	-0.023163795	0.026149005	0.48358459	-0.149931908	-0.177310854	0.295867242	-0.06345439	-0.250413507	0.055925421	-0.10520196	-0.209735006	-0.178972088	-0.19301343	-0.208099335	-0.264358155	-0.206650019	0.179757014	0.314862587	0.046668291	0.33526063	0.152366184	0.020352602	0.195273772	0.05345645	-0.171056271	0.143404126	0.031439793	-0.225851059	-0.077351958	-0.085950762	-0.01887989	-0.139929444	-0.468065076	0.024278641	-0.194644421	-0.829358868	0.070701599	-0.200903088	-0.894439809	0.032099962	0.084798366	-0.079788335	0.024436712	0.123213798	-0.461542748	0.087752819	0.192043781	-0.80999469	0.114786863	0.215043277	-0.854726367	0.040969133
0	0	0	-0.002575994	0.05941914	-0.006908178	-0.020181417	0.35610595	-0.024282217	0.020813912	0.477719661	-0.149068117	-0.17765075	0.295472469	-0.064349651	-0.246305406	0.052059388	-0.107657433	-0.219641149	-0.188513596	-0.19616437	-0.210598767	-0.273681734	-0.208674192	0.178596154	0.313620772	0.042952299	0.321176834	0.14765149	0.013347864	0.194689751	0.050946455	-0.16866231	0.128548592	0.023300425	-0.216632843	-0.077257276	-0.085898716	-0.017844915	-0.138339341	-0.469953779	0.026776314	-0.189976633	-0.826195303	0.069702625	-0.19690001	-0.89139438	0.031459808	0.083862811	-0.079907674	0.024026394	0.127385259	-0.458810065	0.086987495	0.196254194	-0.807395998	0.113919258	0.218730375	-0.852272395	0.040060282
0	0	0	-0.00320071	0.054254619	-0.00622654	-0.017365277	0.304972753	-0.024178267	0.018505961	0.468435928	-0.139587402	-0.174687564	0.295454934	-0.067220926	-0.243606925	0.052132949	-0.112529278	-0.225134194	-0.189832792	-0.199065685	-0.216008604	-0.27520223	-0.210098982	0.179258287	0.317325816	0.039502859	0.329720303	0.190414682	0.045184374	0.200474337	0.063104182	-0.144529343	0.082259566	0.008363321	-0.217580318	-0.074534297	-0.084665172	-0.016767025	-0.13626349	-0.467383042	0.027352095	-0.187248468	-0.820569292	0.06696558	-0.194118977	-0.88570936	0.028659582	0.080543667	-0.079548001	0.02375412	0.130072087	-0.453325853	0.084374905	0.198293	-0.801298872	0.11108923	0.220799401	-0.846283212	0.037338734
0	0	0	-0.003082901	0.053436037	-0.006538391	-0.015856951	0.307484809	-0.025294781	0.019744039	0.469862465	-0.14203167	-0.173512191	0.293985192	-0.068541527	-0.24214372	0.051283281	-0.115063667	-0.23160693	-0.191385444	-0.200810432	-0.223387927	-0.276906755	-0.211381435	0.179406181	0.31871194	0.038289547	0.27013927	0.155194033	-0.000339508	0.18004775	0.051056717	-0.154332399	0.082375884	0.011065817	-0.215281248	-0.073211521	-0.084525902	-0.015702009	-0.135637015	-0.469566282	0.030066729	-0.185823649	-0.818212565	0.06735301	-0.19222191	-0.882803794	0.028094292	0.079341978	-0.078935217	0.023277521	0.131929785	-0.450494315	0.083603382	0.200206921	-0.798650857	0.110342979	0.222806409	-0.843736526	0.0367167
