1752	0	0	0	-0.000881881	0.062866996	-0.021959066	-0.002194703	0.366180468	-0.14115119	0.026508182	0.533515085	-0.229118824	-0.147594422	0.265005309	-0.139368057	-0.189342469	0.003714494	-0.082496166	-0.152043134	-0.199586492	-0.130375385	-0.142041415	-0.26112194	-0.14863348	0.15407002	0.280570526	-0.099978685	0.213763177	0.039929312	-0.040043831	0.198680162	-0.167039763	-0.082955122	0.184979141	-0.226079475	-0.106334686	-0.068701774	-0.067799296	0.010465384	-0.076112717	-0.456576865	-0.104747534	-0.066054553	-0.814890187	-0.052447319	-0.082624525	-0.8773189	-0.063902378	0.06933853	-0.063528564	0.035551548	0.137956977	-0.461096268	-0.082700253	0.134356529	-0.822848421	-0.032294989	0.143266588	-0.870742898	-0.092149973
1753	0	0	0	-0.000337481	0.060920749	-0.023445606	0.000627011	0.356761649	-0.148227692	0.029877812	0.506075755	-0.242381096	-0.146702468	0.276079163	-0.146077156	-0.191385686	0.01404231	-0.089007616	-0.161909759	-0.191951439	-0.127975225	-0.144291818	-0.249715194	-0.151865005	0.154651642	0.267403454	-0.10684824	0.224473119	0.049571237	-0.052904606	0.20208165	-0.158545867	-0.080304384	0.188808531	-0.219206527	-0.099327326	-0.068873048	-0.064792439	0.011058331	-0.076884151	-0.436031774	-0.119541883	-0.064545333	-0.793112114	-0.06538868	-0.080040514	-0.855845645	-0.076611996	0.068652093	-0.065439776	0.038296461	0.140248418	-0.444482163	-0.100856781	0.135848701	-0.803138927	-0.043703079	0.142857373	-0.852029279	-0.102984905
1754	0	0	0	-0.000374377	0.05946248	-0.024868011	5.83E-05	0.348439403	-0.153903484	0.030692577	0.510341994	-0.25434494	-0.146214366	0.258833282	-0.150907278	-0.1982041	0.020323291	-0.094665527	-0.157391787	-0.183145531	-0.137641668	-0.140180111	-0.240664043	-0.162364721	0.157068193	0.267924599	-0.115036488	0.243547618	0.035208687	-0.055874825	0.195874929	-0.168682732	-0.082408428	0.182076126	-0.225171752	-0.111294985	-0.069743335	-0.067463465	0.01146102	-0.078712821	-0.413553305	-0.13886261	-0.063067317	-0.76959426	-0.076230764	-0.080429912	-0.832156427	-0.085426807	0.069576621	-0.064739071	0.042528152	0.141792685	-0.426016696	-0.120467901	0.135626435	-0.783291586	-0.055617809	0.143239528	-0.832948215	-0.114166021
1755	0	0	0	-0.000595391	0.058330201	-0.026248932	-0.001758188	0.342824876	-0.16005969	0.032445163	0.507073462	-0.261275291	-0.147646964	0.265428275	-0.158059835	-0.204086125	0.036814824	-0.097794533	-0.162125528	-0.166914761	-0.137444019	-0.148319721	-0.22173512	-0.16935873	0.157338619	0.268283308	-0.122305632	0.247593045	0.055963129	-0.064942837	0.204639226	-0.149557352	-0.075960159	0.197671592	-0.149497211	-0.101765871	-0.06962961	-0.065816492	0.013329744	-0.081139505	-0.392007709	-0.15739727	-0.063491285	-0.736772478	-0.09736824	-0.056506217	-0.787180245	-0.155337095	0.070215076	-0.062907219	0.042370796	0.143949568	-0.402717173	-0.138901472	0.135955125	-0.75377202	-0.068891764	0.142940193	-0.804179788	-0.126860619
1756	0	0	0	-0.000110954	0.057511017	-0.026986837	0.000974	0.338315174	-0.162615538	0.031260908	0.493690878	-0.263938904	-0.147233963	0.258652575	-0.160974264	-0.21683234	0.033785008	-0.093827486	-0.157570779	-0.163637668	-0.144856453	-0.153746545	-0.220430523	-0.176053047	0.158423543	0.251369156	-0.124548674	0.260094509	0.034613788	-0.061700344	0.207952857	-0.167765021	-0.092987776	0.190572321	-0.235224634	-0.099729538	-0.070550025	-0.065835714	0.013849974	-0.082844973	-0.375833333	-0.172885656	-0.064602971	-0.709769905	-0.116977215	-0.058415234	-0.760628402	-0.174631834	0.070180804	-0.063898385	0.044136047	0.145719796	-0.383775055	-0.154105425	0.136677533	-0.731385648	-0.08232379	0.1428653	-0.782244146	-0.139978409
1757	0	0	0	0.000980675	0.05567605	-0.027404785	0.008172095	0.32692337	-0.163674116	0.029081255	0.500431955	-0.267831326	-0.145099789	0.263036117	-0.16299367	-0.224402457	0.032791063	-0.088907719	-0.161428601	-0.15983972	-0.154813766	-0.162559479	-0.2138004	-0.190854311	0.160807014	0.259014681	-0.128516197	0.270220324	0.021568716	-0.054711819	0.193888515	-0.169203192	-0.108898163	0.168444574	-0.232793838	-0.123272896	-0.072396129	-0.06412974	0.01456356	-0.083704442	-0.35738498	-0.188879251	-0.064139575	-0.680423439	-0.129016638	-0.058126539	-0.731921494	-0.186110735	0.069630593	-0.064155728	0.044684887	0.147053868	-0.359711349	-0.166857958	0.138297021	-0.704451501	-0.093362331	0.144310057	-0.755949557	-0.150456429
1758	0	0	0	0.001570851	0.055111289	-0.027347565	0.010878921	0.325450003	-0.16207552	0.035986811	0.482411638	-0.262201309	-0.140392691	0.261344641	-0.164304733	-0.224079818	0.038289323	-0.092157602	-0.154674798	-0.149765089	-0.165670156	-0.140627533	-0.207447812	-0.191875696	0.166041166	0.245673124	-0.129433393	0.272908866	0.038459167	-0.06166029	0.209428757	-0.157863393	-0.111571789	0.188268721	-0.223304257	-0.124521255	-0.073213369	-0.06355314	0.014755249	-0.082466632	-0.340695098	-0.20100379	-0.059845537	-0.661210671	-0.13614583	-0.054796726	-0.712651923	-0.193375349	0.069062769	-0.064710394	0.044539452	0.151659191	-0.344946697	-0.183128595	0.142022341	-0.68252416	-0.106248379	0.147071183	-0.733965412	-0.163477898
1759	0	0	0	0.002195835	0.055280983	-0.026855946	0.014081419	0.32660675	-0.157637596	0.040743887	0.477583006	-0.261626959	-0.13884753	0.252501052	-0.158276558	-0.224029124	0.053691134	-0.095914125	-0.154804289	-0.133287624	-0.172745228	-0.137468934	-0.188014045	-0.202997208	0.168775618	0.24868278	-0.131838799	0.277406171	0.059414998	-0.067786932	0.203269154	-0.127178147	-0.140211821	0.1785568	-0.189375862	-0.160665751	-0.074261487	-0.06422253	0.015058994	-0.082760751	-0.324856833	-0.221315384	-0.057999015	-0.630475596	-0.150873423	-0.053480983	-0.681476548	-0.20853281	0.068702489	-0.065017506	0.042894602	0.154213786	-0.319301203	-0.200614929	0.144865751	-0.653458431	-0.118563175	0.149383783	-0.704459384	-0.176222563
1760	0	0	0	0.002297908	0.054192856	-0.026519775	0.014628321	0.320671968	-0.154462337	0.043183774	0.475727394	-0.255385399	-0.137778193	0.258372989	-0.156237602	-0.22380951	0.052396536	-0.091088057	-0.155817419	-0.134217769	-0.170192003	-0.134350747	-0.185579717	-0.203525782	0.167949617	0.245321803	-0.127486229	0.281880528	0.049649656	-0.05937624	0.191812813	-0.127062351	-0.139272928	0.19225809	-0.135735691	-0.203573704	-0.074939042	-0.062843949	0.013214111	-0.083215684	-0.316241652	-0.23121953	-0.057669193	-0.613444179	-0.157865047	-0.053474337	-0.66439715	-0.215584993	0.069109529	-0.066419631	0.044495344	0.156410009	-0.308847696	-0.209465981	0.145405501	-0.637692243	-0.124726772	0.149600387	-0.688645214	-0.182446718
1761	0	0	0	0.00265047	0.055965185	-0.026870728	0.016276002	0.331253454	-0.156045198	0.04099381	0.477629006	-0.248829126	-0.137188613	0.256511997	-0.15179491	-0.223021567	0.059381098	-0.092140436	-0.15262723	-0.119290948	-0.188022852	-0.129162431	-0.178848296	-0.216295958	0.166791737	0.250911331	-0.127667904	0.28284575	0.075472265	-0.067142487	0.199587524	-0.100902498	-0.155880451	0.147969931	-0.088115543	-0.193049192	-0.076233089	-0.06239745	0.012467623	-0.083156884	-0.296552181	-0.251252651	-0.056005597	-0.583956301	-0.168289185	-0.052004576	-0.634622812	-0.226271152	0.069911927	-0.064444572	0.043220997	0.158539712	-0.28400588	-0.221921206	0.145877033	-0.607858777	-0.137408972	0.149878085	-0.658525288	-0.19539094
1762	0	0	0	0.002580792	0.05396843	-0.025804043	0.015962183	0.319137685	-0.148048401	0.039669245	0.482046127	-0.24881053	-0.138303638	0.252575666	-0.151164532	-0.226949334	0.052061602	-0.08555603	-0.149526477	-0.11183095	-0.202522993	-0.147700548	-0.115353763	-0.206798792	0.169269145	0.248825055	-0.127519846	0.287875339	0.067474931	-0.060440779	0.196431845	-0.097987413	-0.162778139	0.13936466	-0.112194479	-0.135385752	-0.07798624	-0.065233409	0.013283014	-0.083486557	-0.283217072	-0.264494896	-0.05531323	-0.568724513	-0.178746223	-0.051276028	-0.619132161	-0.236948013	0.071333945	-0.065637648	0.043857098	0.159737706	-0.27444011	-0.232950449	0.146200448	-0.593258977	-0.147815704	0.150237679	-0.643666625	-0.206017494
1763	0	0	0	0.002620906	0.054613411	-0.02485466	0.016078323	0.324001302	-0.142072439	0.038597643	0.482230708	-0.237444878	-0.137793958	0.255426079	-0.145275354	-0.225676	0.037559301	-0.085876226	-0.140881002	-0.112860084	-0.216326714	-0.112616003	-0.162999868	-0.256122589	0.167854369	0.248601317	-0.124628305	0.283319205	0.062939197	-0.060006857	0.193541914	-0.095796257	-0.175053835	0.163616151	-0.148708075	-0.209715366	-0.078348577	-0.062400341	0.010324478	-0.083206713	-0.268195033	-0.276926517	-0.054147243	-0.55102545	-0.187100649	-0.050857782	-0.600645959	-0.246017456	0.07199198	-0.067062557	0.04250598	0.160969704	-0.259449065	-0.241105556	0.147338867	-0.576240242	-0.156015635	0.150628358	-0.625860751	-0.214932442
1764	0	0	0	0.002684534	0.0546529	-0.023415089	0.016402662	0.32494632	-0.131143093	0.037548542	0.48083517	-0.225022793	-0.138805449	0.255365737	-0.135598183	-0.22379905	0.046278626	-0.08962512	-0.144020796	-0.108322769	-0.218158484	-0.115303338	-0.150617927	-0.25808382	0.168430567	0.237930834	-0.113059759	0.280017674	0.063213557	-0.061118841	0.191962481	-0.095650107	-0.177415371	0.162610739	-0.148604661	-0.21249342	-0.079472065	-0.062999696	0.009493828	-0.081796229	-0.254906565	-0.287562847	-0.05234313	-0.537274629	-0.196363211	-0.04938674	-0.585787326	-0.256205797	0.072740495	-0.069128186	0.040553093	0.16315189	-0.24840799	-0.250350237	0.14878118	-0.564294726	-0.163482189	0.151737571	-0.612807423	-0.223324776
1765	0	0	0	0.002195477	0.054776609	-0.022560596	0.013363391	0.326511783	-0.126399755	0.040586591	0.476652861	-0.207066536	-0.139164567	0.258835867	-0.130697489	-0.221721709	0.040186733	-0.077717304	-0.144762158	-0.097200334	-0.22758007	-0.113108397	-0.132599086	-0.271752357	0.169234693	0.242004506	-0.106691122	0.279405683	0.056401193	-0.050396204	0.190141916	-0.095010102	-0.17621994	0.160387337	-0.145480543	-0.214473724	-0.07973969	-0.063359767	0.009107113	-0.081804693	-0.2415905	-0.296619177	-0.05231154	-0.523549259	-0.203547478	-0.048952341	-0.571525931	-0.263789177	0.074206114	-0.069887638	0.038652658	0.164400518	-0.237777352	-0.259246349	0.148583919	-0.550779819	-0.171015263	0.151943117	-0.598756492	-0.231256962
1766	0	0	0	0.001622856	0.054968029	-0.019709826	0.009005964	0.327734442	-0.104745388	0.035681218	0.489667952	-0.194969416	-0.141996861	0.260674849	-0.115912199	-0.225196242	0.042170823	-0.076387882	-0.14274615	-0.081660599	-0.235534906	-0.1082322	-0.112052888	-0.281253099	0.165883362	0.251743078	-0.102222681	0.277233467	0.061756164	-0.048687458	0.188593358	-0.082442284	-0.183891058	0.15904665	-0.130508423	-0.225271702	-0.079715967	-0.064477056	0.007439137	-0.081546068	-0.21972546	-0.310971022	-0.052072644	-0.503477842	-0.217669964	-0.050044656	-0.549236566	-0.27965641	0.075506896	-0.067415059	0.032853365	0.165229917	-0.221297055	-0.272892237	0.149399221	-0.535071701	-0.181973696	0.151427209	-0.580830425	-0.243960142
1767	0	0	0	0.001270354	0.055052191	-0.018458843	0.006747961	0.32956076	-0.098574638	0.031708419	0.488426834	-0.17857337	-0.149343908	0.258304417	-0.098863363	-0.232453465	0.040739119	-0.065549135	-0.148904979	-0.07528758	-0.230290174	-0.112296999	-0.103580356	-0.275714397	0.164758325	0.246510521	-0.085691929	0.273414671	0.046743751	-0.028251886	0.181794643	-0.094949007	-0.164168835	0.151254624	-0.142179906	-0.205787182	-0.080005407	-0.067989022	0.009228468	-0.083334148	-0.212267399	-0.314423084	-0.053903878	-0.497826099	-0.223372221	-0.052132905	-0.542911649	-0.285844803	0.077074587	-0.068397999	0.03013587	0.164380461	-0.21868372	-0.2781322	0.147696793	-0.529530168	-0.186645746	0.149467736	-0.574615717	-0.249118328
1768	0	0	0	0.001336753	0.055385947	-0.016160727	0.008437544	0.334236652	-0.081195354	0.033932954	0.491484612	-0.162480354	-0.148937464	0.258760005	-0.091666698	-0.233101845	0.041908741	-0.065243006	-0.150020361	-0.071357042	-0.232271433	-0.112918556	-0.09941569	-0.277427435	0.166392893	0.243979841	-0.069640875	0.269385517	0.044676065	-0.026206017	0.183319271	-0.089774042	-0.173550844	0.154630512	-0.134590715	-0.218978643	-0.080881	-0.067381501	0.006444454	-0.082417428	-0.206951588	-0.319308043	-0.05338335	-0.494206578	-0.23030448	-0.049749613	-0.53752628	-0.293921471	0.07778424	-0.069417089	0.027383327	0.165134728	-0.213951677	-0.28366518	0.148948133	-0.524551123	-0.194138527	0.152581841	-0.567870826	-0.257755518
1769	0	0	0	0.000879049	0.056732386	-0.013417006	0.005363286	0.342754774	-0.068620443	0.033302218	0.503742293	-0.146127701	-0.148031175	0.26116322	-0.082787514	-0.229676843	0.040836424	-0.068525076	-0.146788061	-0.074615955	-0.234036207	-0.108995259	-0.102375776	-0.278790236	0.164041638	0.245543852	-0.066650867	0.25981918	0.043699831	-0.027606964	0.184683859	-0.092508048	-0.179581881	0.159638762	-0.137910694	-0.226553202	-0.080379426	-0.067822427	0.002325058	-0.080311596	-0.205979258	-0.324016809	-0.051909983	-0.495761901	-0.240780592	-0.049340069	-0.537744254	-0.305325747	0.078321636	-0.070135951	0.023569822	0.165751189	-0.212679595	-0.288367748	0.151408881	-0.52504608	-0.205770016	0.153978825	-0.567028433	-0.27031517
1770	0	0	0	0.001322389	0.057740092	-0.011511803	0.009464741	0.348233599	-0.056367636	0.036141574	0.512526646	-0.135227919	-0.147787333	0.267353699	-0.069253922	-0.225689232	0.041356862	-0.066574097	-0.147157788	-0.076806962	-0.232306242	-0.109113812	-0.104401857	-0.276934624	0.166131735	0.247134387	-0.058684349	0.229217023	0.033097714	0.007597446	0.192647576	-0.088954508	-0.170253515	0.180457771	-0.129638582	-0.225850344	-0.081223071	-0.068157941	0.001613855	-0.079387367	-0.206628352	-0.324546814	-0.05142045	-0.499031752	-0.247932196	-0.050043583	-0.539868742	-0.313231945	0.078350931	-0.072048068	0.019548655	0.166188598	-0.215502471	-0.291796684	0.152523994	-0.528095931	-0.213623524	0.153900862	-0.568932921	-0.278923035
1771	0	0	0	0.001072824	0.058196902	-0.010319471	0.007110953	0.349120414	-0.050578833	0.033746332	0.51301001	-0.126052856	-0.151303649	0.267819449	-0.064361334	-0.220900416	0.044710606	-0.068254709	-0.147752643	-0.082277417	-0.22956419	-0.109585106	-0.109791934	-0.274121523	0.165148407	0.254242197	-0.05035615	0.227416784	0.028685689	-0.000372887	0.18871507	-0.094294399	-0.177051544	0.175814509	-0.135287762	-0.232257843	-0.081428587	-0.070193201	-0.000822544	-0.078266203	-0.210211337	-0.326255083	-0.050539613	-0.505240202	-0.255943537	-0.048203826	-0.54558593	-0.321507931	0.079044878	-0.072950661	0.017800808	0.16570884	-0.218948901	-0.293300629	0.153865397	-0.534217775	-0.222061634	0.156201214	-0.574563503	-0.287626028
1772	0	0	0	0.000507951	0.059101135	-0.007224798	0.001583338	0.35738224	-0.024437189	0.028881371	0.511076957	-0.114056349	-0.150510311	0.267694131	-0.058434486	-0.220734239	0.049995124	-0.063636065	-0.155342996	-0.082406521	-0.223835945	-0.117129087	-0.109878391	-0.268363714	0.160331428	0.26250653	-0.037268162	0.215336621	0.034712166	-0.001716137	0.186950892	-0.096009195	-0.174501419	0.177488983	-0.139582992	-0.228410006	-0.080383718	-0.070630342	-0.004018068	-0.079502702	-0.194879204	-0.335991859	-0.049861312	-0.506373674	-0.262728691	-0.04556334	-0.544684321	-0.32939291	0.078788936	-0.071939796	0.015220165	0.167004764	-0.219966561	-0.299405098	0.154770851	-0.536475807	-0.228545427	0.159068823	-0.574786454	-0.295209646
1773	0	0	0	0.000297308	0.059207499	-0.005489588	0.001114428	0.3566022	-0.016474962	0.023997009	0.516461655	-0.099467278	-0.150460958	0.267443106	-0.044046879	-0.219676018	0.052337676	-0.063113689	-0.157829225	-0.081126034	-0.22386694	-0.119611979	-0.108589053	-0.268382788	0.16210264	0.262396961	-0.025295734	0.210946321	0.031728327	-0.002979994	0.186932594	-0.10520947	-0.171256542	0.178928018	-0.150855422	-0.223662376	-0.080125809	-0.070814669	-0.006075382	-0.079212844	-0.198201418	-0.336782932	-0.049485087	-0.506664395	-0.265538216	-0.045707643	-0.544441462	-0.332525015	0.079075992	-0.071955919	0.013399363	0.167874128	-0.219524264	-0.301632881	0.156009376	-0.540037155	-0.228704214	0.15978685	-0.577814221	-0.295691013
1774	0	0	0	-0.000198424	0.059315264	-0.003188372	-0.003001511	0.357784467	-0.005183458	0.02516374	0.520532668	-0.081690788	-0.152035177	0.265726954	-0.030086994	-0.219476283	0.052501947	-0.060572624	-0.158814788	-0.077666402	-0.22466445	-0.120597243	-0.105123401	-0.269169569	0.161344588	0.258893684	-0.013471127	0.204524398	0.026061237	0.001255274	0.18918404	-0.102647871	-0.174853086	0.184070587	-0.145550907	-0.229869366	-0.079791605	-0.070665389	-0.008097649	-0.0795241	-0.198898375	-0.338434458	-0.049381852	-0.50627774	-0.267876148	-0.046034873	-0.543356538	-0.335262299	0.079422355	-0.071759969	0.01165843	0.168421119	-0.218378901	-0.303703547	0.156781286	-0.539195061	-0.232620716	0.160128266	-0.576273859	-0.300006866
1775	0	0	0	-0.000676751	0.05964762	-0.001064062	-0.00545752	0.360275653	-0.000935793	0.022697687	0.525790125	-0.060356617	-0.151688933	0.267416507	-0.021449566	-0.218453646	0.053966463	-0.055698872	-0.164959848	-0.075407505	-0.223091841	-0.126735985	-0.102852702	-0.267584801	0.158293009	0.259010181	-0.009501696	0.201848567	0.025089979	0.002334595	0.19222647	-0.100583792	-0.176512957	0.189019114	-0.142475039	-0.232442617	-0.078816175	-0.070154309	-0.010030508	-0.079948783	-0.199463248	-0.339900017	-0.049582124	-0.505156577	-0.272425413	-0.047218204	-0.54199326	-0.339972734	0.079393655	-0.070797563	0.009434223	0.168647051	-0.215833187	-0.307595968	0.157402575	-0.536666036	-0.238646507	0.159766495	-0.573502719	-0.306193829
1776	0	0	0	-0.000938416	0.059865028	0.001407385	-0.006145418	0.361512183	0.004294395	0.019392848	0.527820885	-0.05188036	-0.151206076	0.2684751	-0.020178795	-0.218475699	0.054641396	-0.057507753	-0.166235507	-0.07585907	-0.224377871	-0.128010511	-0.103298277	-0.268859625	0.156551838	0.261190504	-0.006251097	0.201579928	0.025147945	-0.001815081	0.194200724	-0.102739155	-0.179087639	0.19174099	-0.145368189	-0.234492302	-0.077768803	-0.070084006	-0.011428118	-0.080700815	-0.198490739	-0.341621637	-0.050353706	-0.505420864	-0.277626038	-0.047501326	-0.541987956	-0.3452878	0.078906715	-0.070019633	0.007824898	0.16867727	-0.215693295	-0.312380314	0.157637447	-0.53616333	-0.244982481	0.160489827	-0.572730422	-0.312644243
1777	0	0	0	-0.000992119	0.059832841	0.004308701	-0.004892111	0.361375492	0.010358572	0.020332336	0.52706176	-0.05368948	-0.150559962	0.268204361	-0.020763159	-0.218121767	0.053841889	-0.06065011	-0.167411566	-0.07630688	-0.228306532	-0.129188597	-0.103740305	-0.272779465	0.157745123	0.259484172	-0.004276991	0.203995705	0.030199707	-0.002566099	0.194717228	-0.100253791	-0.177725077	0.191624403	-0.1437383	-0.232425213	-0.07759583	-0.070207477	-0.013331413	-0.081515908	-0.199862123	-0.342983723	-0.051142812	-0.5067541	-0.283682108	-0.047664344	-0.543037891	-0.351453543	0.078793794	-0.07015419	0.006422997	0.168790162	-0.216743112	-0.31830883	0.157735527	-0.537236154	-0.252049208	0.161213964	-0.573519945	-0.319820642
1778	0	0	0	-0.000833869	0.059544951	0.007641077	-0.002648771	0.360581506	0.017084837	0.019971728	0.527431428	-0.042896509	-0.150587201	0.26823011	-0.020342827	-0.217054486	0.054918379	-0.05992198	-0.171784818	-0.080917656	-0.224369287	-0.133561671	-0.108343601	-0.26883173	0.157772839	0.257828131	-0.00590229	0.206353545	0.034908116	-0.002769709	0.195052147	-0.096264809	-0.177213669	0.191285014	-0.139989108	-0.231675625	-0.07802248	-0.069924563	-0.014957428	-0.08223778	-0.200703204	-0.344121933	-0.051949978	-0.508055806	-0.289064646	-0.048872709	-0.544056535	-0.356993198	0.078894466	-0.070540667	0.005425692	0.168521792	-0.21813488	-0.323121071	0.156980783	-0.539597452	-0.256261349	0.160058081	-0.57559818	-0.324189901
1779	0	0	0	-0.000930667	0.059339762	0.011338234	-0.002197385	0.361849589	0.023420334	0.018573701	0.528735295	-0.039068937	-0.150769532	0.26826743	-0.017691374	-0.216234088	0.055456787	-0.061580181	-0.172633529	-0.081700265	-0.225319624	-0.13441503	-0.109121233	-0.26977396	0.156434119	0.259722963	-0.00199914	0.208628923	0.036152273	-0.005517006	0.197284907	-0.10029757	-0.175563812	0.193503559	-0.145780861	-0.228559971	-0.07820785	-0.069804966	-0.016496658	-0.083874822	-0.195303619	-0.347733736	-0.053346694	-0.506753445	-0.293024302	-0.049969077	-0.542527676	-0.361045837	0.079002678	-0.070171148	0.004986525	0.1681647	-0.218437254	-0.326394081	0.15675801	-0.539211571	-0.260756016	0.160135627	-0.574985802	-0.328777552
1780	0	0	0	-0.000782907	0.059234619	0.014634848	0.000191867	0.363791334	0.026464224	0.018321663	0.532087073	-0.036884308	-0.149603963	0.267616719	-0.015357256	-0.214721322	0.057631791	-0.061262131	-0.173596382	-0.079725087	-0.22549057	-0.135382771	-0.107141346	-0.269937515	0.158116013	0.258651569	0.000797749	0.212245733	0.041919947	-0.00467515	0.197880507	-0.095110714	-0.173959494	0.193092108	-0.140787601	-0.226701736	-0.078651905	-0.069406867	-0.017901897	-0.084613562	-0.196054339	-0.348658085	-0.053915501	-0.506784379	-0.2965343	-0.050413907	-0.542468846	-0.364587545	0.078900754	-0.070452094	0.004961014	0.167966604	-0.218444228	-0.33012867	0.156888127	-0.539374173	-0.264656782	0.160389692	-0.575058639	-0.332710028
1781	0	0	0	-0.000908017	0.058826774	0.017725468	-0.000769675	0.363266949	0.028813839	0.01844734	0.53404206	-0.030023336	-0.150762737	0.266661853	-0.011489391	-0.212715328	0.056425303	-0.061191797	-0.173810899	-0.08318004	-0.223944187	-0.135601878	-0.11059171	-0.268384218	0.157102317	0.25891532	0.002445936	0.212848723	0.040392309	-0.00642705	0.199318618	-0.09827137	-0.174340725	0.194808573	-0.144492596	-0.226626158	-0.078640223	-0.069297999	-0.018347502	-0.085091531	-0.19668451	-0.348777771	-0.054144502	-0.507648796	-0.297848463	-0.051173747	-0.54325369	-0.365959167	0.079033852	-0.070430726	0.004369259	0.167825222	-0.217876107	-0.3309865	0.156616837	-0.54249689	-0.263449192	0.159587592	-0.578101784	-0.331559896
1782	0	0	0	-0.001005173	0.0584867	0.020675659	-0.001342595	0.363575676	0.031465292	0.019019186	0.534633845	-0.020134687	-0.150881052	0.265570119	-0.009289503	-0.211907685	0.054976761	-0.059690475	-0.174944282	-0.08431381	-0.223199844	-0.136740506	-0.11172086	-0.267632961	0.156472683	0.258975014	0.003618479	0.212373346	0.039677441	-0.008243322	0.198668867	-0.099388391	-0.175770044	0.194100708	-0.145743668	-0.227926493	-0.078673959	-0.069252968	-0.019021749	-0.086282194	-0.197427154	-0.349088669	-0.054987788	-0.508599818	-0.299356699	-0.052268565	-0.544127107	-0.367507696	0.079149127	-0.07023868	0.004154921	0.167248547	-0.217662454	-0.332301617	0.155931175	-0.543241024	-0.265173912	0.158650398	-0.578768253	-0.333324909
1783	0	0	0	-0.000499249	0.058069557	0.02333951	0.001894772	0.36338374	0.03430891	0.018225908	0.536388546	-0.016327143	-0.150314331	0.266227841	-0.004691124	-0.210169852	0.052038312	-0.057730198	-0.175055265	-0.087993652	-0.220983028	-0.13685596	-0.115396559	-0.265409708	0.157640398	0.257766731	0.004022598	0.210975409	0.036103785	-0.008925915	0.199914724	-0.102835864	-0.17675972	0.196227819	-0.14914909	-0.229018688	-0.079218626	-0.069179893	-0.019614697	-0.086596966	-0.199000925	-0.348997831	-0.055315495	-0.50940749	-0.301006556	-0.053508341	-0.544855922	-0.369217396	0.079034328	-0.070596784	0.003658295	0.1672059	-0.218334407	-0.333960772	0.155714005	-0.544121891	-0.267181158	0.157521188	-0.579570323	-0.335391998
1784	0	0	0	-0.000677049	0.057822406	0.025527239	0.000883996	0.36358954	0.034786224	0.017544627	0.540219277	-0.01326251	-0.15117389	0.265518852	-0.004223108	-0.209465623	0.051201493	-0.057467937	-0.174670696	-0.086660832	-0.222748995	-0.136473	-0.114062369	-0.26717329	0.157681435	0.25744804	0.004568577	0.207746685	0.030071318	-0.008838892	0.200103641	-0.106197774	-0.179188251	0.197555959	-0.151620805	-0.232285738	-0.079351544	-0.069462359	-0.020095587	-0.087098777	-0.199711025	-0.349272251	-0.055737793	-0.510780454	-0.301631451	-0.053928792	-0.546211898	-0.369836807	0.079393834	-0.070542336	0.003589869	0.166861236	-0.218729734	-0.335146189	0.155964315	-0.542416751	-0.271219492	0.157773346	-0.577848196	-0.339424849
1785	0	0	0	-0.000639439	0.057536095	0.027540207	0.000263095	0.36375118	0.036004543	0.016707659	0.540178567	-0.012859106	-0.152196109	0.264937244	-0.001694918	-0.207731366	0.050417542	-0.056922913	-0.173331499	-0.0829992	-0.226139545	-0.135135531	-0.110399216	-0.270561695	0.157709569	0.257451303	0.005348921	0.207723349	0.029575974	-0.009132385	0.200434357	-0.108591616	-0.177842379	0.198004693	-0.154647499	-0.23039341	-0.079436362	-0.069541991	-0.020343304	-0.087593555	-0.200186104	-0.34932518	-0.056267321	-0.510980457	-0.302045584	-0.054880381	-0.546376139	-0.370266199	0.079527557	-0.070674926	0.003378868	0.166614771	-0.218840748	-0.335560083	0.155184746	-0.543431193	-0.271034002	0.156571686	-0.578826874	-0.339254618
1869	0	0	0	-0.007169068	0.065777957	0.010697842	-0.032880485	0.413764507	0.005187988	-0.022862315	0.58905977	-0.05393815	-0.173974156	0.295633525	-0.026108265	-0.197519124	0.021087393	-0.024679899	-0.192270935	-0.213560268	-0.070987701	-0.182286978	-0.299610466	-0.082745075	0.126930177	0.315771878	0.018227577	0.172493011	0.036805421	0.02222681	0.178226292	-0.201969445	-0.040884495	0.183702111	-0.286752552	-0.061485291	-0.063058794	-0.073122423	-0.015862226	-0.082655132	-0.53537479	0.030905962	-0.075951517	-0.910263598	0.067852497	-0.093833268	-0.968782067	0.03534317	0.072341174	-0.065183438	0.011128426	0.12426275	-0.526559383	0.0429914	0.125519723	-0.908657312	0.069980145	0.13518402	-0.945199966	0.002748966
1870	0	0	0	-0.007200032	0.06593556	0.011104345	-0.032382488	0.414618067	0.005233765	-0.022985935	0.589169763	-0.053604126	-0.17408514	0.295499526	-0.025959969	-0.19736141	0.020826127	-0.024038076	-0.192835569	-0.214493178	-0.069798231	-0.183310091	-0.300600983	-0.081558943	0.126963854	0.315782957	0.018231869	0.172396541	0.036684379	0.022120237	0.178329825	-0.20189663	-0.040858269	0.18397525	-0.286746465	-0.061161995	-0.063121319	-0.073239289	-0.01578784	-0.082577646	-0.535558678	0.030917406	-0.075607419	-0.907940365	0.064382553	-0.093670726	-0.96794913	0.035918236	0.072363675	-0.065151669	0.011096716	0.124764979	-0.526548661	0.042723894	0.125315994	-0.908731736	0.069823265	0.134943336	-0.945283748	0.002577543
