0	0	0	0.016900988	0.063418413	0.024543047	0.058751646	0.393731358	-0.00468421	0.08699739	0.584239217	-0.049271345	-0.118843045	0.315776231	0.041224003	-0.19376507	0.050360994	0.093943834	-0.242595833	-0.157583026	0.019921541	-0.26024894	-0.217495469	-0.01714325	0.211970124	0.259972902	-0.039909124	0.274069864	0.050752195	-0.042309523	0.188344199	-0.144082231	-0.108445883	0.162395436	-0.210105209	-0.124020338	-0.085853573	-0.059148943	0.008609533	-0.199354555	-0.531546561	-0.014178276	-0.161485668	-0.90333697	0.131324291	-0.232901584	-0.964666871	0.141545057	0.059897427	-0.089767402	-0.013497829	0.048337871	-0.534200339	-0.017539263	0.058382692	-0.891798763	0.017687321	0.040011864	-0.934882013	-0.058367729
0	0	0	0.016056433	0.064060349	0.021855831	0.057863144	0.395222578	-0.007642031	0.084564835	0.586109284	-0.053100824	-0.121327423	0.317868564	0.03592515	-0.194368966	0.050187621	0.093114853	-0.243631937	-0.158146661	0.029209137	-0.261184879	-0.218020435	-0.00794673	0.207506604	0.262354556	-0.04343462	0.273451008	0.054846693	-0.041483164	0.190925784	-0.141340878	-0.107670069	0.161100768	-0.197381493	-0.123756886	-0.085608125	-0.060067125	0.009052515	-0.192268811	-0.540711518	0.017168045	-0.14752505	-0.901563998	0.147680998	-0.212322034	-0.969596084	0.189162016	0.060410548	-0.088928793	-0.012893438	0.050112658	-0.534354921	-0.017510653	0.05983717	-0.890654799	0.017489195	0.041680016	-0.933881339	-0.05851984
0	0	0	0.015137203	0.064686524	0.018820286	0.056537036	0.396117786	-0.011460066	0.076412134	0.58748118	-0.059324265	-0.125852846	0.317542234	0.031634092	-0.198862873	0.051686997	0.093188524	-0.249374054	-0.166715419	0.046774626	-0.266878955	-0.226592978	0.009623289	0.205054186	0.264504889	-0.047607422	0.267157994	0.055155495	-0.038869619	0.192922391	-0.143379172	-0.108422756	0.1633536	-0.198408907	-0.123790741	-0.086079992	-0.061918182	0.009884119	-0.176005892	-0.559820613	0.061236858	-0.137470894	-0.905887326	0.165961742	-0.201726519	-0.972524723	0.210505486	0.061402408	-0.087942263	-0.01215601	0.054507477	-0.537257215	-0.017245054	0.062007807	-0.890657088	0.017687798	0.043859178	-0.934088966	-0.05823493
0	0	0	0.014360711	0.065243777	0.015716553	0.053890906	0.39692254	-0.015966415	0.071135204	0.586969744	-0.065871477	-0.130035251	0.318379413	0.029290915	-0.20515658	0.051248077	0.095715284	-0.246341988	-0.162091155	0.052310705	-0.252331123	-0.231928248	0.071194887	0.199879453	0.265464257	-0.053931952	0.266168997	0.05310772	-0.039362669	0.194715247	-0.146327857	-0.109333515	0.165086463	-0.19956154	-0.124414444	-0.086259544	-0.063954916	0.011274338	-0.160387501	-0.560704459	0.081993818	-0.128361717	-0.911198724	0.184425116	-0.198857009	-0.978183735	0.217591286	0.062757142	-0.086732414	-0.011770248	0.059085444	-0.540990401	-0.016150951	0.06481587	-0.89172088	0.018730164	0.045605157	-0.935369004	-0.056821585
0	0	0	0.013676748	0.065708252	0.012983084	0.052518655	0.397930333	-0.019196749	0.062346077	0.585782805	-0.07378912	-0.131626204	0.318226079	0.027109861	-0.207661361	0.052387947	0.097281933	-0.246146977	-0.162247187	0.060008764	-0.249815732	-0.234337842	0.067577362	0.19724004	0.265626261	-0.058496714	0.267122403	0.051909307	-0.038609505	0.196628779	-0.147562077	-0.109658003	0.155236736	-0.232782355	-0.135477781	-0.086207941	-0.065295784	0.012565374	-0.131306395	-0.57027491	0.120484591	-0.118037313	-0.912913462	0.199322224	-0.190337017	-0.981390616	0.224771023	0.063863443	-0.085524576	-0.011548996	0.06312168	-0.546368262	-0.015113592	0.06869556	-0.892379245	0.018139362	0.050561627	-0.952437064	0.060981989
0	0	0	0.011906125	0.065972701	0.010527372	0.041065386	0.395973176	-0.02376008	0.057579081	0.580088049	-0.07785821	-0.137435745	0.316528827	0.026845694	-0.214710008	0.05510959	0.10046649	-0.245209198	-0.160909817	0.064088345	-0.247634094	-0.233389437	0.066833258	0.195105467	0.265683919	-0.061847925	0.268335376	0.050992429	-0.039425611	0.19796871	-0.148558021	-0.110375643	0.156048689	-0.233562231	-0.13601613	-0.085524987	-0.066658527	0.013523579	-0.11734153	-0.570083648	0.133993387	-0.112091105	-0.914377779	0.205486059	-0.185028803	-0.982619435	0.229895592	0.065948193	-0.085091814	-0.011419535	0.065422312	-0.550030082	-0.013472319	0.072191797	-0.892502934	0.017609596	0.053044655	-0.955304474	0.06324029
0	0	0	0.011003111	0.065937705	0.008372068	0.038876285	0.394922554	-0.026367903	0.052166846	0.581718504	-0.081950903	-0.142901048	0.313683569	0.025557756	-0.218020961	0.055721521	0.101730824	-0.246896371	-0.160488129	0.065027952	-0.24493517	-0.233015776	0.066622496	0.190579817	0.265280277	-0.065152645	0.265356347	0.051122352	-0.040927887	0.195233509	-0.148660928	-0.111380577	0.153846547	-0.233725175	-0.137677431	-0.085420594	-0.068014242	0.014445782	-0.105066657	-0.569070637	0.146065712	-0.106388792	-0.916213095	0.211572647	-0.181742713	-0.98310256	0.232331038	0.067025828	-0.084191076	-0.01111865	0.067164194	-0.550150752	-0.012141466	0.074239109	-0.891984344	0.017259121	0.052435338	-0.958067238	0.068882942
0	0	0	0.010159295	0.06592444	0.006471395	0.036402259	0.394349407	-0.028505564	0.041492374	0.576825362	-0.087897778	-0.145188697	0.313136321	0.02492094	-0.220698662	0.055784497	0.105175257	-0.246956535	-0.160405118	0.065421343	-0.245740272	-0.232943583	0.067173243	0.18598967	0.264862936	-0.06712532	0.263000987	0.050970498	-0.04235673	0.191048704	-0.148085695	-0.113086224	0.152306929	-0.234022472	-0.140541315	-0.084529556	-0.068493653	0.014703989	-0.096409239	-0.561367828	0.151855469	-0.086926438	-0.92943247	0.247916222	-0.171514012	-0.988014478	0.250315428	0.067557155	-0.083314303	-0.01056838	0.068125564	-0.549582977	-0.011146784	0.075430866	-0.891904254	0.017476559	0.053803116	-0.958100874	0.069041967
0	0	0	0.009305529	0.06593488	0.004726887	0.031620771	0.393102607	-0.031478882	0.031436309	0.575538507	-0.095067978	-0.152637556	0.311934879	0.025708199	-0.224453881	0.056682086	0.108133078	-0.252694204	-0.158324922	0.061696291	-0.247684285	-0.230637738	0.06509757	0.179416493	0.265731683	-0.070412636	0.259286374	0.050132332	-0.042515278	0.188538	-0.148961263	-0.114605188	0.156724796	-0.219053352	-0.137106895	-0.084024236	-0.069324283	0.015382528	-0.09365806	-0.556759844	0.158336163	-0.090199843	-0.920804927	0.235287189	-0.170453295	-0.984490583	0.2456038	0.068135586	-0.082569858	-0.010357857	0.065708774	-0.549736211	-0.008068085	0.076652493	-0.892337868	0.01751852	0.05503653	-0.958670268	0.06904459
0	0	0	0.008701652	0.065850867	0.002997637	0.030185411	0.392310014	-0.034042358	0.028812174	0.579010477	-0.098197937	-0.154805981	0.310781827	0.02594018	-0.226546012	0.057719318	0.109552145	-0.256646447	-0.15638868	0.059173346	-0.252572499	-0.225100854	0.056982994	0.176263787	0.2655723	-0.073212862	0.256525435	0.047890326	-0.041364431	0.188829698	-0.151488179	-0.116032839	0.147671409	-0.236407856	-0.143284798	-0.083473168	-0.069774495	0.01622057	-0.090950571	-0.555635819	0.160805941	-0.087601505	-0.921413133	0.234375	-0.168241896	-0.984920392	0.243246794	0.068871219	-0.082170466	-0.010056973	0.065002368	-0.552302429	-0.005547762	0.077903578	-0.893987188	0.018995047	0.054855441	-0.963925192	0.073317528
0	0	0	0.007959884	0.065681785	0.001597404	0.027116854	0.390720636	-0.036202908	0.022387233	0.574732453	-0.101486921	-0.155755226	0.310340464	0.025850534	-0.229730029	0.05974526	0.109453917	-0.265308339	-0.152799666	0.05033946	-0.263146419	-0.227189213	0.043254614	0.174878564	0.265677661	-0.074770212	0.2547982	0.047172636	-0.041561842	0.188284766	-0.152353391	-0.117054939	0.14783458	-0.237772375	-0.143960238	-0.083286915	-0.070585821	0.017324448	-0.089727346	-0.555204064	0.160767794	-0.086811069	-0.920766085	0.232560873	-0.167586554	-0.983955353	0.242924929	0.069558954	-0.081600837	-0.010118723	0.06578768	-0.55191192	-0.005857944	0.077986568	-0.893981487	0.019443274	0.055791465	-0.961697608	0.069994211
0	0	0	0.007514618	0.065548636	0.000464439	0.026371088	0.389981881	-0.037024975	0.016396452	0.570843592	-0.104775667	-0.157622915	0.308424428	0.02730751	-0.233970504	0.062665619	0.109299421	-0.27818219	-0.146080837	0.038128138	-0.275566857	-0.224597678	0.027243614	0.173988115	0.265570715	-0.07545948	0.254832212	0.046491683	-0.04203105	0.169228997	-0.187542662	-0.125225782	0.140656922	-0.250326738	-0.147880554	-0.083105307	-0.070881899	0.017659426	-0.089816447	-0.554981038	0.160567522	-0.086712252	-0.920802042	0.231883526	-0.167597961	-0.984025761	0.241609573	0.069737038	-0.081408553	-0.010085821	0.065692845	-0.551726446	-0.00589323	0.076331237	-0.89378266	0.021225214	0.056472355	-0.959801838	0.06829071
0	0	0	0.007230833	0.06544433	-0.000522375	0.026718531	0.389847437	-0.037239552	0.014666855	0.570595602	-0.106020689	-0.15754848	0.308223316	0.027808189	-0.236742266	0.064942101	0.109029293	-0.287710078	-0.138268953	0.030846596	-0.285823531	-0.219906827	0.017642975	0.174250007	0.265734443	-0.075395584	0.255295269	0.046186911	-0.041842937	0.17070616	-0.186654022	-0.124501467	0.142128296	-0.249435803	-0.14709115	-0.083063923	-0.071171226	0.01798296	-0.092528574	-0.554498216	0.15742588	-0.087793238	-0.921022078	0.230731964	-0.168514453	-0.984444221	0.240951538	0.069896255	-0.081187097	-0.010067463	0.065767643	-0.552446982	-0.006592512	0.075824151	-0.893926879	0.022271395	0.05671813	-0.959750613	0.068528175
0	0	0	0.007097572	0.065451929	-0.001304865	0.027381275	0.390137555	-0.037008524	0.014451005	0.570590885	-0.106317759	-0.15709006	0.30842072	0.028243065	-0.238294445	0.06673553	0.108569622	-0.297542118	-0.132643631	0.025727749	-0.298601799	-0.212894527	0.010142088	0.174676687	0.26602176	-0.075042486	0.255831756	0.045920881	-0.041298389	0.17597843	-0.185039682	-0.11930871	0.145295553	-0.253029285	-0.144914627	-0.083001904	-0.071358299	0.018251896	-0.100839309	-0.567157118	0.148212433	-0.091575377	-0.917324273	0.225483894	-0.170307405	-0.982627301	0.239181757	0.069810051	-0.080976361	-0.010282993	0.06597326	-0.5548124	-0.008042336	0.076117191	-0.893662898	0.022797823	0.057108587	-0.959178356	0.067784786
0	0	0	0.007070091	0.065386413	-0.002043962	0.029365107	0.389664387	-0.037370205	0.014922388	0.570713049	-0.105949163	-0.155855589	0.308388418	0.029200315	-0.239384435	0.068009695	0.108486652	-0.308356963	-0.127236435	0.022952318	-0.314310722	-0.205290729	0.003606319	0.176946618	0.265756255	-0.074957848	0.256465472	0.045285201	-0.040331602	0.180982538	-0.184629241	-0.116449594	0.152622759	-0.257200057	-0.142757177	-0.083096869	-0.071476979	0.018583536	-0.119670205	-0.572707647	0.12922287	-0.096694939	-0.919749731	0.220380783	-0.175588124	-0.983533198	0.239457369	0.069445681	-0.081169745	-0.010639191	0.066639958	-0.55712902	-0.010190487	0.075468069	-0.895293707	0.023869276	0.058942849	-0.958318347	0.063575029
0	0	0	0.007411648	0.065257577	-0.002654552	0.034788283	0.388873151	-0.036488771	0.015648317	0.571672669	-0.104103565	-0.152666919	0.308755508	0.031269073	-0.240106516	0.071160546	0.11018014	-0.316221111	-0.120603258	0.02253437	-0.328821532	-0.196672047	-0.005413771	0.179764189	0.266767493	-0.073848009	0.260498144	0.045807047	-0.039800406	0.186920278	-0.184729466	-0.112674236	0.157694429	-0.258730153	-0.138930082	-0.0831322	-0.071421685	0.018938541	-0.152720593	-0.562342415	0.086984634	-0.100783281	-0.91390563	0.205974817	-0.177897729	-0.977033565	0.232999563	0.068631652	-0.08134363	-0.011172771	0.068328628	-0.555934975	-0.012442112	0.075602196	-0.891707787	0.024296999	0.051302711	-0.936850855	-0.04941678
0	0	0	0.007603504	0.065138195	-0.002939224	0.03671301	0.389017832	-0.033908129	0.016032934	0.574757528	-0.099304199	-0.150921822	0.309714776	0.03491354	-0.241957068	0.076575648	0.114830494	-0.329058617	-0.10963254	0.025048733	-0.343163759	-0.187779743	-0.004083395	0.181011751	0.267375868	-0.071079254	0.2615861	0.047633547	-0.039849281	0.19340983	-0.182707433	-0.107941866	0.170950085	-0.255596686	-0.133275747	-0.08259204	-0.071366776	0.018610239	-0.176500633	-0.525958944	0.034689903	-0.109884053	-0.895914007	0.183663845	-0.177701622	-0.964552749	0.220512629	0.06784711	-0.081457481	-0.011523962	0.068580153	-0.551119078	-0.014744282	0.072768751	-0.888978649	0.027223587	0.04827292	-0.933922935	-0.046578407
0	0	0	0.007504664	0.065002145	-0.002955198	0.037074011	0.388323674	-0.030366182	0.016146269	0.573816786	-0.092819929	-0.147347607	0.307902345	0.040586948	-0.242137469	0.078243481	0.121057272	-0.335157193	-0.106151363	0.029601336	-0.355321355	-0.181610486	0.000480413	0.182136148	0.268789062	-0.069249392	0.266490169	0.048313746	-0.044023275	0.195556991	-0.183034142	-0.106952906	0.175552905	-0.259668818	-0.131988764	-0.082049944	-0.071149224	0.018603325	-0.190088339	-0.504374942	-0.017049313	-0.110338621	-0.864493659	0.120789766	-0.182923265	-0.936961761	0.132842779	0.06770474	-0.082048973	-0.012901306	0.067213478	-0.548620095	-0.015716076	0.06957618	-0.886846593	0.029448748	0.044152319	-0.931518188	-0.044190168
0	0	0	0.007464364	0.064870775	-0.002904177	0.037622018	0.38792225	-0.026651382	0.014849953	0.575109743	-0.08759141	-0.145320918	0.306417339	0.046590328	-0.241382357	0.078846253	0.13028121	-0.343123015	-0.105812974	0.039414406	-0.368802395	-0.17239628	0.0144701	0.182408262	0.269689791	-0.067053318	0.270728964	0.048470721	-0.050520182	0.201490525	-0.183080025	-0.108261585	0.180783141	-0.2652326	-0.132535219	-0.081409689	-0.070448108	0.01812768	-0.195096102	-0.468365885	-0.066150665	-0.099658679	-0.813234366	0.04150033	-0.168277767	-0.89035622	0.040566683	0.06714054	-0.082328208	-0.013489723	0.064259986	-0.546028532	-0.016494513	0.065503761	-0.884357549	0.031101942	0.039199157	-0.928742386	-0.042358637
0	0	0	0.007390715	0.064775154	-0.002826214	0.038068324	0.387582645	-0.023016214	0.013524499	0.575978652	-0.08265233	-0.144275535	0.306733236	0.050920248	-0.240645174	0.072374851	0.141003132	-0.345619146	-0.108317971	0.061159611	-0.376535956	-0.173511401	0.037540436	0.180821832	0.269913659	-0.066309452	0.277071353	0.049427032	-0.060567856	0.208148237	-0.184209093	-0.114909649	0.185243946	-0.269829616	-0.137960672	-0.080419291	-0.069273733	0.018057346	-0.199799273	-0.422593668	-0.117658854	-0.100372631	-0.770436391	-0.055817842	-0.156448338	-0.84506987	-0.074492693	0.066511111	-0.082751147	-0.014541864	0.0631727	-0.543910608	-0.017844439	0.064852597	-0.880208537	0.028703928	0.037623877	-0.924349651	-0.044591904
0	0	0	0.007199019	0.064795684	-0.002737999	0.03745898	0.387983453	-0.0200634	0.011870019	0.576455723	-0.078139782	-0.144648135	0.305239748	0.056593657	-0.237528116	0.066141035	0.151569366	-0.340330601	-0.12162191	0.090348244	-0.370174617	-0.175348882	0.067274809	0.178049952	0.269649636	-0.065816164	0.276712537	0.047766503	-0.066445112	0.210111171	-0.185492326	-0.122773409	0.192834795	-0.272824157	-0.14954257	-0.079387426	-0.068061017	0.018556833	-0.22700569	-0.371158917	-0.182929516	-0.10871391	-0.734532822	-0.179488182	-0.154635921	-0.795495261	-0.204556227	0.066106077	-0.083198529	-0.016085625	0.061604896	-0.541527916	-0.018961906	0.065760802	-0.883848954	0.028343201	0.037278691	-0.927799571	-0.044614792
0	0	0	0.006248984	0.064997547	-0.002313614	0.034232448	0.389024951	-0.016220808	0.007506251	0.576220253	-0.070142031	-0.14725757	0.304347613	0.060862064	-0.231013555	0.05499147	0.162719488	-0.338941623	-0.130983873	0.10584259	-0.363871235	-0.186550207	0.086411953	0.173505764	0.26962445	-0.064607859	0.274964314	0.044648455	-0.073261976	0.210452434	-0.189420647	-0.137140036	0.195928674	-0.278501562	-0.165747643	-0.077502366	-0.067085202	0.018974543	-0.237125415	-0.323398999	-0.23468852	-0.125988264	-0.657865903	-0.298259616	-0.163461912	-0.716151497	-0.351344705	0.066635527	-0.083142771	-0.018579483	0.059722226	-0.534799955	-0.021981239	0.061576677	-0.882481954	0.029055595	0.032313475	-0.926276169	-0.043709278
0	0	0	0.005463973	0.064533865	-0.001965523	0.03129759	0.387515834	-0.012527227	0.004200108	0.576052835	-0.063902855	-0.149309807	0.301008483	0.065649748	-0.226605676	0.0503427	0.169694901	-0.310842954	-0.152341584	0.153877735	-0.348644547	-0.207987616	0.126761198	0.169883184	0.267431607	-0.063084364	0.271544866	0.041651832	-0.075448751	0.211963125	-0.190699751	-0.148527145	0.19546295	-0.280899385	-0.18119812	-0.076552585	-0.06589024	0.019683361	-0.24389606	-0.268030832	-0.276423812	-0.1310535	-0.567920098	-0.393333435	-0.173418097	-0.612986574	-0.476035595	0.067655405	-0.082899259	-0.021145582	0.058567559	-0.528665313	-0.027145624	0.055252966	-0.892598459	0.035913467	0.025204618	-0.936222265	-0.036602974
0	0	0	0.004005363	0.063696835	-0.000991821	0.024979351	0.384505954	-0.008661032	-0.004501566	0.572144207	-0.059943914	-0.155586541	0.29688656	0.069720268	-0.220733747	0.047157597	0.180165768	-0.317158267	-0.149409775	0.183446407	-0.354951724	-0.205043826	0.156335831	0.162893981	0.264497098	-0.060297489	0.264876261	0.038877953	-0.075850487	0.21007669	-0.191839699	-0.161990166	0.191946104	-0.281614009	-0.19481039	-0.076281659	-0.066535316	0.020645857	-0.235521331	-0.21874835	-0.309235811	-0.132648572	-0.516674165	-0.495860577	-0.19521603	-0.515839104	-0.578048468	0.070571989	-0.081138585	-0.024615526	0.053211538	-0.520859364	-0.03242898	0.046321002	-0.897086147	0.037946463	0.015941478	-0.94063944	-0.034499645
0	0	0	0.003813703	0.06273517	-0.000300169	0.021463354	0.379952542	-0.004870892	-0.010272108	0.567127697	-0.054740906	-0.158131659	0.292505793	0.070517302	-0.216830328	0.043434694	0.181984663	-0.314106256	-0.152947016	0.182431221	-0.351889789	-0.208566494	0.155327797	0.160637736	0.261235915	-0.058691263	0.262350038	0.036963031	-0.078468323	0.210566461	-0.19200667	-0.175165892	0.197069988	-0.274760552	-0.214548111	-0.077723496	-0.067301657	0.020834208	-0.217945591	-0.181547292	-0.335850596	-0.131816283	-0.417995967	-0.55132997	-0.191206336	-0.443604477	-0.631914139	0.072553657	-0.080913514	-0.025586128	0.056923989	-0.51694376	-0.038007736	0.041939709	-0.876632519	0.026494265	0.011742391	-0.920083411	-0.046123505
0	0	0	-0.000202058	0.062572317	0.002197981	0.005006107	0.378725672	0.000976563	-0.029677315	0.563526416	-0.048691988	-0.174054911	0.288964624	0.074313879	-0.22825112	0.043475093	0.182204485	-0.317221692	-0.156622326	0.185362101	-0.354995241	-0.212227127	0.158265591	0.144972036	0.260599459	-0.054389954	0.246519545	0.037359571	-0.078564405	0.196948478	-0.192161119	-0.180841684	0.183012927	-0.270569449	-0.222977638	-0.069705194	-0.072715452	0.019497395	-0.216795897	-0.151537051	-0.36388588	-0.166571951	-0.351736849	-0.615310073	-0.241840413	-0.36022768	-0.685638666	0.07734119	-0.076354658	-0.028137922	0.04668357	-0.512416637	-0.040496588	0.026724943	-0.876119411	0.026612759	-0.003384469	-0.919619119	-0.046047449
0	0	0	-6.79E-05	0.062243972	0.003730059	5.14E-05	0.376884226	0.004077435	-0.036485757	0.560416821	-0.04393363	-0.178266811	0.284680787	0.076123714	-0.222058776	0.045414437	0.175151348	-0.300982255	-0.159100663	0.17478013	-0.338744896	-0.21468937	0.147691488	0.141411495	0.259072963	-0.050493002	0.242963684	0.037131816	-0.07866621	0.196614471	-0.189551171	-0.194840431	0.18029916	-0.266426321	-0.229627848	-0.07111949	-0.073950823	0.019577026	-0.205398905	-0.11751863	-0.374595284	-0.146649751	-0.304549154	-0.634948373	-0.240142602	-0.286484029	-0.675239205	0.078274061	-0.07510411	-0.028725863	0.045887341	-0.502202328	-0.046029091	0.025511796	-0.874172565	0.024758101	-0.004144414	-0.917635676	-0.048146725
0	0	0	-0.000384404	0.061962551	0.006029844	-0.006200775	0.375574967	0.008220196	-0.044103405	0.558337053	-0.038933992	-0.1846086	0.280737272	0.079223394	-0.21957337	0.047632625	0.172194719	-0.30002769	-0.156047652	0.175125122	-0.337778828	-0.211619431	0.148044825	0.136177474	0.258951595	-0.044971704	0.237540835	0.03734803	-0.076946974	0.192823299	-0.185988436	-0.197107077	0.175281026	-0.261013577	-0.231866121	-0.070135689	-0.076882994	0.017343998	-0.207344404	-0.072518302	-0.356095314	-0.151599086	-0.264704386	-0.612904549	-0.240831844	-0.243460262	-0.6134305	0.078979277	-0.07308034	-0.028591633	0.04070969	-0.497520873	-0.046639919	0.023389542	-0.869541923	0.023502111	-0.005719081	-0.912942568	-0.049698353
0	0	0	-0.000335745	0.061760029	0.008291245	-0.011418105	0.374072758	0.012852192	-0.049343259	0.557367234	-0.035740137	-0.188151747	0.279056458	0.079929113	-0.213802129	0.054863712	0.160324812	-0.294732973	-0.148413451	0.165528536	-0.332472161	-0.203967603	0.138456821	0.132821813	0.259800611	-0.041128159	0.235582783	0.042865423	-0.076490641	0.189850971	-0.183412047	-0.200164318	0.171636149	-0.258057507	-0.234298706	-0.070104808	-0.077791667	0.015858412	-0.210581452	-0.067803631	-0.356107235	-0.2232451	-0.14285172	-0.677722931	-0.29325004	-0.175396683	-0.72164619	0.079987689	-0.071806295	-0.028045177	0.036888647	-0.491662832	-0.05135107	0.022879812	-0.862131568	0.018176317	-0.0055955	-0.905429574	-0.055378437
0	0	0	0.000273118	0.061473714	0.010468483	-0.012181539	0.37198128	0.016365528	-0.049830889	0.55658667	-0.032572269	-0.187188504	0.274705933	0.080149412	-0.209576054	0.062433193	0.152762175	-0.290521486	-0.140757328	0.158406734	-0.328248722	-0.196293933	0.131343603	0.133396612	0.258984314	-0.036422729	0.237557651	0.04810592	-0.075658083	0.190202625	-0.182546509	-0.202167749	0.171403842	-0.256826578	-0.235307455	-0.0706982	-0.077575726	0.015102863	-0.213210849	-0.05365837	-0.355300665	-0.186038611	-0.174093856	-0.648489118	-0.245534582	-0.199748022	-0.729217052	0.080138782	-0.071732229	-0.028357744	0.037926653	-0.490538968	-0.053679943	0.024345988	-0.857110931	0.013098955	-0.003265137	-0.90028323	-0.060899496
0	0	0	0.000823887	0.061098637	0.012559414	-0.011848789	0.370107898	0.018320084	-0.049222723	0.556580553	-0.029488564	-0.186254501	0.271589825	0.079068661	-0.209719181	0.065389017	0.145568371	-0.290647924	-0.137720725	0.151615858	-0.328363061	-0.193239501	0.12456131	0.136426672	0.259430388	-0.030030489	0.238836348	0.050706672	-0.074632645	0.190549806	-0.182227811	-0.202249289	0.171460181	-0.256863927	-0.235693932	-0.072029233	-0.076895753	0.015279055	-0.205498129	-0.059493111	-0.366556048	-0.176121712	-0.206249198	-0.658606172	-0.202586532	-0.282677641	-0.723272681	0.080295146	-0.071988357	-0.028504848	0.03822355	-0.49022158	-0.055609941	0.028058304	-0.853686443	0.008628845	0.002156448	-0.896790972	-0.066067696
0	0	0	0.003120497	0.060320469	0.014170885	-0.006655871	0.367422538	0.019209623	-0.044064733	0.549676554	-0.026233673	-0.181566651	0.269829409	0.077336073	-0.203163098	0.065163562	0.139914036	-0.284116219	-0.137869587	0.146099091	-0.321818988	-0.193370087	0.119053125	0.141833906	0.258220034	-0.028488398	0.244149272	0.050663153	-0.076306343	0.194849749	-0.182759164	-0.205137491	0.175496315	-0.257248653	-0.237704039	-0.078725423	-0.074167235	0.016703606	-0.201766129	-0.067942081	-0.369699121	-0.169762681	-0.23970258	-0.645974398	-0.172909941	-0.335610939	-0.68503058	0.079207649	-0.074009178	-0.028808355	0.042126593	-0.490881158	-0.058026552	0.032569219	-0.853817923	0.005208969	0.007411762	-0.896836622	-0.069842339
0	0	0	0.004415133	0.060042026	0.015435934	-0.003372897	0.366893085	0.017850399	-0.040167977	0.550285758	-0.02786994	-0.177435671	0.267954947	0.075274229	-0.200427462	0.064466948	0.13669467	-0.28138872	-0.138503095	0.142929554	-0.319079091	-0.193985282	0.115892649	0.146265681	0.258235307	-0.028783321	0.248976092	0.05045137	-0.077982426	0.198645334	-0.183056114	-0.207808256	0.180703382	-0.25899723	-0.238744974	-0.079954383	-0.073094016	0.017952204	-0.208530833	-0.084909553	-0.358586073	-0.181675603	-0.373221068	-0.676044941	-0.206463699	-0.416269658	-0.751245975	0.078597481	-0.075793421	-0.029093027	0.044217433	-0.491361735	-0.061101913	0.034436462	-0.854099749	0.001785517	0.009648369	-0.897148309	-0.073415518
0	0	0	0.005859677	0.059603967	0.0165236	0.002427011	0.365674034	0.01710391	-0.034756746	0.549297288	-0.030030251	-0.173159756	0.266960606	0.071713924	-0.197868682	0.059146836	0.132712364	-0.27883283	-0.143765271	0.138989687	-0.316510655	-0.199229032	0.111961603	0.151991434	0.257836178	-0.031099081	0.254094116	0.049732283	-0.080736876	0.202588208	-0.18410857	-0.21120429	0.185076468	-0.26155743	-0.241029501	-0.081478417	-0.071569927	0.019565105	-0.216375537	-0.127279505	-0.350017905	-0.197233446	-0.369606957	-0.596698523	-0.170868285	-0.469001487	-0.609742045	0.077681638	-0.078206688	-0.029862642	0.045120146	-0.494534835	-0.064928055	0.037174057	-0.85494332	-0.002536535	0.012747223	-0.897954509	-0.077887535
0	0	0	0.006462781	0.05967167	0.018153429	0.003972797	0.367622845	0.018415689	-0.03195661	0.553044163	-0.027699709	-0.173123901	0.269118719	0.073137522	-0.199817573	0.054694027	0.131145716	-0.292579566	-0.143575162	0.130885124	-0.330245649	-0.19902163	0.103865862	0.152679618	0.259917699	-0.030565977	0.253081779	0.05142121	-0.081198454	0.201523746	-0.184381016	-0.21009922	0.184494103	-0.263675161	-0.236252546	-0.078414057	-0.073630664	0.018404961	-0.226785203	-0.150698297	-0.341623545	-0.186004718	-0.403822996	-0.533682227	-0.145963614	-0.498918213	-0.543962598	0.076401616	-0.077675652	-0.029895782	0.041168424	-0.495836176	-0.064259768	0.034888011	-0.859524824	0.00059104	0.010297147	-0.902490355	-0.074770451
0	0	0	0.00705817	0.060188856	0.019738913	0.006103751	0.373045463	0.020366192	-0.024456629	0.56061076	-0.024790764	-0.171253425	0.272842932	0.075307608	-0.203106773	0.04896054	0.129837751	-0.30451147	-0.145243313	0.124639988	-0.342165005	-0.200671341	0.097629786	0.152699205	0.261614639	-0.030825138	0.252404827	0.053334657	-0.08140564	0.201306197	-0.18357281	-0.205914974	0.185945216	-0.262207951	-0.230774164	-0.07641713	-0.074716698	0.016354561	-0.246768427	-0.185482051	-0.323769808	-0.168515381	-0.480292033	-0.45026207	-0.193222952	-0.540562939	-0.530912757	0.075034107	-0.076701283	-0.029105663	0.037684648	-0.497902762	-0.060805082	0.030935376	-0.889331114	0.009279013	0.005716915	-0.932207298	-0.065903187
