21562	0	0	0	-0.015812933	0.067386165	0.011478424	-0.048884988	0.411716849	-0.002288103	-0.009391785	0.571724683	-0.070230722	-0.161400974	0.300903559	-0.072504282	-0.201511502	0.047084656	-0.093927145	-0.169322252	-0.208316594	-0.157931566	-0.152224481	-0.30672124	-0.178873301	0.117362082	0.317402452	0.068039656	0.158824369	0.043468861	0.125461817	0.227970935	-0.19462043	0.118844748	0.238925047	-0.291577041	0.106669903	-0.052533537	-0.069376528	-0.024769306	-0.052257478	-0.580772847	0.034728289	0.019162685	-0.933220893	0.045084	0.031865358	-1.003479093	0.014829159	0.069386587	-0.06396798	0.021536589	0.110513881	-0.580187052	0.04983902	0.139599755	-0.914541095	0.024713755	0.190338776	-0.996098965	0.03346324
21563	0	0	0	-0.015522927	0.067321545	0.011429548	-0.048260331	0.411432108	-0.00032115	-0.003266931	0.572874358	-0.06379056	-0.161761016	0.301204285	-0.07267499	-0.201900482	0.049961837	-0.096505642	-0.160278976	-0.207316229	-0.170275688	-0.139858186	-0.303392688	-0.195095539	0.116212681	0.316062262	0.069953203	0.156080946	0.041903313	0.124989748	0.224040665	-0.195616851	0.122109413	0.234550074	-0.294164071	0.113251209	-0.052431315	-0.06926203	-0.025603771	-0.054313898	-0.581065962	0.034617186	0.016452134	-0.933109412	0.042665958	-0.002296388	-0.998613605	0.001655102	0.068822801	-0.064216787	0.021708012	0.107761025	-0.581719169	0.049676418	0.136686698	-0.916964719	0.023897171	0.173578605	-0.983648667	0.009647131
21564	0	0	0	-0.015796632	0.067135671	0.011158228	-0.049598306	0.410818884	-0.000149012	-0.004578501	0.572310666	-0.063989401	-0.16250208	0.300533155	-0.072977066	-0.201218009	0.050402431	-0.099056959	-0.15449959	-0.202338358	-0.17807126	-0.125389993	-0.301232001	-0.200594664	0.115978181	0.315055469	0.07224822	0.155175656	0.041368386	0.126936913	0.218204454	-0.195050618	0.136559963	0.230102494	-0.293094179	0.128687143	-0.052085221	-0.069397843	-0.026246786	-0.055351913	-0.581206044	0.034701824	0.015176713	-0.93368586	0.042432308	-0.002950311	-0.998868605	0.0008955	0.069244862	-0.064197889	0.02220583	0.106176287	-0.58372899	0.050751925	0.136030227	-0.91736736	0.024219751	0.174310848	-0.95791175	-0.047941923
21565	0	0	0	-0.016191423	0.066904163	0.010998249	-0.051695496	0.410001611	0.000203371	-0.005272388	0.570503091	-0.060907125	-0.162814111	0.300546443	-0.073096752	-0.202039391	0.050194107	-0.100296021	-0.150707811	-0.197998041	-0.183906555	-0.118515939	-0.287509168	-0.209406376	0.114710197	0.314054107	0.073357582	0.153829247	0.047885908	0.132138014	0.214692309	-0.193615789	0.145198822	0.226577088	-0.296186501	0.133662701	-0.051474094	-0.069515118	-0.027052402	-0.056564063	-0.58201077	0.034362316	0.012592971	-0.934315825	0.04182291	-0.005732089	-0.999727512	0.000771523	0.069594368	-0.063884335	0.022783041	0.104528546	-0.585166359	0.050798416	0.133651838	-0.919012392	0.02363348	0.172315344	-0.959468329	-0.048353434
21566	0	0	0	-0.016533911	0.066847075	0.010556936	-0.054354578	0.409760211	-0.000668764	-0.009031385	0.570006523	-0.061745167	-0.164865017	0.300329033	-0.073890448	-0.204107612	0.050558809	-0.102460861	-0.147782952	-0.191701081	-0.189288378	-0.111317605	-0.283716705	-0.215059042	0.112188369	0.313847605	0.073599339	0.151032344	0.046636419	0.135057211	0.210536465	-0.197559293	0.150770664	0.219094627	-0.304892775	0.147295237	-0.050761789	-0.070038948	-0.027697563	-0.059473127	-0.58133724	0.033266068	0.009843767	-0.934556153	0.040459633	-0.005336553	-0.998990204	-0.000928164	0.069892988	-0.063640896	0.023798704	0.101463392	-0.584634569	0.050446272	0.13058117	-0.919093933	0.02250433	0.169508398	-0.959508326	-0.049344301
21567	0	0	0	-0.016700774	0.066890091	0.010454416	-0.056076139	0.410034709	-9.92E-05	-0.012508631	0.568940036	-0.06244421	-0.16636911	0.3002268	-0.074112654	-0.20596081	0.051257607	-0.103803158	-0.145021975	-0.190403022	-0.192633152	-0.108186781	-0.278663345	-0.217787027	0.10970208	0.313453667	0.073744297	0.149178416	0.043215785	0.139609098	0.208096221	-0.202972569	0.154191971	0.215317026	-0.307136901	0.149712086	-0.050236851	-0.07020136	-0.028468132	-0.061687469	-0.581104644	0.032143831	0.011010289	-0.935907014	0.039751053	-0.007542491	-0.999634393	-0.001728773	0.069858342	-0.063343458	0.0243752	0.099142745	-0.585237928	0.049780369	0.128378123	-0.919747837	0.021646738	0.17077589	-1.000024445	0.04887867
21568	0	0	0	-0.016694069	0.066586634	0.010404587	-0.05655387	0.40840623	0.000518799	-0.015979707	0.568965824	-0.062855005	-0.166970372	0.301049652	-0.072680712	-0.206897497	0.050601291	-0.104939461	-0.143037617	-0.18923503	-0.194128752	-0.103233844	-0.276400296	-0.216360807	0.107935816	0.313338401	0.074382305	0.147904307	0.040143421	0.143217802	0.20638448	-0.20239204	0.157653093	0.213997662	-0.310278593	0.153523684	-0.050131381	-0.070598951	-0.02910924	-0.063076049	-0.58193454	0.031356335	0.008647889	-0.934880285	0.037154436	-0.013219714	-1.002471594	0.006234884	0.069752783	-0.063011019	0.024868965	0.097318754	-0.585779695	0.049270391	0.127242282	-0.921177475	0.02086997	0.166351661	-0.961474923	-0.050927877
21569	0	0	0	-0.016605973	0.06652995	0.010804653	-0.056050509	0.408240834	0.002962828	-0.01801306	0.569307039	-0.061811924	-0.166793466	0.300773958	-0.071883202	-0.207215369	0.050679488	-0.104928494	-0.141723156	-0.188039398	-0.193838596	-0.101001441	-0.275858602	-0.217421532	0.106236026	0.314058105	0.074442863	0.146735996	0.028244956	0.148977757	0.205098495	-0.205465069	0.157598734	0.212625206	-0.313029399	0.15504837	-0.050012022	-0.070728747	-0.029564381	-0.063778996	-0.582211664	0.030529737	0.008497655	-0.935103824	0.036083698	-0.010316193	-1.00106745	9.16E-05	0.069383577	-0.062618872	0.025032997	0.0968187	-0.586286357	0.048529625	0.126793414	-0.922568133	0.01994729	0.162097409	-0.988826325	0.000869751
21570	0	0	0	-0.016933322	0.066121861	0.010506392	-0.057610452	0.406535082	0.001881361	-0.020738661	0.56817358	-0.06229949	-0.168760359	0.300219528	-0.072876692	-0.20880717	0.051051285	-0.105757475	-0.141501009	-0.186832614	-0.190643549	-0.100414038	-0.276523836	-0.216793776	0.104304418	0.312920325	0.073731184	0.145234555	0.02737777	0.146136999	0.2039956	-0.206760533	0.1560812	0.211375423	-0.314303435	0.152894258	-0.049945205	-0.071629159	-0.03046608	-0.064962506	-0.583409078	0.028281927	0.006484985	-0.935445674	0.034515381	-0.016779244	-1.002635308	0.002892017	0.069888502	-0.061993085	0.026352167	0.095820442	-0.587168582	0.046115398	0.126011923	-0.923917599	0.01721096	0.165217355	-0.964109309	-0.054548264
21571	0	0	0	-0.01691547	0.065961892	0.01086092	-0.057271689	0.406056786	0.004046917	-0.021492869	0.567922199	-0.056025982	-0.16904965	0.300189519	-0.072181225	-0.209549516	0.051950967	-0.103185415	-0.143342555	-0.185150197	-0.184464931	-0.103325903	-0.275801426	-0.208338976	0.104373559	0.312357867	0.074160576	0.142099172	0.036285361	0.142495394	0.20310425	-0.207134252	0.155881166	0.208384529	-0.316197759	0.151201725	-0.050047845	-0.07174979	-0.030702353	-0.064876199	-0.583710408	0.028155565	0.001635879	-0.936925566	0.037358046	-0.020339459	-1.004394924	0.00636673	0.069791138	-0.062028563	0.026156902	0.097490534	-0.585425114	0.043462276	0.125501215	-0.923691189	0.016578436	0.164625317	-0.963798201	-0.055247784
21572	0	0	0	-0.017164737	0.065786734	0.011845827	-0.057684243	0.406639151	0.008832693	-0.022710115	0.569087796	-0.054703951	-0.16881606	0.300189935	-0.071510315	-0.211733073	0.048478786	-0.09066844	-0.146151304	-0.185135044	-0.177822113	-0.104784697	-0.277408458	-0.203771114	0.10361588	0.312098049	0.074079275	0.140929729	0.035596563	0.141557217	0.201436058	-0.208952881	0.151644468	0.204308197	-0.312978126	0.146809816	-0.050325751	-0.071497984	-0.03118825	-0.064928114	-0.582878776	0.027343512	-0.000657588	-0.936049648	0.035301208	-0.02026844	-1.004202075	0.004258633	0.069471925	-0.062074088	0.025814056	0.10909164	-0.570801444	0.022290468	0.126366824	-0.92296309	0.012231588	0.161068276	-0.990557022	-0.002595901
21573	0	0	0	-0.017015129	0.065650165	0.013336658	-0.056845248	0.4066355	0.01184845	-0.020726293	0.569136061	-0.053992987	-0.169491053	0.298780598	-0.068483353	-0.211501181	0.047639761	-0.084697723	-0.157336026	-0.182164364	-0.159522772	-0.119031608	-0.276116274	-0.184724569	0.105334222	0.311796583	0.074903727	0.140827432	0.032478595	0.141667604	0.201266229	-0.207738794	0.149385929	0.206604168	-0.313188814	0.136943579	-0.051367164	-0.07165575	-0.031399727	-0.064098239	-0.583521448	0.027514219	-0.024229556	-0.938155793	0.044534922	-0.027119011	-1.005327426	0.006193399	0.069291472	-0.062154107	0.024423599	0.112353891	-0.572326325	0.010249138	0.128474742	-0.922446691	0.005721092	0.162431195	-0.990952931	-0.006291389
21574	0	0	0	-0.017104268	0.065562394	0.014798641	-0.056026787	0.406974655	0.013744831	-0.018426239	0.56772403	-0.051903248	-0.170279384	0.298891168	-0.064643383	-0.210043669	0.045828486	-0.080602407	-0.160869747	-0.183809299	-0.14902997	-0.12718755	-0.278928	-0.16944313	0.107153997	0.310491573	0.075848341	0.142233461	0.02512193	0.143419504	0.198765688	-0.205934782	0.14136672	0.206981525	-0.315658826	0.135606527	-0.051907927	-0.071786303	-0.031424284	-0.063492507	-0.584591467	0.026894331	-0.022029966	-0.936121363	0.036824703	-0.025306433	-1.007395763	0.006863117	0.069583893	-0.062325131	0.023519278	0.117045626	-0.569642324	-0.004436731	0.130387098	-0.918021698	-0.003012419	0.167857841	-0.957847495	-0.075802565
21575	0	0	0	-0.016989946	0.06542162	0.016440153	-0.053817093	0.407098541	0.016821384	-0.017536789	0.568637321	-0.051568985	-0.169432133	0.29934291	-0.062001705	-0.2100465	0.043229861	-0.074800014	-0.166508377	-0.192431157	-0.140515089	-0.145107418	-0.28825002	-0.156054258	0.108962685	0.310064921	0.076864243	0.143261641	0.025799334	0.14231205	0.201415002	-0.206226563	0.140141964	0.208214954	-0.31341817	0.131854773	-0.052615017	-0.071625216	-0.031973839	-0.061958432	-0.584176531	0.02604866	0.024338424	-0.941112747	0.00907588	0.061383188	-0.980882695	-0.063946009	0.069041759	-0.063137976	0.022800922	0.120611399	-0.573635628	-0.018311739	0.124953017	-0.924650958	-0.030323982	0.170241833	-0.989718249	-0.056370258
21576	0	0	0	-0.016817749	0.065411841	0.018177271	-0.051154733	0.407668462	0.018946409	-0.015720934	0.567063143	-0.046833992	-0.16774568	0.299129954	-0.058784962	-0.209914804	0.037996905	-0.06572938	-0.172559559	-0.192160109	-0.130381584	-0.156514883	-0.285073796	-0.147881269	0.111644819	0.30959635	0.078729868	0.145944774	0.026012249	0.142762661	0.202927522	-0.199707219	0.141868591	0.213409916	-0.308772365	0.130000353	-0.053503752	-0.071706893	-0.03271699	-0.060621679	-0.584139893	0.024691343	0.024721175	-0.941916117	0.009171009	-0.039754897	-1.012279281	0.023277283	0.068634063	-0.064092698	0.022250175	0.113892913	-0.578066418	-0.03499341	0.117043048	-0.920731673	-0.060508728	0.171060652	-0.988760361	-0.095546246
21577	0	0	0	-0.015925616	0.065602377	0.020197392	-0.045681477	0.408805661	0.02217865	-0.013461232	0.567374699	-0.044978142	-0.165498137	0.300468616	-0.054300308	-0.210283518	0.038030481	-0.059072495	-0.179172516	-0.189048029	-0.122097492	-0.159749001	-0.284052499	-0.141815662	0.115509689	0.310890041	0.080893993	0.149440154	0.028077815	0.141628742	0.20760271	-0.197638623	0.13258338	0.219373122	-0.306296416	0.118288517	-0.055569887	-0.072106771	-0.032425165	-0.057982564	-0.590186842	0.023502588	0.029712945	-0.947246321	-0.003724575	0.089384869	-0.984406002	-0.081324577	0.067604631	-0.064474158	0.020526409	0.115801796	-0.58019609	-0.079840183	0.120956793	-0.907490797	-0.117841959	0.153013408	-0.973382659	-0.164791584
21578	0	0	0	-0.015147656	0.065687355	0.022502184	-0.04002431	0.409921166	0.025449753	-0.009796351	0.569470879	-0.043271303	-0.163556039	0.299716797	-0.048925161	-0.213300169	0.037604485	-0.05207777	-0.183417857	-0.190306131	-0.113657236	-0.171143115	-0.295177165	-0.133370399	0.119233906	0.311855193	0.081644297	0.154093206	0.029673764	0.141490459	0.210717469	-0.19646867	0.130195379	0.223535828	-0.305246148	0.117676258	-0.056336224	-0.071330447	-0.032217503	-0.053004414	-0.593688671	0.02178359	0.003195405	-0.943943445	0.009893894	-0.029941976	-1.013141219	-0.001268864	0.066258729	-0.065490488	0.018937588	0.104421213	-0.569819991	-0.085985422	0.117344216	-0.899385635	-0.145034075	0.146584436	-0.964820806	-0.194152355
21579	0	0	0	-0.015685707	0.065290798	0.024749994	-0.037569582	0.409798425	0.029130936	-0.007521778	0.569501083	-0.038796663	-0.161440253	0.301224332	-0.045978546	-0.214312017	0.038979862	-0.049191475	-0.190396667	-0.195920873	-0.106326342	-0.183366418	-0.29671048	-0.122030973	0.12132135	0.310796063	0.084197283	0.156519428	0.030417785	0.142157078	0.212832183	-0.198046047	0.128067017	0.225351706	-0.302676696	0.117679596	-0.056262195	-0.070841659	-0.032446861	-0.050815076	-0.594827492	0.021212101	-0.001959205	-0.941672463	0.014055252	0.00432089	-0.994942147	-0.068483114	0.065975398	-0.06590366	0.018154621	0.085907713	-0.568566758	-0.091169357	0.107998416	-0.864109475	-0.214006186	0.142736018	-0.903817374	-0.288203478
21580	0	0	0	-0.015590161	0.065117441	0.027590275	-0.033329815	0.410974856	0.033974171	-0.00130868	0.56940591	-0.027779102	-0.159389973	0.302989777	-0.041399479	-0.215806425	0.032066557	-0.045657158	-0.195143342	-0.197042111	-0.096621752	-0.184289217	-0.297155205	-0.118169546	0.125676155	0.311244335	0.087204933	0.160172582	0.031739975	0.14286375	0.216956154	-0.204599399	0.1282866	0.229990304	-0.304106269	0.118181944	-0.057669759	-0.070670377	-0.032162428	-0.04852587	-0.589132551	0.016140461	-0.002235383	-0.936973277	0.013080359	-0.033614576	-1.010669712	0.013487339	0.065540135	-0.066707272	0.016011	0.076551735	-0.561470155	-0.096127987	0.099132985	-0.838058297	-0.269074678	0.133337319	-0.877691809	-0.343546391
21581	0	0	0	-0.016533494	0.064737029	0.02989912	-0.031739444	0.411835179	0.035745144	0.000349313	0.569071397	-0.028419495	-0.158033878	0.302975342	-0.037670851	-0.219135493	0.043783017	-0.042668581	-0.197553486	-0.192614093	-0.094354153	-0.195845395	-0.294959083	-0.112509251	0.129207492	0.311393932	0.091614723	0.16306138	0.032867781	0.143564224	0.220206156	-0.209771708	0.135130644	0.233300902	-0.311695471	0.120958805	-0.058466971	-0.071034707	-0.031572819	-0.043444782	-0.58881785	0.005593777	-0.017056406	-0.933661297	0.018517971	0.017079502	-0.973267868	-0.055993795	0.066681147	-0.066339172	0.015054464	0.09354949	-0.503548339	-0.179686546	0.084468111	-0.8073342	-0.324267387	0.118604004	-0.846940771	-0.398779154
21582	0	0	0	-0.017049372	0.064094458	0.032414198	-0.03166911	0.411768239	0.041333437	0.003232211	0.570266347	-0.028250456	-0.15606603	0.302749347	-0.032162428	-0.220192403	0.036651442	-0.044248343	-0.20263949	-0.197802696	-0.09457159	-0.199629873	-0.291822303	-0.11191988	0.13234064	0.311873358	0.094317675	0.165702283	0.036429999	0.144772768	0.223382249	-0.212829638	0.142900705	0.235485807	-0.315008659	0.128218889	-0.058335721	-0.070832368	-0.03161788	-0.036213577	-0.564223487	-0.029445648	-0.034362346	-0.899062414	0.013246536	-0.000975221	-0.938539762	-0.061675072	0.066956758	-0.066130478	0.013849258	0.089099333	-0.46844222	-0.200755835	0.069639087	-0.767460424	-0.381673098	0.103026211	-0.806937773	-0.456594706
21583	0	0	0	-0.017460018	0.064026177	0.034314156	-0.030622452	0.412995476	0.042427301	0.00437516	0.566982646	-0.025129795	-0.155077428	0.302868623	-0.029595613	-0.219317913	0.036132609	-0.044375181	-0.207251012	-0.198919501	-0.095578432	-0.201822102	-0.292310756	-0.112271309	0.133878857	0.31269135	0.095337391	0.171206161	0.011986662	0.157344103	0.225451037	-0.215853166	0.151983023	0.238077477	-0.315314453	0.141171932	-0.058235973	-0.07033072	-0.030959368	-0.031030297	-0.556769293	-0.035422564	-0.030530512	-0.890883308	0.008455992	0.002431482	-0.930358868	-0.06665802	0.066944808	-0.066088457	0.01264143	0.085123569	-0.460603666	-0.231824875	0.05174765	-0.745523136	-0.44388032	0.057156295	-0.79970048	-0.533295155
21584	0	0	0	-0.017762691	0.063148012	0.03591156	-0.028611153	0.406581907	0.04483223	0.004805058	0.562209724	-0.023276091	-0.15411967	0.30213481	-0.027714729	-0.219056368	0.038030088	-0.045145035	-0.210948646	-0.201750847	-0.101584196	-0.205710948	-0.293992968	-0.117658615	0.134701192	0.312008617	0.095446348	0.171421945	0.011670051	0.159054518	0.226716287	-0.217246952	0.154530048	0.238522574	-0.315770926	0.14618969	-0.059012413	-0.070205526	-0.031013012	-0.063322008	-0.539968969	0.002436638	-0.064431787	-0.872577371	0.047465324	-0.031853586	-0.912002446	-0.027851105	0.067242146	-0.065941619	0.012419462	0.066173673	-0.452335389	-0.289500475	0.041889608	-0.721960189	-0.52273488	0.056030214	-0.764861049	-0.617184639
21585	0	0	0	-0.017388105	0.061621023	0.037502289	-0.025667191	0.402541382	0.046024323	0.008820385	0.55914302	-0.024104595	-0.150760829	0.298489405	-0.027427673	-0.215804011	0.030915348	-0.047849655	-0.209976166	-0.207023384	-0.106504202	-0.207372814	-0.299447583	-0.122041464	0.138956413	0.308993978	0.095130205	0.176895559	0.022108771	0.163847923	0.230804607	-0.221161427	0.156161308	0.241923355	-0.322431253	0.153300524	-0.060896009	-0.068579087	-0.031747818	-0.072020531	-0.474435048	-0.008610964	-0.07313031	-0.80704342	0.036417961	-0.040793151	-0.84646474	-0.039022923	0.068744332	-0.067733804	0.011787415	0.068392128	-0.433634566	-0.306491613	0.029937953	-0.658720599	-0.548033953	0.062275112	-0.698141919	-0.623474836
21586	0	0	0	-0.017462015	0.061062867	0.038828135	-0.023929894	0.401396142	0.047654152	0.009281158	0.559036361	-0.022751331	-0.149956614	0.296574311	-0.025966883	-0.215344787	0.029015356	-0.04928422	-0.20929563	-0.20716439	-0.111572504	-0.207133293	-0.301446868	-0.125863075	0.140227973	0.308473514	0.095927	0.178127751	0.019447074	0.167047501	0.232865646	-0.226917161	0.164118528	0.239910163	-0.320432378	0.164962292	-0.062176585	-0.067551395	-0.031808138	-0.080154896	-0.46223454	-0.012549162	0.022489667	-0.867949618	0.015459776	0.024518371	-0.840063168	-0.085459948	0.069102943	-0.068261428	0.011480331	0.057706445	-0.361579103	-0.308270931	0.009626895	-0.619731797	-0.59790206	0.04171586	-0.659136189	-0.673465848
21587	0	0	0	-0.017508566	0.060325276	0.039837599	-0.021854877	0.398860335	0.04701972	0.011580795	0.557022333	-0.023747683	-0.147635311	0.294105381	-0.026736259	-0.21295929	0.025732526	-0.052136898	-0.207643032	-0.209452152	-0.118624449	-0.203837395	-0.304812789	-0.137070417	0.142326504	0.305981517	0.095040083	0.180744767	0.023334497	0.166792154	0.234524146	-0.226306289	0.166294813	0.242082529	-0.320058167	0.165227175	-0.062921643	-0.06673193	-0.03211689	-0.082793683	-0.461077839	-0.010462761	0.014644772	-0.868124306	0.017087698	0.016182333	-0.83737731	-0.083012581	0.069334924	-0.068874612	0.01151371	0.082635343	-0.32923758	-0.300079346	0.019481212	-0.589063942	-0.652004957	0.051567435	-0.62849313	-0.727563262
21588	0	0	0	-0.017391086	0.059898959	0.04075551	-0.019945174	0.397188133	0.046681881	0.012423962	0.567279672	-0.025870562	-0.145421296	0.293221002	-0.025915146	-0.210956633	0.032758947	-0.054852724	-0.205209017	-0.209407831	-0.121052027	-0.197255909	-0.305812204	-0.144829988	0.144441769	0.305490619	0.095147133	0.182528973	0.02089517	0.167916775	0.236003339	-0.225813413	0.168787479	0.243243292	-0.320267403	0.170515776	-0.063972116	-0.065634558	-0.031342268	-0.095026493	-0.457787836	0.003780603	0.009097904	-0.864177251	0.02295804	0.011112154	-0.831202948	-0.076429367	0.069189847	-0.069440508	0.011068106	0.073301166	-0.312477672	-0.314982653	0.007921845	-0.560181165	-0.675765514	0.039841115	-0.599633897	-0.751389265
21589	0	0	0	-0.016860068	0.059469547	0.04146266	-0.016502768	0.395655066	0.046070576	0.015629172	0.561804742	-0.024294138	-0.142227679	0.292796701	-0.025683403	-0.207298696	0.030388533	-0.056006193	-0.198337972	-0.211174697	-0.126126051	-0.189748943	-0.305120856	-0.150786638	0.147517145	0.304260701	0.09535408	0.185585827	0.022064395	0.166321516	0.24048306	-0.228721678	0.173935652	0.245044634	-0.325552523	0.173810482	-0.065312386	-0.063911974	-0.030546665	-0.09989962	-0.455375701	0.007143974	0.003365129	-0.862675637	0.01941824	0.006975591	-0.827832967	-0.079290867	0.068354905	-0.070381396	0.010721207	0.100676805	-0.286550134	-0.332819223	0.021645457	-0.539956301	-0.686307311	0.053603232	-0.579452425	-0.761898756
21593	0	0	0	-0.017551273	0.058833509	0.043744802	-0.013559014	0.39172805	0.042725563	0.019148976	0.554535127	-0.029599428	-0.139592916	0.288779593	-0.027186871	-0.199810594	0.034226998	-0.062568903	-0.175914854	-0.205941641	-0.145439863	-0.159411937	-0.302016341	-0.17441082	0.152397171	0.298872179	0.090303898	0.19792825	0.003389007	0.165820122	0.247843698	-0.235091739	0.169648886	0.251485042	-0.328047746	0.171393871	-0.065577894	-0.064665549	-0.03100419	-0.086360455	-0.457108163	0.0051229	0.010033667	-0.866668665	0.00990963	0.011714518	-0.828496897	-0.087637663	0.069594741	-0.072222837	0.011467457	0.100287169	-0.262278461	-0.347672701	-0.008350909	-0.523071372	-0.686509371	0.022639215	-0.56268903	-0.76246345
21594	0	0	0	-0.017907172	0.058846713	0.044155598	-0.015111387	0.392279231	0.041877031	0.018907249	0.553767079	-0.03041482	-0.14005518	0.28882327	-0.027656317	-0.199895144	0.034071014	-0.062689304	-0.170796454	-0.207550294	-0.145180941	-0.150590599	-0.301122791	-0.173727512	0.152002394	0.298741722	0.089586735	0.19467096	0.011940109	0.161237478	0.247001193	-0.233007795	0.165976048	0.253811792	-0.324970103	0.170329094	-0.065334916	-0.064815699	-0.031164169	-0.086692691	-0.456774837	0.008042574	0.010608345	-0.866272933	0.01056242	0.013333291	-0.830176062	-0.087754726	0.069775552	-0.072076141	0.012259722	0.102269441	-0.266587771	-0.344167233	0.003790379	-0.541086561	-0.67452383	0.015538514	-0.572157688	-0.750841737
21595	0	0	0	-0.018634439	0.059061177	0.044434547	-0.016936243	0.393651463	0.041795492	0.017843693	0.554192133	-0.031856298	-0.141453385	0.289129592	-0.02848649	-0.20076865	0.034922048	-0.062860489	-0.168929815	-0.207023166	-0.144470453	-0.149619341	-0.300391071	-0.173406124	0.150652319	0.299146779	0.08864522	0.192360699	0.011325703	0.15969348	0.245820045	-0.228469305	0.154381037	0.256857574	-0.314270936	0.14169836	-0.064278871	-0.065715075	-0.031214237	-0.083158225	-0.457538061	0.009515524	0.012539685	-0.867545716	0.009919405	0.014805019	-0.833957247	-0.089301586	0.070390731	-0.071678229	0.012751579	0.159345001	-0.278524362	-0.325960398	0.034512699	-0.570551984	-0.629150152	0.065416187	-0.610172622	-0.705151558
21596	0	0	0	-0.020223379	0.059351523	0.044262171	-0.02216962	0.396371034	0.039670229	0.014451921	0.553391126	-0.0340693	-0.145101279	0.288790998	-0.03030777	-0.20397985	0.03466713	-0.063229561	-0.165995598	-0.206591937	-0.141750813	-0.147386372	-0.300071034	-0.170957804	0.147282824	0.298681882	0.086991072	0.186277002	0.014023206	0.155416012	0.243850313	-0.227356109	0.149785042	0.255218692	-0.312540623	0.136032104	-0.062129736	-0.068057018	-0.031757116	-0.042500794	-0.461512539	-0.005613089	0.02264002	-0.876908395	0.003192186	0.025316089	-0.844181928	-0.096313477	0.07282424	-0.069737519	0.015422583	0.142004848	-0.284804705	-0.322695494	0.042582303	-0.571037027	-0.546978951	0.073504806	-0.610673281	-0.622971535
21597	0	0	0	-0.021060586	0.059290703	0.04404068	-0.025113642	0.395694058	0.03715682	0.011385024	0.55293737	-0.036748409	-0.148326069	0.288519721	-0.032725096	-0.206878006	0.035396911	-0.063604832	-0.167093813	-0.205363501	-0.140805244	-0.145969331	-0.300225277	-0.169318676	0.143959194	0.298242997	0.084724665	0.182557851	0.012353537	0.152951479	0.24040474	-0.22815745	0.13723135	0.254518703	-0.311257381	0.11563158	-0.062348366	-0.069012005	-0.032311678	-0.046430141	-0.462804753	-0.008351088	0.018581688	-0.878296394	0.00023818	0.026735663	-0.851031978	-0.100613117	0.073604852	-0.06860308	0.016963482	0.120089918	-0.317114133	-0.300649405	0.03815195	-0.652465541	-0.544361353	0.069123745	-0.692138392	-0.620321035
21598	0	0	0	-0.021412075	0.059511935	0.044117212	-0.025847524	0.39582915	0.035291433	0.009102136	0.553081671	-0.037368059	-0.150316775	0.288809309	-0.03362751	-0.208628207	0.036428934	-0.063396215	-0.167766958	-0.205464637	-0.137822628	-0.144900948	-0.303108295	-0.162370682	0.140912414	0.298430542	0.08501792	0.178138435	-0.001649043	0.150039434	0.239346899	-0.228004327	0.125376701	0.252767399	-0.31232967	0.099844456	-0.06136921	-0.069652578	-0.032989502	-0.024234056	-0.47478669	-0.070641756	0.039367825	-0.890716394	-0.064029932	0.049193352	-0.863845488	-0.16484499	0.072664678	-0.068170568	0.017719746	0.123045713	-0.328360727	-0.289283991	0.064289749	-0.683576604	-0.480220556	0.083124965	-0.742069384	-0.565109253
21599	0	0	0	-0.021675974	0.060012581	0.043889046	-0.025927931	0.396860851	0.033164501	0.007032901	0.553752465	-0.039009809	-0.151627511	0.290697439	-0.035244226	-0.208376974	0.037885923	-0.061200142	-0.167870015	-0.205557408	-0.134262562	-0.146176189	-0.30296226	-0.156499386	0.138436005	0.299940361	0.084250689	0.174561322	0.001463516	0.154900789	0.23793783	-0.22162539	0.116285801	0.252971634	-0.310969906	0.094100952	-0.059937447	-0.07192787	-0.033081532	-0.04751128	-0.578625755	0.014065027	-0.111961037	-0.88345273	0.001931429	-0.070930868	-0.869306521	-0.093464136	0.071680844	-0.066882173	0.018371344	0.122088626	-0.438154178	-0.287722588	0.0904347	-0.7277741	-0.42451334	0.109542474	-0.796173709	-0.501586437
21600	0	0	0	-0.022225052	0.060345458	0.043559551	-0.028520226	0.397230634	0.031405449	0.005532265	0.552991698	-0.041044235	-0.152730435	0.292817065	-0.036864042	-0.204894751	0.028404124	-0.058507204	-0.167797953	-0.207231184	-0.129659176	-0.148337692	-0.303880563	-0.1492486	0.13604553	0.300692448	0.084073067	0.172360808	0.004021301	0.156120777	0.241707072	-0.216753831	0.113159418	0.255641975	-0.299617341	0.089698792	-0.058982402	-0.072507655	-0.032978535	-0.048430353	-0.576795986	0.013755083	-0.093445927	-0.884795358	0.006399632	-0.04497695	-0.877844324	-0.086272001	0.071355671	-0.066407373	0.018483639	0.129685879	-0.444658985	-0.26059103	0.11963284	-0.766039422	-0.359138966	0.145935267	-0.832857063	-0.435487986
