9601	-0.306834072	-0.347480416	2.583586931	-0.302116722	-0.289090008	2.587032557	-0.28790915	-0.021426313	2.496654749	-0.275822133	0.148041025	2.425312281	-0.453866422	-0.09304107	2.529763937	-0.518359482	-0.314444184	2.550781012	-0.450960517	-0.428368211	2.356330872	-0.42583403	-0.459787816	2.313506126	-0.125660837	-0.103883371	2.502622366	-0.046630092	-0.318576694	2.537179232	-0.106643558	-0.472533405	2.395027637	-0.139856532	-0.492732018	2.350966215	-0.391827017	-0.414049298	2.603009224	-0.426697135	-0.553493798	2.302618504	-0.372781903	-0.85739547	2.39246583	-0.407351762	-0.940921247	2.402473927	-0.229105204	-0.421925604	2.586624622	-0.144309878	-0.551109076	2.291846991	-0.178705513	-0.870998263	2.41134882	-0.152425647	-0.947840929	2.419503927
9602	-0.304931283	-0.349708378	2.575628519	-0.299501985	-0.291875452	2.573028564	-0.280747056	-0.034332782	2.467599392	-0.275828451	0.133003533	2.402543783	-0.454862863	-0.095368147	2.511864662	-0.523326278	-0.314880192	2.53513217	-0.45286575	-0.426753521	2.359766006	-0.427743405	-0.458167911	2.316948652	-0.123232782	-0.109444283	2.484801531	-0.038146574	-0.313551903	2.52155447	-0.106044441	-0.4727121	2.389890432	-0.139251769	-0.492907256	2.345836639	-0.391377866	-0.415222228	2.600506544	-0.428233027	-0.552402437	2.299339056	-0.372916281	-0.856871367	2.392006636	-0.408093452	-0.941671848	2.402616739	-0.228064254	-0.424413085	2.584516764	-0.142567709	-0.551426053	2.289030313	-0.177296922	-0.866735458	2.407095909	-0.151771069	-0.946364403	2.422723532
9603	-0.302085131	-0.347903907	2.563853025	-0.296965659	-0.290921867	2.55718255	-0.282027483	-0.037815727	2.446721554	-0.273870558	0.127908766	2.377564669	-0.453445077	-0.094608627	2.485857487	-0.524315	-0.313889265	2.517820358	-0.449934423	-0.42755276	2.345448494	-0.424815774	-0.45896253	2.3026371	-0.120638669	-0.104670726	2.452503681	-0.033227902	-0.30089578	2.506788254	-0.100515202	-0.463630229	2.379649162	-0.133717775	-0.483822495	2.335601568	-0.389485538	-0.414414495	2.596477509	-0.430110574	-0.550644398	2.295423031	-0.37296325	-0.856482387	2.391809464	-0.408089638	-0.941194832	2.404375315	-0.225193352	-0.423642695	2.576915026	-0.139030814	-0.554421723	2.283400536	-0.175850362	-0.864410758	2.406008005	-0.183497876	-0.916981876	2.339405537
9604	-0.303302646	-0.341901839	2.553400755	-0.297776848	-0.284792513	2.543373585	-0.27516827	-0.029132277	2.424207926	-0.277018726	0.129290029	2.34851265	-0.45291996	-0.088910088	2.462203741	-0.535235047	-0.300875813	2.486330509	-0.448575467	-0.434464931	2.337003469	-0.42346102	-0.465869427	2.294199228	-0.120514899	-0.097944744	2.437027216	-0.029818924	-0.289011359	2.488114595	-0.098903634	-0.451405823	2.361578941	-0.132100672	-0.471594721	2.317538738	-0.391786516	-0.40651238	2.585811615	-0.430890679	-0.554544926	2.290441751	-0.37367323	-0.854974806	2.390065908	-0.408292562	-0.941204548	2.405630827	-0.226939321	-0.4193995	2.571267366	-0.135668591	-0.552852929	2.280679464	-0.174596459	-0.862490773	2.404763222	-0.180472583	-0.916320443	2.338985205
9605	-0.303174496	-0.326806843	2.540800095	-0.298592538	-0.272110015	2.528916121	-0.280273885	-0.024365757	2.410039663	-0.273663998	0.130213842	2.334903002	-0.451890826	-0.077351011	2.440863609	-0.54154253	-0.278083682	2.481518269	-0.457688957	-0.42468974	2.344180822	-0.432579309	-0.456088305	2.301384449	-0.118435636	-0.094511293	2.42058444	-0.02716125	-0.282940298	2.473609209	-0.100484557	-0.447820544	2.353401661	-0.133675396	-0.468005627	2.309369564	-0.39004004	-0.394473016	2.575371027	-0.432051629	-0.555638671	2.287712812	-0.373668581	-0.854787946	2.389806509	-0.412332267	-0.942650199	2.409483433	-0.226547286	-0.400097966	2.562029123	-0.132802725	-0.54866755	2.280070066	-0.173344284	-0.861211896	2.402879953	-0.178839415	-0.915733457	2.337629795
9606	-0.300927252	-0.316109598	2.530273199	-0.297045112	-0.261129081	2.515095472	-0.285175234	-0.012781551	2.387301207	-0.274538577	0.148797423	2.307997704	-0.452539861	-0.069527119	2.425930262	-0.54592973	-0.267663717	2.466190577	-0.460071772	-0.422839522	2.341034174	-0.434964389	-0.454235256	2.298241854	-0.120063201	-0.078564838	2.395376921	-0.02231936	-0.27292338	2.458549023	-0.099820949	-0.445347309	2.354013443	-0.115893163	-0.420688987	2.320691824	-0.385342717	-0.383348912	2.564105749	-0.432834744	-0.558801353	2.28625226	-0.373553753	-0.853224576	2.389024973	-0.412025154	-0.941053987	2.409273624	-0.22396189	-0.387320459	2.554474115	-0.132686779	-0.551516771	2.280874014	-0.172788769	-0.860916972	2.401955366	-0.179679006	-0.916767955	2.337961197
9607	-0.299863309	-0.305106103	2.521718264	-0.29608202	-0.250226319	2.504401684	-0.282347172	-0.001278523	2.374037027	-0.277035952	0.157542497	2.296108007	-0.45292756	-0.054346375	2.403141022	-0.548055172	-0.254718781	2.444406748	-0.464621305	-0.419349313	2.331357718	-0.433064401	-0.454706192	2.296709061	-0.121986121	-0.069058262	2.38150382	-0.017457809	-0.249926031	2.439727783	-0.095671937	-0.432859302	2.35872364	-0.117775276	-0.418964684	2.316242695	-0.382886529	-0.371175885	2.554618359	-0.4310247	-0.561638415	2.287439108	-0.372550309	-0.853846669	2.389320374	-0.412099868	-0.941634357	2.407641888	-0.224580139	-0.375135601	2.548381805	-0.132977337	-0.551126599	2.282710791	-0.171407565	-0.858190179	2.397990227	-0.177046776	-0.914589405	2.334340811
9608	-0.298671663	-0.289622784	2.509694338	-0.294707268	-0.234861538	2.490532398	-0.279076219	0.015755335	2.357214928	-0.277950913	0.171574295	2.284525156	-0.453184068	-0.042479023	2.391545534	-0.547048509	-0.247583568	2.429133654	-0.462803006	-0.415595621	2.322477341	-0.428804219	-0.450938672	2.290220737	-0.120077781	-0.055575855	2.369628191	-0.019301848	-0.248444855	2.439002991	-0.095679499	-0.429053366	2.350383043	-0.117451608	-0.418264091	2.314423084	-0.380844861	-0.354747653	2.54367137	-0.429382741	-0.561256826	2.289378405	-0.371773094	-0.852737546	2.388831854	-0.411820799	-0.940262318	2.407398701	-0.225054443	-0.362095654	2.538811922	-0.133249372	-0.551811814	2.283326864	-0.171368629	-0.857074499	2.397634745	-0.17688556	-0.913914561	2.334352255
9609	-0.299234301	-0.268241525	2.502778769	-0.296340227	-0.21431011	2.482223272	-0.285809815	0.034915671	2.34736371	-0.281368256	0.199919686	2.272781134	-0.454345047	-0.023074135	2.377155304	-0.544176817	-0.242564857	2.420023203	-0.461049497	-0.409298718	2.310214996	-0.425334334	-0.444142401	2.279316187	-0.122850642	-0.033468187	2.353510857	-0.02309107	-0.231766596	2.419742346	-0.095901787	-0.416652918	2.338083029	-0.119749993	-0.414740801	2.302197695	-0.379438996	-0.336014271	2.538813829	-0.423822194	-0.560290933	2.299993992	-0.370848417	-0.851523757	2.388949633	-0.408307701	-0.939441144	2.410840034	-0.225065053	-0.333712101	2.530355215	-0.136830628	-0.54515934	2.292030334	-0.171318874	-0.857090771	2.397656441	-0.176949546	-0.914418101	2.334808826
9610	-0.298204541	-0.242986783	2.49271512	-0.295217901	-0.188605651	2.470923901	-0.284023523	0.063817255	2.33498764	-0.283029616	0.221862525	2.267369747	-0.456334889	0.0049011	2.366849661	-0.53593713	-0.219500259	2.398953676	-0.45925191	-0.399053514	2.308228731	-0.422173649	-0.432472765	2.277379274	-0.125335276	-0.005217914	2.341049194	-0.029985521	-0.221227407	2.412443161	-0.095291764	-0.410955489	2.336509705	-0.121256933	-0.41203618	2.298305511	-0.377410233	-0.309375584	2.528350353	-0.419778198	-0.553839982	2.308954716	-0.370560229	-0.849762321	2.387969255	-0.408294231	-0.937537432	2.410027981	-0.225159615	-0.311529249	2.521642685	-0.138376772	-0.541601717	2.295883656	-0.171282366	-0.857320189	2.397614002	-0.177316383	-0.914693117	2.334827185
9611	-0.297792315	-0.213619053	2.483682871	-0.296797574	-0.159838378	2.462461948	-0.294893205	0.094745427	2.332609892	-0.286119044	0.271872163	2.258484602	-0.45943895	0.02626811	2.356956244	-0.524282694	-0.205119729	2.388278961	-0.441277742	-0.435521096	2.258487701	-0.404121131	-0.469183356	2.228017092	-0.125702009	0.033449803	2.329648495	-0.045898147	-0.204854429	2.406457186	-0.108926162	-0.397183657	2.336140633	-0.13496305	-0.398535907	2.296985626	-0.375144362	-0.284409851	2.521422386	-0.417353034	-0.555827081	2.309581518	-0.370215833	-0.849331975	2.388007164	-0.407307237	-0.937726796	2.40870595	-0.221945554	-0.281386048	2.508714437	-0.138383731	-0.539843023	2.295561075	-0.17108357	-0.857827544	2.398467779	-0.175846636	-0.914565027	2.334980488
9612	-0.297682136	-0.189777389	2.474698305	-0.29711023	-0.133423254	2.45265007	-0.297377586	0.134916395	2.32326293	-0.288130552	0.289691627	2.254221201	-0.461753875	0.061485112	2.34534502	-0.510158062	-0.190411329	2.374524355	-0.440146059	-0.434995741	2.258060694	-0.426184714	-0.49537617	2.220558167	-0.129232302	0.052778777	2.323466778	-0.05774036	-0.18933019	2.394851208	-0.100933149	-0.389121592	2.331838846	-0.115330748	-0.455718726	2.314479113	-0.37372604	-0.255550593	2.511066914	-0.414232612	-0.555204749	2.311006069	-0.370351344	-0.849325597	2.391582251	-0.407579005	-0.937828541	2.411626816	-0.221946448	-0.259711742	2.498001099	-0.138343826	-0.532674313	2.299171448	-0.171517164	-0.859710097	2.402285576	-0.176662847	-0.915741086	2.338187933
9613	-0.29891324	-0.159852341	2.46326685	-0.298481047	-0.102612391	2.441964388	-0.298058331	0.172275275	2.319066048	-0.286033869	0.345339119	2.248308182	-0.45826149	0.088576131	2.334994793	-0.499523342	-0.174310297	2.360791206	-0.436691016	-0.43035686	2.259247303	-0.433347464	-0.479143381	2.221587658	-0.132430092	0.087433308	2.31759572	-0.071235962	-0.176158577	2.386737823	-0.1042725	-0.378012896	2.324304104	-0.115284681	-0.445297658	2.307137489	-0.373896956	-0.224805817	2.497361422	-0.410394847	-0.546800017	2.313491583	-0.369807839	-0.848670423	2.392365217	-0.407470047	-0.937170923	2.411653519	-0.224393502	-0.229632527	2.483697653	-0.139235139	-0.529101014	2.301171541	-0.172014713	-0.86153388	2.405826569	-0.175738961	-0.916523397	2.340722561
9614	-0.29466337	-0.134297997	2.453452349	-0.295034677	-0.085621193	2.435833931	-0.296707183	0.171708584	2.321322441	-0.290881038	0.38454026	2.247955561	-0.454958677	0.13791199	2.32598424	-0.485193938	-0.12404222	2.347494125	-0.438010037	-0.397223383	2.268811464	-0.433504343	-0.47525388	2.223082781	-0.137196496	0.125779971	2.313194752	-0.089471653	-0.128345415	2.362980843	-0.102645136	-0.337472439	2.32783103	-0.133459911	-0.332772911	2.285415888	-0.36632812	-0.198657483	2.486024618	-0.405474752	-0.528663874	2.319446802	-0.368820518	-0.848908484	2.394041061	-0.405479312	-0.938591778	2.409455538	-0.223173901	-0.202764839	2.471459866	-0.14140746	-0.52395618	2.30591917	-0.172690868	-0.864589572	2.410035372	-0.176462337	-0.919422626	2.344792366
9615	-0.291911572	-0.100581788	2.437104225	-0.291204363	-0.046652555	2.419409037	-0.290706605	0.198713675	2.323225737	-0.290953934	0.417402834	2.250238895	-0.452646285	0.158146724	2.321173191	-0.48009792	-0.105764955	2.33989501	-0.449053347	-0.314382643	2.327785969	-0.438705146	-0.383921862	2.327394009	-0.140146643	0.165304407	2.308453798	-0.092189863	-0.103963621	2.354828835	-0.110249542	-0.31290099	2.321412325	-0.141274199	-0.317622423	2.277772427	-0.362660587	-0.166948348	2.467849731	-0.402879626	-0.521035314	2.323596478	-0.367787778	-0.851054251	2.398576736	-0.406228244	-0.940724492	2.408941269	-0.222258672	-0.166043922	2.4501791	-0.14458847	-0.517756522	2.310882568	-0.174084455	-0.868387222	2.416317463	-0.176388159	-0.921411276	2.349521875
9616	-0.293861091	-0.07457073	2.422872067	-0.293108642	-0.023628801	2.408424616	-0.291626513	0.234566092	2.322780132	-0.291987032	0.455894679	2.255358934	-0.452805877	0.209673345	2.313064098	-0.471491396	-0.063283034	2.330407619	-0.454274535	-0.273367226	2.327297688	-0.46390304	-0.301451147	2.287377834	-0.140186593	0.191596806	2.306846142	-0.099945441	-0.064924233	2.340626001	-0.116943419	-0.275171369	2.330127239	-0.148831382	-0.289440304	2.284712791	-0.365143359	-0.139311925	2.446285248	-0.3986696	-0.511160433	2.330519199	-0.367504805	-0.849742532	2.400495052	-0.403766572	-0.940338969	2.408227682	-0.223784596	-0.144629911	2.437870741	-0.148918778	-0.510925889	2.317601681	-0.173676029	-0.864987075	2.4168818	-0.176298156	-0.91605258	2.348583698
9617	-0.293763578	-0.053015292	2.412880659	-0.293394029	0.000946409	2.398564816	-0.29219532	0.263010174	2.32131815	-0.293760449	0.484566242	2.254316092	-0.451927066	0.222757071	2.310297012	-0.469274282	-0.037463568	2.328033686	-0.449517578	-0.246808171	2.333578587	-0.44293201	-0.316589713	2.339070797	-0.141518906	0.22954078	2.305429459	-0.099371769	-0.045098759	2.33841753	-0.117047876	-0.264592648	2.33012557	-0.149486572	-0.28567332	2.284725189	-0.365097821	-0.12071304	2.435118914	-0.393751979	-0.495219171	2.341983318	-0.366888881	-0.852730691	2.410616398	-0.403758913	-0.940359294	2.408176899	-0.223145515	-0.119235337	2.424591303	-0.152742594	-0.506115437	2.325376034	-0.170716316	-0.86500895	2.429349422	-0.151903033	-0.945932627	2.426398754
9618	-0.292865962	-0.032061394	2.401762724	-0.292926431	0.020965761	2.389291763	-0.293497711	0.284476817	2.320112944	-0.294734716	0.508767784	2.259305954	-0.450846791	0.260575861	2.307939529	-0.472758442	0.027531896	2.32324338	-0.454075456	-0.183644205	2.327861786	-0.462182283	-0.230296552	2.288633585	-0.142218947	0.247055382	2.306108236	-0.099628262	-0.008485871	2.336611509	-0.120836459	-0.259440929	2.328905106	-0.153275132	-0.280521601	2.283504725	-0.363470674	-0.098293424	2.419913292	-0.390955836	-0.494249582	2.347479343	-0.365905315	-0.851569653	2.411710739	-0.403561473	-0.940278053	2.407770395	-0.221914083	-0.100255914	2.413072586	-0.155402273	-0.501281083	2.334324121	-0.170273915	-0.865692079	2.428067923	-0.171452433	-0.914504528	2.358095169
9619	-0.292917103	-0.005014695	2.388937712	-0.293355674	0.04986646	2.377784491	-0.295588553	0.322679937	2.319235086	-0.296837837	0.544745445	2.253158569	-0.452799648	0.286094666	2.305259705	-0.475109875	0.03967905	2.325910091	-0.447138846	-0.168407187	2.335198164	-0.43781516	-0.237769276	2.34193778	-0.145710826	0.286276042	2.30796814	-0.100200549	0.025883237	2.335751772	-0.115291275	-0.18450059	2.326225042	-0.147354662	-0.200349301	2.280789852	-0.363654464	-0.072369874	2.404355288	-0.388572991	-0.491244197	2.356272221	-0.365597308	-0.850209892	2.412279844	-0.400502592	-0.936791658	2.40882206	-0.221123859	-0.07293196	2.397657156	-0.158803493	-0.497628868	2.344030857	-0.170289218	-0.865454793	2.428445578	-0.169669077	-0.912763953	2.357438087
9620	-0.292621225	0.012593894	2.379267693	-0.293495536	0.066583887	2.369385004	-0.297428399	0.335246265	2.316988945	-0.297042578	0.560081124	2.257293224	-0.453825504	0.30664441	2.305493593	-0.477762371	0.055537038	2.329941273	-0.447960198	-0.152813971	2.333061695	-0.460240692	-0.170287862	2.291865349	-0.145654142	0.30457899	2.307542324	-0.098676339	0.039548796	2.337084055	-0.116041899	-0.174499273	2.327031374	-0.148480564	-0.195579931	2.281630993	-0.362682343	-0.05607003	2.393348217	-0.384474635	-0.492008328	2.365278006	-0.365037501	-0.849813759	2.41345191	-0.399811327	-0.936388135	2.407804966	-0.220358372	-0.055398218	2.386875629	-0.163106844	-0.487742662	2.351218462	-0.170193419	-0.865261674	2.428365469	-0.169817984	-0.911901236	2.356911659
9621	-0.292015254	0.021351196	2.373174429	-0.292675704	0.075487234	2.363918543	-0.29573524	0.345260501	2.316201448	-0.297846258	0.573465526	2.265071392	-0.453958273	0.32134521	2.306415319	-0.478660047	0.066871732	2.331572294	-0.44889164	-0.141574994	2.333418846	-0.459687114	-0.169400781	2.293036222	-0.146028534	0.314524829	2.308093309	-0.099817045	0.060251083	2.338323116	-0.110561714	-0.150423929	2.327328682	-0.114143267	-0.220648944	2.327306986	-0.362086833	-0.047204293	2.38480401	-0.382062346	-0.483638555	2.371155739	-0.364787579	-0.849629462	2.414628983	-0.399633467	-0.936404288	2.407723427	-0.220254153	-0.046230413	2.380204678	-0.168650806	-0.479988843	2.360790491	-0.17093198	-0.86434859	2.42892766	-0.17080003	-0.910438657	2.357113838
9622	-0.292087913	0.033153679	2.365343094	-0.29280737	0.086798616	2.357508421	-0.296182871	0.355270445	2.316904783	-0.298931271	0.583746612	2.266366243	-0.456794024	0.337494314	2.308900118	-0.479194045	0.078417107	2.333433151	-0.446738511	-0.129930049	2.329035521	-0.43592	-0.199379101	2.331212521	-0.145571768	0.330866814	2.311481714	-0.099628031	0.06899941	2.339084148	-0.108059891	-0.14179264	2.328555822	-0.11087051	-0.212056652	2.328689337	-0.362421483	-0.03708506	2.375720263	-0.379259378	-0.473594099	2.376338243	-0.363629609	-0.849063396	2.415929556	-0.398256332	-0.935431004	2.405899048	-0.219892472	-0.035143435	2.370581627	-0.172145098	-0.469475895	2.365358114	-0.172498718	-0.866678715	2.432231903	-0.172101825	-0.911956191	2.35990119
9623	-0.29112941	0.040231321	2.360141277	-0.291917294	0.093849845	2.352982998	-0.295491457	0.362049043	2.317174912	-0.299060285	0.592604756	2.272446156	-0.455822825	0.344717294	2.30873251	-0.479928494	0.094730407	2.33535099	-0.449978292	-0.114071831	2.328169107	-0.439994901	-0.183672577	2.329417944	-0.144606546	0.344234675	2.314902067	-0.099101648	0.074236006	2.340049267	-0.108246498	-0.1365356	2.32805872	-0.111294784	-0.206792802	2.327704668	-0.36102587	-0.029668145	2.368791819	-0.376630783	-0.465934962	2.379482985	-0.359748721	-0.850162268	2.42227459	-0.397767276	-0.936066747	2.406694651	-0.219208211	-0.0279053	2.364178181	-0.175937966	-0.462554753	2.368970633	-0.173322558	-0.865642011	2.432548046	-0.171875998	-0.910398901	2.359903574
9624	-0.29114604	0.049814116	2.354214191	-0.292311043	0.102540828	2.348326921	-0.297386795	0.367722809	2.318566322	-0.299576253	0.600409448	2.280226231	-0.458342016	0.353920937	2.311076641	-0.481428266	0.104145467	2.336114883	-0.460980415	-0.105665401	2.333895922	-0.454164475	-0.175602362	2.336798906	-0.145525917	0.351373434	2.316576958	-0.098982722	0.079290405	2.339795589	-0.104801551	-0.13159661	2.32615304	-0.10674116	-0.201892287	2.325248003	-0.360122561	-0.021092702	2.36161375	-0.374045581	-0.456932664	2.381864071	-0.359189391	-0.849474728	2.423033237	-0.397698671	-0.935989797	2.40724802	-0.219047204	-0.01862422	2.356542349	-0.178427339	-0.453149766	2.371305227	-0.174894676	-0.865432501	2.43410635	-0.173646733	-0.909548163	2.361063004
9625	-0.290880948	0.054390494	2.350406647	-0.291973352	0.106890261	2.345464706	-0.296838045	0.371976256	2.32120204	-0.299638718	0.604383349	2.281734467	-0.457540154	0.361234218	2.31359911	-0.481820762	0.10528601	2.336933136	-0.460914344	-0.10455998	2.332868099	-0.453945547	-0.174508646	2.335155487	-0.145511821	0.356620014	2.317988396	-0.100678913	0.0893334	2.337121487	-0.069452174	-0.118998647	2.314271688	-0.059043258	-0.188442662	2.310297489	-0.359448761	-0.016303534	2.356241226	-0.372539133	-0.451773435	2.38273716	-0.358394057	-0.849716663	2.424968481	-0.396125436	-0.934371293	2.417224884	-0.219466954	-0.013235877	2.350343704	-0.181016251	-0.447460443	2.373714924	-0.17680043	-0.859445512	2.432646513	-0.175832257	-0.902998626	2.359256983
9626	-0.290016204	0.057792876	2.34592557	-0.291324407	0.110063858	2.34217	-0.296915978	0.374647409	2.323135376	-0.300219685	0.607570827	2.28514123	-0.45776245	0.363085985	2.314722538	-0.482335776	0.105551519	2.336818457	-0.472541928	-0.105162032	2.320519924	-0.469277322	-0.175399885	2.318729401	-0.145895153	0.362237811	2.320046186	-0.101117499	0.092860311	2.335778713	-0.094113402	-0.117805049	2.315052748	-0.091778703	-0.188026845	2.311786413	-0.358079016	-0.013696517	2.350030422	-0.37122196	-0.448622167	2.383325815	-0.357227236	-0.849916339	2.427009583	-0.394993514	-0.933081686	2.417424202	-0.218465894	-0.008799143	2.343612909	-0.182282597	-0.44268015	2.374239445	-0.17776221	-0.86094439	2.435022354	-0.176501274	-0.903960705	2.361317396
9627	-0.288530231	0.059484594	2.342042446	-0.289923221	0.11187508	2.339093208	-0.295731962	0.37660414	2.324424028	-0.301206172	0.610239327	2.288718939	-0.457199514	0.365034401	2.316431761	-0.482246429	0.106989726	2.335509777	-0.481905103	-0.103494644	2.309545994	-0.481791317	-0.173656106	2.304533482	-0.146669477	0.366348833	2.322549343	-0.100753061	0.099275514	2.332995415	-0.094330683	-0.111535177	2.315175772	-0.092189893	-0.181805402	2.312878132	-0.355952799	-0.01178664	2.344708443	-0.369749874	-0.446039528	2.384830952	-0.355685532	-0.851617634	2.431812048	-0.39805305	-0.936010599	2.421314716	-0.217398763	-0.006918158	2.338522434	-0.183229357	-0.4404338	2.375225306	-0.178700745	-0.865432143	2.437561989	-0.15231435	-0.945733011	2.424396038
9628	-0.286611974	0.062895037	2.337306499	-0.288316965	0.115090825	2.335536957	-0.295158029	0.379190743	2.326500416	-0.299768806	0.613139629	2.291574955	-0.454883456	0.368858874	2.318605423	-0.482780993	0.108297154	2.33210659	-0.483752221	-0.101777673	2.301101208	-0.484075963	-0.17180261	2.294408083	-0.145953819	0.373421431	2.326718807	-0.101320185	0.100537248	2.330490828	-0.093502641	-0.110241242	2.31271863	-0.090896793	-0.180500746	2.310436726	-0.352862418	-0.008079763	2.337877274	-0.367967129	-0.441532373	2.384795666	-0.355012298	-0.850436687	2.432434797	-0.398077071	-0.93603307	2.421429634	-0.215741247	-0.002606349	2.332261562	-0.183358669	-0.435772777	2.374000072	-0.17793864	-0.860000491	2.434962273	-0.175947845	-0.902096748	2.360734463
9629	-0.286585689	0.06320592	2.334517479	-0.288336664	0.115451701	2.333826303	-0.29551214	0.379419684	2.327415228	-0.299112886	0.614056826	2.294597387	-0.455135882	0.369675279	2.319152832	-0.480968535	0.106128432	2.323235273	-0.490499735	-0.102942385	2.285105467	-0.493676811	-0.172632664	2.276037455	-0.145896554	0.37280339	2.326899767	-0.101828247	0.09908738	2.325829029	-0.099838801	-0.126468122	2.293104172	-0.132277459	-0.147548795	2.247703791	-0.352844775	-0.007981552	2.334211349	-0.367452145	-0.441033483	2.384845972	-0.354480445	-0.847543895	2.432156563	-0.397379458	-0.9349792	2.41985178	-0.215614483	-0.002917322	2.328528166	-0.183190882	-0.435788155	2.373357296	-0.178017065	-0.859511018	2.435706854	-0.176124766	-0.9013533	2.361327171
9630	-0.286267608	0.063276723	2.33152771	-0.288086236	0.115611963	2.332045555	-0.295566857	0.37951389	2.327756405	-0.299015552	0.614504695	2.295942783	-0.455348939	0.370113462	2.3196311	-0.478812099	0.100865029	2.311665535	-0.494917393	-0.108651228	2.280947685	-0.500285804	-0.178489983	2.274350166	-0.145923302	0.372796446	2.326980352	-0.102171466	0.098652475	2.320832253	-0.101016581	-0.128718853	2.29126811	-0.133455247	-0.149799526	2.245867491	-0.352471381	-0.008041666	2.330176592	-0.36735931	-0.440634668	2.384511232	-0.354457766	-0.844718695	2.432223558	-0.395687222	-0.932260513	2.415656805	-0.215267226	-0.003252363	2.32525301	-0.182875395	-0.435828716	2.373027563	-0.17754586	-0.858490229	2.435879231	-0.175756931	-0.900116265	2.361369371
9631	-0.286219627	0.062830895	2.328934908	-0.287966728	0.115265965	2.330992222	-0.295312464	0.379349649	2.328656197	-0.29855594	0.614736915	2.298032761	-0.45512569	0.370186955	2.319843292	-0.4770585	0.096051231	2.303316593	-0.475517333	-0.113779247	2.269491196	-0.4750036	-0.183722734	2.261857748	-0.146061912	0.372504383	2.327092171	-0.103156179	0.094913051	2.313201427	-0.093859687	-0.181934923	2.272800207	-0.091634117	-0.260261536	2.260588646	-0.352275491	-0.008222991	2.326892376	-0.367218107	-0.440391421	2.384519577	-0.353768319	-0.842660666	2.432538033	-0.394812912	-0.930401921	2.416536331	-0.215754196	-0.003838401	2.321804047	-0.183179677	-0.436086148	2.372467041	-0.177326053	-0.857038379	2.435822487	-0.175561115	-0.898450911	2.361186504
9632	-0.286355942	0.062369999	2.326249361	-0.287921071	0.114715256	2.329990149	-0.294706821	0.378560305	2.329493761	-0.29771924	0.614557266	2.300875425	-0.454293549	0.371298313	2.320892334	-0.475831032	0.093446761	2.298136234	-0.48000145	-0.11675863	2.26823473	-0.481391579	-0.186827093	2.261909246	-0.145806983	0.371940851	2.327446699	-0.103046112	0.092005059	2.3096807	-0.094084598	-0.18112877	2.271713018	-0.090968974	-0.259230137	2.258270264	-0.352428406	-0.008339146	2.323519945	-0.36657238	-0.439963728	2.385177374	-0.35361445	-0.842036545	2.432674646	-0.393956155	-0.929354429	2.412962675	-0.216543794	-0.00477135	2.318308592	-0.184218854	-0.43653056	2.373012781	-0.177456617	-0.863214016	2.439570665	-0.175848722	-0.904424489	2.364813328
9633	-0.286293447	0.061861381	2.323815584	-0.287855655	0.114204168	2.329351664	-0.294639438	0.378378838	2.329978943	-0.296562374	0.61517626	2.304169416	-0.453515649	0.372101933	2.32138443	-0.473829687	0.087322354	2.291010618	-0.482675284	-0.123343199	2.269292355	-0.485623807	-0.193565056	2.265694618	-0.145808548	0.371963829	2.327488899	-0.103276893	0.089510769	2.304282665	-0.091938891	-0.180520937	2.268031836	-0.089021415	-0.258834541	2.255788803	-0.352109045	-0.00864306	2.320637941	-0.366416276	-0.439910948	2.384871721	-0.353314191	-0.841315269	2.432242155	-0.393577754	-0.928549707	2.411981583	-0.216806009	-0.005134438	2.315378904	-0.184331477	-0.436552793	2.37278533	-0.177084014	-0.862644315	2.439260006	-0.175575063	-0.903698504	2.364409208
9634	-0.285624444	0.060971074	2.321335793	-0.287068427	0.113270536	2.328603268	-0.293467283	0.377889901	2.330375671	-0.294621259	0.614923358	2.305196285	-0.452393711	0.37282002	2.321660757	-0.466641545	0.104703911	2.281721115	-0.468479127	-0.123139299	2.237529516	-0.469589829	-0.202019632	2.228704214	-0.145626277	0.371796787	2.327622652	-0.103325889	0.089288175	2.302692413	-0.086621337	-0.179591656	2.260562181	-0.085778363	-0.257723153	2.246562719	-0.35147655	-0.009294964	2.318184376	-0.366025716	-0.44024393	2.384680748	-0.35286063	-0.841726482	2.43274641	-0.3945342	-0.92977488	2.420371056	-0.216551155	-0.005967093	2.312443733	-0.183981627	-0.437034488	2.372531652	-0.176975459	-0.862597883	2.440634251	-0.175481617	-0.903507829	2.365700006
9635	-0.285086542	0.060197249	2.31959486	-0.286428034	0.112393767	2.328718901	-0.291918814	0.377141595	2.33125639	-0.292634189	0.614516735	2.307138205	-0.451239854	0.373415232	2.32207346	-0.46621716	0.103487425	2.280710697	-0.468689084	-0.12241216	2.237451792	-0.469916135	-0.201332062	2.228463888	-0.143541962	0.368203789	2.327647924	-0.10195861	0.085572153	2.301223516	-0.085085511	-0.179817468	2.256863117	-0.085048862	-0.257644296	2.240937471	-0.351112515	-0.010053824	2.315983534	-0.365972102	-0.44071877	2.384468555	-0.352656126	-0.84149915	2.432714701	-0.393620819	-0.930099368	2.422350883	-0.216184497	-0.007023285	2.310303688	-0.183821201	-0.437782198	2.372852802	-0.176619381	-0.862198532	2.440817356	-0.17514874	-0.902985156	2.365811348
