8327	0	0	0	0.002273649	0.0537965	0.030597687	-0.000473917	0.341604274	0.020802021	0.001555294	0.508225828	-0.006766796	-0.146232903	0.274028592	0.007238388	-0.265215367	0.290770981	-0.179288626	-0.170352608	0.460221708	-0.130623341	-0.163706958	0.52223514	-0.142993689	0.118062586	0.275284318	-0.013832092	0.266931829	0.263998564	-0.204205751	0.156073295	0.420624748	-0.148539782	0.119120449	0.47283347	-0.126157522	-0.061339438	-0.062398344	-0.001521587	-0.090191662	-0.310369134	-0.247836351	-0.029433727	-0.57754159	-0.15036726	-0.043842465	-0.643903315	-0.148921728	0.06164977	-0.05687809	-0.009412766	0.140561789	-0.298238933	-0.257052183	0.103189901	-0.58306694	-0.147953987	0.0972258	-0.620933473	-0.218069077
8328	0	0	0	0.002339691	0.053371415	0.031117678	-0.000144809	0.339905664	0.021568298	0.000461817	0.507470831	-0.004653454	-0.147925466	0.274496773	0.007328987	-0.26843372	0.297227362	-0.177227974	-0.174697071	0.462748751	-0.117233753	-0.168053746	0.524740651	-0.12959981	0.120845571	0.276285117	-0.013539076	0.269021971	0.262586964	-0.203419209	0.172929108	0.448123813	-0.114989042	0.140898153	0.509969428	-0.081686735	-0.061842918	-0.063276678	-0.00130415	-0.089939594	-0.311895758	-0.246716976	-0.028727382	-0.579049021	-0.149439812	-0.034549236	-0.616841048	-0.219499588	0.062107563	-0.057764471	-0.009854794	0.14101252	-0.300807565	-0.256494284	0.102930054	-0.585320622	-0.146482229	0.097108185	-0.623112649	-0.216542006
8329	0	0	0	0.002513677	0.053215474	0.031509876	-4.52E-05	0.33906348	0.022040129	-0.00176838	0.507739097	-0.002746105	-0.148256272	0.273890121	0.008174658	-0.270943522	0.302981658	-0.173588276	-0.177023888	0.468715042	-0.114579916	-0.170382947	0.53068468	-0.126941919	0.123914868	0.275769993	-0.014148235	0.272637757	0.263477731	-0.202855587	0.160223633	0.484549403	-0.095975161	0.122752249	0.558239967	-0.0565238	-0.062278241	-0.063844353	-0.00131011	-0.089860499	-0.313211352	-0.245679379	-0.028584659	-0.579102367	-0.149958849	-0.034725666	-0.616842002	-0.219939709	0.062483832	-0.058445811	-0.009915829	0.141045272	-0.30210647	-0.255504847	0.103106648	-0.586554021	-0.145724773	0.096965626	-0.624293655	-0.215705633
8330	0	0	0	0.00260374	0.053369924	0.031609297	0.000985652	0.33952634	0.021019697	-0.002419472	0.508276567	-0.003659487	-0.149438798	0.272793777	0.008279562	-0.275446534	0.307408396	-0.169613838	-0.177866161	0.469472498	-0.107385397	-0.171227634	0.531419486	-0.11974287	0.124763995	0.275116259	-0.014014244	0.273164713	0.263978989	-0.202204466	0.180138126	0.44706136	-0.110334158	0.149129272	0.508088827	-0.075887203	-0.062540472	-0.064007491	-0.001194954	-0.091258615	-0.312094241	-0.246447563	-0.028316855	-0.576372653	-0.151435614	-0.034409076	-0.614123076	-0.22136569	0.062608391	-0.058823377	-0.010153294	0.140905753	-0.301978916	-0.254569054	0.100222394	-0.584610134	-0.146281004	0.094130173	-0.622360557	-0.216211081
8331	0	0	0	0.00267905	0.052919626	0.031733036	0.001222372	0.337193042	0.020973682	-0.002648979	0.506144285	-0.003127813	-0.150113374	0.271573617	0.009237528	-0.277563572	0.305143751	-0.167561054	-0.18692854	0.470074087	-0.103138447	-0.180292696	0.531996071	-0.115490913	0.126828298	0.273683746	-0.013137579	0.273435411	0.263397727	-0.197499752	0.192583233	0.425389454	-0.117328405	0.165632501	0.479386702	-0.086782455	-0.062772214	-0.066097528	-0.001083374	-0.091623753	-0.313845336	-0.24635601	-0.027596146	-0.578477561	-0.151130915	-0.033643335	-0.616205692	-0.221037626	0.062745139	-0.058864474	-0.009993315	0.140232205	-0.305001378	-0.252979279	0.100338891	-0.588285446	-0.145560265	0.094291687	-0.626013577	-0.215466976
8332	0	0	0	0.002772003	0.052784741	0.031766653	0.001660377	0.336191572	0.020447493	-0.003556639	0.505649418	-0.000414133	-0.150625497	0.270487234	0.009271383	-0.279620409	0.304889336	-0.165901661	-0.190808892	0.469127357	-0.098183632	-0.184175134	0.531029612	-0.110532045	0.129618302	0.273710118	-0.013191938	0.274289801	0.263342095	-0.19391942	0.181511231	0.445398301	-0.091245651	0.15058504	0.506083712	-0.053199768	-0.062945157	-0.067160428	-0.001018524	-0.091330916	-0.315263242	-0.245620012	-0.028380692	-0.587391824	-0.139134169	-0.03440097	-0.625097841	-0.208970785	0.062909037	-0.059175789	-0.009864807	0.140639693	-0.306300253	-0.252398729	0.101514816	-0.589417845	-0.145369291	0.095494539	-0.627123863	-0.215205908
8333	0	0	0	0.002243221	0.053149939	0.031682491	-0.004699409	0.337290168	0.019532442	-0.004885405	0.50616619	-3.50E-05	-0.152575582	0.270737673	0.009706497	-0.282158136	0.306610353	-0.164478779	-0.195350289	0.469552606	-0.092260838	-0.188718587	0.531435221	-0.104605436	0.131677911	0.274648391	-0.013320923	0.277182821	0.261571419	-0.191981316	0.194613606	0.420342013	-0.108246803	0.167090535	0.473265544	-0.076515198	-0.062943399	-0.067840517	-0.000908375	-0.091031849	-0.315599859	-0.245577812	-0.027256668	-0.581295192	-0.145373821	-0.033343971	-0.619040668	-0.215155363	0.063774958	-0.059895843	-0.009935617	0.141191602	-0.307322502	-0.25185442	0.102885708	-0.590642989	-0.14558363	0.09679842	-0.628388464	-0.215365171
8334	0	0	0	0.002282321	0.053148091	0.031450272	-0.00436759	0.336498871	0.018690825	-0.003393769	0.508430958	-0.003731966	-0.152900845	0.271057105	0.010444403	-0.28461203	0.304268479	-0.162355423	-0.197335452	0.466229051	-0.088989496	-0.190705806	0.528093576	-0.101330519	0.135402843	0.274183321	-0.013763428	0.279300041	0.26112362	-0.189253092	0.19650773	0.420695335	-0.107298851	0.168910295	0.473885909	-0.076161385	-0.064079911	-0.067932844	-0.001137733	-0.090093642	-0.316108584	-0.245256901	-0.025960535	-0.583523631	-0.145295858	-0.032237738	-0.621281505	-0.215023279	0.064623564	-0.060925573	-0.009585857	0.14183329	-0.308178186	-0.250725269	0.103775948	-0.591689825	-0.14452219	0.09749876	-0.629447699	-0.214249611
8335	0	0	0	0.00225237	0.053512946	0.030890703	-0.003793418	0.337141797	0.015729666	-0.003766954	0.508538917	-0.004221201	-0.152582049	0.271368168	0.010354519	-0.289147437	0.301151032	-0.158643007	-0.201190114	0.4616431	-0.083445549	-0.194562703	0.523486853	-0.095782518	0.13606444	0.274309499	-0.013908386	0.283943804	0.261123512	-0.18828249	0.198133036	0.419831783	-0.107808113	0.169529445	0.472734541	-0.077165127	-0.064629823	-0.067715675	-0.000863075	-0.089679748	-0.315929949	-0.244736671	-0.025537848	-0.587219119	-0.1440413	-0.049659431	-0.661489666	-0.118294477	0.06491375	-0.061231732	-0.009499788	0.142060429	-0.307370126	-0.24814105	0.104157344	-0.592194974	-0.144219398	0.097893566	-0.630061507	-0.21388936
8336	0	0	0	0.002373487	0.053325579	0.030084372	-0.0032278	0.335580215	0.014077902	-0.001986384	0.507786736	-0.007930994	-0.151669502	0.270564798	0.010268211	-0.291489214	0.296221893	-0.156269073	-0.204323232	0.455287799	-0.077937603	-0.197698504	0.517106965	-0.090269566	0.137948588	0.273356787	-0.014233112	0.28816378	0.25987183	-0.185124397	0.201260649	0.419216886	-0.107033491	0.172292933	0.472331911	-0.077186108	-0.064999074	-0.068108916	-0.000505447	-0.088715822	-0.315608203	-0.244999886	-0.023782372	-0.590947628	-0.149129152	-0.051470041	-0.651982129	-0.157788277	0.065374255	-0.06175983	-0.009379387	0.142880931	-0.307591796	-0.247612953	0.105157271	-0.593302846	-0.144574642	0.09886834	-0.631208599	-0.214176655
8337	0	0	0	0.002462953	0.053103983	0.029286623	-0.002311349	0.333939925	0.013233662	-0.002709001	0.505488217	-0.012123108	-0.150733083	0.26892133	0.009479046	-0.293576419	0.288804909	-0.15482831	-0.205174893	0.447224677	-0.076799154	-0.198553205	0.509014726	-0.089125395	0.139678612	0.271768583	-0.015145302	0.289567979	0.258366077	-0.181868792	0.202184126	0.418116376	-0.105216265	0.17305617	0.47136648	-0.075849771	-0.065664828	-0.06889084	-6.94E-05	-0.088493556	-0.314067692	-0.246842146	-0.032547891	-0.587423295	-0.187588453	-0.053813815	-0.65338394	-0.163416624	0.065978855	-0.062001258	-0.009581804	0.143846974	-0.309366733	-0.248433113	0.106277719	-0.594790787	-0.14586401	0.099979281	-0.63271156	-0.215430498
8338	0	0	0	0.002387941	0.053487897	0.028775692	-0.002310634	0.336234704	0.012987137	0.003162086	0.502492413	-0.019355774	-0.150346816	0.267658941	0.008533716	-0.297922492	0.278857747	-0.151659727	-0.208540291	0.439908653	-0.079751015	-0.201921582	0.501670688	-0.092071533	0.140958577	0.269785461	-0.016643047	0.292509032	0.258266621	-0.177632093	0.200453244	0.415110141	-0.100758076	0.169767976	0.467391312	-0.071319103	-0.066342115	-0.068700254	0.000209808	-0.090432644	-0.309470981	-0.25072217	-0.034067065	-0.585328251	-0.192913771	-0.062330693	-0.651320308	-0.212970734	0.066337615	-0.062271446	-0.009654284	0.143439263	-0.309261113	-0.248569965	0.107213527	-0.594520897	-0.14763689	0.100813329	-0.632449359	-0.217168808
8339	0	0	0	0.00227645	0.053518474	0.027331352	-0.003734618	0.333867475	0.009291172	0.005861908	0.498020664	-0.02323699	-0.151266336	0.263588741	0.006621122	-0.301842421	0.263483721	-0.150544405	-0.187153757	0.435033932	-0.063993216	-0.180538386	0.496765643	-0.076307774	0.143943876	0.263960872	-0.0203228	0.298218861	0.224629179	-0.167165756	0.206253916	0.388934925	-0.105344057	0.175598934	0.443703517	-0.080924273	-0.069204956	-0.068290442	0.00201273	-0.090739369	-0.307480782	-0.253654003	-0.03600964	-0.589586467	-0.203003645	-0.062648356	-0.658697098	-0.221513748	0.068877399	-0.064517617	-0.010220528	0.14570199	-0.312510103	-0.250970125	0.110277206	-0.596040279	-0.150999546	0.103572652	-0.634121448	-0.220411777
8340	0	0	0	0.002860934	0.0535478	0.025952578	-0.001784712	0.33332707	0.007140398	0.010742962	0.490388498	-0.036812782	-0.150911838	0.262620617	0.006039858	-0.306521058	0.234826475	-0.142069817	-0.195982158	0.395666286	-0.101632595	-0.189368725	0.457380027	-0.113943577	0.147353038	0.251549037	-0.024562836	0.320231188	0.176337726	-0.170360565	0.190493286	0.380957693	-0.100971699	0.147247314	0.449164361	-0.074030876	-0.071038008	-0.068519205	0.002759933	-0.094670415	-0.307923794	-0.263089657	-0.036573887	-0.591378689	-0.20569253	-0.064968288	-0.662712991	-0.220253706	0.069366351	-0.065086722	-0.00987792	0.145273417	-0.309271753	-0.255561829	0.111143231	-0.594998538	-0.154031038	0.103785038	-0.633152306	-0.223305225
8341	0	0	0	0.003902018	0.051085874	0.023303509	0.000302702	0.322555453	0.002976179	0.013009131	0.475946546	-0.047734499	-0.158160031	0.265425943	0.001745701	-0.304721594	0.187124945	-0.135221243	-0.204816639	0.359930106	-0.116873503	-0.198206693	0.421610788	-0.129178047	0.148962349	0.270561505	-0.040005445	0.305881988	0.170321785	-0.155233622	0.186803341	0.330791913	-0.138397694	0.147110462	0.384281963	-0.128976107	-0.0701015	-0.072659642	0.004385948	-0.092518091	-0.319169432	-0.269420624	-0.033615261	-0.602290422	-0.209970713	-0.063129723	-0.675077885	-0.223807573	0.070574522	-0.067739218	-0.010840654	0.147094443	-0.318390578	-0.262576342	0.115218192	-0.604326814	-0.159125566	0.105296522	-0.642626077	-0.22798872
8342	0	0	0	0.004133463	0.052866578	0.020158768	0.008691818	0.324028134	-0.013587475	0.00548768	0.476353779	-0.066806078	-0.157358676	0.264161808	-0.006617785	-0.303667456	0.172671795	-0.133452177	-0.17442295	0.327419877	-0.139713764	-0.167816073	0.389073253	-0.152012587	0.150003254	0.262335393	-0.046546459	0.306904525	0.162981205	-0.147639751	0.163373217	0.304607548	-0.154761314	0.115529448	0.351816334	-0.153326988	-0.072431862	-0.072313249	0.006786108	-0.091825545	-0.319271743	-0.271000147	-0.033778369	-0.602817833	-0.211046457	-0.064786643	-0.677159011	-0.21917057	0.068691954	-0.068858534	-0.008522272	0.147610635	-0.31583792	-0.265495777	0.116562515	-0.601316988	-0.162790298	0.107215092	-0.640536964	-0.231224298
8343	0	0	0	0.003223956	0.058533058	0.014784336	0.00999856	0.33740335	-0.025449753	0.00246653	0.489041835	-0.079339504	-0.15094924	0.234899852	-0.026450396	-0.31609863	0.134085029	-0.124846458	-0.156061441	0.288949497	-0.160587072	-0.149455845	0.350590102	-0.172883511	0.151358426	0.258974297	-0.049566031	0.313464202	0.110487312	-0.113951683	0.176052578	0.257802159	-0.133458853	0.130248696	0.30690711	-0.136153698	-0.072708428	-0.071395695	0.010426283	-0.090229273	-0.298769385	-0.272053003	-0.032092929	-0.582915157	-0.212279797	-0.064686537	-0.658299834	-0.21928215	0.068806723	-0.065119505	-0.005069256	0.149056703	-0.295814484	-0.267037392	0.119190931	-0.581241637	-0.164476871	0.141586319	-0.650654823	-0.156784296
8344	0	0	0	0.002515167	0.057035044	0.012110472	0.005057752	0.329113521	-0.029491425	0.003003448	0.484054983	-0.077450037	-0.162998915	0.248847527	-0.023501158	-0.31815052	0.126224846	-0.121729374	-0.139865935	0.231765624	-0.184978247	-0.133262128	0.293389291	-0.197271109	0.151943892	0.258049665	-0.048517227	0.312273949	0.10308212	-0.107958078	0.14823097	0.190669373	-0.197082043	0.093549967	0.219865125	-0.222983599	-0.073506713	-0.073845655	0.010738611	-0.089462847	-0.292202622	-0.273402691	-0.031488419	-0.581319779	-0.212682009	-0.064359784	-0.657106131	-0.21760869	0.069835514	-0.067427069	-0.004312038	0.149633497	-0.293727368	-0.267562389	0.121262074	-0.582442671	-0.174912691	0.140464053	-0.646928221	-0.180166721
8345	0	0	0	0.001644105	0.055573791	0.009501934	-0.000132322	0.314191207	-0.036371946	-0.002033502	0.473049074	-0.085855484	-0.176700622	0.241749078	-0.017486572	-0.325310618	0.084098428	-0.102296829	-0.161808461	0.096716136	-0.23080349	-0.117731363	0.129278377	-0.262209415	0.164638117	0.23879984	-0.03829217	0.325486287	0.076221928	-0.07229948	0.175866902	0.10137099	-0.216319799	0.152273208	0.12630111	-0.231749296	-0.075681031	-0.078878254	0.010539532	-0.088569641	-0.292425066	-0.273910761	-0.031268805	-0.581257194	-0.21289897	-0.063626587	-0.656071156	-0.216938019	0.074015766	-0.072799534	-0.00167346	0.151469633	-0.286249489	-0.276235819	0.126966864	-0.587723583	-0.189414024	0.145672798	-0.65447697	-0.20660758
8346	0	0	0	0.001193047	0.054899678	0.0071311	-0.000977308	0.31619833	-0.037070274	-0.000344157	0.470943958	-0.098292112	-0.176772475	0.239985045	-0.015639544	-0.321937978	0.084248036	-0.093627453	-0.18668285	0.003240943	-0.230465174	-0.158967286	0.019162893	-0.252048254	0.164622426	0.238525636	-0.034848213	0.335352384	0.074965388	-0.052403927	0.203609951	0.032093704	-0.210081577	0.156018674	0.056317121	-0.245618582	-0.075774103	-0.079773664	0.010864019	-0.088225842	-0.28943485	-0.271950245	-0.031866431	-0.577974975	-0.211327553	-0.063466072	-0.652856529	-0.214633226	0.075052112	-0.072778612	-0.00070405	0.150959998	-0.286023796	-0.277710676	0.130534887	-0.580762088	-0.207932472	0.126495719	-0.621883512	-0.275697947
8347	0	0	0	0.000676006	0.053644359	0.004990578	-0.002787381	0.312904075	-0.037656069	-0.001863927	0.468346477	-0.103177547	-0.178417712	0.24450497	-0.005112886	-0.321572214	0.077668697	-0.073035479	-0.222802967	-0.054383576	-0.20010972	-0.15772143	-0.070068866	-0.253483772	0.160767496	0.242364142	-0.025983334	0.328090437	0.082646221	-0.038486481	0.225659631	-0.017700881	-0.191351414	0.161440045	-0.012412518	-0.268610954	-0.076142967	-0.07911849	0.012743235	-0.092114657	-0.261462808	-0.283799648	-0.032571197	-0.572678745	-0.201459646	-0.060938746	-0.647320449	-0.206726313	0.076776251	-0.071812838	-0.000750542	0.149653852	-0.284544408	-0.267847061	0.131302059	-0.574812829	-0.202211142	0.144503802	-0.642279923	-0.213097811
8348	0	0	0	0.000106126	0.053402513	0.002588749	-0.005214691	0.310317798	-0.046795368	-0.000281394	0.467555091	-0.114592075	-0.175587177	0.239444893	-0.013315678	-0.318922579	0.073369116	-0.068869352	-0.22220391	-0.06647861	-0.188170195	-0.157132745	-0.082161397	-0.241535902	0.160311416	0.240956008	-0.030867577	0.330794342	0.083856985	-0.038145781	0.23932144	-0.042001307	-0.177400351	0.183831818	-0.058839202	-0.240372419	-0.076230049	-0.078777641	0.01296854	-0.091095686	-0.258709729	-0.284759998	-0.031592876	-0.572780907	-0.1992805	-0.060632646	-0.64451015	-0.204425335	0.077513292	-0.070562541	0.001343966	0.1519095	-0.271016359	-0.272475719	0.132547885	-0.570321918	-0.20319581	0.146539211	-0.63943702	-0.213097334
8349	0	0	0	-0.000118285	0.053375214	-0.001107693	-0.005942762	0.306776629	-0.06771493	-0.001226813	0.463668883	-0.13655591	-0.175424874	0.235182911	-0.029363394	-0.311215907	0.062225133	-0.07047534	-0.190943569	-0.105667263	-0.191735744	-0.125885665	-0.121346861	-0.245090485	0.15541622	0.239193253	-0.048366547	0.335924946	0.088753998	-0.040098906	0.285842825	-0.076450646	-0.155124903	0.234898943	-0.123472303	-0.20531249	-0.075938106	-0.077120841	0.015008926	-0.090004236	-0.254866928	-0.283710957	-0.032718569	-0.566117972	-0.196007967	-0.061711818	-0.637772888	-0.200242996	0.077530205	-0.068498343	0.004885197	0.153458178	-0.259379596	-0.27511096	0.132044345	-0.562763244	-0.205340862	0.128236294	-0.606882602	-0.271121502
8350	0	0	0	-6.23E-05	0.053076297	-0.00507021	-0.003346026	0.305967706	-0.083313227	0.000620544	0.459988788	-0.150874853	-0.172532231	0.2325463	-0.054752588	-0.307891607	0.060843199	-0.074513197	-0.192150652	-0.09982574	-0.180551529	-0.12710622	-0.115502089	-0.233895302	0.158329338	0.235731468	-0.06848979	0.339220833	0.091096222	-0.051209927	0.275246579	-0.078301072	-0.150544167	0.230885308	-0.118143052	-0.171635628	-0.076534718	-0.075941533	0.017642975	-0.090535879	-0.250822544	-0.282401085	-0.034149557	-0.560891509	-0.191124916	-0.062694043	-0.632490456	-0.195916414	0.077591822	-0.067403316	0.008847237	0.154494584	-0.252033889	-0.274752617	0.130259603	-0.552240014	-0.206219435	0.127590433	-0.597979426	-0.270926714
8351	0	0	0	0.000674963	0.052722663	-0.009860516	0.002332151	0.301732038	-0.107221365	0.001018345	0.45911935	-0.17526269	-0.171775877	0.23678121	-0.067920446	-0.30196321	0.061001062	-0.084392071	-0.18944338	-0.08979854	-0.167235613	-0.124414116	-0.105471224	-0.22056675	0.158839867	0.236561708	-0.083612204	0.343711831	0.094542101	-0.059900045	0.26602114	-0.077696532	-0.140607357	0.221811313	-0.11808607	-0.160916328	-0.077010334	-0.074269146	0.019801378	-0.092228472	-0.255512327	-0.275793552	-0.037275285	-0.554587394	-0.185845852	-0.065545827	-0.624916822	-0.189548731	0.076531142	-0.065778077	0.015285492	0.153576046	-0.247589022	-0.269714117	0.127009466	-0.544181496	-0.199975014	0.123880953	-0.592574805	-0.262683153
8352	0	0	0	0.001724631	0.053190023	-0.01490283	0.006144315	0.305375737	-0.127561808	0.003245354	0.460365951	-0.18418479	-0.168159157	0.240735486	-0.084328413	-0.303040355	0.063365221	-0.081961632	-0.188829839	-0.087876379	-0.161027193	-0.123815626	-0.103545427	-0.21434617	0.160872325	0.236525394	-0.109113216	0.342941612	0.092605472	-0.070358515	0.241726413	-0.078303218	-0.114071846	0.19871445	-0.120094657	-0.134068727	-0.077545166	-0.072574914	0.023797274	-0.096771628	-0.253425837	-0.271366596	-0.040694177	-0.551890731	-0.178675175	-0.067884177	-0.621719718	-0.182300806	0.074622244	-0.065408885	0.021064043	0.151535362	-0.247985363	-0.263006926	0.122122407	-0.545007527	-0.191336155	0.117030442	-0.595360398	-0.252326012
