-0.338999689	-0.007448564	2.208406448	-0.352992833	0.056932364	2.246425152	-0.356595516	0.401355445	2.226647615	-0.332636565	0.588595927	2.209854603	-0.512150764	0.283865213	2.172813654	-0.626767337	0.028056992	2.146817207	-0.702597618	-0.170311123	2.060715675	-0.712030649	-0.240499347	2.046221018	-0.184798509	0.299706489	2.269223452	-0.089434832	0.061598688	2.284700871	0.00431031	-0.131821796	2.206585884	0.023633594	-0.187326416	2.180722237	-0.410618603	-0.086470053	2.181817532	-0.418776214	-0.533270955	2.14869833	-0.430688858	-0.842197299	2.208644152	-0.406339854	-0.88629204	2.12775898	-0.261122614	-0.084468618	2.223766565	-0.241389185	-0.549615622	2.218314886	-0.257258743	-0.879900396	2.317121983	-0.232909754	-0.923995137	2.236236811
-0.340912253	0.038474765	2.204774857	-0.354571074	0.105201274	2.240965366	-0.355041742	0.452447891	2.218983173	-0.334269404	0.639144242	2.207947493	-0.511247039	0.335996598	2.166804552	-0.671082079	0.092401311	2.14461875	-0.767994165	-0.098737478	2.064407587	-0.783427417	-0.166481733	2.049469471	-0.181156591	0.337668061	2.268652201	-0.065043956	0.130973503	2.29902482	0.065523855	-0.050887786	2.229498863	0.115690611	-0.121839225	2.210220814	-0.413067102	-0.035618562	2.179092884	-0.435780644	-0.505085826	2.163607121	-0.446508616	-0.835783243	2.20735693	-0.42081967	-0.880089402	2.126987219	-0.263530701	-0.040038254	2.220057249	-0.240250871	-0.537695527	2.235808849	-0.25017935	-0.886160374	2.326123476	-0.224490404	-0.930466533	2.245753765
-0.340313643	0.080036432	2.201001406	-0.354082376	0.145420939	2.235763788	-0.357832342	0.4911623	2.213346958	-0.331410497	0.671571374	2.20524025	-0.510836959	0.375712186	2.163225889	-0.707947135	0.165806592	2.147772551	-0.828724444	-0.011504531	2.06824851	-0.865945578	-0.070525326	2.049453259	-0.18514058	0.39173153	2.264161348	-0.026866959	0.193484232	2.313628912	0.14028202	0.016835067	2.262143135	0.18346256	-0.049620986	2.252778292	-0.410525888	0.005092096	2.173654079	-0.448743403	-0.475329131	2.170440674	-0.464232773	-0.824356437	2.198786974	-0.438694388	-0.868699908	2.118369102	-0.263582766	0.001635913	2.218923569	-0.235883623	-0.517946124	2.252921581	-0.225757316	-0.864052236	2.323399305	-0.200218916	-0.908395648	2.242981434
-0.3435947	0.114045642	2.196827888	-0.357017338	0.179414615	2.230289221	-0.35996151	0.520061433	2.208921671	-0.333998829	0.705289721	2.200006247	-0.512059689	0.413229376	2.160049438	-0.741845787	0.24458313	2.155245543	-0.903669119	0.065951422	2.065638304	-0.947169542	0.014207739	2.043792248	-0.18247354	0.422828913	2.263576984	-0.01340679	0.278212488	2.32769227	0.167584091	0.146177083	2.299464941	0.197578728	0.099264011	2.280679703	-0.413743258	0.037414964	2.169520855	-0.462996662	-0.448703855	2.172237396	-0.4849253	-0.820037484	2.189296961	-0.458946824	-0.864390671	2.109004736	-0.267020464	0.034235708	2.214863777	-0.234890461	-0.491215765	2.265686989	-0.211883992	-0.86189425	2.32126379	-0.185905501	-0.906247437	2.240971565
-0.347334564	0.13414228	2.192312479	-0.359339267	0.19842948	2.225130796	-0.361475646	0.535490394	2.20476675	-0.335204065	0.716189146	2.19922924	-0.51333499	0.437779009	2.160082579	-0.770918369	0.316754311	2.166528225	-0.949318528	0.176580966	2.065475225	-0.968991697	0.11793685	2.030576706	-0.187389597	0.454643011	2.255945921	-0.020456644	0.345615804	2.33327651	0.182561591	0.249818802	2.316118002	0.189883739	0.242042527	2.3159163	-0.416142762	0.059847869	2.165762186	-0.476218998	-0.436187863	2.174418211	-0.519507647	-0.803499639	2.179406405	-0.495211184	-0.847850502	2.098665476	-0.27365616	0.057419557	2.208789825	-0.229264364	-0.46759519	2.268788815	-0.191311181	-0.842068553	2.323387146	-0.167014733	-0.886419415	2.242646217
-0.348461628	0.143056616	2.188650131	-0.359902799	0.207436815	2.221055031	-0.361899137	0.54477632	2.202688932	-0.336736262	0.723632157	2.195868969	-0.513885617	0.45079121	2.159896612	-0.788848579	0.371352434	2.175031185	-0.9818452	0.284208834	2.087208271	-1.021667004	0.242612973	2.045675755	-0.191099599	0.472247124	2.252477884	-0.012250423	0.396716863	2.339152575	0.20208858	0.330215126	2.331861019	0.273534924	0.308047891	2.333854675	-0.416615546	0.069311902	2.162745953	-0.484894156	-0.430576056	2.173250437	-0.545448422	-0.804330587	2.176707506	-0.521803796	-0.84863919	2.095730782	-0.275662482	0.067112431	2.203754187	-0.220189869	-0.456172049	2.269305229	-0.170853749	-0.8349576	2.333852768	-0.13969411	-0.908749223	2.318355083
-0.348146081	0.146850973	2.185612679	-0.359199166	0.211178869	2.217804432	-0.361782461	0.548628569	2.200993299	-0.33789289	0.73076278	2.191850901	-0.513929069	0.45488888	2.159264565	-0.794771016	0.414990157	2.173767567	-1.010868788	0.37791279	2.112360954	-1.087037921	0.35548237	2.05822134	-0.193340778	0.47666347	2.24830389	-0.006391525	0.428188741	2.336664915	0.214853689	0.408517063	2.35585165	0.288602114	0.401959836	2.366671085	-0.416770995	0.073088542	2.159965515	-0.501547694	-0.430990219	2.168066025	-0.585519195	-0.795976043	2.172360897	-0.562616467	-0.840203345	2.091207027	-0.274555475	0.072361425	2.199725628	-0.217499316	-0.450387716	2.26884222	-0.15014264	-0.841318607	2.350617647	-0.127239943	-0.885545909	2.269463778
-0.348420084	0.14806731	2.183208466	-0.359250963	0.211941004	2.215445518	-0.361726552	0.54839766	2.200172424	-0.338406444	0.731260598	2.188907862	-0.514985085	0.455742061	2.159261465	-0.797094703	0.436168313	2.174382448	-1.016521335	0.455423951	2.117943287	-1.098309278	0.456237018	2.067446947	-0.193344533	0.477364421	2.248086691	-0.002683535	0.448932886	2.33702445	0.215009362	0.467637569	2.375156164	0.28270784	0.482319802	2.39094162	-0.417183369	0.073972091	2.157725096	-0.506493449	-0.429899246	2.164674282	-0.596529961	-0.790954947	2.16838789	-0.573765993	-0.835092366	2.087203741	-0.274751484	0.073004574	2.196963787	-0.211197793	-0.449180871	2.265723705	-0.141805723	-0.83923912	2.351260662	-0.119041756	-0.883376539	2.270076513
-0.349140674	0.139274046	2.17890954	-0.359746784	0.202388853	2.211265802	-0.362841487	0.534657001	2.197506905	-0.339664906	0.707076907	2.175601244	-0.518661976	0.449260086	2.160203934	-0.815665543	0.461214483	2.175327778	-1.028420091	0.492920727	2.097867727	-1.065941215	0.517313123	2.075281143	-0.192327738	0.470346153	2.247551441	0.026192989	0.474882394	2.345066071	0.232245907	0.548185408	2.382378101	0.300276041	0.561521947	2.397866726	-0.418033868	0.062846996	2.153739452	-0.51234293	-0.437276959	2.157907009	-0.611901343	-0.785851836	2.16275835	-0.58981216	-0.829885721	2.081390142	-0.275272429	0.061980687	2.190295219	-0.203824669	-0.459507197	2.257397652	-0.133503526	-0.834347069	2.350834608	-0.111414343	-0.878380954	2.2694664
-0.352605015	0.09792725	2.170576096	-0.363197237	0.159578428	2.202245951	-0.368112594	0.485219032	2.186993837	-0.335856229	0.673261642	2.164571047	-0.525771022	0.416642159	2.161909103	-0.817103148	0.47035107	2.173495531	-1.018580079	0.559758067	2.117644787	-1.098421097	0.598878801	2.081152439	-0.190448344	0.432286918	2.248088837	0.030975662	0.481858552	2.34608531	0.219145775	0.589987814	2.39025569	0.302778006	0.63413316	2.407389164	-0.422338843	0.021673584	2.148836374	-0.514821649	-0.456441879	2.145386934	-0.619256258	-0.786350012	2.159628391	-0.597894728	-0.830414891	2.078138113	-0.276943207	0.018869024	2.179934502	-0.1968247	-0.486801624	2.235588551	-0.12847659	-0.846318901	2.352795839	-0.10711506	-0.89038378	2.271305561
-0.351679504	0.080335826	2.169691086	-0.361221701	0.138519868	2.200543404	-0.358869791	0.438151389	2.18363142	-0.33984369	0.614183843	2.160027981	-0.531837583	0.388577431	2.164678812	-0.818329334	0.483595967	2.167886972	-1.011092186	0.590545535	2.112028122	-1.057813525	0.634995699	2.095462084	-0.186668575	0.410721153	2.254181385	0.028835848	0.485134631	2.344741821	0.194118664	0.622349024	2.396765232	0.269317687	0.677606583	2.419752598	-0.424393743	-0.001210044	2.147352219	-0.509694219	-0.477321804	2.128413677	-0.619989157	-0.786374331	2.15649581	-0.598565102	-0.830512881	2.075115681	-0.274756253	-7.98E-05	2.179638863	-0.196384996	-0.510831833	2.211289167	-0.126644492	-0.863651752	2.359750271	-0.105220422	-0.907790303	2.278370142
-0.350243121	0.029851846	2.168948412	-0.359305263	0.087799579	2.199013948	-0.357845455	0.395211875	2.182210207	-0.340312749	0.579434097	2.158563137	-0.530909836	0.338381767	2.166306734	-0.799334168	0.478426039	2.165681362	-0.987758279	0.595235229	2.116602421	-1.041039228	0.648301959	2.096169949	-0.184437707	0.362099111	2.256635904	0.028447505	0.499845803	2.344971895	0.189099714	0.663859844	2.414064407	0.237533584	0.717650831	2.427575827	-0.425683916	-0.050454877	2.14673686	-0.488615334	-0.482242763	2.114575386	-0.606004119	-0.776878953	2.129098177	-0.584493697	-0.821062922	2.047791958	-0.271551669	-0.047819488	2.17953229	-0.202999845	-0.520611346	2.193736792	-0.126459807	-0.86738646	2.347617865	-0.104949377	-0.91157043	2.266311646
-0.351334155	0.010026626	2.170267344	-0.360523105	0.067068353	2.200692654	-0.361338735	0.367270857	2.1871171	-0.340919137	0.552133143	2.159864903	-0.528304875	0.32119745	2.1658113	-0.790525198	0.472762465	2.164319038	-0.97664851	0.594004989	2.117857695	-1.023401618	0.649880707	2.093764544	-0.187236831	0.338420153	2.252582788	-0.008908782	0.456992537	2.340008497	0.177216232	0.661229849	2.411119461	0.222250998	0.715206861	2.421205521	-0.425457299	-0.066511482	2.148359299	-0.483781755	-0.49021697	2.109333754	-0.584617853	-0.767074049	2.105166912	-0.563496113	-0.811063409	2.023582697	-0.273183078	-0.06746982	2.179317474	-0.205337673	-0.525638998	2.18727684	-0.134697959	-0.856229842	2.30164957	-0.113576204	-0.900219202	2.220065355
-0.35220027	0.000444443	2.172289848	-0.361097842	0.058036529	2.202338219	-0.361022025	0.361064345	2.187950134	-0.34025985	0.544352591	2.1626091	-0.526578546	0.312330574	2.165866375	-0.793718219	0.456405103	2.155088186	-0.974805355	0.585934997	2.112094879	-1.018234491	0.636145175	2.079888344	-0.18756488	0.32781449	2.251370668	-0.006627304	0.454207838	2.338624954	0.152028993	0.601782084	2.384556293	0.212456778	0.673297167	2.406213999	-0.426401675	-0.07611075	2.151423216	-0.484989971	-0.495659113	2.10644722	-0.586143255	-0.772098422	2.105451345	-0.565143764	-0.816201806	2.023819208	-0.274402201	-0.076798066	2.180762053	-0.206994832	-0.527614832	2.184782505	-0.137208179	-0.852123976	2.296793222	-0.116208687	-0.89622736	2.215160847
-0.352155149	0.000417601	2.17284584	-0.361012697	0.058197748	2.202567577	-0.360724688	0.362539142	2.188318253	-0.340609014	0.545073688	2.164283514	-0.526175499	0.311974198	2.165634871	-0.798258543	0.419458359	2.146044731	-1.004753828	0.531249881	2.078826427	-1.05070281	0.570525289	2.04151845	-0.187436894	0.328066349	2.251471281	0.015376125	0.445001334	2.340825319	0.183047667	0.583035827	2.384960175	0.261928022	0.635995805	2.399421215	-0.426160842	-0.076193526	2.152183056	-0.485116035	-0.49535799	2.106707573	-0.587533236	-0.770906389	2.109803915	-0.566442549	-0.815043807	2.02816987	-0.274591178	-0.076877713	2.181542635	-0.207407489	-0.528461516	2.186767101	-0.137401566	-0.858928204	2.310165405	-0.116310894	-0.903065622	2.228531361
-0.351133049	0.0125485	2.174311876	-0.359997451	0.073959187	2.204298735	-0.35735324	0.402605683	2.191803455	-0.341019005	0.589452326	2.181306601	-0.523565114	0.327776849	2.160923243	-0.794585943	0.394717038	2.14190793	-1.010672331	0.437584281	2.08471179	-1.088038087	0.471788853	2.03908968	-0.187260985	0.341454923	2.249331236	0.015470902	0.421986878	2.338019609	0.214507654	0.503966987	2.388979673	0.273904383	0.53684026	2.409897804	-0.424095929	-0.063591756	2.152690172	-0.491521776	-0.485161096	2.115570784	-0.596480846	-0.774883986	2.120884657	-0.574589372	-0.819052815	2.03948164	-0.274953842	-0.065176137	2.183955193	-0.205548123	-0.526302457	2.205296755	-0.133877635	-0.866235137	2.331168175	-0.111986175	-0.910403967	2.249765158
-0.350288332	0.057632785	2.1723423	-0.359855711	0.121928915	2.203939915	-0.357637018	0.45409587	2.196554899	-0.34014833	0.622910619	2.185801029	-0.518806577	0.363729239	2.153650284	-0.781542063	0.368844688	2.13512373	-0.998247564	0.361829579	2.063257217	-1.062714458	0.351948202	2.035152912	-0.187015846	0.38385123	2.247174025	0.009276018	0.396564364	2.329549551	0.224593222	0.41526866	2.377388954	0.296365619	0.421503425	2.397756338	-0.421736032	-0.015812861	2.147579908	-0.506130099	-0.456485271	2.127390385	-0.599975646	-0.777185857	2.128355026	-0.576747835	-0.82106781	2.047189713	-0.27588281	-0.020256761	2.182516098	-0.204406708	-0.514389336	2.225952148	-0.13257426	-0.865265012	2.331645489	-0.109346449	-0.909146965	2.250480175
-0.348332375	0.081876405	2.170766354	-0.358439773	0.14605996	2.203213215	-0.354386091	0.489454687	2.196327448	-0.338304043	0.67371273	2.192843199	-0.512626171	0.393920183	2.147876978	-0.777285933	0.348909318	2.13141489	-0.979939103	0.273138404	2.057988882	-1.008427501	0.269249052	2.036262989	-0.186882362	0.414054811	2.244861126	0.007057697	0.389335245	2.329303741	0.220558256	0.336240709	2.361069918	0.291725099	0.31854254	2.376079559	-0.418019116	0.00916973	2.146287203	-0.517793059	-0.439608037	2.131142139	-0.601306975	-0.780065417	2.134325981	-0.57685858	-0.823925376	2.053539038	-0.276062846	0.005791613	2.180539846	-0.201904327	-0.504359305	2.238181114	-0.130667374	-0.864222109	2.331859589	-0.106218964	-0.908082068	2.251072645
-0.347869903	0.111754447	2.169248343	-0.358361363	0.177289501	2.203863144	-0.354239494	0.525271237	2.201256037	-0.340628982	0.703494668	2.194586039	-0.511138439	0.421517432	2.144659996	-0.765258431	0.311343431	2.122503519	-0.955860734	0.161855459	2.03929019	-0.974216461	0.098186612	2.013826847	-0.189951211	0.44007057	2.24112916	-0.009683758	0.360233009	2.322553158	0.192534223	0.268427789	2.342419624	0.259940207	0.237826049	2.353462934	-0.417213798	0.039550424	2.142442465	-0.518946826	-0.437502056	2.134955406	-0.600549638	-0.780644536	2.139843702	-0.57588166	-0.824307442	2.058997869	-0.276125073	0.036228605	2.179678679	-0.200529546	-0.476729989	2.246724367	-0.130193248	-0.854212046	2.328151226	-0.10552527	-0.897874951	2.247305393
-0.347223073	0.129439294	2.169288874	-0.358553261	0.193292931	2.205138445	-0.355651736	0.536992431	2.201697826	-0.34011361	0.716561794	2.197703123	-0.512982011	0.436686695	2.144940615	-0.742287695	0.254471302	2.113792658	-0.905933976	0.046798691	2.032533646	-0.955141664	-0.005669647	2.012531996	-0.187776431	0.450781465	2.243243933	-0.012710181	0.310985833	2.314520597	0.173232153	0.186562747	2.320371389	0.196057618	0.160427421	2.317954302	-0.416635722	0.053817194	2.141240358	-0.516790748	-0.435067415	2.13949132	-0.592351258	-0.792794943	2.157881498	-0.567403436	-0.836409569	2.077074528	-0.27470243	0.051287644	2.180472136	-0.200585842	-0.465219319	2.247949362	-0.138808429	-0.846660793	2.32489872	-0.155040726	-0.924935818	2.312596798
-0.34644565	0.133644462	2.169421673	-0.358561307	0.197995454	2.206131697	-0.357813239	0.545242012	2.20120573	-0.337555826	0.734573364	2.197785616	-0.513589621	0.439325452	2.143941879	-0.690391362	0.22135888	2.117080212	-0.793693244	0.008996394	2.043748379	-0.816621244	-0.06315434	2.028045654	-0.186659276	0.452518225	2.244271994	-0.018148804	0.249052301	2.305314064	0.137176767	0.061308455	2.283302784	0.182674959	-0.013649686	2.277335644	-0.415802091	0.057407729	2.141211987	-0.505116224	-0.432054818	2.147295237	-0.557472944	-0.802174747	2.177297115	-0.532136798	-0.845801055	2.096591234	-0.273072869	0.055802952	2.180902004	-0.204817861	-0.458180428	2.246078968	-0.17915	-0.826971173	2.310973167	-0.198220789	-0.902242482	2.288271189
-0.345833689	0.134201288	2.169692516	-0.358514488	0.198563889	2.20725894	-0.357818365	0.546768487	2.20170331	-0.337489575	0.734567761	2.197781563	-0.514055073	0.439123422	2.143574715	-0.644180715	0.166272566	2.123213768	-0.697973311	-0.048409596	2.047002077	-0.701991856	-0.133364528	2.02749753	-0.183948144	0.450996757	2.246716738	-0.071832947	0.216746911	2.285933495	0.035379156	0.020702928	2.249833107	0.058681916	-0.048418071	2.22571373	-0.415447474	0.057656914	2.141542435	-0.495802462	-0.432832599	2.149275541	-0.537635028	-0.801235139	2.181722641	-0.502952456	-0.873782635	2.19009304	-0.271726221	0.056328692	2.180967093	-0.212857276	-0.454150975	2.239676476	-0.192603737	-0.825972199	2.305771351	-0.213865221	-0.902579606	2.291097164
-0.342500627	0.121840805	2.170413256	-0.356721938	0.189036936	2.208917618	-0.357252419	0.545403898	2.202904463	-0.337226987	0.733369827	2.198119164	-0.5147205	0.420718312	2.139984369	-0.589004159	0.133702338	2.138149977	-0.602854848	-0.082502067	2.062732935	-0.585039914	-0.168922246	2.043157101	-0.179331794	0.435478806	2.25083065	-0.107183725	0.143395811	2.268157482	-0.059675924	-0.074162543	2.195198774	-0.066767991	-0.160102695	2.168944597	-0.412684441	0.043861881	2.141451359	-0.475211084	-0.445835739	2.149024248	-0.484703273	-0.805857539	2.190306187	-0.457612872	-0.849425435	2.110193729	-0.266667932	0.042103022	2.181837797	-0.22515811	-0.467893124	2.231655598	-0.217282563	-0.833318174	2.297870636	-0.190192163	-0.87688607	2.217758179
-0.329899609	0.091219202	2.169879436	-0.346819133	0.157770827	2.209997892	-0.357940227	0.521095276	2.206570387	-0.335053176	0.714583874	2.199707508	-0.5087502	0.388476402	2.14040041	-0.559778869	0.112374656	2.135392189	-0.535051227	-0.107024454	2.080358505	-0.519748628	-0.174127817	2.062960625	-0.181042999	0.405095518	2.250622272	-0.13623938	0.123075381	2.254872322	-0.123560898	-0.096336804	2.17899704	-0.123195305	-0.181940824	2.155936241	-0.396991342	0.013106124	2.13765645	-0.45018515	-0.472893417	2.14666748	-0.462946892	-0.821781397	2.195474148	-0.43548575	-0.865146935	2.115360022	-0.253240108	0.016634848	2.183559418	-0.233627319	-0.498699665	2.225492716	-0.236798018	-0.855430245	2.295946836	-0.209336877	-0.898795784	2.21583271
-0.325391889	0.058583222	2.16616416	-0.341401875	0.121504828	2.208313465	-0.351432651	0.470673889	2.210496902	-0.332310498	0.668857038	2.199246645	-0.503484249	0.355502129	2.144510984	-0.53903681	0.090315633	2.13163209	-0.494589031	-0.123379461	2.065019608	-0.479288608	-0.190473109	2.047624111	-0.181796148	0.360833198	2.244579554	-0.146064281	0.121582456	2.250535011	-0.158785492	-0.095862754	2.182107449	-0.155850172	-0.137542039	2.170189142	-0.393149346	-0.014573542	2.13318944	-0.43410188	-0.489360571	2.140072107	-0.439816356	-0.824081779	2.192928791	-0.413888663	-0.86729306	2.112209797	-0.24823764	-0.01674998	2.17901063	-0.236943647	-0.509738922	2.210968971	-0.242569566	-0.856225252	2.291116953	-0.216641858	-0.899436533	2.210397959
-0.321769983	0.010476895	2.163625956	-0.338068575	0.075915217	2.207151175	-0.350467622	0.439180136	2.208930969	-0.331449836	0.626526713	2.197176456	-0.499567419	0.306441277	2.148069859	-0.539413512	0.0763987	2.132102728	-0.478521407	-0.132739872	2.063844204	-0.463223249	-0.199823812	2.04645133	-0.182447195	0.315676451	2.243495226	-0.15663749	0.076289266	2.239756107	-0.172814071	-0.133435026	2.147590637	-0.170437768	-0.192970634	2.13433671	-0.389972448	-0.064058267	2.131527185	-0.413772553	-0.519060612	2.130917311	-0.421883166	-0.821516275	2.184361219	-0.396892518	-0.864763618	2.103353024	-0.243746981	-0.061176106	2.175503731	-0.239620626	-0.527832866	2.192481518	-0.250464737	-0.856909037	2.285453796	-0.225474104	-0.900156379	2.204445601
-0.321577251	-0.007824877	2.166873217	-0.338224381	0.053426843	2.211218119	-0.350915134	0.394533217	2.212439775	-0.326819777	0.595535874	2.200150728	-0.499407709	0.275940239	2.148980856	-0.548493981	0.051091455	2.132645369	-0.482000828	-0.161290661	2.047364235	-0.431045473	-0.237874985	2.01992321	-0.178429037	0.290661097	2.247452497	-0.146450385	0.040446803	2.236015558	-0.167481571	-0.164338917	2.132880449	-0.158658788	-0.231198907	2.110835791	-0.390975982	-0.084820881	2.135083199	-0.404117882	-0.529671907	2.126051426	-0.419571102	-0.821584761	2.180992126	-0.394358248	-0.86473465	2.100064278	-0.241802126	-0.081044666	2.178505182	-0.239480942	-0.543983817	2.183823109	-0.256891698	-0.852419734	2.26844573	-0.231678843	-0.895569623	2.187517881
-0.326299816	-0.036566585	2.174325228	-0.34203732	0.027420908	2.218221188	-0.351416737	0.380869567	2.212943077	-0.326824754	0.580228448	2.20089221	-0.50002259	0.261571676	2.150182009	-0.551366627	-0.005666323	2.127248764	-0.491606385	-0.202077091	2.022823811	-0.449427158	-0.280218035	1.986281633	-0.181755677	0.254769772	2.241275072	-0.140368387	-0.005935184	2.230151653	-0.139167354	-0.205549389	2.113874912	-0.153336912	-0.260994583	2.095088005	-0.396120846	-0.111034527	2.142904758	-0.39395684	-0.543240666	2.119879961	-0.418573827	-0.82524538	2.179168463	-0.394193083	-0.868580818	2.098117352	-0.24725005	-0.109610036	2.187017202	-0.241926938	-0.550890803	2.176050425	-0.256592393	-0.845529079	2.24774003	-0.232211664	-0.888864517	2.166688919
-0.327833056	-0.038032375	2.175838709	-0.343378931	0.026288729	2.220021248	-0.351372421	0.380497634	2.212901115	-0.326735198	0.577087104	2.201207399	-0.499941766	0.260333806	2.150038719	-0.55662775	-0.003912928	2.128933668	-0.54843241	-0.201720655	2.009521723	-0.524722874	-0.280603677	1.960094452	-0.181662485	0.254985869	2.241476536	-0.127555087	-0.007549144	2.229277134	-0.096587777	-0.212973952	2.113987207	-0.10368333	-0.298620373	2.08942318	-0.398114324	-0.112865582	2.146158934	-0.393721074	-0.543835342	2.119406939	-0.417518049	-0.826046586	2.178044081	-0.393130153	-0.869420052	2.097043276	-0.24964045	-0.111211821	2.188291788	-0.241457582	-0.549773097	2.174022913	-0.253280818	-0.843699157	2.242895126	-0.228892937	-0.887072623	2.161894321
-0.332884818	-0.019072164	2.178511381	-0.348100752	0.045044869	2.222186804	-0.352194071	0.396819115	2.210600853	-0.329375625	0.586677849	2.202472925	-0.502937853	0.274542421	2.150692701	-0.597658455	0.041206229	2.129163504	-0.613967121	-0.157796562	2.001200676	-0.604242027	-0.232482076	1.957316279	-0.18069692	0.289164454	2.247761488	-0.089029439	0.040286861	2.245449543	-0.030458679	-0.167007864	2.130326271	-0.017976357	-0.232376143	2.10563755	-0.40409255	-0.09403491	2.1505301	-0.404145598	-0.5340271	2.123695612	-0.416683912	-0.820188582	2.176621675	-0.391865909	-0.86370039	2.095842838	-0.254675806	-0.094356224	2.190476418	-0.238887638	-0.545863688	2.178645372	-0.250849068	-0.833651125	2.238925695	-0.22603108	-0.877162933	2.158146858
-0.335669488	0.034324102	2.179427385	-0.350709081	0.0991809	2.222203255	-0.351482272	0.450217038	2.206664801	-0.334686577	0.639688015	2.200277328	-0.508282721	0.328131467	2.151179552	-0.641738057	0.082058854	2.12608099	-0.689007521	-0.117222071	1.998220801	-0.700719714	-0.181057811	1.96069181	-0.1781158	0.336695641	2.252150536	-0.069238991	0.115536883	2.273251057	0.044523641	-0.064945497	2.171561003	0.067763455	-0.13105464	2.13844347	-0.408402532	-0.042406578	2.152131081	-0.429600358	-0.496715814	2.135525942	-0.426021487	-0.81453377	2.175096035	-0.400677055	-0.858225167	2.094560623	-0.257122517	-0.041856732	2.191831589	-0.233308852	-0.527690172	2.194923162	-0.233431682	-0.870474637	2.286172628	-0.208087251	-0.914166033	2.205637217
-0.336631685	0.068647489	2.176226377	-0.352558136	0.132485792	2.219020128	-0.357580841	0.480649501	2.204566956	-0.340554953	0.66815865	2.198235989	-0.508384407	0.362492502	2.149903536	-0.684389055	0.155237645	2.133694887	-0.768594921	-0.028810531	2.022971153	-0.77826798	-0.093641154	1.991499901	-0.18559666	0.384116203	2.25062418	-0.026732707	0.179324463	2.284524202	0.124427646	0.015431321	2.205459356	0.167110771	-0.055042531	2.18235302	-0.405587465	-0.003994422	2.146253109	-0.440576494	-0.475090206	2.139591932	-0.445774794	-0.807817578	2.16979146	-0.420307577	-0.851414084	2.089226961	-0.259687543	-0.008348199	2.190668583	-0.230752543	-0.514740169	2.209498644	-0.220501184	-0.854586124	2.280772924	-0.195033982	-0.898182631	2.200208426
-0.338139027	0.106644288	2.171465874	-0.35458827	0.171274304	2.214560509	-0.360368043	0.524023056	2.202032804	-0.344414026	0.70810461	2.197278023	-0.511222482	0.40649572	2.147995234	-0.716570377	0.22437048	2.142806768	-0.853520632	0.051202241	2.033891439	-0.889947057	0.000130761	2.000733614	-0.184280366	0.413429439	2.25116992	-0.014015553	0.272239566	2.309840679	0.152428538	0.130340129	2.245411634	0.203917474	0.055243507	2.214997768	-0.406434596	0.029177159	2.140657663	-0.45586583	-0.436805159	2.144217491	-0.470043719	-0.808081627	2.160847902	-0.443885922	-0.851613045	2.080451965	-0.261539817	0.027705215	2.186457157	-0.227215976	-0.501073956	2.223816156	-0.205997974	-0.843663096	2.278595209	-0.179840177	-0.887194514	2.198199272
-0.34017548	0.125098616	2.167631865	-0.355619848	0.188124716	2.211377859	-0.362737983	0.534992099	2.199061871	-0.344780177	0.715347648	2.196151495	-0.512585044	0.426579893	2.149564266	-0.757940352	0.284258097	2.156770945	-0.928999484	0.132449031	2.038166285	-0.938516319	0.069536611	2.006817341	-0.190381885	0.449236393	2.243536472	-0.013862312	0.340289474	2.324178934	0.185994729	0.239773303	2.290735245	0.186326563	0.237866759	2.28382802	-0.407776237	0.050588757	2.13697648	-0.459471047	-0.433093727	2.144372225	-0.500990033	-0.802025795	2.151788712	-0.477144897	-0.845553041	2.070655823	-0.264353395	0.050314136	2.181545973	-0.220477983	-0.461722255	2.231399775	-0.179436654	-0.826373458	2.285732269	-0.16571483	-0.903528631	2.265874386
-0.3403036	0.135228947	2.164424658	-0.355085194	0.198717147	2.208153009	-0.35977149	0.546261072	2.194915771	-0.347475827	0.733160734	2.192403078	-0.512528896	0.438840955	2.150233269	-0.779686153	0.347383708	2.173609495	-0.966620624	0.253133476	2.079000711	-1.012333989	0.225746423	2.02997613	-0.193218261	0.465655804	2.242192268	-0.012587711	0.402721524	2.333860874	0.201163992	0.333778292	2.319522619	0.269668996	0.316201001	2.314162016	-0.407125652	0.061621055	2.135249615	-0.468127131	-0.429370463	2.141908407	-0.531997144	-0.795147002	2.149038315	-0.508549988	-0.838743985	2.067810297	-0.266420603	0.060953643	2.177129507	-0.216583371	-0.463468432	2.233883858	-0.166235775	-0.825694025	2.293686628	-0.15625377	-0.902779579	2.271422148
-0.34135741	0.141069457	2.162056684	-0.35590294	0.203542277	2.206212044	-0.360055208	0.547930062	2.19383955	-0.348246336	0.733334243	2.190453053	-0.513199091	0.448238522	2.151092529	-0.795194685	0.395550966	2.183897972	-1.007210493	0.352643639	2.110256195	-1.081449509	0.335443974	2.051895618	-0.194702253	0.471124351	2.241569519	-0.008611605	0.433828145	2.335593462	0.215506837	0.422989368	2.331827402	0.28617239	0.425669193	2.337528229	-0.407709658	0.067515604	2.13402009	-0.479692578	-0.423478514	2.134449959	-0.555664063	-0.786159098	2.146738529	-0.532435358	-0.829687536	2.065476179	-0.268347055	0.067900524	2.173245668	-0.207926184	-0.456983149	2.231847763	-0.147969276	-0.828940749	2.30787921	-0.124740556	-0.872469187	2.226616859
