0	0	0	-0.003499091	0.05890266	0.001454592	-0.008916378	0.353943684	-0.016134739	0.017757475	0.52282519	-0.080321074	-0.17109704	0.315431484	-0.030733109	-0.462934852	0.404671469	-0.010941982	-0.668228507	0.500188836	-0.051128626	-0.71551156	0.549936244	-0.072591066	0.157842323	0.33467091	0.064100742	0.36768955	0.461173245	0.197203636	0.541757017	0.596907386	0.245966434	0.597461924	0.64593614	0.2535429	-0.071294308	-0.075860849	-0.016995907	-0.141515255	-0.500200203	-0.071014881	-0.247644901	-0.797184459	-0.065967321	-0.22408545	-0.839985958	-0.141077518	0.075136274	-0.077144264	0.018195152	0.149643466	-0.540112725	0.025114775	0.234851927	-0.88588517	0.169133902	0.258411348	-0.92868667	0.094023705
0	0	0	-0.003161281	0.059745467	0.001139641	-0.007979453	0.360186035	-0.013429403	0.015738159	0.535568232	-0.068083763	-0.171395659	0.314159865	-0.031348705	-0.461173832	0.374442125	-0.019412518	-0.682382524	0.440161908	-0.062124252	-0.735032856	0.441878373	-0.110545158	0.157628059	0.333697433	0.063767195	0.369021893	0.424412841	0.188485384	0.566130996	0.520059938	0.238779306	0.596741021	0.541913206	0.248506546	-0.071360111	-0.076148791	-0.017310381	-0.143901587	-0.499496167	-0.06741786	-0.248728871	-0.802755421	-0.062367916	-0.22510308	-0.845379954	-0.137550831	0.075021178	-0.076823106	0.018064976	0.150326818	-0.541016226	0.030573845	0.234848216	-0.888728743	0.1686759	0.258473985	-0.931353276	0.093492985
0	0	0	-0.00334543	0.064349443	0.001305342	-0.009769052	0.382118441	-0.01070118	0.016151875	0.553744413	-0.054735661	-0.169014752	0.304786809	-0.036179304	-0.445867598	0.318332799	-0.028314829	-0.669270813	0.307170697	-0.085806608	-0.72782737	0.315169282	-0.115428448	0.156917542	0.343588807	0.06535387	0.353585066	0.369886555	0.179288626	0.57261458	0.393013306	0.22541213	0.575381458	0.406474717	0.232625961	-0.070722222	-0.075379521	-0.018337488	-0.161806762	-0.512297772	-0.051909924	-0.253328502	-0.839217924	-0.056566477	-0.228155673	-0.881573699	-0.13138032	0.07468453	-0.074599259	0.017985582	0.152250618	-0.563256167	0.05678606	0.236449271	-0.926881097	0.172883272	0.261622101	-0.969236873	0.098069906
0	0	0	-0.002756596	0.062829502	0.001919031	-0.005495757	0.381624497	-0.006721973	0.017755359	0.553941138	-0.053516865	-0.165286928	0.311737694	-0.041279316	-0.436773807	0.255737133	-0.036063194	-0.649597675	0.17959065	-0.079360723	-0.727760583	0.149753861	-0.128090143	0.154515654	0.334713168	0.061769247	0.359964972	0.315205343	0.174498081	0.581563294	0.279136397	0.201467276	0.591213375	0.278854676	0.196233511	-0.069024175	-0.071015523	-0.021072388	-0.17583397	-0.535787813	-0.040041208	-0.258403033	-0.882820539	-0.051086903	-0.232420772	-0.924986593	-0.125743866	0.071409702	-0.077990592	0.018499374	0.151792735	-0.590402536	0.075436592	0.237841934	-0.966987006	0.172548532	0.263824217	-1.009153061	0.097891569
0	0	0	-0.003467172	0.066961251	0.004003763	-0.008910596	0.403384455	0.001910686	0.014207542	0.570508666	-0.044183969	-0.164177001	0.311071105	-0.04199791	-0.424401641	0.196660317	-0.044007301	-0.61611259	0.055114351	-0.105408669	-0.678887427	0.01535248	-0.13062644	0.155919909	0.335357733	0.058320522	0.348619787	0.257055767	0.161724329	0.556315497	0.169565864	0.183531523	0.646177799	0.133933879	0.189043999	-0.069314599	-0.074555537	-0.022878408	-0.177517116	-0.55884289	-0.03375268	-0.257035196	-0.912872367	-0.044135332	-0.231672943	-0.954533987	-0.119260788	0.072417617	-0.075979065	0.018144131	0.153091863	-0.603635602	0.090102673	0.234075189	-0.97691875	0.158825159	0.248745337	-1.053077035	0.141439438
0	0	0	-0.003982186	0.06503424	0.004623652	-0.009825945	0.393234953	0.00087595	0.0171538	0.575635001	-0.039687634	-0.163345397	0.310498223	-0.044379234	-0.386911035	0.135451183	-0.050370932	-0.569666624	-0.065431289	-0.114727736	-0.62723583	-0.104752827	-0.130885124	0.155758381	0.327283844	0.058371067	0.336597178	0.205571458	0.146335363	0.519481644	0.070018589	0.146857977	0.576671407	0.020629242	0.132379532	-0.068680525	-0.073152363	-0.023834467	-0.17446059	-0.57718651	-0.030293941	-0.242375731	-0.947090343	-0.021698713	-0.216342509	-0.988733307	-0.096578836	0.07255587	-0.076197572	0.018760204	0.153790861	-0.61739932	0.094196796	0.21780999	-0.989564613	0.14459157	0.209362954	-1.069291368	0.129896164
0	0	0	-0.004439771	0.066523075	0.005704403	-0.011359453	0.403037056	0.002677917	0.016491503	0.58152245	-0.03711319	-0.164779246	0.307353571	-0.047131538	-0.356767535	0.107560098	-0.055123568	-0.468915999	-0.09953225	-0.103732824	-0.521775961	-0.178055909	-0.124178171	0.155246615	0.323544815	0.057787895	0.323485799	0.140935227	0.135236502	0.498166725	-0.063086309	0.093351126	0.558596179	-0.132152546	0.084330559	-0.068957657	-0.07540701	-0.02450943	-0.166910648	-0.581056908	-0.026709318	-0.207958102	-0.958777741	0.011041403	-0.181501687	-1.000300184	-0.063742161	0.073223889	-0.075507727	0.019008875	0.147791967	-0.612566426	0.093539238	0.187963158	-0.991565123	0.144164562	0.173936486	-1.07176055	0.120214939
0	0	0	-0.0048168	0.067061275	0.006636143	-0.012223065	0.406213701	0.003415346	0.016048908	0.581796229	-0.034994602	-0.167525589	0.306845188	-0.048450947	-0.315458417	0.053688928	-0.049142122	-0.388558507	-0.175897501	-0.112789154	-0.399524033	-0.25419385	-0.128122568	0.156149089	0.320954859	0.057317734	0.278441973	0.110301048	0.122904062	0.391851164	-0.083920434	0.072083235	0.41907981	-0.14109147	0.046779633	-0.069225609	-0.076608181	-0.024361372	-0.158741832	-0.585058272	-0.023974895	-0.182568431	-0.98015064	0.027975082	-0.152354598	-1.049994349	0.027691364	0.073742151	-0.076433443	0.018281221	0.135393739	-0.607302248	0.088447571	0.144925401	-0.981024563	0.131261826	0.133490473	-1.069537461	0.100370407
0	0	0	-0.005063802	0.068245471	0.00711894	-0.012256205	0.410649851	0.003652096	0.015619993	0.590919569	-0.025675774	-0.169287324	0.307921425	-0.049589634	-0.264570653	0.040376246	-0.039153337	-0.300178528	-0.186761759	-0.095607996	-0.29844451	-0.266444996	-0.118279457	0.158685222	0.318010077	0.057641268	0.245040983	0.042361736	0.091238499	0.308231995	-0.175953552	0.024479866	0.309122495	-0.25270243	0.002937555	-0.069840074	-0.077232644	-0.023817062	-0.135243952	-0.59052296	-0.019851208	-0.148541451	-0.977664277	0.047491789	-0.093962699	-1.063013121	0.065931797	0.074400544	-0.07801836	0.017976761	0.118655503	-0.600113735	0.077805519	0.125341237	-0.985491797	0.129256487	0.115624607	-1.06708698	0.100983858
0	0	0	-0.005898416	0.071177199	0.008269787	-0.014481306	0.425877452	0.004171133	0.011948019	0.611223757	-0.025780439	-0.174055934	0.299768865	-0.050247908	-0.232998848	0.018910721	-0.041366339	-0.234150469	-0.206815243	-0.087233067	-0.228190839	-0.281945869	-0.098736286	0.15813911	0.32221216	0.060574532	0.210203484	0.024882674	0.069710255	0.236708567	-0.20081839	0.000359058	0.228927463	-0.294517204	-0.020252943	-0.07100147	-0.076853983	-0.024002075	-0.11862275	-0.59452042	-0.019082785	-0.12857008	-0.966695786	0.05533576	-0.088439733	-1.047856927	0.069564581	0.076562375	-0.078495592	0.016691208	0.105175018	-0.597783983	0.06865859	0.097842932	-0.980341077	0.129147768	0.124649912	-1.02178365	0.054436922
0	0	0	-0.007339239	0.068390965	0.012872458	-0.018977046	0.414313436	0.022787333	0.005257308	0.602306902	-0.012042999	-0.176433444	0.299098134	-0.043269634	-0.231306553	0.036335498	-0.03970623	-0.192348957	-0.18622911	-0.084017038	-0.167084992	-0.27811107	-0.101345301	0.150979102	0.305666268	0.071328163	0.195609331	0.047625393	0.069604158	0.183444545	-0.173050612	0.0001297	0.186081707	-0.222917505	-0.010822058	-0.069779903	-0.078238666	-0.028485298	-0.112436116	-0.588017136	-0.018753767	-0.113361806	-0.958524585	0.06644249	-0.085038632	-0.999002039	-0.008229971	0.07672292	-0.075738417	0.01657176	0.092064649	-0.613468409	0.061055422	0.083062798	-0.969554543	0.128321886	0.111385971	-1.010031998	0.053649426
0	0	0	-0.00854978	0.066143095	0.0179708	-0.019955426	0.410840012	0.031984568	0.002974331	0.603022881	-0.002010107	-0.17737776	0.28688056	-0.035166979	-0.227833927	0.057932667	-0.040106058	-0.173418283	-0.169556201	-0.101584435	-0.148152053	-0.261446394	-0.118914127	0.150683895	0.297304757	0.078927994	0.179246455	0.071429007	0.066758156	0.158880666	-0.164714716	-0.016125441	0.160288423	-0.236883603	-0.03278017	-0.070429981	-0.078136791	-0.03404808	-0.105884254	-0.56531214	-0.021647215	-0.107647777	-0.92886477	0.070286512	-0.079497427	-0.969010703	-0.004611015	0.078260511	-0.079076232	0.01740694	0.079798132	-0.592440777	0.04914403	0.063168228	-0.946919017	0.137692213	0.091318578	-0.98706495	0.062794685
0	0	0	-0.009952843	0.066569142	0.020712376	-0.023645967	0.413861834	0.031521559	0.005522758	0.607821636	-0.003976107	-0.171488792	0.297224037	-0.035241365	-0.213344723	0.04230376	-0.053045988	-0.171733409	-0.176508434	-0.121442795	-0.139997751	-0.244096316	-0.133117914	0.148573652	0.306617193	0.071885347	0.174396768	0.05715216	0.053436041	0.175586954	-0.17162215	-0.032908916	0.177944168	-0.251983456	-0.054283142	-0.068871647	-0.075750001	-0.033365965	-0.093120307	-0.534111328	-0.028912544	-0.094978362	-0.887438901	0.066852331	-0.067714781	-0.927616186	-0.008368969	0.077908158	-0.071594045	0.016701937	0.080367625	-0.561562903	0.025489807	0.063038766	-0.902695186	0.134472609	0.090302348	-0.942872472	0.059251308
0	0	0	-0.009248286	0.067630421	0.0236063	-0.015775293	0.419580225	0.03335762	0.011029005	0.612243656	-0.002454281	-0.164880097	0.294889603	-0.03710413	-0.218577921	0.03249463	-0.059797049	-0.19636023	-0.182751965	-0.144878864	-0.175723374	-0.267847475	-0.169152498	0.151959121	0.297947142	0.066091061	0.192589954	0.017301857	0.041000843	0.212545171	-0.19558708	-0.051379681	0.214008406	-0.287569638	-0.081759691	-0.069228113	-0.073320519	-0.032613754	-0.081606984	-0.512612637	-0.039143085	-0.082271695	-0.855058786	0.060107231	-0.05547893	-0.895303663	-0.015259027	0.074359089	-0.077848781	0.015927553	0.08572042	-0.538300093	0.006962538	0.067426175	-0.868220981	0.121619701	0.09421894	-0.908465859	0.046253443
0	0	0	-0.010061443	0.067399038	0.025500059	-0.016268015	0.420300733	0.031634331	0.013389558	0.618394028	-0.002486706	-0.163469255	0.298393797	-0.037239075	-0.22728008	0.031128008	-0.064105511	-0.235924363	-0.189374138	-0.178093672	-0.222371757	-0.279689122	-0.21017313	0.152868837	0.300820183	0.065058708	0.214532018	0.0230384	0.045053959	0.278095447	-0.201312188	-0.057790518	0.28206268	-0.27340116	-0.085553408	-0.069380671	-0.073897738	-0.031487703	-0.066334188	-0.512889195	-0.045022964	-0.075127304	-0.872386862	0.077078342	-0.048494846	-0.912694383	0.001674175	0.07518509	-0.075124789	0.015438795	0.089928657	-0.531542826	0.001727581	0.073374093	-0.861617137	0.110554457	0.100006551	-0.901924659	0.03515029
0	0	0	-0.010904342	0.066443846	0.027034521	-0.01680395	0.417643797	0.030513287	0.012111425	0.614349555	-0.003446102	-0.165109217	0.297042321	-0.037837505	-0.269665778	0.056242246	-0.063066721	-0.312866688	-0.139442015	-0.184991837	-0.305861115	-0.201062519	-0.224033594	0.151529938	0.300129693	0.065878868	0.243894055	0.070887286	0.068012953	0.342108883	-0.126767684	-0.002477169	0.357404254	-0.176536176	-0.044962406	-0.06963855	-0.074450258	-0.032157421	-0.066481382	-0.514849771	-0.04688406	-0.07545805	-0.86798482	0.068109035	-0.04855153	-0.908305455	-0.007201195	0.07573095	-0.075251255	0.016180277	0.091670036	-0.529962111	-0.000217438	0.07346049	-0.864044297	0.107685089	0.10036701	-0.904364932	0.032374859
0	0	0	-0.012266755	0.063901974	0.026367426	-0.021608919	0.401044717	0.02234292	0.00957036	0.588864258	-0.009504557	-0.173873365	0.300134232	-0.034261942	-0.317095339	0.062091192	-0.06434679	-0.385402739	-0.123013014	-0.191762209	-0.398803711	-0.18562288	-0.230546951	0.14904274	0.303697934	0.073616266	0.261187881	0.095601467	0.09889102	0.393386275	-0.082010405	0.031185389	0.436148886	-0.126053119	-0.004274845	-0.069754928	-0.077764416	-0.033023834	-0.070242047	-0.555426905	-0.045485258	-0.078987837	-0.906431327	0.059222937	-0.05167821	-0.946902463	-0.015875101	0.078243703	-0.078903021	0.019775867	0.098488092	-0.565903911	0.007888079	0.073688209	-0.911190042	0.106071949	0.100997835	-0.951661179	0.030973911
0	0	0	-0.012777537	0.066967648	0.027795792	-0.021558315	0.41446865	0.024624586	0.008614451	0.59667832	-0.01055336	-0.171171844	0.303266976	-0.029649258	-0.351083934	0.089273412	-0.049273014	-0.455435395	-0.08466376	-0.173188686	-0.504645705	-0.147284415	-0.211467505	0.155590609	0.305613253	0.082355022	0.304200709	0.108322073	0.12401247	0.490745619	-0.04998667	0.057103634	0.56301564	-0.106066313	0.052225113	-0.070001215	-0.07493281	-0.031378984	-0.080772817	-0.574890669	-0.026262283	-0.082918823	-0.924686905	0.047345877	-0.054959595	-0.965106484	-0.027555704	0.077547401	-0.076435462	0.016896248	0.106961101	-0.588822778	0.027500868	0.08683145	-0.951079305	0.118584156	0.114790678	-0.991498884	0.043682575
0	0	0	-0.012052327	0.061581977	0.028704405	-0.017179132	0.392547317	0.024326324	0.011016607	0.575861283	-0.010736227	-0.175762206	0.291506089	-0.02430439	-0.395632297	0.102106921	-0.038767815	-0.539706916	-0.059569884	-0.171067953	-0.586384088	-0.110504489	-0.189926624	0.156527176	0.309675433	0.091546059	0.321729794	0.132367902	0.155130386	0.512904324	0.001545899	0.102444887	0.590665653	-0.055934634	0.096356869	-0.070815682	-0.077129694	-0.033238173	-0.088575929	-0.610230319	-0.015129089	-0.090260476	-0.96405261	0.041466713	-0.062246114	-1.00445395	-0.033438206	0.077902049	-0.086875097	0.019530296	0.111514449	-0.628017835	0.039868593	0.121876776	-0.990428083	0.128276825	0.099882483	-1.060298733	0.107433319
0	0	0	-0.01226154	0.065040521	0.02826333	-0.016601563	0.406911291	0.018918037	0.008770287	0.592809059	-0.011196136	-0.171202898	0.313330449	-0.023374319	-0.416957259	0.172780104	-0.02145648	-0.581443548	0.056004129	-0.140882254	-0.628123879	0.00506597	-0.159742117	0.152833998	0.324819095	0.088808775	0.317435287	0.200934924	0.179924488	0.521204978	0.099366285	0.153796911	0.609751478	0.063169368	0.138353586	-0.069936097	-0.073740542	-0.031956434	-0.103484452	-0.595989726	-0.013221025	-0.115256727	-0.963020466	0.02180624	-0.087321907	-1.003683589	-0.052956104	0.075456798	-0.076739024	0.018618822	0.118299782	-0.617183767	0.051327229	0.154830262	-0.977638923	0.107463837	0.182765082	-1.018302046	0.032701492
0	0	0	-0.011680961	0.064718813	0.028818369	-0.015819311	0.404028833	0.01975441	0.006758422	0.583447754	-0.011793375	-0.171209633	0.317942858	-0.019044161	-0.437018871	0.220356554	-0.002599478	-0.627303541	0.126723051	-0.099500656	-0.673980415	0.075788602	-0.118359327	0.147946164	0.328870475	0.084565163	0.325236313	0.239301801	0.192995787	0.540387094	0.163738012	0.177170038	0.58447957	0.158124417	0.171792984	-0.068834484	-0.071919069	-0.029601097	-0.111756146	-0.600073516	-0.01233077	-0.148139894	-0.97547549	0.016348362	-0.121709049	-1.016152918	-0.058918715	0.074382305	-0.076151334	0.016790152	0.124222755	-0.62662521	0.057340622	0.1678482	-0.984134614	0.115952253	0.185744345	-1.061915815	0.094854355
0	0	0	-0.011962593	0.064444944	0.028987885	-0.019246161	0.403212965	0.018804073	0.004915953	0.582002461	-0.012959003	-0.171297848	0.316689372	-0.017200947	-0.459668994	0.266391098	0.011406422	-0.671004772	0.217763364	-0.072208643	-0.744720817	0.204713643	-0.133756399	0.14214766	0.336266667	0.08128643	0.324119911	0.288070291	0.20482254	0.547838941	0.245976835	0.205404758	0.59223336	0.247663707	0.201762915	-0.066684186	-0.072223812	-0.028692007	-0.128513038	-0.598959833	-0.017527819	-0.192975283	-0.979192019	0.007317305	-0.167469263	-1.019904017	-0.068262815	0.073364973	-0.073948383	0.016299248	0.137733132	-0.624141186	0.060384989	0.193244219	-0.987354755	0.124950171	0.195076168	-1.065516412	0.096651077
0	0	0	-0.012248158	0.064032331	0.029310942	-0.020688385	0.401618749	0.019233942	0.004175574	0.578911394	-0.012569904	-0.171543092	0.316283613	-0.015545607	-0.462601095	0.300263286	0.01359272	-0.67850545	0.309538722	-0.072299719	-0.722329408	0.313985109	-0.104099035	0.141487867	0.336786419	0.082634449	0.321817227	0.310194701	0.212064028	0.546536237	0.3202658	0.236537218	0.592360422	0.323935062	0.23017025	-0.065869451	-0.072745807	-0.028295755	-0.141563624	-0.603026658	-0.023607969	-0.220232397	-0.974504799	0.000447035	-0.194793314	-1.015167385	-0.075152636	0.073254496	-0.073905155	0.016049385	0.14430061	-0.623761743	0.060124874	0.211592436	-0.991739482	0.137127638	0.219796151	-1.068887919	0.112343073
0	0	0	-0.011992872	0.063304007	0.030029058	-0.022046387	0.39831005	0.020245552	0.002598375	0.576277837	-0.016453028	-0.177934825	0.317914113	-0.009833336	-0.468898535	0.326336488	0.015497446	-0.686671436	0.365019307	-0.053124905	-0.725300372	0.379638359	-0.07639432	0.141132981	0.336697832	0.085578203	0.339645416	0.339718476	0.2223351	0.55880183	0.391723976	0.245014668	0.605867952	0.397710845	0.240213156	-0.065740317	-0.073556811	-0.028126717	-0.153067529	-0.609089956	-0.034968615	-0.241784155	-0.968385711	-0.004007339	-0.21734947	-1.009019986	-0.079944849	0.073847383	-0.074262291	0.015615463	0.150595695	-0.620318368	0.056131363	0.221097201	-0.997650042	0.14658308	0.227098823	-1.076162174	0.126704931
0	0	0	-0.012339503	0.061189637	0.03068471	-0.027899355	0.381437033	0.022970676	-0.002261102	0.552733928	-0.019780159	-0.18593514	0.310140938	-0.002916574	-0.474026144	0.351674765	0.018268108	-0.688698649	0.420468122	-0.029408455	-0.710616589	0.439985961	-0.052357674	0.140844285	0.33621332	0.090348005	0.359651227	0.362962395	0.229933262	0.564620122	0.45274505	0.260968685	0.620097175	0.469647676	0.259895325	-0.066495299	-0.076814398	-0.029057741	-0.154058218	-0.606086761	-0.043825388	-0.252068162	-0.965047449	-0.00592041	-0.228798926	-1.005500346	-0.082308769	0.074878514	-0.075001471	0.014704704	0.158869058	-0.621640921	0.043725491	0.229768753	-0.999925762	0.155925751	0.220978871	-1.077913374	0.154934883
0	0	0	-0.013522089	0.056041494	0.030946255	-0.032028258	0.358602226	0.022162437	-0.002128065	0.531739205	-0.022144079	-0.192634255	0.311639696	0.007561207	-0.469308943	0.385732621	0.022212982	-0.66808632	0.492365927	-0.024593353	-0.723171622	0.536475033	-0.046237946	0.143572539	0.34033826	0.10319519	0.368884526	0.406659573	0.241419315	0.564988226	0.509749085	0.282586575	0.643865973	0.5648534	0.294269562	-0.067436516	-0.081617892	-0.02796793	-0.149526507	-0.595926374	-0.049987555	-0.253660291	-0.942205757	-0.004072189	-0.230525345	-0.982555181	-0.080545187	0.07859683	-0.078053739	0.011983395	0.165150017	-0.608309001	0.030437469	0.236536145	-0.980813354	0.166852951	0.222297758	-1.059950441	0.165705919
0	0	0	-0.012983799	0.054660127	0.031734467	-0.026748091	0.34980461	0.023491144	-0.002130389	0.519706815	-0.022135496	-0.198551059	0.305391461	0.014535666	-0.441910326	0.394936472	0.015896559	-0.653910756	0.52643165	-0.021131992	-0.716786742	0.57857278	-0.042760372	0.144913554	0.332995862	0.112686634	0.356535193	0.423961014	0.238877773	0.537931576	0.549703509	0.283341646	0.61776343	0.603561491	0.294431686	-0.069022179	-0.082672477	-0.030080795	-0.13800627	-0.583649606	-0.055332422	-0.252242863	-0.921315402	-0.005081415	-0.228971601	-0.961622864	-0.081528425	0.080238611	-0.080186732	0.013244152	0.163562417	-0.605631083	0.015014887	0.236067712	-0.959313482	0.164133549	0.222365946	-1.040765494	0.172599554
0	0	0	-0.011738718	0.053870425	0.032575369	-0.020455629	0.346385315	0.024395466	-0.005505979	0.527935758	-0.018741369	-0.202025741	0.309705719	0.018776417	-0.452880472	0.464610651	0.024759054	-0.639549702	0.591957286	-0.019401073	-0.686201543	0.648286417	-0.041889429	0.14779827	0.329925403	0.11477375	0.350730784	0.470305339	0.236355066	0.521314487	0.612494782	0.287299871	0.578510582	0.682397678	0.305170774	-0.071221381	-0.082517289	-0.031469822	-0.124147862	-0.545704946	-0.063422918	-0.25945583	-0.9206907	0.003708839	-0.236811608	-0.961042449	-0.072913885	0.080882967	-0.081087198	0.013787031	0.15668118	-0.565243647	0.006552696	0.227586418	-0.904928491	0.143779755	0.250230625	-0.945280239	0.06715703
0	0	0	-0.012492239	0.052793447	0.033856392	-0.023515522	0.342776787	0.027959824	-0.005819499	0.512393247	-0.01877594	-0.198175788	0.309469771	0.02016449	-0.448700666	0.476590466	0.024495602	-0.629740357	0.610574316	-0.024708271	-0.6551826	0.647235285	-0.054110289	0.151317537	0.320386481	0.116093159	0.331594132	0.451270055	0.219563961	0.481586106	0.608179282	0.276640177	0.542089239	0.679715525	0.301516771	-0.070796669	-0.079302412	-0.031064034	-0.117984831	-0.535168041	-0.068418503	-0.254889846	-0.900454272	0.000891685	-0.231967509	-0.940639663	-0.075743198	0.081759453	-0.081543006	0.011887789	0.150730431	-0.561891366	-0.001104355	0.221666262	-0.904973555	0.149758339	0.244588599	-0.945158947	0.073123455
0	0	0	-0.012079626	0.054454619	0.034742117	-0.021598339	0.351520212	0.028026104	-0.004414946	0.528318318	-0.017644644	-0.193768978	0.31319079	0.019322395	-0.453071535	0.467402788	0.018805504	-0.628233492	0.60838786	-0.032727718	-0.660226285	0.652281972	-0.06135273	0.151548862	0.323377522	0.111332655	0.341366008	0.454545172	0.219073772	0.494737566	0.608500095	0.275423527	0.55217126	0.683629664	0.296776295	-0.071071416	-0.077338001	-0.029913664	-0.117092967	-0.521178929	-0.071585655	-0.252289951	-0.881796507	-0.00083971	-0.22995472	-0.922059445	-0.077615499	0.080863565	-0.07993455	0.01081419	0.151005805	-0.552393405	-0.00133872	0.221979231	-0.887631385	0.148771524	0.244314477	-0.927894322	0.071995735
0	0	0	-0.012196153	0.055117668	0.035042763	-0.021384239	0.354312894	0.026953936	-0.003319174	0.530867485	-0.01643014	-0.190846622	0.31174579	0.015636444	-0.461939514	0.437167225	0.007969856	-0.655806899	0.540941624	-0.065829992	-0.691947937	0.580024508	-0.101908684	0.15168649	0.323955712	0.107517242	0.354185674	0.439053026	0.216453791	0.538667694	0.566893069	0.271688461	0.593673527	0.630417076	0.282356977	-0.071010232	-0.077675747	-0.029182434	-0.118492484	-0.516839834	-0.073043108	-0.222496331	-0.817424508	-0.037736654	-0.200092733	-0.857736798	-0.114479065	0.080422938	-0.079416031	0.010944366	0.150346547	-0.550838264	0.001123905	0.221143186	-0.886376413	0.153443813	0.243546769	-0.926688703	0.076701403
0	0	0	-0.012122482	0.056573519	0.035531998	-0.01923421	0.366920667	0.026247025	0.00093174	0.546945469	-0.009633064	-0.187750489	0.31197642	0.010970592	-0.448682934	0.378822492	-0.002122164	-0.658766657	0.456728773	-0.058050156	-0.728575736	0.507064359	-0.10267663	0.151272625	0.325776296	0.101537704	0.365119334	0.392452823	0.204868555	0.557186797	0.490194755	0.26666522	0.631325975	0.548241334	0.289740562	-0.070777714	-0.07719267	-0.028749228	-0.121575862	-0.516280157	-0.069509506	-0.230389804	-0.832541091	-0.026108027	-0.208126396	-0.872953935	-0.102839231	0.079381645	-0.078072442	0.011790991	0.150726736	-0.552645428	0.012180805	0.221358195	-0.892355008	0.160148144	0.243621618	-0.932767851	0.083416939
0	0	0	-0.01195097	0.062593458	0.035612822	-0.015501648	0.399947582	0.024581432	0.003186285	0.575542955	-0.007097006	-0.180537283	0.315274952	-0.003185511	-0.449732423	0.347537844	-0.008356571	-0.667491972	0.335390655	-0.088297844	-0.731889188	0.338796971	-0.119536877	0.147249162	0.335318772	0.08835268	0.362383001	0.344584582	0.202093124	0.57852006	0.372511355	0.256487846	0.670398504	0.398502825	0.27325654	-0.069862306	-0.074666331	-0.02739048	-0.13707006	-0.525092931	-0.051846027	-0.241806924	-0.862058194	-0.013227701	-0.21883148	-0.90266362	-0.08963275	0.077170908	-0.074408414	0.012545586	0.153228581	-0.557936819	0.033302307	0.22038126	-0.910481723	0.158320665	0.243356705	-0.951087149	0.081915617
0	0	0	-0.014512151	0.062558457	0.03375411	-0.024857879	0.393897817	0.018763065	0.000942767	0.574983075	-0.005323648	-0.17352432	0.305667832	-0.015336037	-0.451983452	0.263034359	-0.01592803	-0.662461996	0.196233287	-0.086254835	-0.671660185	0.195757046	-0.105001688	0.143960357	0.335038051	0.085685015	0.364120018	0.269596532	0.200620413	0.580822855	0.227578148	0.24519825	0.615848094	0.240755424	0.240307093	-0.065913528	-0.073344344	-0.028572083	-0.155435801	-0.554070607	-0.04290843	-0.245141089	-0.909880802	-0.012834311	-0.219575584	-0.95046626	-0.088405848	0.075570315	-0.075739305	0.016626596	0.150195569	-0.59288995	0.051420689	0.218316287	-0.957442746	0.156975269	0.243881807	-0.998028204	0.081403732
0	0	0	-0.014108479	0.064014956	0.034283876	-0.01949957	0.40759252	0.022956133	0.003675669	0.584902987	-0.001399755	-0.172576576	0.313350424	-0.018901348	-0.429323345	0.212459698	-0.022858858	-0.613956958	0.093105808	-0.096790314	-0.652643472	0.050003126	-0.139175415	0.145505488	0.333509788	0.08402586	0.327319361	0.230093345	0.185957909	0.533798009	0.1413524	0.212088346	0.62529026	0.109910533	0.218659401	-0.066104203	-0.074237701	-0.02904582	-0.15928486	-0.555761114	-0.036751032	-0.244060248	-0.921561316	-0.011878967	-0.217905968	-0.962072209	-0.087270975	0.074172288	-0.075941114	0.016113997	0.15018791	-0.594140425	0.061553955	0.217583746	-0.967971459	0.155427217	0.207259685	-1.043316141	0.153638601
0	0	0	-0.014092296	0.065253727	0.0345397	-0.019684047	0.411916472	0.023311138	0.005084127	0.587204434	0.000511408	-0.169235319	0.314626612	-0.022237539	-0.401890606	0.146716155	-0.026288033	-0.567146093	-0.043491289	-0.110125065	-0.624269992	-0.079664681	-0.133901834	0.148327976	0.326154359	0.08053875	0.325343266	0.162429877	0.181574345	0.507829495	0.023131646	0.177387714	0.57574515	-0.045976155	0.18120575	-0.067371905	-0.074125953	-0.030014277	-0.158122271	-0.569352709	-0.030864239	-0.237219363	-0.941072546	-0.003407001	-0.219539791	-1.012283586	0.016608953	0.074873656	-0.075945165	0.016745567	0.149325967	-0.598812096	0.07251358	0.199358493	-0.975084804	0.15003252	0.181270346	-1.050475918	0.126695871
0	0	0	-0.013742387	0.065529272	0.034490108	-0.018258065	0.413211659	0.022371054	0.002858132	0.598332241	-0.003044844	-0.172003239	0.312135115	-0.026185989	-0.35661605	0.102454931	-0.034056425	-0.460873276	-0.095604721	-0.091902494	-0.510727018	-0.16789316	-0.115990877	0.148352504	0.319950715	0.076184034	0.287650183	0.123494044	0.15036869	0.419625238	-0.062549025	0.13304019	0.467639819	-0.123120738	0.11818409	-0.067767084	-0.075582668	-0.030178547	-0.154794544	-0.575275645	-0.029336929	-0.194886297	-0.948806927	0.016471624	-0.166856736	-1.017631039	0.000350952	0.074606448	-0.077489503	0.016889572	0.144510716	-0.602475509	0.072044849	0.152401164	-0.970586047	0.138703823	0.143476218	-1.051678702	0.110817671
