0	0	0	-0.00067836	0.064635985	0.023099422	0.00755915	0.397873856	0.017210722	0.028525561	0.573323943	0.011593819	-0.186852694	0.29851032	0.021286964	-0.264540553	0.028783202	-0.003811836	-0.250466943	-0.202429287	-0.051273823	-0.241803885	-0.293482415	-0.063140631	0.177660838	0.297274925	0.06354332	0.247022763	0.025064886	0.077251434	0.260123372	-0.212301619	0.072673798	0.256025974	-0.292628668	0.053781271	-0.086280644	-0.079616416	-0.018199682	-0.111483395	-0.518922292	0.0618999	-0.136436939	-0.847552679	0.077596903	-0.143154055	-0.917528056	0.050725698	0.080510348	-0.084656782	0.004044771	0.062012881	-0.520781778	0.084742308	0.053385705	-0.853601597	0.100607157	0.061970532	-0.896136962	0.023431301
0	0	0	-0.00201121	0.064771414	0.023955107	-0.003230572	0.401376784	0.019068003	0.027865559	0.572983295	0.012339115	-0.186884433	0.29838711	0.020555019	-0.264925897	0.027882926	-0.004751205	-0.250265241	-0.202733152	-0.051025629	-0.242218614	-0.291356653	-0.062863111	0.173979014	0.301819056	0.06859231	0.245685913	0.022444367	0.079986572	0.256796476	-0.209027395	0.064225197	0.256693438	-0.291799486	0.052620888	-0.085272014	-0.07928359	-0.018324375	-0.109772742	-0.483414233	0.0475986	-0.136667311	-0.828805596	0.076970577	-0.135333538	-0.900581509	0.054408789	0.081096634	-0.084120858	0.003937721	0.061547726	-0.520610988	0.084952354	0.053976163	-0.854427665	0.101436615	0.063856766	-0.896868378	0.024374008
0	0	0	-0.003548443	0.065049939	0.025013924	0.000416666	0.403784521	0.020595789	0.026989669	0.574871309	0.014071941	-0.17110765	0.297678538	0.003028393	-0.265933841	0.020491429	-0.008066654	-0.250374466	-0.207529999	-0.051656008	-0.243439823	-0.302708693	-0.076408863	0.173764408	0.303251006	0.071007013	0.245087788	0.023338996	0.08088088	0.257078249	-0.206800662	0.060398579	0.253978524	-0.294080667	0.049990654	-0.084316283	-0.078799008	-0.019447803	-0.114054233	-0.51822149	0.059317827	-0.137693733	-0.847035877	0.081481934	-0.136103839	-0.91695296	0.053691626	0.080525741	-0.083383742	0.004434109	0.061755657	-0.499010704	0.081812382	0.056330368	-0.843600444	0.101417542	0.07120356	-0.88604372	0.025156736
0	0	0	-0.00436613	0.065363191	0.026516676	-0.003493249	0.40966814	0.024237394	0.027550578	0.57650315	0.016201973	-0.178447634	0.298745297	0.004852057	-0.265068918	0.020666771	-0.007885456	-0.247874886	-0.206489213	-0.056682825	-0.237688273	-0.294519149	-0.078183413	0.174825877	0.302716337	0.071310759	0.243521981	0.023096047	0.083964109	0.256506495	-0.206924699	0.061467409	0.257434875	-0.291899003	0.053272724	-0.083334684	-0.079340989	-0.019406319	-0.113540888	-0.518089361	0.060722113	-0.136169046	-0.851882227	0.081709146	-0.13784197	-0.922167487	0.054857016	0.080728024	-0.083209216	0.004291058	0.061841711	-0.506765552	0.082615137	0.057587236	-0.844242878	0.101693392	0.071797699	-0.886568137	0.025234938
0	0	0	-0.004797667	0.06524159	0.027453899	0.00010401	0.404945999	0.022977114	0.027229488	0.576225251	0.016442776	-0.183075219	0.298910856	0.003695488	-0.266833514	0.021925807	-0.011431217	-0.246537298	-0.205198526	-0.064446688	-0.237610012	-0.294615299	-0.077400446	0.172386751	0.302915841	0.075438023	0.241518684	0.021872252	0.085581064	0.256741695	-0.208098322	0.065309763	0.25775025	-0.291801453	0.05373621	-0.083260149	-0.079463091	-0.019412756	-0.115638256	-0.494907439	0.051353693	-0.133751035	-0.841439933	0.07984519	-0.136762202	-0.912869841	0.05632472	0.080491394	-0.083030023	0.004421711	0.058152601	-0.512695581	0.083560705	0.058191344	-0.845332414	0.102617264	0.07346499	-0.887708515	0.026386499
0	0	0	-0.005634457	0.06534747	0.028401136	-0.001920938	0.40701931	0.023503065	0.027238965	0.582458101	0.012623072	-0.17558527	0.300414883	0.000243187	-0.266667604	0.026367672	-0.016012192	-0.245817065	-0.203897767	-0.063840151	-0.237516761	-0.292710863	-0.077477217	0.172308907	0.303913049	0.075841665	0.239334926	0.023720838	0.089178562	0.25110713	-0.206228934	0.063508511	0.260208011	-0.288227104	0.054355145	-0.082243025	-0.078718984	-0.019860268	-0.115218878	-0.49467326	0.052907944	-0.132614762	-0.837110318	0.081789494	-0.135581583	-0.908628441	0.058517933	0.080280125	-0.082180252	0.005021095	0.060001612	-0.515519895	0.082969904	0.058715954	-0.843969919	0.102670193	0.064903662	-0.915313937	0.079497814
0	0	0	-0.00502792	0.06532076	0.029219389	0.001162767	0.406929791	0.023311138	0.014397651	0.591130495	0.005719185	-0.183094054	0.300649285	0.000451326	-0.265359253	0.02631589	-0.01606226	-0.24463436	-0.203342624	-0.064807177	-0.234543949	-0.298676491	-0.074909449	0.172809288	0.302893758	0.076332092	0.239785284	0.022612549	0.090274811	0.254507862	-0.207669772	0.06466341	0.25956621	-0.286789596	0.060386658	-0.08303681	-0.079396004	-0.019670725	-0.117457092	-0.498660266	0.054682493	-0.132032424	-0.842093229	0.082018137	-0.135587603	-0.913059413	0.057177067	0.079286724	-0.082322043	0.004970074	0.062205762	-0.515440762	0.08050108	0.05957377	-0.843965471	0.102797031	0.066269428	-0.915367842	0.079932451
0	0	0	-0.005097061	0.065218635	0.030030012	0.002460271	0.406923793	0.023657799	0.015847653	0.582724474	0.008887053	-0.185363472	0.299590223	0.000882864	-0.265358925	0.024225965	-0.017086029	-0.245757401	-0.20310533	-0.063635111	-0.23739171	-0.296020083	-0.075013638	0.172580808	0.302270435	0.076425314	0.238222837	0.019106559	0.091724873	0.257018324	-0.22476203	0.081678867	0.262202844	-0.293927811	0.05931735	-0.083204687	-0.079749561	-0.019866705	-0.117305309	-0.500534721	0.054446459	-0.131576538	-0.846911348	0.08216095	-0.136749446	-0.917165257	0.055624485	0.079729289	-0.082159448	0.005156517	0.063354418	-0.516944475	0.078783035	0.059429288	-0.844380714	0.102523565	0.067014277	-0.915586568	0.079312563
0	0	0	-0.005376995	0.065318458	0.030818701	0.004494935	0.410163723	0.024260044	0.016434103	0.582630537	0.009698153	-0.187041253	0.299322419	0.001804352	-0.265288144	0.024077252	-0.017233849	-0.247987837	-0.203309849	-0.064716101	-0.235615641	-0.300601758	-0.074816942	0.170170188	0.304738097	0.07933116	0.238234438	0.018773295	0.091664076	0.255909413	-0.22996179	0.078874111	0.263429709	-0.299034677	0.056896925	-0.083117515	-0.079849207	-0.019943476	-0.117822915	-0.515995152	0.060678244	-0.131578475	-0.847423472	0.082212687	-0.138068944	-0.918089487	0.057084799	0.079361245	-0.081970356	0.005461693	0.063435167	-0.517465062	0.076531887	0.0562087	-0.846189238	0.101153135	0.072989792	-0.916665353	0.080690145
0	0	0	-0.004651695	0.06516239	0.031619787	0.0058994	0.408099055	0.023923874	0.017067313	0.576444387	0.011991262	-0.194071323	0.291403949	0.010133505	-0.265136808	0.019587666	-0.015680075	-0.247042924	-0.207382083	-0.065481663	-0.231222838	-0.30385524	-0.078261137	0.169991091	0.304858565	0.079914808	0.238291755	0.019596949	0.091735125	0.255365353	-0.232014805	0.074616671	0.264475748	-0.301540226	0.054773569	-0.082860202	-0.080917508	-0.019200087	-0.117527962	-0.511078715	0.057298899	-0.137509912	-0.84182024	0.081191778	-0.14314267	-0.912534297	0.055977583	0.079522118	-0.082071574	0.005154133	0.064459771	-0.517938733	0.075673819	0.056239486	-0.846524179	0.10055089	0.076790974	-0.916262329	0.081001043
0	0	0	-0.005313575	0.064450622	0.032089233	-0.00077343	0.40443486	0.022283792	0.01572156	0.573928088	0.012812853	-0.194575518	0.291065782	0.010934591	-0.261433512	0.018127412	-0.018005848	-0.24647662	-0.20937404	-0.065914154	-0.230531007	-0.305485517	-0.081032991	0.171513855	0.301759422	0.079094172	0.237738185	0.018434353	0.09202075	0.258317024	-0.236091346	0.077243567	0.264380287	-0.305931389	0.057345867	-0.082616657	-0.081364763	-0.019354343	-0.116866559	-0.502444267	0.048258066	-0.138288468	-0.841442019	0.080010653	-0.146573484	-0.912649781	0.057000637	0.082369536	-0.082079481	0.005293608	0.065206185	-0.520186394	0.074314117	0.056108594	-0.84899351	0.101008654	0.078624353	-0.918839008	0.084177256
0	0	0	-0.004914016	0.064234704	0.032666445	0.000962317	0.402981177	0.022904158	0.016293883	0.568994418	0.012533426	-0.197074592	0.287586823	0.012913227	-0.254202068	0.013019949	-0.01742506	-0.247818768	-0.214725658	-0.066395044	-0.234192073	-0.311290398	-0.080928326	0.169682622	0.302443787	0.075893641	0.239597529	0.016823418	0.092153788	0.256239854	-0.212268479	0.058233738	0.263049785	-0.310623005	0.059523106	-0.083110094	-0.08231594	-0.019410133	-0.116690248	-0.508527085	0.043437958	-0.140961468	-0.844111249	0.081553936	-0.145011902	-0.914576098	0.055330276	0.082851946	-0.081791455	0.004920483	0.064152226	-0.520783231	0.074867964	0.054418236	-0.848387644	0.101270199	0.077702031	-0.91835849	0.086060762
0	0	0	-0.005161136	0.064679414	0.032307625	0.000367045	0.404060632	0.019390345	0.012903571	0.568897575	0.017208338	-0.196472496	0.287917435	0.011846066	-0.253997207	0.042527571	-0.003647089	-0.251300871	-0.19661805	-0.063090324	-0.238350511	-0.292984337	-0.079479218	0.172741428	0.300773591	0.074185848	0.240552086	0.017106488	0.091941595	0.253488962	-0.212381721	0.059827805	0.260118671	-0.287081733	0.06356287	-0.082700729	-0.083423399	-0.018028736	-0.110855997	-0.514726549	0.036579609	-0.144962847	-0.846913666	0.080536366	-0.147972375	-0.917927057	0.055672884	0.083463743	-0.081606412	0.00442934	0.075129807	-0.514179856	0.081250191	0.051940098	-0.84799698	0.101927042	0.071715221	-0.918486625	0.084311485
0	0	0	-0.007440746	0.063969463	0.032970428	-0.005777031	0.402506173	0.021323681	0.008129239	0.569291413	0.016370058	-0.193100035	0.289249122	0.008926392	-0.259557247	0.041908473	-0.003461123	-0.256607115	-0.197659239	-0.060739994	-0.243732512	-0.294417441	-0.074731112	0.169598788	0.29884851	0.074660778	0.238432404	0.016530618	0.093497753	0.25079431	-0.213131577	0.063173771	0.261137787	-0.288654864	0.065282106	-0.079988182	-0.083452087	-0.020195961	-0.108121425	-0.526085556	0.018558025	-0.143052876	-0.849818408	0.071430922	-0.155079663	-0.921985865	0.05359745	0.085683003	-0.080725808	0.004830837	0.07698226	-0.509970456	0.083379269	0.045884028	-0.848528743	0.103344202	0.066636279	-0.918339372	0.084196568
0	0	0	-0.007560968	0.064132154	0.033505678	-0.00741601	0.403581098	0.022716999	0.008276105	0.569515064	0.01715517	-0.193027079	0.289328203	0.008210897	-0.257639587	0.034630209	-0.001147509	-0.256567657	-0.198192023	-0.059777021	-0.244682312	-0.295733169	-0.068091869	0.172925346	0.298563495	0.074014664	0.251905784	0.028824136	0.088983774	0.253136244	-0.201507553	0.064062595	0.259559408	-0.299791411	0.059194565	-0.080316633	-0.083551964	-0.019809008	-0.109150857	-0.528868899	0.007484436	-0.146682113	-0.852721915	0.066796541	-0.158635974	-0.925244078	0.050389528	0.085814297	-0.0812049	0.003999949	0.082366347	-0.510233268	0.087147951	0.043311849	-0.849247321	0.104101419	0.069247961	-0.925413772	0.1001122
0	0	0	-0.006927758	0.064938456	0.034680367	-0.003712088	0.409777179	0.026609421	0.005497426	0.57409288	0.016014099	-0.175831437	0.294627741	0.004083872	-0.259054124	0.030507095	0.002957821	-0.25843817	-0.195360713	-0.056862593	-0.25118804	-0.293420285	-0.064442158	0.175182134	0.298463598	0.065337658	0.248941284	0.036178231	0.089619637	0.257063624	-0.193545133	0.057622433	0.24980377	-0.277683631	0.041628122	-0.080007732	-0.081812161	-0.019811869	-0.11062032	-0.519998476	-0.020285368	-0.144156992	-0.843620285	0.061186552	-0.153712898	-0.914608464	0.037954807	0.082120121	-0.079047023	0.004458427	0.075836524	-0.507795081	0.088042259	0.038944125	-0.846884772	0.112468719	0.05852659	-0.918802246	0.101756334
0	0	0	-0.006300956	0.065115906	0.034238338	-0.001486719	0.407419525	0.021995068	0.010226607	0.574019931	0.018244028	-0.175924063	0.294876359	0.005383015	-0.257299006	0.030820735	0.000135899	-0.257189512	-0.196417831	-0.052485704	-0.251157999	-0.294619553	-0.0592978	0.176905632	0.300209008	0.065242529	0.250569098	0.03894531	0.085962296	0.261833243	-0.192412473	0.048161745	0.250484969	-0.275990762	0.04061079	-0.080558002	-0.081365888	-0.018767834	-0.105482131	-0.505324848	-0.035684109	-0.122445077	-0.835099436	-0.001158714	-0.116352469	-0.907506444	-0.020936489	0.082160518	-0.079560472	0.004063129	0.075363994	-0.506576754	0.085757017	0.037734941	-0.84693078	0.113836527	0.054107785	-0.918769695	0.098275423
0	0	0	-0.005747676	0.06511794	0.033760071	-0.003059328	0.406219706	0.019343138	0.007809311	0.571404323	0.009435177	-0.180654496	0.294656917	0.008388281	-0.259601444	0.028435789	0.001448631	-0.25752756	-0.199171968	-0.048946142	-0.252636701	-0.29742533	-0.055991888	0.178012721	0.29888241	0.062315702	0.257198885	0.034061983	0.083252192	0.266750105	-0.19609873	0.044871807	0.257996049	-0.282950535	0.036530018	-0.081587136	-0.082336076	-0.016603708	-0.10369131	-0.513229981	-0.049486399	-0.122834772	-0.847512379	-0.022279263	-0.121470571	-0.91747947	-0.070050716	0.083561867	-0.080714431	0.002111197	0.07402271	-0.50968118	0.087650061	0.035248816	-0.848752275	0.115003586	0.053947836	-0.920690849	0.102944374
0	0	0	-0.006001174	0.065544873	0.033584118	-0.004556835	0.408952728	0.019397736	0.008297771	0.572280541	0.011351824	-0.174166858	0.300197378	0.002652407	-0.261878729	0.030522518	0.004207373	-0.258803546	-0.197611786	-0.042770386	-0.254976034	-0.2954797	-0.054401159	0.176646195	0.299993649	0.056315422	0.25965286	0.032007337	0.077297449	0.269476409	-0.196884826	0.037487745	0.261408431	-0.282355368	0.036453724	-0.079440713	-0.080739886	-0.015423298	-0.103387266	-0.513099954	-0.04818821	-0.116886139	-0.847343251	-0.04546237	-0.10547322	-0.914949641	-0.117743969	0.082432553	-0.079544975	0.001307964	0.073108211	-0.509769544	0.087993383	0.032202139	-0.849088058	0.117781639	0.045616969	-0.920894429	0.0995121
0	0	0	-0.00512591	0.065729469	0.033461571	-0.006360292	0.41002278	0.019056082	0.005673528	0.572970852	0.015388727	-0.176943868	0.301380649	0.007969379	-0.263259739	0.028510474	0.008347273	-0.257575423	-0.199642546	-0.038204432	-0.243773788	-0.294412032	-0.061825752	0.175959378	0.299575791	0.050098181	0.260055	0.030957609	0.074299574	0.268724818	-0.196986407	0.026971102	0.26593514	-0.287633285	0.030221224	-0.079313964	-0.080002907	-0.013181925	-0.100261599	-0.523236826	-0.053367376	-0.108792692	-0.859161034	-0.091183424	-0.100509733	-0.925286964	-0.168239594	0.08227399	-0.080071352	-0.000296354	0.069895148	-0.511018172	0.086737871	0.029569656	-0.85167475	0.122808218	0.043121576	-0.923450485	0.104512691
0	0	0	-0.00203082	0.06516017	0.032873631	-0.003522009	0.403892279	0.015849113	0.004260749	0.57211709	0.014589548	-0.191473216	0.295727789	0.017301559	-0.264050096	0.028281838	0.016073465	-0.255975932	-0.199934274	-0.029572725	-0.245748013	-0.293078065	-0.060379982	0.170121714	0.292654932	0.03121376	0.264164325	0.030075729	0.066359043	0.275758874	-0.197639599	0.018349886	0.266979127	-0.295868456	0.020212889	-0.081064492	-0.081709232	-0.011908531	-0.094420493	-0.527401388	-0.05121994	-0.099375576	-0.855819523	-0.144336224	-0.097034425	-0.898338735	-0.222006798	0.083208472	-0.081229658	-0.001311302	0.071043998	-0.514504641	0.095411301	0.028612286	-0.854774773	0.131712914	0.056125879	-0.927997708	0.141376495
0	0	0	-0.002248675	0.064540528	0.030342817	-0.006981015	0.393958189	0.00702858	0.001835287	0.568630762	0.018775225	-0.194064856	0.29343266	0.025123596	-0.263645649	0.024579711	0.025336504	-0.255512178	-0.203419007	-0.021817684	-0.243188083	-0.297309063	-0.049463511	0.171527281	0.293182798	0.038526058	0.264813518	0.028862946	0.063145399	0.275538444	-0.197998486	0.009685516	0.272065779	-0.285978548	0.014172316	-0.080894828	-0.082770469	-0.009677649	-0.088585615	-0.524751954	-0.061254501	-0.100075543	-0.851882689	-0.141443014	-0.113582015	-0.8871051	-0.223814011	0.083782405	-0.082571032	-0.001028776	0.067506179	-0.51922109	0.096200466	0.028534174	-0.854073219	0.142437458	0.037564471	-0.927341752	0.127663374
0	0	0	-0.002307028	0.064327233	0.029897451	-0.008386672	0.39529673	0.010634184	-0.000769913	0.566951729	0.009141684	-0.197809041	0.291946389	0.029904127	-0.264343023	0.024164297	0.03016305	-0.258766472	-0.203946121	-0.016783953	-0.236747563	-0.271420471	-0.033471823	0.171394452	0.295159198	0.041377306	0.263861976	0.02818954	0.04706502	0.265462359	-0.199644476	-0.002096891	0.26850816	-0.28938403	0.013270617	-0.080814987	-0.084266797	-0.010374546	-0.093545139	-0.546892188	-0.074805498	-0.094653606	-0.851715229	-0.162899733	-0.089660764	-0.908108316	-0.247596979	0.084304869	-0.082737711	-0.000386715	0.066502184	-0.540174894	0.108537436	0.026820779	-0.854956053	0.149558306	0.043606639	-0.926929735	0.135133743
0	0	0	-0.002489775	0.063776866	0.030416965	-0.007952452	0.395107597	0.015309334	-0.003974676	0.567845911	0.016109705	-0.199666142	0.289038241	0.033210278	-0.266663373	0.023004249	0.035247326	-0.262191594	-0.205978483	-0.005403519	-0.25098753	-0.303990424	-0.00663805	0.170219354	0.29608047	0.048564911	0.26122775	0.025400549	0.044603825	0.262166976	-0.2035162	0.003069878	0.265349341	-0.291045591	-0.024562359	-0.080977023	-0.084558124	-0.011251688	-0.095495284	-0.547905058	-0.065609455	-0.099943936	-0.849719673	-0.178649426	-0.091756254	-0.909074992	-0.26105237	0.084173396	-0.082814519	-0.001377821	0.077432007	-0.490985781	0.09740901	0.024744183	-0.846236616	0.159435749	0.027169958	-0.888754636	0.081748247
0	0	0	-0.004080117	0.062995866	0.031715155	-0.010109842	0.394223645	0.021086216	-0.015102148	0.550630018	-0.019929409	-0.211901605	0.2699949	0.023598194	-0.269756854	0.023606658	0.044079781	-0.267386854	-0.204872027	-0.000721455	-0.256044447	-0.302884907	-0.00012064	0.17022647	0.297754869	0.055217266	0.259423057	0.022037752	0.032015324	0.258710372	-0.207799278	-0.00073123	0.265055839	-0.28905198	-0.01568985	-0.08213222	-0.087723815	-0.011991024	-0.099514246	-0.543211475	-0.066898584	-0.10818091	-0.841753021	-0.202036381	-0.094895184	-0.90370436	-0.281846285	0.087125793	-0.083562145	-0.005115032	0.067835033	-0.541994557	0.115600348	0.023591697	-0.844240323	0.172105074	0.044414461	-0.919262365	0.170275927
0	0	0	-0.003177255	0.062993154	0.0314188	-0.008014977	0.393503428	0.019259214	-0.019876957	0.551474631	-0.009693623	-0.215903521	0.263593197	0.027785778	-0.272579789	0.022545755	0.053453684	-0.265391946	-0.243064031	-0.013782024	-0.257857144	-0.316081673	0.011185884	0.168448478	0.297840476	0.053139687	0.25317407	0.023654103	0.038334131	0.256191708	-0.202168792	-0.021773338	0.258866672	-0.287402987	-0.030265331	-0.082740664	-0.08970408	-0.013061285	-0.101972163	-0.540724248	-0.058282137	-0.108780652	-0.838767707	-0.185282469	-0.095364243	-0.900361538	-0.265369892	0.086571604	-0.083246278	-0.001757383	0.064491093	-0.541955113	0.124234915	0.022723347	-0.847447932	0.191481352	0.046408534	-0.918960214	0.191460133
0	0	0	-0.004328221	0.063860916	0.028419971	-0.009652168	0.392595179	0.006527901	-0.02297762	0.56127549	0.002203226	-0.209566236	0.270950355	0.014668465	-0.279017419	0.026097991	0.062001467	-0.285528988	-0.200186245	0.004542112	-0.270828098	-0.294721447	-0.01964736	0.166300505	0.297703244	0.051113367	0.245291138	0.029166095	0.048728704	0.251946112	-0.200843357	-0.016735077	0.252340759	-0.285228275	-0.022055149	-0.081484318	-0.087863037	-0.012485981	-0.102491468	-0.532807909	-0.044868469	-0.110290676	-0.834198885	-0.164246321	-0.104739279	-0.892075472	-0.247974396	0.08550936	-0.08179406	0.003611803	0.060178787	-0.542321436	0.128557682	0.019919872	-0.842639796	0.20991087	0.038867861	-0.915491097	0.206691742
0	0	0	-0.003973186	0.064398929	0.030323267	-0.01635325	0.399158522	0.01629734	-0.018430471	0.567953154	0.010483265	-0.208491504	0.273372039	0.021768093	-0.276837289	0.03081236	0.055103064	-0.270125508	-0.195759408	-0.000832319	-0.259671807	-0.29380925	-0.004966497	0.165447704	0.291774139	0.041541576	0.25364754	0.021395616	0.038615942	0.245248534	-0.213593975	-0.013604403	0.249163661	-0.288219005	-0.035163879	-0.078635693	-0.086239079	-0.009657145	-0.09299171	-0.528795943	-0.036297321	-0.098104328	-0.831184521	-0.143169641	-0.090078056	-0.891694978	-0.224829674	0.085136563	-0.084437869	-0.005200148	0.066244125	-0.537840709	0.13090229	0.029163346	-0.82987453	0.220951319	0.041974977	-0.904133275	0.220746994
0	0	0	-0.004078597	0.064920247	0.029551506	-0.019377768	0.402934209	0.015579939	-0.023394018	0.574421778	0.006742239	-0.205776691	0.27740474	0.020480394	-0.276542068	0.029397234	0.045517921	-0.266654611	-0.200053409	0.010801792	-0.255494237	-0.298011109	0.006087303	0.15759708	0.29663296	0.03229928	0.253898235	0.028780401	0.040228367	0.244766273	-0.200986803	-0.011514902	0.251996296	-0.27908875	-0.036500216	-0.076390624	-0.08291745	-0.005081415	-0.089620411	-0.524898633	-0.027952671	-0.094052434	-0.836003169	-0.13300848	-0.0925605	-0.878542647	-0.210781336	0.085009933	-0.080776021	-0.004209518	0.058958292	-0.540126011	0.123555422	0.03282392	-0.821086153	0.237377644	0.0464582	-0.895138964	0.23429966
0	0	0	-0.004902095	0.064549282	0.030575991	-0.018342257	0.402683571	0.019757509	-0.025461316	0.572471067	0.017628431	-0.204507411	0.279343918	0.020262003	-0.278364539	0.033611476	0.037600756	-0.269978523	-0.195519209	-0.000837803	-0.257887006	-0.293366	-0.005719423	0.161692038	0.29543899	0.044422388	0.249063622	0.02671878	0.04680419	0.242107473	-0.200305894	-0.017423868	0.245538339	-0.282176241	-0.025812864	-0.077391982	-0.084016319	-0.009150028	-0.090418339	-0.524618253	-0.023035765	-0.09069857	-0.83181341	-0.116205931	-0.082157999	-0.89893885	-0.192486048	0.08488901	-0.081152052	-0.005497456	0.06635341	-0.534373954	0.137582541	0.034007937	-0.821109548	0.256504297	0.047404915	-0.89500244	0.250131845
0	0	0	-0.005103022	0.063630655	0.032539845	-0.023791641	0.400270596	0.025505543	-0.046285093	0.555401221	-0.010737419	-0.20822975	0.275177553	0.030411482	-0.274403512	0.025106817	0.047242165	-0.267082334	-0.204788879	0.016608953	-0.256000519	-0.30287756	0.015384912	0.16415894	0.292733863	0.045932293	0.253197212	0.018648975	0.03934145	0.239511516	-0.20772858	-0.015973568	0.243425637	-0.285612658	-0.022367477	-0.076740563	-0.08609169	-0.007923603	-0.089713812	-0.523160681	-0.014216185	-0.083128512	-0.832307205	-0.096740007	-0.074409038	-0.903371498	-0.169354439	0.087009445	-0.08167498	-0.009006023	0.076769993	-0.527577445	0.131305218	0.039414644	-0.821657106	0.273075342	0.053253859	-0.895681188	0.269906282
0	0	0	-0.004595518	0.062934324	0.033029556	-0.023878187	0.396211937	0.025227547	-0.050811261	0.558277026	0.017120838	-0.213657618	0.273761526	0.035892248	-0.273156047	0.014154769	0.032666683	-0.269419611	-0.216398731	0.012933969	-0.259747982	-0.314642444	0.014107227	0.162669972	0.292736784	0.045050621	0.247142136	0.017654791	0.042066336	0.237485815	-0.211212859	0.001728773	0.243262127	-0.286171496	-0.001238346	-0.077886403	-0.087439314	-0.008678913	-0.092508674	-0.519135937	-0.009061337	-0.082640529	-0.831754372	-0.074190855	-0.072698981	-0.906445131	-0.142912149	0.088121831	-0.08173673	-0.008100033	0.076558292	-0.530123517	0.130567074	0.044730589	-0.819413766	0.278192282	0.0548857	-0.894083962	0.279917479
0	0	0	-0.004382133	0.062744521	0.036710739	-0.023712009	0.40005406	0.035193205	-0.041543335	0.56551864	0.021026373	-0.214242548	0.271850757	0.033948898	-0.268191189	0.011632361	0.045840025	-0.263113767	-0.229753248	0.01958251	-0.255616158	-0.292304523	-0.017230988	0.160673603	0.295110576	0.042156935	0.250430532	0.020378806	0.044519663	0.244605325	-0.209675886	0.015402794	0.249443442	-0.288789086	0.017924547	-0.077611953	-0.086246692	-0.009588718	-0.08913663	-0.5161945	-0.007103205	-0.075745285	-0.834614433	-0.054793835	-0.06590113	-0.913414337	-0.118785381	0.087431729	-0.081424759	-0.012237549	0.088034838	-0.530930735	0.124890566	0.054227754	-0.827716269	0.2910707	0.07646361	-0.899657466	0.294588804
0	0	0	-0.007275373	0.063540317	0.033750296	-0.033321619	0.397561617	0.018728495	-0.047460169	0.561685868	0.007651091	-0.21268034	0.272051729	0.020065308	-0.267379165	0.023005523	0.035122156	-0.261229753	-0.231547646	0.030180216	-0.250934839	-0.297510915	0.000738621	0.16276288	0.295528658	0.043852568	0.247174866	0.019527242	0.047563314	0.246923659	-0.210532628	0.01747179	0.247327644	-0.30883161	0.026547432	-0.076088011	-0.086430967	-0.007841825	-0.080391109	-0.515010528	0.003472567	-0.068850607	-0.83305382	-0.038180351	-0.059494257	-0.912340455	-0.101649284	0.089266747	-0.080630112	-0.007018805	0.101277024	-0.528046273	0.094090223	0.059074551	-0.831033997	0.305564642	0.084656775	-0.901883833	0.302611113
0	0	0	-0.004851192	0.063487545	0.035904408	-0.027067125	0.400334626	0.027023554	-0.039295793	0.577781796	0.007724047	-0.212733686	0.270745337	0.025041819	-0.267778933	0.020516098	0.033309937	-0.248213112	-0.230857342	-0.03067708	-0.252625704	-0.300356105	-0.05245924	0.159257323	0.298721075	0.035595179	0.24567388	0.024697833	0.048042774	0.254714444	-0.205616444	0.025482178	0.255786374	-0.304102287	0.032170057	-0.077459931	-0.087200735	-0.006590605	-0.075014889	-0.516122043	0.01514411	-0.065206021	-0.834822893	-0.02347064	-0.053821921	-0.914633632	-0.085956573	0.087663308	-0.080293009	-0.011373281	0.116104126	-0.52468136	0.077132463	0.069354534	-0.817757726	0.259844542	0.097173125	-0.887079597	0.284041643
0	0	0	-0.005179703	0.06300322	0.036867857	-0.021273315	0.4002055	0.029712439	-0.031931281	0.578921683	0.02032733	-0.211542308	0.275996991	0.022563934	-0.275781274	0.015174791	0.003308773	-0.243836522	-0.231942348	-0.018088102	-0.242723823	-0.301434465	-0.040306091	0.16500324	0.295071669	0.044699192	0.247739144	0.023719087	0.049837828	0.250993073	-0.208681859	0.001692295	0.250373594	-0.280688249	-0.010086298	-0.079229176	-0.08717268	-0.008038521	-0.068903387	-0.520473473	0.019838333	-0.059538066	-0.837566487	-0.0087955	-0.048248172	-0.918536477	-0.069801807	0.087549046	-0.081488272	-0.010148048	0.122597158	-0.520587735	0.043081045	0.073947459	-0.817504399	0.262256145	0.102577537	-0.887840323	0.286438942
0	0	0	-0.005128473	0.062944263	0.036677599	-0.022248596	0.39846465	0.026007414	-0.034795761	0.570338994	0.016230822	-0.208755463	0.280057579	0.03094697	-0.272048563	0.01643347	0.0172019	-0.255531639	-0.209411472	-0.039994955	-0.239963323	-0.277704254	-0.048558235	0.169512212	0.287571877	0.047834873	0.242050827	0.006766751	0.039285183	0.253197104	-0.244801909	-0.009878635	0.238932602	-0.316164508	-0.004644871	-0.078299522	-0.08726377	-0.00891161	-0.068295419	-0.526459247	0.029052973	-0.056207001	-0.838130385	0.007534027	-0.044037044	-0.919548482	-0.052710533	0.08750838	-0.082144056	-0.007976055	0.127739191	-0.522829622	0.036318064	0.075677723	-0.802574009	0.210362911	0.101095662	-0.868546575	0.236568213
