0	0	0	-0.005121469	0.064369269	0.046057701	-0.001972258	0.410336576	0.033025503	-0.051371992	0.541888796	-0.039846182	-0.154527605	0.326714955	0.014321089	-0.190874994	0.027179532	0.007163763	-0.203774154	-0.164549373	-0.119026184	-0.186018646	-0.25914932	-0.141020775	0.16124469	0.335560136	0.048385143	0.190229833	0.034815423	0.017586231	0.195565224	-0.257004835	-0.068784714	0.181076407	-0.325597771	-0.089049101	-0.07669574	-0.067481406	0.002515316	-0.083711684	-0.519247748	0.022270441	-0.081785262	-0.870945133	0.032995939	-0.07437706	-0.909473397	-0.038606644	0.0808568	-0.074659161	-0.018111467	0.100468665	-0.512887992	0.024299383	0.102476805	-0.880626716	0.0456388	0.065936476	-0.947336294	0.020017147
0	0	0	-0.004786074	0.064359508	0.046140671	-0.001873553	0.411517628	0.032672405	-0.054131925	0.542456336	-0.039637566	-0.156399012	0.325121887	0.016887665	-0.197339892	0.036496498	0.010520697	-0.202773273	-0.165230788	-0.097578526	-0.193417728	-0.259663008	-0.124828577	0.160616845	0.331777997	0.048373461	0.176649451	0.051941924	0.009336472	0.186869264	-0.168221083	-0.06712079	0.19133091	-0.260907166	-0.100839138	-0.07712096	-0.068198673	0.00480485	-0.084113955	-0.51961913	0.021805048	-0.082537472	-0.875784151	0.036741495	-0.075708628	-0.914319746	-0.034909487	0.080783248	-0.074534386	-0.019306421	0.100317121	-0.514001988	0.02427578	0.10225904	-0.881489627	0.044582844	0.06524387	-0.947735541	0.02043128
0	0	0	-0.001327693	0.064898022	0.046221733	-0.001806438	0.413475312	0.031801701	-0.054263413	0.544157721	-0.040752172	-0.157950521	0.320894577	0.02028513	-0.19552058	0.02208025	0.003827572	-0.204464316	-0.180149831	-0.102963924	-0.194018424	-0.274700366	-0.12938261	0.131555855	0.317874081	0.024666071	0.184815049	0.038191952	0.014604807	0.195034862	-0.181971051	-0.061852217	0.19133988	-0.272676252	-0.100656509	-0.076617122	-0.06766481	0.005658865	-0.088852406	-0.509329341	0.017884016	-0.082937419	-0.873003863	0.035713434	-0.082192838	-0.911529742	-0.036258221	0.080073297	-0.073298361	-0.019599915	0.099656701	-0.512578987	0.024184942	0.102274597	-0.879602335	0.044246435	0.064245254	-0.947145484	0.021601915
0	0	0	-0.002612114	0.06436792	0.046912193	-0.00258255	0.417851627	0.039098263	-0.056459188	0.535969913	-0.046372175	-0.158875644	0.31993112	0.019857168	-0.190879166	0.019377083	-0.005766392	-0.206736565	-0.186352983	-0.103714705	-0.197939157	-0.2817913	-0.127417564	0.144605339	0.318356156	0.033283949	0.18994081	0.020010114	0.020054579	0.17704168	-0.257761821	-0.08250761	0.187166005	-0.311801702	-0.130491972	-0.075749874	-0.068167981	0.005820036	-0.087948501	-0.525518477	0.019797087	-0.079861581	-0.882609189	0.0342803	-0.076955378	-0.921013236	-0.037714481	0.079069018	-0.072587028	-0.021134377	0.09669444	-0.512439609	0.018694401	0.100214183	-0.881635964	0.0411098	0.103120357	-0.920040011	-0.030884981
0	0	0	-0.002983689	0.064149112	0.047194719	-0.004402936	0.416723117	0.038974047	-0.056262374	0.535198197	-0.047055244	-0.158393383	0.319807962	0.020601988	-0.192154646	0.01942493	-0.00536871	-0.206947863	-0.186726704	-0.102535248	-0.198451519	-0.282627597	-0.124435663	0.143203586	0.318388268	0.033205032	0.189431041	0.019905433	0.0210495	0.210124075	-0.257067725	-0.079618692	0.225772381	-0.322941497	-0.052384853	-0.072093189	-0.066122822	0.007311821	-0.089736283	-0.527139887	0.020567894	-0.081244409	-0.882476225	0.034494638	-0.078528166	-0.920882478	-0.037518501	0.078159451	-0.07274764	-0.022397518	0.095247954	-0.512471065	0.019227743	0.100830257	-0.87774469	0.039726973	0.10354647	-0.916150942	-0.032286167
0	0	0	-0.00270915	0.063649289	0.047418833	-0.003590822	0.413496934	0.039027214	-0.052325666	0.533672713	-0.046654701	-0.159670651	0.320987366	0.020583868	-0.191833735	0.020442478	-0.00369978	-0.196666956	-0.198050134	-0.0623734	-0.187820554	-0.287798859	-0.102579355	0.140489966	0.319303356	0.032918453	0.183669508	0.020261817	0.017206669	0.214417934	-0.220088147	-0.041836739	0.21981588	-0.287659593	-0.014794111	-0.070688725	-0.065691605	0.007121086	-0.09212321	-0.521017857	0.018560171	-0.08220613	-0.880476512	0.035140514	-0.079533637	-0.918879427	-0.036886692	0.076199114	-0.071804792	-0.022372246	0.095927268	-0.513719536	0.018769741	0.099121869	-0.877881207	0.040864468	0.101794362	-0.916284122	-0.031162739
0	0	0	-0.004164815	0.063229039	0.047535896	-0.003911912	0.409575939	0.039227962	-0.052368522	0.52945286	-0.046880007	-0.153951645	0.317845821	0.014286041	-0.188595831	0.017618239	-0.013188124	-0.199148536	-0.202405602	-0.062681198	-0.224813581	-0.261984825	-0.096108437	0.148251057	0.30480662	0.035301208	0.191180706	0.016419813	0.019031525	0.228066146	-0.21608448	-0.035579443	0.233463734	-0.283652067	-0.008538008	-0.071008921	-0.0657463	0.007449865	-0.091525972	-0.519284099	0.018757582	-0.085382819	-0.880044043	0.03509593	-0.080202043	-0.918443322	-0.036787033	0.076299399	-0.071806166	-0.023725271	0.094807059	-0.512490094	0.015887737	0.098180443	-0.878559411	0.039965868	0.103361219	-0.91695869	-0.031917095
0	0	0	-0.003318727	0.063297935	0.047286987	0.004548073	0.40427842	0.033892155	-0.051013589	0.527198277	-0.046061754	-0.153873622	0.318340234	0.014415979	-0.188506186	0.018083833	-0.007140875	-0.203896642	-0.220900238	-0.072141886	-0.19304204	-0.299676694	-0.108474731	0.150337815	0.304621689	0.0358181	0.193835378	0.019269906	0.023114443	0.236460984	-0.250156097	-0.080941677	0.241858393	-0.317720868	-0.053901672	-0.072382152	-0.065994535	0.008101463	-0.094477117	-0.525771953	0.018901825	-0.087373674	-0.880463399	0.035518885	-0.082158387	-0.918963887	-0.036299229	0.07575199	-0.072461896	-0.023982525	0.094599664	-0.516922779	0.015084267	0.098160774	-0.876641728	0.038314342	0.103376061	-0.915142216	-0.033503771
0	0	0	-0.012248695	0.049022712	0.044155836	-0.05618608	0.339973696	0.024662256	0.06275171	0.472659178	0.061120987	-0.160545051	0.317097254	0.026640892	-0.181157529	0.035217866	0.003814697	-0.178217947	-0.176419422	-0.079904556	-0.165287733	-0.222878225	-0.10716486	0.089576811	0.245674081	0.031993866	0.209878296	0.034171037	0.034657478	0.243547618	-0.210924886	-0.069734097	0.248944819	-0.278486483	-0.042695761	-0.053303301	-0.05611765	-0.016658783	-0.085697591	-0.480012827	0.023483515	-0.078904629	-0.839210384	0.045927286	-0.075228572	-0.877660386	-0.026002645	0.073173314	-0.058961177	-0.000115871	0.107751489	-0.473317496	0.019754887	0.107624799	-0.835607998	0.048089981	0.111300856	-0.874058001	-0.023839951
0	0	0	-0.002268136	0.055068314	0.047363043	-0.001036048	0.367200136	0.03969717	0.004135966	0.518794537	-0.051926374	-0.162344813	0.301680982	0.024923325	-0.197067261	0.001535773	0.00825119	-0.195940971	-0.209637553	-0.076924086	-0.195096016	-0.308157921	-0.083201885	0.15590325	0.290303141	0.038727999	0.198253959	0.006228477	0.031238079	0.228887022	-0.283070475	-0.043451309	0.236331731	-0.356656298	-0.002016544	-0.073065102	-0.085229851	0.001727104	-0.102192581	-0.534133285	0.020847321	-0.097711504	-0.893859684	0.045450687	-0.094541013	-0.932153881	-0.026598454	0.073798567	-0.065877952	-0.026982784	0.096094966	-0.556803972	0.01000452	0.086634606	-0.908782125	0.052240372	0.067809314	-0.980747938	0.035767555
0	0	0	-0.001560926	0.056655601	0.047374964	-0.000996113	0.371604428	0.038589001	0.020321876	0.509759113	-0.075515985	-0.16157496	0.306106791	0.024272919	-0.197440028	0.006143913	0.009949446	-0.216922939	-0.214657322	-0.030266762	-0.2120502	-0.289672241	-0.094259739	0.14531067	0.295241937	0.032714367	0.198869646	0.011397585	0.031327486	0.229187399	-0.280674875	-0.041910648	0.236403674	-0.353564829	-0.002086163	-0.072418869	-0.082051862	0.003288507	-0.0982849	-0.539691731	0.006071568	-0.097398341	-0.891711488	0.045514822	-0.095446587	-0.930021718	-0.026569605	0.073058963	-0.064684406	-0.026848793	0.099759817	-0.550221965	0.006844044	0.082897782	-0.910620049	0.045529127	0.090926737	-0.986657277	-0.008985519
0	0	0	-0.001891524	0.057932928	0.045398474	-0.000644982	0.370270342	0.02466011	0.018205643	0.515490144	-0.073021173	-0.158246964	0.302428395	0.023870945	-0.197403938	0.012632519	0.019260168	-0.221722156	-0.207438976	-0.022916317	-0.215754837	-0.298491359	-0.060604334	0.144537598	0.298268974	0.035858154	0.204211354	0.034948885	0.03763938	0.231354505	-0.260575473	-0.032074213	0.233009756	-0.351015925	0.00033021	-0.073403448	-0.079710778	0.007217884	-0.092145294	-0.519766539	-0.020082712	-0.100100785	-0.88787517	0.047306299	-0.097484797	-0.926489383	-0.024585009	0.074122697	-0.065110855	-0.027057171	0.107246339	-0.511318475	0.002923965	0.084888905	-0.892335922	0.04811883	0.025010496	-0.952653319	0.044305801
0	0	0	-0.003548354	0.057286516	0.045057058	-0.005367637	0.369453192	0.027256966	0.013487518	0.514130652	-0.068919659	-0.154500186	0.298139095	0.017617702	-0.202547371	0.008209586	0.026306152	-0.227727473	-0.211294457	-0.01918149	-0.217155874	-0.287599146	-0.080919981	0.146499515	0.296877623	0.035189629	0.188420892	0.046462193	0.040352345	0.216925919	-0.249386624	-0.027013779	0.219131529	-0.349953502	0.003195286	-0.059015334	-0.068309978	-0.015291214	-0.083214641	-0.54795289	-0.05161953	-0.102582812	-0.889126658	0.045949936	-0.098620474	-0.92766583	-0.025914907	0.071178824	-0.066300273	-0.018265247	0.105562389	-0.510126859	0.005992413	0.078676671	-0.891157627	0.051555634	0.01505506	-0.955706358	0.044567585
0	0	0	-0.004249662	0.056663066	0.04377079	-0.007512808	0.365052029	0.024119139	0.010623604	0.50722985	-0.070277452	-0.156467736	0.294795856	0.013697386	-0.207841098	-0.00036414	0.029779434	-0.23398	-0.219395503	-0.018065929	-0.227750659	-0.301936701	-0.071854353	0.143483222	0.292404458	0.032594442	0.176145077	0.05140239	0.039388657	0.204704523	-0.244581401	-0.027285099	0.204965323	-0.338737085	0.002374411	-0.06086266	-0.068493932	-0.016620874	-0.084941864	-0.543301418	-0.067718267	-0.097116232	-0.902357772	0.032865286	-0.11501056	-0.957200661	-0.005705833	0.070787698	-0.066680454	-0.00553751	0.104186118	-0.514177039	-0.000399351	0.071437538	-0.89502956	0.053102493	0.081727475	-0.978187755	0.017600298
0	0	0	-0.002769321	0.0578354	0.040365696	-0.002334952	0.362134784	0.011795759	0.028397173	0.48499909	-0.084597588	-0.158477634	0.294011444	0.017215014	-0.207148641	0.012328178	0.03449297	-0.219948918	-0.244122878	-0.051071644	-0.241616398	-0.332570583	-0.025986433	0.136301845	0.292836785	0.03301549	0.172611982	0.051099941	0.031074762	0.218951434	-0.247613236	0.017248869	0.251559421	-0.302315369	-0.018360138	-0.060235769	-0.066371441	-0.018179417	-0.080925375	-0.549089998	-0.093087196	-0.086191803	-0.909437925	0.002882242	-0.103964478	-0.962313265	-0.038403988	0.066806585	-0.066411227	-0.000573874	0.098367393	-0.54701522	0.006698132	0.063638657	-0.89820388	0.056338072	0.097214669	-0.984414607	0.040331841
0	0	0	-0.001624435	0.057597414	0.039469242	-0.007879704	0.361029655	0.013565302	0.025669485	0.486201376	-0.08345437	-0.161153764	0.295933515	0.019056082	-0.202362269	0.036809608	0.021832228	-0.222566813	-0.23290021	-0.045411587	-0.243136317	-0.326682344	-0.022474289	0.13420698	0.282551736	0.017353773	0.174074262	0.049871355	0.034016848	0.230466276	-0.246811122	0.034954786	0.263073847	-0.301512554	-0.000653505	-0.059589118	-0.065338254	-0.017256498	-0.075008422	-0.530956179	-0.11952424	-0.056117564	-0.879260868	-0.038864851	-0.08563754	-0.951166004	-0.088574409	0.066454917	-0.067786343	0.000756025	0.112498015	-0.506618559	-0.00878787	0.061648697	-0.8931171	0.058166027	0.060997069	-0.932056874	-0.013588905
0	0	0	-0.003151029	0.057220683	0.038098097	-0.010394335	0.359491721	0.015195608	0.023352623	0.482625321	-0.080579042	-0.154715121	0.289059058	0.005472422	-0.215040147	-0.004191294	0.023096085	-0.243062019	-0.260648191	0.004036903	-0.248152494	-0.329663709	-0.019069672	0.138037145	0.277595386	0.01386404	0.171025693	0.049234405	0.026640654	0.231627613	-0.246873423	0.019634962	0.241844803	-0.319026232	0.016092062	-0.057631731	-0.063117862	-0.016214848	-0.075000703	-0.525626019	-0.147600889	-0.052922308	-0.892423734	-0.032751799	-0.080648482	-0.955368325	-0.088631392	0.063919932	-0.070381224	0.003051281	0.107546806	-0.54537873	-0.000262499	0.055502594	-0.902732715	0.061598301	0.071560293	-0.984320506	0.02537775
0	0	0	-0.000710815	0.059256405	0.03368783	-0.002012044	0.364306957	0.001513004	0.02153343	0.495747834	-0.104153872	-0.153839111	0.298691869	0.009850979	-0.215682626	0.006452382	0.032135725	-0.234337032	-0.293681353	-0.011107922	-0.284198523	-0.324330568	-0.054659605	0.143115401	0.295730323	0.009827375	0.174834579	0.056406781	0.032914162	0.233921379	-0.239826694	0.032433033	0.245511353	-0.351929069	0.021810532	-0.061340451	-0.058087364	-0.0064888	-0.075012684	-0.509464353	-0.154738188	-0.037153602	-0.879318327	-0.049173832	-0.063581824	-0.933352381	-0.121283293	0.065939039	-0.075587735	-0.003961325	0.103712022	-0.525766224	0.012287617	0.082510591	-0.863898665	0.075716734	0.106496543	-0.93189618	0.042242765
0	0	0	-0.001806229	0.061983213	0.030638933	-0.003433466	0.377023146	-0.002323627	0.022052228	0.504395053	-0.0968225	-0.151581287	0.301311478	-0.002576828	-0.202581406	0.038388476	0.027313709	-0.251580119	-0.243209116	0.01628232	-0.246539652	-0.311003014	-0.010202646	0.146588266	0.30273585	0.007199764	0.190380991	0.0249791	-0.004871368	0.241367802	-0.207653373	0.004703283	0.245369107	-0.304745212	0.022035837	-0.063006938	-0.059538927	-0.000370979	-0.07102859	-0.511016712	-0.163737059	-0.055463731	-0.87083365	-0.145640373	-0.062426448	-0.946810856	-0.200395346	0.066068798	-0.073664602	-0.005014658	0.096291363	-0.555414841	0.023982525	0.0508039	-0.90252687	0.059729338	0.079164565	-0.977336004	0.056400299
0	0	0	-0.001228958	0.063215882	0.025958061	-0.001136005	0.38162908	-0.010127068	0.01969552	0.507277071	-0.098380566	-0.152272642	0.298878193	-0.006281853	-0.209527075	0.057892501	0.022357464	-0.239424169	-0.200202569	0.019996166	-0.246999979	-0.296713024	0.000727892	0.149399817	0.305360436	0.003166437	0.173929334	0.083000883	0.011573792	0.224916145	-0.14963159	0.021148682	0.222238243	-0.24521555	-0.003335238	-0.065442026	-0.061269611	0.001041889	-0.072556019	-0.508210301	-0.166785717	-0.044389367	-0.885074437	-0.149508476	-0.056892216	-0.941550732	-0.223507166	0.067212522	-0.073391087	-0.003706932	0.09479478	-0.553601354	0.031565428	0.080760837	-0.876089215	0.120422363	0.109121501	-0.950898349	0.117093325
0	0	0	-0.002571642	0.063264169	0.025970936	-0.003347486	0.383949496	-0.000885248	0.027920574	0.495921887	-0.130139351	-0.155007422	0.302760042	-0.014645338	-0.205496669	0.059384815	0.012257099	-0.249131203	-0.226573266	0.011850119	-0.241306365	-0.309670262	-0.001386881	0.145100981	0.307490744	0.00441432	0.208726227	0.013691999	0.012268782	0.221766338	-0.277339049	-0.016587257	0.219744056	-0.34989024	-0.023969412	-0.065195024	-0.064704172	-0.005680084	-0.075071752	-0.541767471	-0.186650276	-0.055096805	-0.887738965	-0.242713928	-0.066785991	-0.956152342	-0.306006432	0.06732744	-0.070893839	-0.001138687	0.099173754	-0.507673405	0.017597675	0.057426453	-0.876697026	0.10710001	0.085787117	-0.95150616	0.103770971
0	0	0	-0.002887398	0.06282264	0.022122383	-0.009496272	0.378625929	-0.006528139	0.02491942	0.49412334	-0.116713047	-0.157194972	0.300218761	-0.00412631	-0.205345154	0.054887116	0.018414736	-0.251992166	-0.228253573	0.029329777	-0.243117154	-0.312855631	0.009633303	0.147673309	0.309302777	0.0119946	0.199850172	0.021071598	-0.002941608	0.224751562	-0.272829354	0.010630846	0.233808264	-0.338149682	-0.031768799	-0.066167533	-0.065595541	-0.002416134	-0.076396406	-0.545036495	-0.17224741	-0.059165478	-0.889312506	-0.292714119	-0.055692911	-0.929247975	-0.363880396	0.069601953	-0.072357655	0.000200987	0.093472123	-0.539153665	0.041754246	0.055721283	-0.878287673	0.124931812	0.084081978	-0.953096807	0.121602774
0	0	0	-0.004009008	0.061796106	0.018522978	-0.017678708	0.369179927	-0.013701916	0.019597292	0.488973878	-0.107804775	-0.160728693	0.299882434	0.001753092	-0.211422265	0.005499564	0.024220467	-0.245844126	-0.224994116	6.22E-05	-0.249851108	-0.310848601	0.020966291	0.145862669	0.312918864	0.01820302	0.183822572	0.064730532	0.008762836	0.207847953	-0.236190759	-0.020093918	0.219191551	-0.308080353	-0.015086412	-0.06441474	-0.06696254	-0.00131011	-0.073500097	-0.572539695	-0.175378799	-0.064044356	-0.879111566	-0.289664984	-0.07320416	-0.945726253	-0.355276108	0.070580602	-0.071108554	0.000312328	0.07115823	-0.518928297	0.037064552	0.054238081	-0.869575657	0.152706623	0.082598776	-0.944384851	0.149377584
0	0	0	-0.006516457	0.060807757	0.020861626	-0.025027037	0.36891637	-0.000111103	0.020206094	0.484508969	-0.113624096	-0.156082213	0.2957846	-0.023164749	-0.221989453	0.018564954	0.022571325	-0.245688736	-0.205125064	0.007513046	-0.241859615	-0.30285459	-0.005748987	0.147693723	0.309223004	0.005031347	0.191632837	0.027639143	0.020343304	0.192071199	-0.215278059	-0.031179428	0.194181055	-0.288015015	-0.036361694	-0.062395811	-0.066149838	-0.007470369	-0.073530674	-0.570417486	-0.177317858	-0.059120297	-0.860618018	-0.314208984	-0.065687537	-0.922707222	-0.384426832	0.073337793	-0.071179993	-0.00157547	0.08254993	-0.539020531	0.06264472	0.048533201	-0.876876913	0.176747799	0.054889143	-0.916407488	0.10552454
0	0	0	-0.010943979	0.03362938	0.01396966	-0.059832633	0.198842406	-0.020139694	-0.007503331	0.350853741	-0.06022954	-0.168148756	0.323178649	0.018212795	-0.212772965	0.046284065	0.062200308	-0.237876296	-0.181852028	0.018330812	-0.240218937	-0.277720809	0.041666031	0.142832398	0.321871012	0.033484221	0.171180218	0.099194825	0.047412157	0.207281351	-0.199718356	0.007465124	0.21832633	-0.296982288	-0.005127668	-0.046586573	-0.068210843	-0.02387023	-0.066749513	-0.537617862	-0.150895357	-0.064044774	-0.83746022	-0.294872284	-0.060833514	-0.878316939	-0.365562916	0.090467662	-0.077807529	0.030152321	0.076946169	-0.515123278	0.087162018	0.051208556	-0.842439353	0.216498613	0.027104706	-0.903917968	0.189432621
0	0	0	-0.00175792	0.071422815	0.003230333	-0.010695428	0.380504251	-0.029279947	0.021583319	0.490606606	-0.128963947	-0.163116574	0.315377682	-0.029764652	-0.220937312	0.031282306	0.031918049	-0.243945181	-0.251760349	0.010802984	-0.239795089	-0.323655337	-0.00081563	0.147396505	0.306888998	0.007721663	0.176527858	0.080141306	0.053361893	0.213153899	-0.146951467	0.031037807	0.216476887	-0.237188831	-0.008789301	-0.053577602	-0.069917817	-0.012918711	-0.067698061	-0.534461617	-0.173671007	-0.064826012	-0.858989716	-0.297760248	-0.06510812	-0.925013542	-0.364629745	0.069479823	-0.06386004	-0.00331378	0.081434846	-0.51782614	0.093075991	0.064045489	-0.836963475	0.217788935	0.038629353	-0.900206745	0.199124336
0	0	0	-0.004202634	0.064188182	0.014353752	-0.013540983	0.373415217	-0.01129055	0.00827229	0.481404945	-0.116806746	-0.170082092	0.304961011	-0.020479202	-0.223175526	0.018384002	0.000393867	-0.238243699	-0.204576455	-0.014610052	-0.253388464	-0.302075058	-0.012667418	0.144467711	0.295545653	0.016835213	0.168249637	0.062547028	0.029788256	0.188107729	-0.1599214	-0.01534915	0.204194456	-0.256996155	-0.022887468	-0.062334836	-0.072519082	-0.002494335	-0.07191515	-0.552040055	-0.161971807	-0.069230437	-0.871764973	-0.275332928	-0.071878731	-0.938907638	-0.341033936	0.069655716	-0.06899745	0.008063078	0.079103589	-0.523386046	0.114592075	0.049591184	-0.846143499	0.237560749	0.025689602	-0.909325078	0.221382856
0	0	0	-0.006442606	0.058082059	0.004572868	-0.023061186	0.352947474	-0.023085356	0.006782562	0.486914486	-0.135765314	-0.166305035	0.305818379	-0.023328543	-0.217640966	0.022866696	0.007522106	-0.247805387	-0.230884358	-0.0197649	-0.252618879	-0.308862031	0.001296043	0.137904227	0.296605319	0.015834808	0.175143361	0.014940009	0.027300835	0.20741269	-0.205033958	-0.007886171	0.212198913	-0.303603932	-0.00957799	-0.058968097	-0.068995439	-0.003793478	-0.067134768	-0.555076957	-0.169072151	-0.060345083	-0.89560613	-0.260116577	-0.061289221	-0.956391484	-0.331782341	0.066809982	-0.06896509	0.004667044	0.070601642	-0.566913396	0.125257492	0.014918089	-0.871877044	0.263153076	-0.009611309	-0.935148209	0.24832201
0	0	0	-0.007644534	0.06039682	0.013638735	-0.027296305	0.364235803	-0.003085136	0.006719828	0.485163733	-0.115169525	-0.169711173	0.287779555	-0.031855106	-0.219384968	0.021847405	-0.008764744	-0.238590181	-0.254067317	-0.012845278	-0.248852253	-0.325217292	-0.000369072	0.134641021	0.29311128	0.028476954	0.173751473	0.019750811	0.050816059	0.204774678	-0.200043902	0.012331247	0.212260842	-0.295899108	-0.010023594	-0.060359776	-0.068210635	-0.018754482	-0.065685987	-0.544822112	-0.157639503	-0.059664011	-0.893283442	-0.229967117	-0.060491621	-0.953600422	-0.293468475	0.070327699	-0.069408458	0.011767149	0.073783845	-0.553850695	0.111676931	0.026910365	-0.826962486	0.241073132	0.002381593	-0.890231982	0.226242304
0	0	0	-0.005127102	0.061739936	0.003867865	-0.011253268	0.368474543	-0.023397923	0.005583823	0.480857015	-0.123945236	-0.174418569	0.292715281	-0.042950392	-0.220700204	0.00730107	-0.003929138	-0.248332739	-0.262827769	-0.0115242	-0.250981569	-0.339528978	-0.034383774	0.133877754	0.302787095	0.025885582	0.170815349	0.016404837	0.04841733	0.199934512	-0.2044743	0.017911434	0.211248189	-0.289630294	-0.030708313	-0.062971413	-0.070334412	-0.003757477	-0.067779779	-0.535024464	-0.155517101	-0.056480229	-0.893415451	-0.201932669	-0.059190571	-0.955818713	-0.260076046	0.069662333	-0.068573759	0.006360054	0.08934769	-0.542065352	0.086491108	0.042950898	-0.824990034	0.260304213	0.018422991	-0.888257325	0.245473623
0	0	0	-0.004964083	0.062807627	0.007964611	-0.021306664	0.376384847	-0.013499022	0.016439229	0.484533153	-0.11330986	-0.169285446	0.28999462	-0.03006053	-0.212223023	0.012888364	-0.036030293	-0.221153826	-0.208513565	-0.077852488	-0.232132584	-0.306563325	-0.074957132	0.136479169	0.301950596	0.023905516	0.168918282	0.042052358	0.05290103	0.211477727	-0.182952873	-0.007127047	0.220051825	-0.280128412	-0.022162676	-0.060805053	-0.071113969	-0.00840044	-0.062241763	-0.524317004	-0.140226126	-0.046833426	-0.892240562	-0.17746067	-0.051638514	-0.95665542	-0.226363182	0.06927222	-0.068043373	0.007223606	0.098408073	-0.529651083	0.027935982	0.063186049	-0.823750831	0.250970602	0.098191977	-0.906215645	0.266892195
0	0	0	-0.006168872	0.061992668	0.004946232	-0.023005843	0.372228064	-0.012517214	0.016037643	0.481898703	-0.137459755	-0.161815822	0.301941849	-0.051194429	-0.20633018	0.012088664	-0.031411171	-0.222541034	-0.249645539	-0.0786376	-0.235373497	-0.330455385	-0.070066929	0.143125981	0.291977979	0.01688838	0.180495411	0.026342086	0.041490078	0.215537667	-0.193756491	-0.017152071	0.231879205	-0.290915243	-0.023347378	-0.062009394	-0.069653132	-0.009479523	-0.057285309	-0.528941356	-0.127413511	-0.040996671	-0.893433176	-0.157984257	-0.045963049	-0.958311044	-0.205837965	0.07087186	-0.068996241	0.009604692	0.115694046	-0.519150309	-0.001007557	0.076459736	-0.820725285	0.243008137	0.1045928	-0.900965475	0.283019304
0	0	0	-0.005289614	0.060280725	0.002873659	-0.017734349	0.357997164	-0.02610302	0.015593141	0.478498384	-0.119150877	-0.168584764	0.295315608	-0.046160698	-0.206823647	0.014341809	-0.051692724	-0.22593981	-0.25122194	-0.104602814	-0.223047018	-0.334467337	-0.122763872	0.146002144	0.288453862	0.030322313	0.172848463	0.01684393	0.040627003	0.214891881	-0.201446012	0.004582644	0.230309606	-0.297880664	-0.009957552	-0.067784607	-0.073384666	-0.014730215	-0.059333086	-0.533911005	-0.104308128	-0.03978014	-0.896096006	-0.129253149	-0.04549253	-0.961221114	-0.17579484	0.074260771	-0.071240957	0.018000126	0.116271853	-0.514510944	-0.038443327	0.085583776	-0.808605745	0.214892864	0.102596372	-0.849480882	0.146210909
0	0	0	-0.00590834	0.0582605	0.008747816	-0.018178612	0.353856951	0.005464792	0.021030217	0.472921014	-0.126434326	-0.160731703	0.295380682	-0.037049055	-0.207677215	0.004749276	-0.049726725	-0.225618511	-0.254287764	-0.108140945	-0.223454744	-0.324968949	-0.127806425	0.141915351	0.304858714	0.046289206	0.17462942	0.015916884	0.07180047	0.213055521	-0.202482566	0.030920267	0.22906819	-0.294357181	-0.001492739	-0.058116168	-0.072581356	-0.019083023	-0.055841953	-0.539720505	-0.065332651	-0.036984473	-0.898162663	-0.084122419	-0.042856604	-0.961664557	-0.118372679	0.066109419	-0.066832652	0.013667583	0.127089292	-0.49121809	-0.046565533	0.067901343	-0.790319622	0.164334059	0.109693319	-0.860163987	0.211329222
0	0	0	-0.007527053	0.060626417	0.002043486	-0.031877965	0.367307693	-0.032472372	0.023057729	0.477120668	-0.12484479	-0.165089816	0.293799579	-0.04860568	-0.209772736	0.004091442	-0.061169147	-0.217406183	-0.248568624	-0.159862518	-0.204417676	-0.32686244	-0.185787439	0.135563046	0.309802234	0.040566921	0.170751929	0.037048735	0.060812473	0.224155277	-0.235622481	-0.005720139	0.228761047	-0.318176076	-0.059691429	-0.055999726	-0.072855379	-0.009802341	-0.057424337	-0.533448547	-0.066632271	-0.033587307	-0.892095476	-0.075315475	-0.012881905	-0.933009714	-0.142996073	0.066193938	-0.064144319	0.009303093	0.13033697	-0.495777398	-0.071767569	0.067982972	-0.784126431	0.119154215	0.105836153	-0.86079219	0.158246756
0	0	0	-0.00688678	0.06176243	0.002540588	-0.028400838	0.371121623	-0.020460129	0.025027037	0.479723074	-0.114454985	-0.159809828	0.29682932	-0.059900761	-0.2061885	0.01970318	-0.091064453	-0.214341104	-0.240258463	-0.189735889	-0.204902709	-0.311152734	-0.221409559	0.139378011	0.308607139	0.039315462	0.17109865	0.038677156	0.060391188	0.214374244	-0.195315197	-0.027104616	0.223390013	-0.292337649	-0.043174982	-0.059410512	-0.072066117	-0.006842613	-0.057261527	-0.536348306	-0.056145906	-0.033657908	-0.892572187	-0.059538126	-0.01066494	-0.932755612	-0.126920938	0.068860888	-0.064234499	0.007892609	0.129539788	-0.48924806	-0.107267141	0.086075783	-0.815461896	0.075652838	0.128504306	-0.896442495	0.097591639
