0	0	0	-0.010731116	0.064412737	0.056249142	-0.007323623	0.436546804	0.059778214	0.003573433	0.622531416	0.030609131	-0.161227718	0.342376562	0.009908676	-0.224294677	0.462393137	-0.211704969	-0.183888093	0.644887926	-0.342729092	-0.162937596	0.72771156	-0.380918622	0.161672138	0.324922504	0.070982218	0.23791703	0.06448772	0.067471504	0.276632354	-0.16817501	-0.016460419	0.273906451	-0.243547438	-0.028897047	-0.073011383	-0.070849178	-0.022031546	-0.143352941	-0.538231252	0.023504257	-0.180557415	-0.914738534	0.048389912	-0.187462524	-0.971659062	0.017193317	0.074611709	-0.074611666	-0.001554489	0.113376237	-0.561460136	0.072840214	0.151076384	-0.914717553	0.126705885	0.18622217	-0.980504749	0.079418421
0	0	0	-0.010925844	0.064276733	0.056215286	-0.007514343	0.436036877	0.059928179	0.003051326	0.621909849	0.030284643	-0.161504745	0.342356943	0.009369612	-0.224215299	0.462283812	-0.213011026	-0.169564009	0.698256902	-0.389426589	-0.154975682	0.764673404	-0.401810288	0.161345743	0.324818872	0.071127892	0.237756874	0.064386584	0.067734241	0.276620232	-0.16826243	-0.015923262	0.273680411	-0.243636511	-0.029015064	-0.072854847	-0.070802882	-0.022311687	-0.143483937	-0.537609287	0.02301693	-0.180752128	-0.914804704	0.047883034	-0.187795818	-0.971591718	0.016482353	0.074728087	-0.074535765	-0.00134182	0.113250613	-0.561466224	0.072704315	0.150765359	-0.914930172	0.126463175	0.185968179	-0.980712898	0.07922101
0	0	0	-0.011146456	0.064213349	0.056130409	-0.007891044	0.435753552	0.05973196	0.003499746	0.621564535	0.029575586	-0.161687613	0.342358856	0.009163618	-0.225248128	0.461128948	-0.214929104	-0.171185106	0.695293335	-0.391498208	-0.159732521	0.758894591	-0.415876865	0.160942398	0.325193522	0.071581602	0.237078574	0.064707881	0.068679571	0.276556462	-0.168219076	-0.015891314	0.273722917	-0.243976982	-0.029077291	-0.072553813	-0.070724735	-0.022357941	-0.143494844	-0.537253292	0.022768736	-0.180983543	-0.914887818	0.047728062	-0.188021213	-0.971651288	0.016291142	0.074833333	-0.07441148	-0.001195908	0.113085009	-0.561609121	0.072710514	0.150799714	-0.915046426	0.126145363	0.185840327	-0.980913194	0.078909159
0	0	0	-0.011127621	0.064197052	0.056144953	-0.007657751	0.435655404	0.059767723	0.003245473	0.62164681	0.029357672	-0.16160661	0.341965098	0.009241104	-0.226056695	0.459162284	-0.217923641	-0.172754496	0.69023912	-0.398069859	-0.162644148	0.750727106	-0.429737687	0.160642274	0.325224865	0.071661472	0.236729341	0.064815987	0.068991423	0.27605639	-0.16801415	-0.016123772	0.274123348	-0.244053137	-0.02985692	-0.072454035	-0.070662286	-0.022397757	-0.143391877	-0.537553739	0.022501469	-0.18124792	-0.915386688	0.048205376	-0.188501477	-0.971930992	0.016432047	0.074727252	-0.074326351	-0.001213789	0.112927154	-0.56147499	0.072654724	0.150740534	-0.914918315	0.125866652	0.185828127	-0.980659794	0.078500271
0	0	0	-0.011234298	0.064174343	0.056136847	-0.007980466	0.435513865	0.059780598	0.004140034	0.620968442	0.028965473	-0.161722779	0.34142087	0.009198904	-0.228522301	0.453884404	-0.221373081	-0.176923871	0.679797273	-0.41276443	-0.168411165	0.738721889	-0.447592616	0.160384297	0.325048905	0.071835756	0.236327305	0.064687993	0.068878174	0.273786806	-0.168106589	-0.018161297	0.27085397	-0.243548427	-0.032502174	-0.072278649	-0.070633523	-0.02258563	-0.143637151	-0.53744312	0.022424698	-0.181539804	-0.915329594	0.048149586	-0.1887573	-0.971848506	0.016330242	0.074821934	-0.074357595	-0.001054525	0.112759233	-0.561185736	0.072783947	0.150467314	-0.914691109	0.125690699	0.185562547	-0.980424125	0.078327417
0	0	0	-0.011521727	0.064155983	0.056086302	-0.00797376	0.435387293	0.059829473	0.005370677	0.62259833	0.02867794	-0.161619678	0.340736309	0.009141684	-0.233046576	0.443304041	-0.231254578	-0.182341918	0.667311231	-0.431697369	-0.172828868	0.726213852	-0.466205001	0.160837069	0.325731346	0.074023008	0.235978501	0.063533345	0.068665504	0.272070978	-0.170644393	-0.020153999	0.267906122	-0.244282534	-0.035890102	-0.072202995	-0.070634784	-0.022780895	-0.143523946	-0.537225029	0.022365093	-0.181598291	-0.915333351	0.048166752	-0.188802019	-0.97184827	0.016344547	0.074847952	-0.074396765	-0.000857115	0.112854302	-0.560611686	0.072885036	0.150538914	-0.914542517	0.125672579	0.185510688	-0.98013111	0.078027487
0	0	0	-0.011639953	0.064130239	0.056074381	-0.00790599	0.435242511	0.05987072	0.006002724	0.623033024	0.028752089	-0.161498249	0.339839824	0.008648396	-0.236996561	0.4301484	-0.240142584	-0.206572741	0.595925964	-0.425227761	-0.187604457	0.664639153	-0.474380016	0.161013342	0.325328358	0.074478865	0.235383295	0.063503467	0.068628311	0.271341138	-0.170562766	-0.021100998	0.266976278	-0.24397897	-0.037638664	-0.072174102	-0.07065497	-0.022951126	-0.143588156	-0.53718587	0.022252321	-0.181785733	-0.915324353	0.047958374	-0.188870102	-0.971883856	0.016196251	0.074849039	-0.074459102	-0.000588417	0.113077447	-0.56092795	0.073149681	0.150758214	-0.914707385	0.12580204	0.185573258	-0.980133913	0.077829838
0	0	0	-0.011719391	0.064061359	0.056101322	-0.007826984	0.435055822	0.060175896	0.00676854	0.62263599	0.028758526	-0.161322623	0.339811563	0.008399963	-0.245550931	0.406394452	-0.251376152	-0.211554199	0.569594711	-0.43987298	-0.196147323	0.626778513	-0.488259077	0.161222823	0.324973136	0.074785709	0.234298662	0.06294401	0.068847656	0.268130209	-0.171935007	-0.022181988	0.26467438	-0.24386394	-0.039540529	-0.072173268	-0.070594449	-0.023104906	-0.143516928	-0.536842614	0.022147655	-0.181928903	-0.915124863	0.047941685	-0.188844025	-0.971902817	0.016541719	0.074820831	-0.074479256	-0.00054431	0.113147013	-0.56106171	0.07311368	0.150675409	-0.914519936	0.125706196	0.185489036	-0.979939908	0.077733278
0	0	0	-0.011834592	0.063964093	0.056144953	-0.007946044	0.434839414	0.060650826	0.008839786	0.619013535	0.029516935	-0.161217034	0.338604914	0.008067131	-0.255278587	0.363687174	-0.246505499	-0.21963799	0.515529441	-0.462509632	-0.207610458	0.563650833	-0.503441811	0.162043549	0.324637162	0.075437307	0.233626807	0.063134627	0.068469524	0.264773615	-0.172902061	-0.023551702	0.263131723	-0.244342549	-0.041332245	-0.072169691	-0.070664847	-0.023241043	-0.143220544	-0.537241591	0.022051096	-0.18206805	-0.914872361	0.047565699	-0.18890959	-0.97168876	0.016226292	0.074864984	-0.074568829	-0.000576019	0.113107279	-0.561014963	0.072942972	0.15036308	-0.914517416	0.1259377	0.185162276	-0.979304982	0.077112198
0	0	0	-0.011824951	0.063881002	0.056236982	-0.007724255	0.434985265	0.061534405	0.010941193	0.621433631	0.029566526	-0.161062106	0.338528708	0.008504391	-0.262318119	0.320957556	-0.213662148	-0.224500194	0.455733106	-0.479158759	-0.213460401	0.494725183	-0.520914912	0.164133728	0.32404007	0.076321602	0.233003856	0.062746048	0.068156958	0.263681956	-0.173328236	-0.024106264	0.260629192	-0.245222673	-0.042006969	-0.072255954	-0.070660856	-0.023312807	-0.143816039	-0.539656505	0.022434235	-0.182350054	-0.914899096	0.047385931	-0.189178512	-0.971727416	0.016072273	0.074959084	-0.074791923	-0.00074935	0.113330267	-0.562243447	0.073441505	0.150159851	-0.914682075	0.125914812	0.184454381	-0.979645237	0.076973677
0	0	0	-0.011754498	0.063845024	0.056410789	-0.007279456	0.436372176	0.063406944	0.013489053	0.624623612	0.030220985	-0.161270306	0.33762683	0.00922966	-0.2611918	0.310202941	-0.22066474	-0.23533918	0.374339804	-0.459572911	-0.221054301	0.420410082	-0.529967308	0.164620385	0.324439302	0.077020168	0.231189515	0.061740808	0.067614794	0.261167411	-0.174933478	-0.025059462	0.258162256	-0.246618092	-0.042115688	-0.072297916	-0.070644997	-0.023596764	-0.144022539	-0.538231298	0.021663666	-0.183043465	-0.914691612	0.047023535	-0.189915016	-0.971556589	0.015791655	0.075020313	-0.075063594	-0.000887871	0.112557575	-0.562134072	0.073072195	0.149216242	-0.914561197	0.125837088	0.183609214	-0.979222342	0.076573133
0	0	0	-0.011706918	0.063804836	0.056459188	-0.007121161	0.436215476	0.063681841	0.016274765	0.621187166	0.030877352	-0.161240205	0.337820874	0.009760141	-0.25773029	0.272907362	-0.204604387	-0.249616399	0.297219411	-0.437993526	-0.225103572	0.337885783	-0.531184554	0.16609868	0.32314621	0.07743001	0.230812776	0.061399528	0.0676651	0.259472437	-0.175151288	-0.025575399	0.255803224	-0.247569635	-0.041881323	-0.072356239	-0.070664647	-0.023639917	-0.144036815	-0.538226708	0.021580458	-0.183512047	-0.914136096	0.046737194	-0.189973339	-0.971267208	0.015912294	0.075110301	-0.075211453	-0.000978708	0.112210445	-0.561419114	0.072775602	0.148599476	-0.914579554	0.124734163	0.183520388	-0.979565485	0.07628274
0	0	0	-0.011703432	0.063868082	0.056493759	-0.00704205	0.436612627	0.063734055	0.018653005	0.623958341	0.029673815	-0.161695734	0.336740217	0.00982213	-0.261175498	0.252066008	-0.194791794	-0.263135716	0.201770878	-0.423226595	-0.233595058	0.250240526	-0.512595057	0.16673113	0.323202125	0.078003407	0.230385199	0.061357676	0.067510605	0.25811594	-0.174865761	-0.025696993	0.25377303	-0.248404213	-0.041279554	-0.072553888	-0.070711494	-0.023682594	-0.144422874	-0.538278886	0.021434546	-0.183940277	-0.914143153	0.046644926	-0.190249398	-0.971127816	0.015524864	0.075357318	-0.075559338	-0.001138687	0.111800112	-0.561480769	0.072576523	0.14835114	-0.914534696	0.12445116	0.183192365	-0.97929711	0.075651169
0	0	0	-0.011705339	0.063868213	0.056493044	-0.006684422	0.436400431	0.063570738	0.019282088	0.623775261	0.02967906	-0.161779076	0.336184281	0.009629726	-0.290111661	0.23682298	-0.166493177	-0.238169134	0.167841244	-0.465696931	-0.244850487	0.161353457	-0.523806095	0.167551417	0.322825926	0.07840991	0.230042673	0.061273205	0.067335129	0.256067488	-0.174452481	-0.025314331	0.25185976	-0.248892826	-0.039468527	-0.07272771	-0.070704077	-0.023688316	-0.1447936	-0.537780506	0.021309137	-0.184349358	-0.913896722	0.046108723	-0.19058007	-0.971011979	0.015219212	0.07548134	-0.075867807	-0.001264334	0.111459427	-0.561559719	0.072394609	0.14813289	-0.914466304	0.124297142	0.182688553	-0.978973907	0.074966669
0	0	0	-0.011868149	0.063894074	0.05649209	-0.007083908	0.436500218	0.06354475	0.020173103	0.623717483	0.029073477	-0.161698937	0.335926767	0.00950551	-0.274531901	0.206586298	-0.155715704	-0.255060911	0.104539845	-0.448964238	-0.257124007	0.088658158	-0.498650789	0.167634066	0.322800156	0.078711271	0.229691858	0.059961457	0.067449331	0.254502594	-0.175268117	-0.024734497	0.250831662	-0.249771927	-0.039143562	-0.072705507	-0.070680708	-0.023832321	-0.144889355	-0.536398057	0.020984173	-0.184896261	-0.913912002	0.046091318	-0.19085747	-0.97146273	0.015974283	0.075662881	-0.076022226	-0.001202345	0.11089579	-0.561585192	0.07221055	0.147998273	-0.91406906	0.123961926	0.183479335	-0.978996042	0.075862885
0	0	0	-0.012028888	0.063909078	0.056471109	-0.007356301	0.436553368	0.063475132	0.021024078	0.62314705	0.028585196	-0.161770031	0.334749768	0.008666754	-0.279744402	0.202498088	-0.153368711	-0.266991571	0.052976126	-0.400877595	-0.265935972	0.016488263	-0.456962943	0.168244295	0.322665969	0.078815937	0.229401162	0.059851917	0.067477226	0.253333304	-0.176013133	-0.024550915	0.249858394	-0.250289401	-0.038814545	-0.072795466	-0.070705229	-0.023782969	-0.145030871	-0.536348542	0.020966768	-0.185215428	-0.913917502	0.046194553	-0.191112623	-0.971387288	0.015919685	0.076001957	-0.076297088	-0.00139308	0.110754341	-0.561971983	0.072328806	0.147892445	-0.914172014	0.123591185	0.183243707	-0.979171535	0.07550478
0	0	0	-0.012281716	0.063984089	0.056427002	-0.007894531	0.436946556	0.062934399	0.021334216	0.623975888	0.028567314	-0.162009224	0.333395258	0.007165432	-0.293992326	0.171763465	-0.148117065	-0.273448661	0.015160909	-0.352999687	-0.270443961	-0.05329584	-0.418811321	0.168301359	0.322795376	0.078983307	0.229239558	0.059848264	0.067641973	0.253125845	-0.176135167	-0.024409533	0.249717582	-0.250408784	-0.038721323	-0.072782829	-0.070748679	-0.023849964	-0.145214006	-0.535940632	0.021058321	-0.185421214	-0.913917527	0.046199322	-0.191302791	-0.971292242	0.015749931	0.076179162	-0.076441735	-0.00131917	0.110414386	-0.561693892	0.072343349	0.147714369	-0.914210305	0.123339653	0.182751488	-0.979740068	0.075755119
0	0	0	-0.012576416	0.064122585	0.056356907	-0.008502945	0.437421937	0.061863899	0.021844596	0.624121149	0.027899027	-0.162639663	0.331215461	0.004828453	-0.296228364	0.149431397	-0.13296032	-0.279356971	-0.044380401	-0.318983078	-0.275546804	-0.109180848	-0.368119717	0.168338396	0.322754015	0.078967094	0.228658838	0.059812074	0.067803144	0.253207773	-0.175068284	-0.023119926	0.250013275	-0.250146921	-0.038341045	-0.072791323	-0.070780425	-0.023897886	-0.145372853	-0.535647373	0.021156311	-0.185328975	-0.913802068	0.046137571	-0.19145982	-0.970998923	0.015412331	0.076441929	-0.076728991	-0.001154423	0.110362485	-0.561846356	0.072553396	0.147743478	-0.914264004	0.123354197	0.182632096	-0.979584615	0.075384378
0	0	0	-0.012696669	0.064236708	0.056248665	-0.008666456	0.437113762	0.060544014	0.021490514	0.624099374	0.027796984	-0.16375646	0.330385864	0.004023314	-0.282093942	0.128572419	-0.088957787	-0.281229138	-0.092060827	-0.273650408	-0.280629098	-0.167250291	-0.315231085	0.168027151	0.323236048	0.079236984	0.228395334	0.059805006	0.068250418	0.253287802	-0.175233603	-0.021147966	0.252262462	-0.249944329	-0.034665823	-0.072888583	-0.071010508	-0.023947716	-0.145561308	-0.535418928	0.021351337	-0.185706288	-0.914166987	0.04659152	-0.191835582	-0.971160173	0.015497208	0.076576605	-0.076809037	-0.000994682	0.110064983	-0.56224066	0.072867393	0.147577852	-0.914082646	0.123521328	0.182249572	-0.979499698	0.075534582
0	0	0	-0.012771904	0.06449925	0.056102276	-0.008982241	0.437380215	0.058276892	0.02127552	0.623484811	0.025861979	-0.164491832	0.329546442	0.003083229	-0.282726109	0.121604433	-0.079425335	-0.285969794	-0.122985037	-0.221146584	-0.281704783	-0.201712245	-0.25186801	0.167746745	0.323165437	0.079069853	0.228220184	0.059882564	0.068682909	0.25355893	-0.17458337	-0.019021273	0.2540043	-0.248853261	-0.031378269	-0.0728589	-0.071172575	-0.024086237	-0.145591974	-0.535344699	0.021436214	-0.185837686	-0.913777867	0.046326399	-0.191950351	-0.971012214	0.01568222	0.076612025	-0.076871699	-0.000797033	0.110019349	-0.562684933	0.073356628	0.14744661	-0.913835922	0.123802423	0.182115335	-0.979218403	0.07577467
0	0	0	-0.012897268	0.064697677	0.055926085	-0.010004863	0.437500807	0.056474686	0.020905256	0.624870302	0.023525	-0.165992185	0.32816753	0.002042532	-0.283254787	0.101385253	-0.058552504	-0.286710903	-0.137527412	-0.16502285	-0.285872087	-0.225791899	-0.194864035	0.167259865	0.32368532	0.079000235	0.227951583	0.060224773	0.069523573	0.254462361	-0.174763693	-0.017753839	0.255026281	-0.248782245	-0.030382633	-0.072785333	-0.071439954	-0.024481535	-0.14563863	-0.535058854	0.021450043	-0.185980543	-0.91382396	0.046576262	-0.19210197	-0.971040724	0.015907526	0.076743767	-0.07699555	-0.000473261	0.109869704	-0.562718151	0.073617935	0.14732147	-0.91381049	0.124018908	0.182117753	-0.979312776	0.076255322
0	0	0	-0.013040349	0.064926568	0.055706024	-0.011403218	0.4382325	0.05481267	0.021345437	0.624688018	0.022692919	-0.167011142	0.32814895	0.00160718	-0.279759526	0.090361204	-0.039398909	-0.286841631	-0.15994243	-0.11161828	-0.2796188	-0.247523081	-0.136432171	0.166858487	0.323668618	0.078672171	0.227027002	0.059758764	0.070063114	0.254897024	-0.174795788	-0.016300917	0.257189397	-0.247796427	-0.027653694	-0.072904766	-0.071675401	-0.024899006	-0.145204097	-0.534797084	0.021453619	-0.185573012	-0.913024198	0.046370983	-0.191368937	-0.970280956	0.015718937	0.076868474	-0.077100556	-0.000170708	0.109900489	-0.562207352	0.073995113	0.146065131	-0.915803563	0.125813961	0.181996979	-0.979567837	0.076568365
0	0	0	-0.013163015	0.06509505	0.055449009	-0.011378601	0.438117048	0.053553581	0.021624893	0.624675414	0.021689653	-0.168879405	0.327369055	0.000801086	-0.274486467	0.070857955	-0.015045643	-0.282836869	-0.183133448	-0.068223476	-0.28469719	-0.264386499	-0.076041222	0.167033099	0.323821267	0.078900814	0.227056413	0.059637448	0.071028233	0.256603118	-0.172879854	-0.014096022	0.259792656	-0.248232076	-0.024496317	-0.073364124	-0.072310342	-0.025338173	-0.144948974	-0.534998754	0.021836996	-0.185382977	-0.913419465	0.04693985	-0.19132258	-0.97078971	0.016533613	0.077131122	-0.077311246	0.000319004	0.110400856	-0.562696734	0.074783564	0.146313854	-0.916126112	0.127323627	0.182092104	-0.979480663	0.077447176
0	0	0	-0.01335451	0.065299528	0.055123568	-0.012314364	0.437933551	0.051531315	0.022448316	0.624921875	0.020267963	-0.169822991	0.326991724	0.00021863	-0.268092126	0.062580721	-0.002436638	-0.279663473	-0.198857142	-0.024481297	-0.284125298	-0.278621329	-0.019411087	0.167013921	0.323785977	0.078426361	0.227128887	0.059813732	0.072193146	0.259312026	-0.172269298	-0.011655807	0.261140414	-0.247920169	-0.022994995	-0.07366389	-0.072554352	-0.025670767	-0.144064993	-0.536308808	0.021989346	-0.184579492	-0.913600786	0.047674179	-0.190566868	-0.970953627	0.017250061	0.077590406	-0.077639444	0.000998735	0.11065606	-0.56500618	0.077104092	0.147227831	-0.916205866	0.127982855	0.18262592	-0.980287654	0.078774929
0	0	0	-0.013302281	0.065375281	0.05493474	-0.01196897	0.437617807	0.050577879	0.022221982	0.622242806	0.015451193	-0.170081854	0.326224981	-0.000419855	-0.256439388	0.057765512	0.015282869	-0.272536904	-0.190035881	0.013615847	-0.286527932	-0.272282125	0.031586885	0.16792817	0.323184459	0.077816248	0.227957669	0.059327057	0.073152065	0.261390232	-0.171591835	-0.009391308	0.264329195	-0.248188348	-0.019187212	-0.074023902	-0.072914409	-0.025337934	-0.143444836	-0.540755691	0.022905588	-0.183305174	-0.915973248	0.049841642	-0.18948561	-0.972094657	0.017244816	0.077997878	-0.078028018	0.001266241	0.111841425	-0.565800669	0.078067064	0.148584992	-0.9163754	0.128492594	0.183816575	-0.980554881	0.07930088
0	0	0	-0.013305888	0.065541977	0.054676294	-0.012533009	0.437414931	0.04881835	0.022473246	0.623393433	0.012649536	-0.170069873	0.325870173	-0.000298023	-0.250900984	0.056519421	0.022619724	-0.267891645	-0.177252872	0.032329559	-0.281532645	-0.263191832	0.065692663	0.168482721	0.32304384	0.077186346	0.229361833	0.059209669	0.073945045	0.264402881	-0.171831531	-0.007475853	0.26662191	-0.248374296	-0.017259598	-0.074270427	-0.073064325	-0.024580956	-0.141791224	-0.539782746	0.022933006	-0.181471348	-0.916561587	0.0504179	-0.18733561	-0.972553296	0.017546654	0.078460783	-0.078395067	0.001307964	0.11373055	-0.566201551	0.079014778	0.150346085	-0.916781886	0.129299879	0.185494211	-0.980944438	0.080033779
0	0	0	-0.013136148	0.065692276	0.054564953	-0.012857318	0.437246002	0.047364712	0.020317674	0.623939671	0.008908272	-0.171403617	0.325438209	-0.000877142	-0.24481535	0.058021925	0.03173995	-0.263161212	-0.164317869	0.046788454	-0.275563389	-0.249818884	0.081762791	0.167126685	0.323455758	0.075013638	0.229576658	0.059104785	0.074047565	0.26470118	-0.171730332	-0.007049799	0.266790703	-0.24831713	-0.016401052	-0.074215114	-0.07321864	-0.024380922	-0.141619205	-0.540315174	0.023007631	-0.181405365	-0.917228483	0.050730705	-0.187117964	-0.973049067	0.017549992	0.078537419	-0.078426484	0.001421213	0.113920026	-0.566197358	0.079255342	0.150495879	-0.916751467	0.1296556	0.185633589	-0.980902337	0.080375195
0	0	0	-0.012999505	0.065781906	0.054425478	-0.01272729	0.437008202	0.046115875	0.02002421	0.622504324	0.006911278	-0.172342688	0.32547614	-0.00113821	-0.242654055	0.060656026	0.036812782	-0.263459146	-0.16035606	0.056500196	-0.27244994	-0.246098101	0.091949224	0.167210545	0.322855949	0.074012995	0.229951017	0.058477506	0.074265242	0.264981434	-0.172732413	-0.006396294	0.267184678	-0.248901114	-0.015446424	-0.074260294	-0.073528435	-0.024106979	-0.141416848	-0.539545685	0.022816181	-0.180940866	-0.918046147	0.05104661	-0.186797887	-0.973736435	0.017679453	0.078730211	-0.07878064	0.001591682	0.114435144	-0.566901892	0.079853773	0.150847211	-0.917398721	0.129903555	0.185760248	-0.982202858	0.081331491
0	0	0	-0.012791246	0.065877404	0.054307222	-0.013012037	0.436785702	0.044934511	0.019898504	0.62260047	0.005659103	-0.173005655	0.325062577	-0.001028538	-0.241273478	0.062140908	0.041023731	-0.262160704	-0.15755647	0.062184095	-0.268855497	-0.241879966	0.10137558	0.166733462	0.322725538	0.072359324	0.230298952	0.059419189	0.073949814	0.266144469	-0.172847491	-0.006240606	0.267697893	-0.249488782	-0.015009642	-0.074192241	-0.073833518	-0.023728132	-0.140471235	-0.538562801	0.022399187	-0.180258051	-0.918947127	0.051600456	-0.186101153	-0.974316146	0.017708063	0.07881549	-0.078833275	0.001607418	0.114919424	-0.567432906	0.080073833	0.152052246	-0.917421367	0.129712343	0.18629986	-0.982817557	0.081470966
0	0	0	-0.012502685	0.065869644	0.054299831	-0.01286678	0.436545402	0.044635534	0.019918472	0.621753126	0.005283356	-0.173534513	0.324792713	-0.000906944	-0.240420818	0.062575534	0.043842793	-0.260544538	-0.156547204	0.061750412	-0.268197209	-0.237666547	0.099799871	0.166385062	0.322794199	0.070631504	0.230881525	0.059709392	0.073738098	0.26653925	-0.172873512	-0.006238222	0.267861053	-0.249718815	-0.014862061	-0.074293107	-0.073921818	-0.023537397	-0.140288621	-0.539213151	0.022466183	-0.179852247	-0.919215113	0.051703691	-0.185492367	-0.974429399	0.017532825	0.078886926	-0.078925569	0.001628637	0.115131371	-0.56754902	0.080146074	0.152388684	-0.917409748	0.129740477	0.186586846	-0.982871264	0.081562042
0	0	0	-0.012277156	0.065896807	0.054271698	-0.012796387	0.436381904	0.044135809	0.019711167	0.621873317	0.004639626	-0.173633993	0.324516116	-0.000864744	-0.240004092	0.061913474	0.044091225	-0.258565038	-0.156692343	0.054984808	-0.267654717	-0.21419576	0.088231325	0.166381985	0.322874097	0.069260359	0.231802332	0.060337557	0.072601795	0.266272649	-0.172656285	-0.006201029	0.267908119	-0.249694513	-0.014905214	-0.07436046	-0.073994735	-0.023325443	-0.140264481	-0.539511623	0.022564173	-0.179582953	-0.919293048	0.051712036	-0.185304254	-0.974494757	0.017541647	0.078854293	-0.078958882	0.001651287	0.115569502	-0.567250075	0.08023572	0.1528714	-0.916918518	0.129129887	0.18681078	-0.982923033	0.081521988
0	0	0	-0.012032151	0.065901404	0.054270029	-0.012588665	0.436006678	0.043782711	0.017339289	0.618750555	0.003001928	-0.174667984	0.323265566	-0.000350952	-0.23958075	0.061362108	0.043730736	-0.256180316	-0.158611106	0.039562702	-0.266369611	-0.230151804	0.051724434	0.166668236	0.322885795	0.068710327	0.232578749	0.060782922	0.071595669	0.266051754	-0.172607007	-0.007039309	0.267747797	-0.249485986	-0.015729189	-0.074868917	-0.074355291	-0.022747278	-0.140089333	-0.539481001	0.022566557	-0.179416209	-0.919485467	0.051719189	-0.185151875	-0.974811571	0.0177598	0.078897581	-0.079001984	0.001507282	0.115704454	-0.567078965	0.080137253	0.152959317	-0.916919904	0.129319906	0.186949395	-0.982829111	0.081625223
0	0	0	-0.011614248	0.065930862	0.054287672	-0.01186122	0.435737092	0.043550968	0.017181948	0.619461525	0.002588272	-0.174602523	0.323088605	0.000108719	-0.239004448	0.059469584	0.040264368	-0.25342159	-0.168155026	0.021777391	-0.266422972	-0.260114025	0.030242205	0.167490952	0.32283311	0.067355156	0.233504383	0.061251517	0.070790768	0.265421629	-0.172511484	-0.008505344	0.267053291	-0.249000844	-0.018394232	-0.075494006	-0.074754905	-0.022115469	-0.139728561	-0.539921653	0.022742987	-0.178856835	-0.919692051	0.051744699	-0.184914663	-0.974854659	0.017582893	0.07877858	-0.079097945	0.001157522	0.116048045	-0.566916954	0.08003211	0.15340019	-0.916561078	0.129331112	0.187396839	-0.982491624	0.081679583
0	0	0	-0.011298239	0.065952897	0.054327965	-0.011451185	0.435944043	0.043844461	0.016947255	0.619379722	0.002606392	-0.174748078	0.322175197	0.000752926	-0.237717941	0.053230599	0.032268286	-0.251228139	-0.176735513	-0.000384092	-0.26432772	-0.268463291	0.010495186	0.168198969	0.322800152	0.066665649	0.235424012	0.061092235	0.068689108	0.265165906	-0.172435276	-0.009994507	0.266078778	-0.248690642	-0.021647692	-0.075882122	-0.075096637	-0.02159667	-0.139958009	-0.541116752	0.0232687	-0.178384379	-0.919699825	0.051566362	-0.184795216	-0.974910654	0.017554283	0.078743786	-0.079167206	0.000804901	0.115963459	-0.566659488	0.079889774	0.153781839	-0.916433431	0.128991127	0.187830403	-0.982334949	0.081345797
0	0	0	-0.010933936	0.066054169	0.054382086	-0.011010036	0.436267432	0.043951511	0.017044559	0.62031981	0.002130032	-0.174590081	0.321791645	0.001401424	-0.237071693	0.048861567	0.01874733	-0.250332594	-0.192715216	-0.024645567	-0.261799991	-0.277949218	-0.031117678	0.168770324	0.322581973	0.065746307	0.236892942	0.060467031	0.066392899	0.265499201	-0.171915967	-0.012629271	0.265251391	-0.247695241	-0.02837038	-0.076085359	-0.075316112	-0.021255016	-0.140191078	-0.542451534	0.023841858	-0.17805478	-0.919669185	0.05223465	-0.184532493	-0.974294338	0.017309189	0.078654543	-0.07921518	0.000448227	0.116335452	-0.566532288	0.079914331	0.154172391	-0.916090343	0.128531933	0.188041426	-0.982466433	0.081430197
0	0	0	-0.010679454	0.065955155	0.054395914	-0.010151803	0.435570702	0.044067383	0.01723741	0.618686005	0.002197027	-0.175115839	0.321311548	0.002244473	-0.23687835	0.046781868	0.002037525	-0.249124631	-0.193659902	-0.062154531	-0.25760965	-0.277309194	-0.059781313	0.169139676	0.322658256	0.065536022	0.237426445	0.057834901	0.061757088	0.2661146	-0.170775816	-0.020906925	0.263692357	-0.247079849	-0.036761761	-0.076331064	-0.075937398	-0.020910501	-0.140076175	-0.541903809	0.023907661	-0.17790024	-0.919179156	0.052364588	-0.184249327	-0.973702267	0.017263412	0.07868433	-0.079293944	2.69E-05	0.116563007	-0.566062823	0.079862118	0.154358916	-0.915471449	0.128450632	0.188193731	-0.981792107	0.081255913
0	0	0	-0.010520205	0.065957293	0.054436922	-0.009941697	0.435731225	0.044339657	0.017172903	0.618759088	0.00236249	-0.175076127	0.320987158	0.002996683	-0.2356897	0.047142483	-0.016942263	-0.252783179	-0.189073034	-0.085309267	-0.252136976	-0.268219925	-0.110426664	0.169330295	0.32307034	0.065435886	0.237043707	0.058109775	0.059861183	0.264656849	-0.171754174	-0.024698257	0.262107559	-0.246803202	-0.040037394	-0.076297551	-0.076349974	-0.020568132	-0.140075058	-0.541485079	0.023835421	-0.178172052	-0.918474562	0.052376986	-0.184334069	-0.972989507	0.017236471	0.078705132	-0.07914523	-0.000221014	0.116703041	-0.565567024	0.079506159	0.154533543	-0.91502554	0.128273726	0.188223474	-0.980900772	0.080365896
