0	0	0	0.003274068	0.062130535	0.034722328	-0.021537058	0.385343978	0.018835783	-0.022815384	0.548382083	-0.033721924	-0.194379039	0.304191092	0.029625177	-0.262043275	0.071817467	0.029772043	-0.239566036	-0.11208055	-0.030640841	-0.242117919	-0.174146479	-0.037978411	0.147795279	0.298155525	-0.039272547	0.28879007	0.181776384	-0.1147995	0.129953524	0.333876291	-0.162101984	0.067268424	0.344518879	-0.171720505	-0.075100444	-0.077117024	-0.008168221	-0.092825584	-0.522487482	0.05800128	-0.098389275	-0.854662081	0.082695723	-0.109896846	-0.922305724	0.036257744	0.082439806	-0.07633867	-0.005427361	0.123195559	-0.528770646	0.06334424	0.160637286	-0.864132306	0.091969252	0.20751477	-0.937405071	0.050290108
0	0	0	0.003334939	0.06335517	0.03366971	-0.017934144	0.401274673	0.014536142	-0.023056597	0.560105733	-0.030678511	-0.194419414	0.304449282	0.030092239	-0.261744797	0.071254692	0.030121326	-0.239294261	-0.112668686	-0.03030014	-0.237516165	-0.174613573	-0.038745165	0.148396634	0.297789089	-0.040028334	0.289230376	0.180103383	-0.112766504	0.128920137	0.329387985	-0.163296461	0.066235032	0.340030543	-0.172914982	-0.075221777	-0.07714773	-0.007924318	-0.092634454	-0.522570261	0.058376789	-0.098198041	-0.854779311	0.083055496	-0.110011533	-0.922786184	0.037212133	0.082439363	-0.076564201	-0.005309582	0.123251404	-0.527610906	0.06304431	0.160792168	-0.86416293	0.092393875	0.207681663	-0.937665947	0.050633192
0	0	0	0.003443152	0.06394477	0.032663107	-0.016350791	0.402137203	0.013370275	-0.023342848	0.560873462	-0.031345129	-0.194544598	0.304677828	0.030559063	-0.261880234	0.07096891	0.030246735	-0.239311144	-0.113009842	-0.030143023	-0.237837449	-0.174998762	-0.038263321	0.150057221	0.298439754	-0.039814234	0.288669646	0.177980228	-0.112057447	0.103557616	0.349602415	-0.168560505	0.024760172	0.375183149	-0.181925535	-0.075475886	-0.07735289	-0.007560253	-0.092701301	-0.522941457	0.058522224	-0.098382354	-0.85541241	0.083634138	-0.110412985	-0.924590097	0.03888607	0.082425121	-0.076921696	-0.005218029	0.123174772	-0.527613626	0.062963486	0.160712071	-0.864278542	0.092744589	0.207556233	-0.938233839	0.051463127
0	0	0	0.003295258	0.064109624	0.031946421	-0.016434044	0.402355231	0.01333952	-0.024001971	0.56292931	-0.03147459	-0.19483988	0.304664023	0.030620337	-0.261836395	0.070941165	0.030348063	-0.239101186	-0.113728665	-0.030820131	-0.229401067	-0.17404034	-0.044184208	0.150010062	0.298708566	-0.03950572	0.288195223	0.177213349	-0.110218287	0.107788369	0.354752578	-0.162360668	3.95E-05	0.409742631	-0.181641817	-0.075476304	-0.07737612	-0.007450819	-0.092658788	-0.52295389	0.058644772	-0.098356396	-0.855626367	0.083890915	-0.110476911	-0.924846791	0.038779736	0.082440168	-0.076982357	-0.005200386	0.123249044	-0.527658425	0.063114643	0.160743419	-0.86448469	0.093019247	0.20785547	-0.938241742	0.051604033
0	0	0	0.002871871	0.064185248	0.031285524	-0.016075008	0.40161729	0.012892485	-0.023968078	0.562540771	-0.031251669	-0.194994293	0.304292412	0.030807495	-0.262075625	0.070504838	0.030461073	-0.239253543	-0.114100597	-0.030685902	-0.235413961	-0.175574391	-0.041441202	0.158189643	0.300196172	-0.036297083	0.287707113	0.170635478	-0.110165358	0.112358861	0.352987946	-0.163031816	0.005005583	0.410082938	-0.182688951	-0.075880848	-0.077809377	-0.007392406	-0.092605971	-0.523519932	0.058871508	-0.098162286	-0.855957924	0.08421731	-0.110300072	-0.92470461	0.039334059	0.082699582	-0.077480874	-0.005002022	0.123298087	-0.528498708	0.063322783	0.160638522	-0.865067481	0.093318701	0.207390644	-0.937860011	0.046224594
0	0	0	0.004754111	0.064690354	0.030003309	-0.017083116	0.401205549	0.011783838	-0.024305381	0.563813696	-0.030758381	-0.194435872	0.305937091	0.031313896	-0.261103459	0.072017858	0.030835867	-0.238624252	-0.112500457	-0.030334234	-0.234713294	-0.17398948	-0.040941	0.144447828	0.288973639	-0.056718826	0.295833446	0.176730762	-0.100181341	0.116026871	0.352834175	-0.160536528	0.003757082	0.412040243	-0.183087587	-0.075392656	-0.076881749	-0.006912947	-0.091649808	-0.522203734	0.059234381	-0.097018085	-0.854423811	0.084723473	-0.109894879	-0.923949768	0.040791988	0.082518179	-0.077421358	-0.004750967	0.124286529	-0.527106156	0.063862801	0.161675569	-0.863720467	0.093851089	0.20699852	-0.93533807	0.046554089
0	0	0	0.002298526	0.064544708	0.029847145	-0.017524086	0.400384613	0.011604548	-0.024472468	0.56010569	-0.02872467	-0.194668449	0.305574038	0.031452656	-0.261594929	0.071479433	0.031032085	-0.238619246	-0.112759917	-0.030181885	-0.237027414	-0.174456052	-0.040130138	0.16232454	0.300778427	-0.032221317	0.287802897	0.168915951	-0.110291719	0.117952548	0.356156506	-0.164034367	0.013702139	0.412620076	-0.183511257	-0.07566794	-0.07726065	-0.006873608	-0.091354199	-0.523196391	0.059988022	-0.096884914	-0.854983798	0.084937096	-0.109263368	-0.923897795	0.039614439	0.082849547	-0.077766313	-0.004682541	0.124152545	-0.527913205	0.064081669	0.161990765	-0.863686196	0.093882799	0.20599217	-0.934900097	0.047186613
0	0	0	0.002203993	0.065578735	0.028255463	-0.015352122	0.404359377	0.007066965	-0.02746927	0.574631071	-0.02939105	-0.195078813	0.304676539	0.0323174	-0.261751764	0.070390886	0.03188014	-0.23883348	-0.113572867	-0.0293715	-0.237189732	-0.175260895	-0.039315462	0.159271024	0.310456729	-0.028222322	0.27727022	0.170879862	-0.103528738	0.10523162	0.354435838	-0.164230824	0.013395645	0.396180845	-0.181854248	-0.075900964	-0.078180776	-0.006147861	-0.09144754	-0.524002814	0.060720444	-0.097016178	-0.856089437	0.085641146	-0.109565191	-0.925162935	0.040496588	0.082841009	-0.077927948	-0.004495144	0.124107123	-0.528864526	0.06477952	0.16185857	-0.864316725	0.094697475	0.20407398	-0.934715175	0.052030325
0	0	0	0.001395673	0.065405602	0.026987076	-0.015627474	0.401915597	0.005048275	-0.027650982	0.573259878	-0.028941631	-0.195724398	0.303298521	0.033149719	-0.26232326	0.068508687	0.032110453	-0.239044487	-0.114933488	-0.028840065	-0.237204969	-0.17661835	-0.038725615	0.162126962	0.315241265	-0.019726515	0.271546602	0.171708214	-0.102861166	0.098740384	0.353994119	-0.165552855	0.012160137	0.389842647	-0.181978941	-0.076185197	-0.079327685	-0.005575418	-0.091663525	-0.525548768	0.061304569	-0.097208217	-0.857766581	0.086190939	-0.110002622	-0.92695911	0.040998697	0.083178494	-0.078714391	-0.004164934	0.123944902	-0.530281198	0.065361738	0.161603108	-0.865599227	0.095556259	0.204723552	-0.936872256	0.049382687
0	0	0	1.27E-05	0.065394171	0.025928974	-0.015817918	0.401050285	0.004854918	-0.027511798	0.575881407	-0.025942802	-0.196095325	0.30211927	0.033913136	-0.262564607	0.06738884	0.032633066	-0.23927141	-0.116048045	-0.028516054	-0.237538584	-0.177743599	-0.038305044	0.164267574	0.320573017	-0.002408504	0.264002807	0.176872909	-0.100872755	0.089730017	0.356652543	-0.167395353	0.010407358	0.384458408	-0.182079554	-0.076517262	-0.080327705	-0.004991055	-0.091419958	-0.52707471	0.062111378	-0.097546004	-0.859162942	0.086882353	-0.110336222	-0.928354338	0.041442871	0.083551172	-0.079181656	-0.004119158	0.123792939	-0.531386331	0.065886259	0.161308419	-0.866532102	0.096267462	0.204928584	-0.938394383	0.051455021
0	0	0	-0.000193357	0.065459327	0.024427176	-0.018950738	0.393942633	0.000706673	-0.033500008	0.563817182	-0.022835255	-0.197466992	0.301173517	0.034872532	-0.262860619	0.066902512	0.032747746	-0.239431046	-0.116255618	-0.028296947	-0.240621202	-0.178079388	-0.03728056	0.164477363	0.320035794	-0.002093315	0.263388537	0.173888736	-0.096641064	0.076053269	0.337084868	-0.171530485	-0.022601716	0.379062363	-0.192944527	-0.076634951	-0.080729953	-0.004679203	-0.091249369	-0.52738317	0.062290192	-0.097464152	-0.859553895	0.086951256	-0.110202812	-0.928657374	0.04161787	0.083955176	-0.079373262	-0.004033089	0.124001117	-0.532918951	0.066451073	0.161258325	-0.867427311	0.096020699	0.207528464	-0.939861975	0.050619841
0	0	0	-0.000578769	0.065642025	0.022629976	-0.020829372	0.394057545	-0.001482725	-0.032921709	0.565970752	-0.023788214	-0.197786815	0.300993625	0.035354853	-0.262801625	0.066633757	0.032974482	-0.238916494	-0.117323366	-0.028139114	-0.240749218	-0.179110852	-0.037210226	0.164672118	0.319681707	-0.001925468	0.268381782	0.165048632	-0.061737061	0.090023674	0.321828935	-0.170620203	0.011761837	0.346163753	-0.188572884	-0.076686956	-0.080960747	-0.0043118	-0.091050915	-0.527558949	0.062551498	-0.096995138	-0.859627571	0.087127924	-0.110067464	-0.928774503	0.042124033	0.084260747	-0.079562318	-0.003865242	0.124170995	-0.533039954	0.066710472	0.161328845	-0.867417779	0.095708847	0.211200565	-0.942238596	0.053779602
0	0	0	-0.000590675	0.065744284	0.021380186	-0.018272392	0.396873402	-0.000608444	-0.030130468	0.571526933	-0.022054195	-0.197964408	0.300732809	0.035404444	-0.263115175	0.066291052	0.03307724	-0.238962747	-0.117856567	-0.028058052	-0.237524338	-0.179478076	-0.038215637	0.164730918	0.319630372	-0.001503706	0.267577283	0.164584371	-0.062032938	0.089256756	0.323685098	-0.167048216	0.005505897	0.353122908	-0.187483072	-0.076908149	-0.081223172	-0.004076481	-0.091185443	-0.527744782	0.062649012	-0.097250856	-0.859631789	0.087542295	-0.110369705	-0.928488624	0.043229818	0.084425345	-0.079586898	-0.004127264	0.123756333	-0.5354038	0.067424536	0.160930708	-0.868265939	0.096071482	0.211870559	-0.943182361	0.05539012
0	0	0	-0.001175717	0.065750141	0.019885778	-0.023417711	0.394589309	-0.00235796	-0.029464319	0.571327333	-0.02185154	-0.19800204	0.300618056	0.035560608	-0.262810022	0.066255067	0.033182621	-0.238693267	-0.117879223	-0.027943611	-0.238951445	-0.179598268	-0.037544966	0.164942097	0.31948096	-0.001221657	0.267842069	0.164529596	-0.061989784	0.087833643	0.321196798	-0.167875051	0.00901939	0.345877055	-0.185775518	-0.076961309	-0.081473496	-0.003602982	-0.09106046	-0.52952319	0.063150883	-0.096950799	-0.85950404	0.087566376	-0.110012949	-0.927568968	0.043070555	0.084799927	-0.079650607	-0.004085779	0.124133788	-0.535665985	0.067595482	0.161255818	-0.868447777	0.09620595	0.213475049	-0.94396561	0.056726456
0	0	0	-0.002167091	0.065860389	0.018152237	-0.027189955	0.394091754	-0.004854679	-0.027214482	0.574039964	-0.021651268	-0.197923586	0.300410776	0.035965204	-0.262297198	0.065478986	0.033522844	-0.238047287	-0.118802914	-0.027656078	-0.238362655	-0.180500062	-0.037349224	0.166911103	0.321608363	0.006251335	0.265989527	0.166045813	-0.062122107	0.082350284	0.315713434	-0.172345877	0.011815324	0.332753716	-0.186100483	-0.076821327	-0.081837008	-0.003086329	-0.090918228	-0.529845865	0.063400507	-0.096758768	-0.859478922	0.087666988	-0.109895334	-0.927987369	0.04317379	0.085368097	-0.079782905	-0.004131556	0.124361956	-0.535885425	0.067945242	0.161576219	-0.868190082	0.096472979	0.213526458	-0.94412926	0.058798075
0	0	0	-0.003480963	0.065337492	0.017269135	-0.024628274	0.394469885	-0.002613544	-0.027317949	0.572014837	-0.021964788	-0.198661335	0.297702936	0.035893917	-0.262779452	0.062529339	0.03329134	-0.238758661	-0.121490465	-0.027862787	-0.239526726	-0.183218317	-0.03728199	0.171859987	0.338873563	0.03148222	0.259491198	0.169553069	-0.059342384	0.077090494	0.316341607	-0.176098824	0.013208121	0.327947734	-0.186395407	-0.077552669	-0.08384853	-0.002581835	-0.091478355	-0.532502504	0.063094854	-0.097257026	-0.862315686	0.08743453	-0.110740177	-0.931219371	0.043376446	0.086196691	-0.080230238	-0.004927635	0.123838282	-0.538817378	0.067733288	0.161012866	-0.870739134	0.097106695	0.211768441	-0.946166428	0.055214643
0	0	0	-0.002572954	0.064902782	0.01774931	-0.020263582	0.395382397	0.007836819	-0.028617546	0.565046243	-0.02043581	-0.198997051	0.297519766	0.035978317	-0.262832344	0.062495373	0.033211946	-0.23889789	-0.121496975	-0.027949572	-0.239445537	-0.183150925	-0.03780961	0.164948247	0.32528796	0.018055677	0.257820725	0.16595044	-0.056261063	0.074151099	0.309977464	-0.174636126	0.007041477	0.324089579	-0.186782122	-0.077581376	-0.0838788	-0.002650023	-0.091679513	-0.532133467	0.063013792	-0.097193405	-0.862198956	0.087391138	-0.110694483	-0.931248613	0.043001413	0.086146202	-0.080130421	-0.005120277	0.123614562	-0.539260514	0.067742825	0.160897117	-0.870862193	0.096936226	0.212729506	-0.946762092	0.057376146
0	0	0	-0.002718925	0.064860689	0.018908501	-0.018824875	0.396423431	0.011048794	-0.029675469	0.561459931	-0.020682335	-0.200572237	0.293417426	0.035328388	-0.264281377	0.058495449	0.032637358	-0.240417793	-0.125353737	-0.028516769	-0.242576644	-0.187047286	-0.037844658	0.169268943	0.328430863	0.026088476	0.25948076	0.156505318	-0.048840046	0.070785478	0.292034717	-0.169590473	-0.014232859	0.318717988	-0.191908121	-0.078503877	-0.086428551	-0.003487587	-0.093035415	-0.536161808	0.062506914	-0.098649576	-0.866483597	0.086993456	-0.112223729	-0.935427217	0.042508125	0.086340867	-0.080686552	-0.005590439	0.122159286	-0.543274311	0.067123175	0.159332342	-0.875349728	0.096230507	0.211563662	-0.950892715	0.054478407
0	0	0	-0.00281769	0.064888144	0.020315647	-0.019458741	0.398522029	0.015329361	-0.029796869	0.560896555	-0.020980358	-0.200656489	0.292414049	0.034799337	-0.264423773	0.057267563	0.032062531	-0.240473971	-0.126686631	-0.029181719	-0.239846215	-0.188367536	-0.038769722	0.170219503	0.328686932	0.027977228	0.261602446	0.151598195	-0.044865847	0.077720404	0.286886701	-0.173955917	0.008187592	0.302567402	-0.187880754	-0.078579292	-0.086835464	-0.00391078	-0.093261808	-0.537319144	0.061839581	-0.098700538	-0.867731234	0.08645463	-0.112570032	-0.937084338	0.041662216	0.086553719	-0.080772428	-0.006164312	0.121933945	-0.544854959	0.066746473	0.158874162	-0.877255639	0.09581995	0.208311677	-0.950055024	0.04879117
0	0	0	-0.002618402	0.064777958	0.022109985	-0.017831489	0.399699586	0.019846916	-0.029236585	0.560384649	-0.021530867	-0.200711891	0.291826981	0.034086704	-0.26468803	0.056327592	0.031500578	-0.240764633	-0.12762515	-0.029784203	-0.239822313	-0.189175886	-0.040109396	0.170435067	0.327667969	0.028135538	0.260935813	0.150495934	-0.045691729	0.067239523	0.274565238	-0.171290874	-0.016276553	0.298550772	-0.192969799	-0.078634128	-0.086927203	-0.004551172	-0.093285143	-0.538527829	0.061239719	-0.098953813	-0.868556422	0.085891485	-0.111217007	-0.937363428	0.038506031	0.086368199	-0.080817838	-0.006514072	0.121599861	-0.545771939	0.066221237	0.158734873	-0.878009182	0.095242739	0.207729585	-0.950751525	0.049074888
0	0	0	-0.002305903	0.064468917	0.024065971	-0.017355986	0.402542313	0.024781227	-0.029008605	0.560955067	-0.020817518	-0.200670846	0.291968872	0.034024954	-0.264834829	0.056455796	0.031427145	-0.240842797	-0.127506289	-0.029921532	-0.238993146	-0.189040358	-0.040212631	0.163214974	0.322433908	0.024509907	0.260489143	0.148590644	-0.043636084	0.069836758	0.272036602	-0.174993992	-0.018980272	0.29819714	-0.195465565	-0.078429274	-0.086587924	-0.00482583	-0.092838012	-0.538064937	0.061107159	-0.098771952	-0.868457655	0.08605814	-0.111929886	-0.938369314	0.039818525	0.08594463	-0.08040304	-0.006688356	0.121589692	-0.545170943	0.065835714	0.158833679	-0.877729396	0.094963312	0.207814008	-0.95077775	0.048804998
0	0	0	-0.002340227	0.064115218	0.026858091	-0.016000286	0.402076758	0.02998662	-0.027540401	0.557846046	-0.018390417	-0.200709358	0.291584409	0.033416748	-0.265174732	0.055833473	0.030646563	-0.241482005	-0.127173834	-0.030414104	-0.243495032	-0.188816332	-0.039996386	0.16661001	0.32210759	0.02793169	0.26097101	0.147864825	-0.044358492	0.070367336	0.269976414	-0.177177906	-0.023643777	0.295377321	-0.198740721	-0.078534663	-0.086818644	-0.005523682	-0.092401013	-0.538872265	0.060548544	-0.098777667	-0.868984425	0.085232258	-0.112169132	-0.939114832	0.039264917	0.0859017	-0.080683933	-0.007305145	0.121556254	-0.546138012	0.065209866	0.159518041	-0.877720022	0.094102144	0.206367761	-0.950775468	0.052809238
0	0	0	-0.0020274	0.064326283	0.029335976	-0.015870683	0.40436827	0.03206706	-0.025945567	0.560854603	-0.019145727	-0.200537466	0.294147749	0.032932281	-0.264839105	0.058439944	0.029926538	-0.241381578	-0.124373589	-0.031048059	-0.242243819	-0.1861207	-0.040153265	0.163962554	0.321629632	0.025194407	0.261574246	0.147426862	-0.042892218	0.084887341	0.25164913	-0.178707123	-0.025376655	0.296909321	-0.200758934	-0.078853302	-0.085714344	-0.005208969	-0.092151649	-0.535708141	0.059508801	-0.098477937	-0.86692984	0.084492207	-0.11195875	-0.93707813	0.03888011	0.086057492	-0.080196533	-0.009565115	0.121723433	-0.543509495	0.064643145	0.159666475	-0.875357162	0.093286276	0.20821134	-0.949034344	0.051965475
0	0	0	-0.001942217	0.064107506	0.031289577	-0.015441328	0.404546333	0.032863855	-0.024240658	0.566435499	-0.019675016	-0.200713933	0.294191999	0.032971621	-0.26497826	0.058447612	0.02983427	-0.2414307	-0.124611365	-0.031663656	-0.241466582	-0.186358498	-0.040808201	0.161735438	0.320845408	0.025376797	0.261560634	0.146929679	-0.042567015	0.078657739	0.250961853	-0.181029558	-0.009517297	0.286973221	-0.197897196	-0.078529805	-0.085075775	-0.006161213	-0.092154667	-0.535714226	0.05948925	-0.098518953	-0.867001848	0.084456205	-0.112048417	-0.937242286	0.038797617	0.085455749	-0.079635533	-0.009296656	0.12172829	-0.543487148	0.064608097	0.159697238	-0.87520458	0.093194008	0.208180085	-0.949160593	0.052628517
0	0	0	-0.001636803	0.063556667	0.033539772	-0.013974153	0.402935665	0.035235167	-0.025785975	0.559652817	-0.017344236	-0.200721361	0.294367712	0.032742023	-0.265139647	0.058377463	0.029570818	-0.241487749	-0.124254052	-0.031974316	-0.241195507	-0.186004151	-0.041067839	0.161717799	0.317441266	0.023669243	0.261424176	0.146198537	-0.043297529	0.061452888	0.247557651	-0.180156708	-0.02372805	0.283444952	-0.202662706	-0.078515001	-0.084950875	-0.006480932	-0.092155911	-0.535864819	0.059359074	-0.098585866	-0.866957832	0.084230423	-0.111986466	-0.93692993	0.038659096	0.085235272	-0.079570513	-0.00931716	0.121501451	-0.544162501	0.064537048	0.159836229	-0.875178505	0.092439413	0.206864767	-0.948127259	0.049234629
0	0	0	-0.002404846	0.062779383	0.035459995	-0.014192991	0.400907853	0.035655737	-0.02603326	0.558079937	-0.017521381	-0.200751342	0.293558666	0.03200078	-0.265309997	0.056979083	0.028851032	-0.242393918	-0.124752983	-0.032733917	-0.242326804	-0.186503819	-0.041785717	0.164102376	0.321274676	0.032414913	0.261478491	0.144662642	-0.043750525	0.060711198	0.244612196	-0.180472136	-0.021249987	0.279758223	-0.203284502	-0.078177683	-0.084843083	-0.007610083	-0.092691742	-0.537327907	0.058647156	-0.098828115	-0.868103824	0.083844185	-0.112250738	-0.938242815	0.038244486	0.084857721	-0.079320109	-0.009198427	0.121063679	-0.545406661	0.063902378	0.159360599	-0.876904807	0.092080355	0.206425719	-0.949213526	0.045158148
0	0	0	-0.002337262	0.062444041	0.037148476	-0.013659269	0.399404864	0.036414385	-0.02655758	0.556086074	-0.015750647	-0.200549453	0.293624888	0.031869173	-0.265338778	0.056875306	0.02882123	-0.242498279	-0.124666256	-0.032710075	-0.241418362	-0.186395739	-0.04179287	0.164785914	0.319318364	0.031848669	0.26154086	0.144158105	-0.043543339	0.060152069	0.243569504	-0.179689884	-0.017337546	0.275472443	-0.201845407	-0.07826373	-0.084599783	-0.008098364	-0.092663363	-0.537509848	0.058567762	-0.098920971	-0.868094553	0.084003687	-0.112210885	-0.938289394	0.038248539	0.084663119	-0.079312836	-0.009185076	0.121045708	-0.544912328	0.063577414	0.159426067	-0.876953413	0.092023611	0.208155066	-0.950281073	0.047356367
0	0	0	-0.002283648	0.062155796	0.038805008	-0.013375431	0.399140073	0.037321091	-0.026410833	0.556127531	-0.015727997	-0.200137913	0.294249309	0.031376123	-0.265394896	0.056737838	0.028480053	-0.242675662	-0.124877954	-0.032979965	-0.243744582	-0.186672317	-0.041562557	0.164071705	0.318465574	0.031247854	0.261626795	0.143321393	-0.043365955	0.060052529	0.239294035	-0.181927681	-0.016285598	0.274016036	-0.201726198	-0.078047559	-0.084223347	-0.008769274	-0.092653349	-0.537535207	0.058480978	-0.099050313	-0.868331628	0.083893299	-0.112208053	-0.938386576	0.038176537	0.084113128	-0.079038369	-0.00874114	0.120893704	-0.544872956	0.063524723	0.159619376	-0.877118545	0.092171192	0.2080274	-0.950288789	0.047049046
0	0	0	-0.002593383	0.061737409	0.040147543	-0.014211014	0.398040703	0.037210703	-0.025378108	0.556134453	-0.015908003	-0.200268283	0.293704441	0.030939579	-0.265775487	0.056198908	0.027817249	-0.243374154	-0.125398727	-0.033617973	-0.244748041	-0.187163422	-0.042307377	0.164789476	0.318221232	0.03314805	0.261727616	0.14077737	-0.042706013	0.058652416	0.233670836	-0.181171656	-0.015967876	0.267952492	-0.203483105	-0.077814981	-0.084308797	-0.009498596	-0.092966244	-0.537643502	0.057698488	-0.099158823	-0.869185099	0.0836761	-0.112363115	-0.938930342	0.037763357	0.084168199	-0.079032155	-0.008203268	0.120793076	-0.545305023	0.063107014	0.159455292	-0.877720306	0.091933727	0.207574181	-0.950384567	0.047566891
0	0	0	-0.002837427	0.061263325	0.04141736	-0.014178954	0.396909902	0.037037611	-0.023647524	0.563203195	-0.018863201	-0.200443111	0.29297019	0.030674696	-0.265954487	0.055120217	0.027394056	-0.243098043	-0.127043894	-0.033881426	-0.240697466	-0.188767305	-0.042566299	0.166121818	0.317776272	0.035799503	0.247760542	0.12815533	-0.0519135	0.04842668	0.233094627	-0.186831474	-0.012739949	0.260375628	-0.201446772	-0.077776425	-0.084411247	-0.010214567	-0.093156658	-0.538193366	0.057069302	-0.099278234	-0.870271703	0.083258867	-0.11250741	-0.939994356	0.037372828	0.084003385	-0.079539178	-0.008193016	0.120650194	-0.54638054	0.062697649	0.159579638	-0.878621241	0.090900183	0.207384579	-0.951562604	0.047245741
0	0	0	-0.002865307	0.061030448	0.042537212	-0.014117427	0.396599957	0.0370543	-0.023691691	0.562877246	-0.018894434	-0.200207643	0.292939701	0.03063345	-0.266029082	0.054994152	0.027107	-0.242988013	-0.127248689	-0.033922195	-0.242640607	-0.189104817	-0.041988373	0.166392833	0.317243584	0.036265373	0.240505949	0.126331621	-0.057859898	0.040830985	0.233375468	-0.190369844	-0.013318367	0.257867762	-0.201479435	-0.077744029	-0.08410567	-0.0109694	-0.093098365	-0.538433603	0.057058334	-0.099202909	-0.870426706	0.083212614	-0.112443812	-0.940462283	0.037519932	0.08380916	-0.079534589	-0.007889509	0.120909217	-0.546820334	0.062680244	0.159714852	-0.879172734	0.090508699	0.209429882	-0.952836028	0.051403046
0	0	0	-0.003016859	0.060756437	0.04363513	-0.014036998	0.395830773	0.037648201	-0.023826495	0.554066919	-0.016557455	-0.200362295	0.29272332	0.030379057	-0.266269028	0.054869905	0.026864767	-0.243122965	-0.127471842	-0.034174919	-0.243621409	-0.1892967	-0.042492628	0.167674638	0.316252135	0.03763938	0.237439893	0.129131325	-0.061633348	0.037163302	0.23163449	-0.192247629	-0.014448196	0.253147684	-0.202182055	-0.077791542	-0.084251001	-0.011365891	-0.093194872	-0.539183475	0.057111502	-0.099283099	-0.87066076	0.082983255	-0.112614825	-0.940776147	0.037133694	0.083840504	-0.079678409	-0.007744551	0.120751474	-0.547117867	0.062337637	0.159604181	-0.879567243	0.090263844	0.209109545	-0.953007974	0.051143646
0	0	0	-0.003121398	0.060546326	0.04451251	-0.014438413	0.394823225	0.03786397	-0.022971146	0.551898571	-0.015885115	-0.200201742	0.292746903	0.03024888	-0.266252927	0.054897251	0.026670218	-0.243218504	-0.127432099	-0.034221411	-0.244763844	-0.189172266	-0.043046474	0.167920958	0.315734716	0.038225174	0.264924429	0.126407446	-0.034574986	0.062523462	0.216855975	-0.175941944	-0.014987163	0.247633936	-0.203559637	-0.077569716	-0.084083779	-0.011854649	-0.093025513	-0.53991708	0.057209969	-0.099275641	-0.870764522	0.082909822	-0.112648614	-0.940728216	0.037259102	0.083789673	-0.079686632	-0.007626057	0.120712382	-0.547234802	0.062287331	0.159718547	-0.880348114	0.090787649	0.21042864	-0.954403548	0.053261995
0	0	0	-0.003204212	0.060390287	0.045355082	-0.014537707	0.394913875	0.038416862	-0.023031384	0.550358319	-0.01556015	-0.200056598	0.292824143	0.030098677	-0.266185924	0.054859743	0.02662611	-0.243001744	-0.128497093	-0.035104275	-0.243504092	-0.190142072	-0.04470253	0.168286774	0.315337622	0.038627386	0.263292685	0.124023699	-0.035899639	0.060634226	0.214644873	-0.176750183	-0.015599385	0.245378011	-0.203879833	-0.077553198	-0.084045841	-0.012079239	-0.092915848	-0.540923632	0.057542801	-0.099228412	-0.870826579	0.08289814	-0.11259374	-0.940784848	0.037258625	0.083736476	-0.079720645	-0.00765419	0.120656937	-0.547553397	0.062345028	0.159623425	-0.879992164	0.0916605	0.209694169	-0.95403061	0.053508759
0	0	0	-0.003264181	0.060273936	0.046089649	-0.014635988	0.394772513	0.038465738	-0.022524051	0.55104096	-0.015761137	-0.199824579	0.292871667	0.029847622	-0.26618994	0.054844817	0.026603699	-0.243382432	-0.128152492	-0.035189629	-0.245444156	-0.189797075	-0.044600487	0.168075323	0.314493669	0.038605452	0.263263009	0.123910127	-0.03557086	0.059436001	0.210823549	-0.177152872	-0.0141849	0.24192716	-0.204262733	-0.077427082	-0.08390362	-0.012391806	-0.092932589	-0.54118328	0.057432413	-0.099236049	-0.870848285	0.082822084	-0.112629838	-0.940888273	0.037298679	0.083602816	-0.079727033	-0.007408381	0.120277097	-0.54666494	0.062344074	0.15967175	-0.880072461	0.09166503	0.208850436	-0.953365313	0.053574562
0	0	0	-0.003289253	0.060145201	0.046761036	-0.01468271	0.39467592	0.038556099	-0.022238225	0.551353374	-0.015264273	-0.199532688	0.293016026	0.02956605	-0.266522527	0.054849239	0.026553392	-0.243295491	-0.128177306	-0.035244465	-0.246026218	-0.189900985	-0.04396081	0.168167818	0.312584678	0.038204432	0.263295829	0.123834873	-0.035389662	0.058771297	0.209249238	-0.17688179	-0.014807239	0.240857581	-0.204345226	-0.077321902	-0.083870178	-0.012675762	-0.09291929	-0.541227361	0.05740118	-0.099205092	-0.870870491	0.082787037	-0.112732649	-0.941006323	0.03733182	0.083553951	-0.079817189	-0.007297993	0.120294244	-0.546636006	0.062325478	0.159742426	-0.880013844	0.091688156	0.207329445	-0.952449521	0.051394939
0	0	0	-0.004105918	0.054850517	0.047014236	-0.016778544	0.378725825	0.036342144	-0.021649972	0.541261492	-0.020418644	-0.200878099	0.277333049	0.02686286	-0.268348709	0.039261369	0.023899078	-0.24499245	-0.14387265	-0.037667751	-0.248067513	-0.205543043	-0.046664238	0.166375153	0.296462504	0.035570145	0.261152267	0.107742695	-0.035595417	0.056836382	0.191687046	-0.178399086	-0.016206324	0.222862152	-0.206239462	-0.07200107	-0.083149234	-0.024473667	-0.094534039	-0.557307722	0.055312872	-0.101005539	-0.886896433	0.080703497	-0.114390582	-0.956821801	0.035619497	0.080985911	-0.078433955	0.003799915	0.118484808	-0.561711671	0.059747934	0.158056177	-0.895720007	0.0892694	0.206800073	-0.969209732	0.049733639
