0	0	0	-0.011179775	0.060037658	0.051120281	-0.01351428	0.402616896	0.042376995	0.013694257	0.589777954	-0.028190374	-0.18462953	0.302742995	-0.001868486	-0.242513865	0.042988762	-0.019922495	-0.236777097	-0.186188333	-0.078200102	-0.228722066	-0.269483261	-0.096721649	0.159345925	0.303077556	0.062403679	0.224753439	0.082826428	0.00363183	0.140306294	0.085753493	-0.190160275	0.076132804	0.094341494	-0.275735617	-0.071502924	-0.079512754	-0.026977777	-0.125796407	-0.54635217	0.019106865	-0.157304913	-0.911555223	0.048502684	-0.145433307	-0.966605835	-0.036485434	0.07657215	-0.077557664	0.005815744	0.112770587	-0.533229671	0.064939976	0.14337346	-0.906716935	0.114467621	0.166998953	-0.963010781	0.032814026
0	0	0	-0.011181563	0.060069341	0.051169395	-0.013480306	0.402683433	0.042414427	0.011685371	0.585016783	-0.027016401	-0.184638292	0.30242702	-0.002001762	-0.242672712	0.043277789	-0.019901514	-0.236930698	-0.184578676	-0.077690363	-0.229060739	-0.267948393	-0.096045017	0.159305036	0.303139266	0.062431097	0.225055449	0.082978945	0.003580093	0.140963495	0.089745861	-0.190280914	0.077121973	0.094700243	-0.274801731	-0.071502537	-0.079530241	-0.026994467	-0.125734001	-0.546138588	0.019141674	-0.157310218	-0.91072214	0.048616171	-0.145433575	-0.965824846	-0.036340714	0.076559693	-0.077517373	0.005807877	0.112611756	-0.539584998	0.067214966	0.143174037	-0.906308178	0.114460945	0.166893408	-0.962331776	0.032645464
0	0	0	-0.011176378	0.060083881	0.051212072	-0.013623595	0.403264001	0.042752743	0.011255443	0.584953174	-0.026074171	-0.18477267	0.30231832	-0.002130032	-0.242753685	0.042062238	-0.020047665	-0.237289608	-0.182756722	-0.07708621	-0.229134679	-0.266115084	-0.095499754	0.158958167	0.302976266	0.062258482	0.225068249	0.083221838	0.003788471	0.140005842	0.088336676	-0.189679623	0.076999277	0.094715461	-0.275277138	-0.071479589	-0.079520209	-0.02699852	-0.125851899	-0.546160921	0.019188166	-0.156926334	-0.910246864	0.048557997	-0.144966215	-0.965336159	-0.036399126	0.076558143	-0.077473985	0.00576973	0.112882107	-0.540025905	0.067371368	0.143362522	-0.906037524	0.114267349	0.167079955	-0.962021127	0.032420635
0	0	0	-0.011133552	0.060158011	0.051258564	-0.013220102	0.403776694	0.042826414	0.010621876	0.586737443	-0.024228334	-0.184965312	0.302358437	-0.002195597	-0.242782474	0.043408755	-0.020415068	-0.23722595	-0.182367083	-0.076815128	-0.229109406	-0.265727993	-0.095369101	0.15912196	0.302868623	0.062256575	0.229787797	0.085194398	0.023682833	0.148607895	0.085751135	-0.17164278	0.076780915	0.094412807	-0.275392771	-0.071631849	-0.079582408	-0.027036428	-0.125719666	-0.54638074	0.019346476	-0.15679121	-0.910346221	0.048490524	-0.14482373	-0.965382349	-0.036503077	0.076567858	-0.077520918	0.005752563	0.113055348	-0.541271191	0.067406893	0.14332059	-0.905952107	0.1139884	0.167020783	-0.961930107	0.032129526
0	0	0	-0.011143476	0.060179897	0.051283836	-0.013152927	0.404077992	0.042847872	0.010433286	0.58626397	-0.02276659	-0.184984714	0.302336827	-0.002244473	-0.242774099	0.043446228	-0.020418882	-0.237173229	-0.182049945	-0.076656342	-0.229085594	-0.265434682	-0.09525919	0.158999145	0.302855238	0.062269449	0.232322589	0.088201717	0.03058362	0.151411325	0.085055858	-0.16484046	0.076554328	0.094111264	-0.275495291	-0.07161963	-0.079580192	-0.027039766	-0.125692636	-0.54605113	0.019275188	-0.156827241	-0.91009818	0.04856658	-0.144849658	-0.965172693	-0.036403418	0.076506168	-0.077494584	0.005754471	0.113195404	-0.541408375	0.067407131	0.146211594	-0.90168564	0.109508276	0.170375466	-0.956509218	0.027003527
0	0	0	-0.011097938	0.060271993	0.051300526	-0.013120174	0.404367596	0.042864084	0.009445995	0.586042345	-0.0217731	-0.18489781	0.302163988	-0.002337694	-0.242021292	0.03923437	-0.020439386	-0.237078458	-0.181082636	-0.077163458	-0.22901246	-0.264581829	-0.095388174	0.158954293	0.302756965	0.062039375	0.231758729	0.087442324	0.026950836	0.150004193	0.083701521	-0.168092012	0.076787084	0.094100162	-0.275275707	-0.071616828	-0.07959515	-0.02695775	-0.125823349	-0.546247989	0.019397259	-0.15642187	-0.91080308	0.04907465	-0.144369453	-0.965936542	-0.035849571	0.076523542	-0.077393083	0.005681038	0.113476381	-0.535552561	0.065857649	0.145833373	-0.902224541	0.11000824	0.169772714	-0.957358241	0.027641535
0	0	0	-0.011026055	0.060398042	0.051307678	-0.012840122	0.404616371	0.042561054	0.009437144	0.586055592	-0.021540642	-0.185215175	0.301824048	-0.002398968	-0.241719425	0.038609609	-0.020277023	-0.236951828	-0.180182159	-0.077392101	-0.228961408	-0.263765171	-0.095279932	0.158932179	0.302641317	0.061974287	0.227768704	0.083491072	0.016163826	0.144813642	0.082705274	-0.178379059	0.076553702	0.094140112	-0.275574446	-0.071741939	-0.079679165	-0.026808023	-0.12560755	-0.545963272	0.019497395	-0.156214237	-0.909719691	0.048876286	-0.144191504	-0.964799926	-0.036088943	0.076487452	-0.077423142	0.005642414	0.113486409	-0.548708066	0.06950593	0.14596957	-0.903424725	0.109915733	0.170038745	-0.958090112	0.02727294
0	0	0	-0.010970116	0.060488258	0.051311493	-0.012260973	0.405310612	0.042402744	0.008877903	0.587776195	-0.020744801	-0.185417145	0.301795315	-0.00249958	-0.241770357	0.039556626	-0.020193577	-0.236780971	-0.17910387	-0.077216387	-0.22852096	-0.262595046	-0.095425844	0.158983797	0.302688759	0.061927319	0.227306984	0.083411183	0.013546228	0.143949717	0.082307126	-0.180817366	0.076448351	0.093767624	-0.275666714	-0.071923673	-0.079823222	-0.026652813	-0.125580698	-0.545994002	0.019524813	-0.155938536	-0.910500813	0.049525499	-0.143856317	-0.965692628	-0.035361052	0.076439619	-0.077411423	0.005592346	0.11357899	-0.548703481	0.069453239	0.145806581	-0.904427458	0.111349583	0.169847772	-0.959438551	0.028925896
0	0	0	-0.010932684	0.060649764	0.051292181	-0.012060165	0.405730445	0.041857958	0.008101612	0.590969611	-0.021162987	-0.18548438	0.301767934	-0.002372503	-0.240928322	0.038585935	-0.019868851	-0.235736877	-0.176580768	-0.077920914	-0.228129297	-0.260359954	-0.095079184	0.15915671	0.302444924	0.061992168	0.227627456	0.083641205	0.012539387	0.14345032	0.082149524	-0.181448936	0.076568902	0.093115319	-0.275112867	-0.072030127	-0.079699747	-0.026383638	-0.125366241	-0.546415728	0.019569635	-0.155653328	-0.911005449	0.04949522	-0.143564492	-0.966156553	-0.035419226	0.076440871	-0.077482231	0.005482912	0.113748685	-0.549045455	0.069473267	0.145924702	-0.905524027	0.11207509	0.169926375	-0.960674178	0.029730558
0	0	0	-0.010923773	0.060666636	0.05130887	-0.011979938	0.405846268	0.041823149	0.007821292	0.591425836	-0.021103382	-0.185544372	0.301772922	-0.002394915	-0.240653515	0.039787561	-0.019287109	-0.235687375	-0.176438108	-0.077754974	-0.228135109	-0.260199785	-0.095041513	0.159110487	0.302349865	0.061906099	0.227290265	0.083565354	0.012079954	0.143229097	0.082250029	-0.181970358	0.076208949	0.092687875	-0.275480747	-0.072035372	-0.07968479	-0.026326895	-0.125328451	-0.54632014	0.019561529	-0.155683517	-0.910870433	0.049417257	-0.143620044	-0.966006398	-0.035512924	0.076424301	-0.077484645	0.005453348	0.113823935	-0.548960626	0.069452286	0.145809695	-0.905408502	0.111731052	0.169750944	-0.960496545	0.02932477
0	0	0	-0.010907203	0.060675792	0.051332712	-0.011784643	0.40610794	0.042056799	0.007135361	0.592166193	-0.021021128	-0.185703248	0.301653542	-0.002358675	-0.240785271	0.040038064	-0.019266844	-0.235560268	-0.176295705	-0.077714205	-0.228083104	-0.260068141	-0.095002174	0.158993617	0.302398302	0.061923265	0.22682406	0.083519392	0.009791136	0.14207308	0.082064189	-0.183943033	0.075802445	0.092221297	-0.275689125	-0.072006106	-0.079702595	-0.026309252	-0.125314713	-0.546210848	0.019550562	-0.155626506	-0.910574667	0.049104929	-0.143571049	-0.965644948	-0.035872221	0.076392263	-0.077464677	0.005413771	0.114297017	-0.538266711	0.067769527	0.14570424	-0.90540307	0.111601114	0.169348553	-0.960500412	0.029112101
0	0	0	-0.010901749	0.060679592	0.051360369	-0.011754662	0.40625108	0.042220116	0.006893545	0.591512986	-0.020414829	-0.185706496	0.30151207	-0.00243187	-0.240534306	0.039688371	-0.019268751	-0.235322177	-0.176065795	-0.07749486	-0.228029549	-0.259819411	-0.094972849	0.159016699	0.30238203	0.061871529	0.226818636	0.083230577	0.009581804	0.142001703	0.082147546	-0.184131145	0.07585597	0.092213504	-0.275621653	-0.072004199	-0.07970068	-0.026323795	-0.125046879	-0.545953833	0.019480705	-0.155343175	-0.910677664	0.049153805	-0.143282145	-0.965767615	-0.035813093	0.076393187	-0.077460369	0.005393982	0.114582598	-0.538987927	0.067741871	0.145091802	-0.906137697	0.112683773	0.168616593	-0.961578958	0.030387878
0	0	0	-0.010857552	0.0606727	0.051364183	-0.011856198	0.405967534	0.042067528	0.006515294	0.588852823	-0.019895315	-0.1865049	0.301459044	-0.002408981	-0.24023664	0.039192222	-0.018942833	-0.234598577	-0.175879672	-0.077028751	-0.227725387	-0.259574592	-0.094971657	0.158893541	0.302386343	0.061781168	0.227036521	0.083028242	0.009185076	0.142071292	0.082603052	-0.184468269	0.075652391	0.092063606	-0.275627613	-0.072019756	-0.079746388	-0.026266336	-0.125031322	-0.54561314	0.019280434	-0.154932141	-0.909688294	0.048501015	-0.142866939	-0.964672327	-0.036536932	0.076432019	-0.077476801	0.00535202	0.114884645	-0.539848894	0.06781292	0.145087779	-0.905890644	0.112169981	0.168495297	-0.961265743	0.029793024
0	0	0	-0.010877937	0.060710285	0.05137229	-0.011740267	0.406121921	0.04213357	0.006397277	0.588771116	-0.019878149	-0.186763436	0.301341485	-0.002569914	-0.240243226	0.040233638	-0.019312382	-0.234324723	-0.176529054	-0.07738471	-0.227666348	-0.260321278	-0.094970703	0.158850729	0.302278828	0.061881542	0.22670041	0.082900774	0.009078264	0.141849846	0.082857471	-0.184635878	0.075436801	0.0918242	-0.275741816	-0.072048038	-0.079868723	-0.026185036	-0.125007331	-0.545683134	0.019289017	-0.155345052	-0.908923555	0.047890902	-0.143312275	-0.963804234	-0.037221432	0.076433599	-0.077458633	0.005285263	0.114993066	-0.54025327	0.067935944	0.145088181	-0.905943383	0.112356424	0.168544799	-0.961350907	0.030012131
0	0	0	-0.010890335	0.060713455	0.051386833	-0.011820942	0.406121418	0.042177677	0.006455541	0.588815108	-0.019875288	-0.186731935	0.301336959	-0.002635479	-0.240013063	0.039188296	-0.01910305	-0.234140277	-0.176583886	-0.077337027	-0.227595508	-0.260375604	-0.094987154	0.158918113	0.302236155	0.061884165	0.226709962	0.082738206	0.009132862	0.141327411	0.085753947	-0.184312582	0.075735211	0.09205094	-0.274869442	-0.072030663	-0.079867125	-0.026187658	-0.124923855	-0.54560627	0.019294024	-0.155507863	-0.908679649	0.047877312	-0.143507361	-0.963574216	-0.037233353	0.076442599	-0.07746359	0.005259752	0.115067825	-0.542608902	0.068364382	0.145030469	-0.905970797	0.112227917	0.168513805	-0.961347029	0.029867411
0	0	0	-0.010901868	0.060722221	0.051392317	-0.011833459	0.40602858	0.04207778	0.007001251	0.589633804	-0.019594193	-0.186717123	0.301262479	-0.002690077	-0.239952534	0.038441528	-0.018983841	-0.23348406	-0.1754026	-0.076413155	-0.227377981	-0.259134579	-0.094517469	0.158936664	0.30226193	0.061923981	0.225497589	0.082479816	0.006434917	0.140218824	0.087195199	-0.187030792	0.075537622	0.092040475	-0.275011063	-0.072025806	-0.079868827	-0.026186228	-0.124924779	-0.54560693	0.019267797	-0.155510515	-0.908875305	0.047801256	-0.143483549	-0.963750143	-0.037321091	0.076447785	-0.077468475	0.005261183	0.115084708	-0.542713929	0.068408728	0.145360231	-0.904814679	0.111407757	0.168917462	-0.960001189	0.028938293
0	0	0	-0.010917485	0.060706314	0.051431179	-0.011600077	0.406044487	0.042364359	0.006756932	0.589200739	-0.020080328	-0.186598986	0.301167671	-0.00308466	-0.240148693	0.039023679	-0.019142151	-0.232806772	-0.18074901	-0.076722145	-0.226957649	-0.264371779	-0.095533371	0.158953667	0.302307431	0.061884642	0.225473069	0.08247583	0.006329536	0.140149742	0.085638646	-0.187156439	0.075559169	0.092096332	-0.275085688	-0.072026521	-0.079855127	-0.02623868	-0.124881595	-0.545635816	0.019243956	-0.155531675	-0.909530338	0.048248529	-0.143420607	-0.96451449	-0.036793947	0.07641083	-0.077458296	0.005231857	0.115104347	-0.542688008	0.068290949	0.145492375	-0.904768225	0.111190319	0.169166848	-0.959916528	0.028726101
0	0	0	-0.010925114	0.060723357	0.051450014	-0.011706769	0.4060921	0.042394876	0.006805986	0.589135967	-0.020268679	-0.186612546	0.300739191	-0.003242493	-0.240510404	0.041017585	-0.019350529	-0.232799411	-0.18049147	-0.076854467	-0.226981461	-0.264190651	-0.09546876	0.158948883	0.302304618	0.061764956	0.231471434	0.084982045	0.020726204	0.146693379	0.085011743	-0.173050404	0.075336337	0.092109956	-0.275150537	-0.071979165	-0.079924941	-0.026152134	-0.124895275	-0.545565315	0.019117594	-0.155669808	-0.909541048	0.048158169	-0.143588126	-0.964537181	-0.036883593	0.076409012	-0.077413125	0.005143404	0.11519742	-0.544782527	0.06869626	0.145490527	-0.905725278	0.111510038	0.169164851	-0.960908987	0.029066801
0	0	0	-0.010885417	0.06075602	0.051461458	-0.011519045	0.40625187	0.042488098	0.006917149	0.588452034	-0.021033525	-0.186606526	0.300743155	-0.003345966	-0.240244627	0.039734788	-0.019246578	-0.232759416	-0.179071896	-0.076228142	-0.226995826	-0.262718834	-0.095219135	0.158974156	0.302371226	0.061621666	0.22968448	0.08349634	0.016769886	0.144720972	0.085021086	-0.176920176	0.075942338	0.092302851	-0.274605989	-0.071977168	-0.079910938	-0.026216507	-0.124851108	-0.545573361	0.019047499	-0.155655146	-0.909775265	0.048292875	-0.143591464	-0.964816518	-0.036724806	0.076335341	-0.077467032	0.005198717	0.1152464	-0.54499612	0.068647861	0.144501597	-0.906351395	0.112529993	0.16800192	-0.961869009	0.030258417
0	0	0	-0.010870963	0.06072991	0.051529169	-0.011362791	0.406209324	0.04287672	0.006422728	0.58680195	-0.021820545	-0.186520666	0.300693903	-0.003551483	-0.240338773	0.040375996	-0.019540787	-0.232832879	-0.178136136	-0.076611996	-0.227151781	-0.261925574	-0.095135927	0.159024835	0.302372281	0.061483622	0.228049189	0.083260197	0.013140202	0.143158972	0.085403536	-0.180584431	0.075853437	0.092277531	-0.274941683	-0.071958989	-0.079910804	-0.02629137	-0.124798089	-0.545643684	0.018867493	-0.15555498	-0.909754273	0.048110723	-0.143472612	-0.96480852	-0.036898613	0.076291442	-0.07743598	0.005147696	0.115259781	-0.544806506	0.068425894	0.144904882	-0.905727144	0.111932993	0.168500409	-0.961147185	0.029620171
0	0	0	-0.010823458	0.060773976	0.051583529	-0.010994673	0.406536721	0.043123722	0.006991923	0.59206342	-0.023262739	-0.186263025	0.300781362	-0.003664255	-0.240658402	0.041407004	-0.019883156	-0.233030736	-0.177273013	-0.076260567	-0.227277637	-0.261018045	-0.094979763	0.159224093	0.302400552	0.061410427	0.227319553	0.083441101	0.011304855	0.142155319	0.083434917	-0.182309866	0.075755507	0.092179067	-0.275059223	-0.071954817	-0.079893835	-0.026331663	-0.12470448	-0.545850106	0.018886566	-0.155755639	-0.90993423	0.048041344	-0.143715113	-0.964982159	-0.036980629	0.076233923	-0.07747001	0.005118608	0.115218729	-0.544875152	0.068314314	0.145059019	-0.904934175	0.111378908	0.168713182	-0.960266657	0.029021263
0	0	0	-0.010819703	0.060778882	0.051589727	-0.010873914	0.406456206	0.043129683	0.007169425	0.590377931	-0.023322821	-0.185998857	0.300683562	-0.003906965	-0.240647435	0.041506905	-0.020001173	-0.233313978	-0.180516984	-0.077386856	-0.227070034	-0.264285263	-0.095860481	0.1593135	0.302465949	0.061305761	0.227837883	0.083609913	0.012560844	0.142813087	0.083538104	-0.181126118	0.076555192	0.092337806	-0.273928881	-0.071958929	-0.079873823	-0.026414156	-0.124638349	-0.545735564	0.018783569	-0.155682683	-0.909058388	0.047775507	-0.14361313	-0.964099582	-0.037249088	0.076193571	-0.077485414	0.005200148	0.115242809	-0.544862714	0.068163633	0.144984201	-0.904732522	0.110924006	0.168653339	-0.96000063	0.028524876
0	0	0	-0.010837138	0.060768362	0.051590204	-0.010731161	0.406287257	0.043155432	0.006724536	0.586930785	-0.023379087	-0.185881466	0.300611768	-0.003935099	-0.240780801	0.041710157	-0.020258665	-0.233101279	-0.183915716	-0.079360962	-0.22681573	-0.267909016	-0.096786499	0.159522057	0.302519623	0.061576605	0.224625796	0.08216751	0.005739212	0.139515355	0.083828826	-0.187906265	0.07652849	0.092253227	-0.274088621	-0.071951181	-0.079866622	-0.026473284	-0.124732375	-0.545969632	0.018746853	-0.155691296	-0.909180071	0.047328472	-0.143533319	-0.964124467	-0.037748575	0.076133728	-0.07755027	0.005318403	0.11512436	-0.545901205	0.068326235	0.144747645	-0.905456688	0.11109519	0.168472603	-0.960741606	0.028720856
0	0	0	-0.010817617	0.06078735	0.051575661	-0.010644615	0.406270795	0.043047905	0.006558478	0.587332122	-0.023961067	-0.185804725	0.300578557	-0.004056931	-0.240747929	0.041756816	-0.020362377	-0.233172059	-0.181640901	-0.077556133	-0.226969957	-0.265401401	-0.09611392	0.159647897	0.302485399	0.061534166	0.224827595	0.081973843	0.005730152	0.139731735	0.083456285	-0.187930107	0.077045381	0.092215799	-0.273789644	-0.072004557	-0.079845073	-0.026450634	-0.124261916	-0.545792945	0.018398762	-0.155871868	-0.909194179	0.047129393	-0.143814415	-0.964189596	-0.037931442	0.076128364	-0.077590439	0.005309343	0.115189448	-0.545905598	0.068189621	0.145207241	-0.904617734	0.110570908	0.169025093	-0.959804542	0.028155088
0	0	0	-0.010806024	0.060777403	0.051618099	-0.010330439	0.406280473	0.043317556	0.007336527	0.586449638	-0.023617744	-0.185826182	0.300464734	-0.004107952	-0.240798414	0.041759729	-0.020476818	-0.232727647	-0.184050485	-0.078495741	-0.226853907	-0.267896295	-0.096790314	0.159649044	0.302447423	0.061741114	0.224634126	0.082074568	0.005806923	0.139763027	0.084051222	-0.187960625	0.076612025	0.092257142	-0.274724722	-0.07202667	-0.079851108	-0.026529551	-0.124211699	-0.545672014	0.018283129	-0.155934274	-0.909261093	0.047171593	-0.143835813	-0.964303479	-0.037855387	0.076088369	-0.077617876	0.00532341	0.115362376	-0.546720609	0.068061829	0.144772768	-0.904790327	0.111364603	0.168593898	-0.960280821	0.02915144
0	0	0	-0.01081267	0.060766593	0.051617384	-0.010547578	0.40586938	0.043121576	0.00802657	0.584451333	-0.023393869	-0.185739189	0.300388053	-0.004113197	-0.240144044	0.03920947	-0.020617247	-0.232716829	-0.183296576	-0.078935385	-0.226848096	-0.26716511	-0.097144842	0.15966104	0.30249612	0.061714172	0.224713616	0.082211316	0.006266594	0.139971823	0.084091887	-0.187569618	0.077316284	0.092169702	-0.274277925	-0.072006971	-0.079852847	-0.026552677	-0.12416029	-0.545891955	0.018239975	-0.155893952	-0.909304306	0.047178745	-0.14380604	-0.964365765	-0.03783989	0.076090157	-0.077615093	0.005359173	0.115360588	-0.54695709	0.068005562	0.144546166	-0.905459806	0.111690283	0.168320864	-0.961045787	0.029525757
0	0	0	-0.010821193	0.060747631	0.051614761	-0.010573059	0.405766048	0.043085575	0.008038044	0.585372277	-0.023968458	-0.185628593	0.300503083	-0.004119396	-0.239858091	0.038726203	-0.020602226	-0.232880116	-0.179458104	-0.078041315	-0.227047682	-0.263290338	-0.096445799	0.159833044	0.302490063	0.061792374	0.223815411	0.082886405	0.00218606	0.138062164	0.083952703	-0.191185951	0.076979041	0.092207335	-0.274937391	-0.072011054	-0.079830904	-0.026556969	-0.124182135	-0.546253704	0.018400192	-0.155936599	-0.909595422	0.04718256	-0.143827766	-0.964622848	-0.037857533	0.076103866	-0.077650687	0.005349159	0.115398526	-0.547024779	0.067961216	0.144606009	-0.905345611	0.111572504	0.168409899	-0.960916512	0.029403925
0	0	0	-0.010832489	0.060708374	0.051635981	-0.010657072	0.405568682	0.043236256	0.007874876	0.584965609	-0.024390221	-0.185565054	0.300562195	-0.004147053	-0.240047395	0.039946645	-0.020394564	-0.231635869	-0.185656898	-0.080783606	-0.226482749	-0.26984293	-0.097882748	0.159732193	0.302145891	0.061719894	0.223992258	0.082797252	0.003125906	0.138556629	0.083407708	-0.190405607	0.076770216	0.092075966	-0.274970531	-0.071980119	-0.079794794	-0.026613474	-0.124268949	-0.546125896	0.018345118	-0.155804217	-0.909585096	0.047129393	-0.14364326	-0.96460823	-0.037909269	0.076097131	-0.077633115	0.005353928	0.115558594	-0.534489401	0.064487696	0.144687489	-0.905319072	0.111192942	0.168334484	-0.961144723	0.029148102
0	0	0	-0.011131197	0.060691353	0.051567793	-0.013082981	0.403582584	0.041972637	0.013370514	0.584139597	-0.028073549	-0.185025007	0.30008791	-0.004582167	-0.239348322	0.038358133	-0.019113541	-0.231365353	-0.178195942	-0.076142311	-0.226834387	-0.26234198	-0.094605684	0.159737214	0.30190004	0.062717438	0.223062009	0.083136585	0.003188372	0.117553622	0.10143448	-0.211276531	0.07014811	0.100627091	-0.275105715	-0.071639955	-0.079789573	-0.026873589	-0.124461025	-0.545697171	0.01768589	-0.154697686	-0.908121455	0.046862364	-0.141900778	-0.963269938	-0.038027525	0.076248556	-0.077568341	0.005891085	0.114996374	-0.530137349	0.062852383	0.144610927	-0.905536044	0.110435486	0.168667197	-0.961293567	0.028436661
0	0	0	-0.011288375	0.060523257	0.051433802	-0.014513016	0.402622603	0.041478395	0.013576746	0.583882831	-0.028441429	-0.184954971	0.30015742	-0.004790068	-0.239706248	0.04042346	-0.019416809	-0.231247514	-0.178469293	-0.076345205	-0.226816505	-0.262643941	-0.094721317	0.159955338	0.301682167	0.062814236	0.22256133	0.082664929	0.001953363	0.085530788	0.109536074	-0.242426395	0.067442507	0.10362307	-0.27526474	-0.071452141	-0.079927377	-0.026998281	-0.124647886	-0.546449222	0.017603159	-0.154789358	-0.909385122	0.046965122	-0.141881377	-0.964561261	-0.037893295	0.076432943	-0.07750956	0.006163836	0.115297973	-0.535685636	0.064239264	0.144641206	-0.90577624	0.109689236	0.168770492	-0.961244561	0.02751255
0	0	0	-0.011351109	0.060501918	0.051379919	-0.014591098	0.402565822	0.041293144	0.014152795	0.58706139	-0.029321909	-0.184907407	0.300116375	-0.004768848	-0.239969879	0.041001387	-0.019890785	-0.23171249	-0.177083462	-0.075398684	-0.227073699	-0.261163145	-0.094197512	0.159801215	0.30169566	0.062936783	0.233194396	0.091445938	0.030568838	0.11361362	0.095932022	-0.20808506	0.065884471	0.105077609	-0.274752617	-0.071318567	-0.079897294	-0.027064085	-0.124742359	-0.546852723	0.017468691	-0.155271262	-0.908783689	0.046437263	-0.142412305	-0.963914409	-0.03846097	0.076429933	-0.0774283	0.006415129	0.115212917	-0.536992863	0.064318657	0.144340008	-0.905054584	0.109449387	0.168493167	-0.96053727	0.027286291
0	0	0	-0.011384398	0.060490586	0.051371098	-0.01479125	0.402464412	0.041232824	0.01418075	0.587041937	-0.029448986	-0.184969783	0.299999706	-0.004817963	-0.240081966	0.040998921	-0.019982576	-0.231663764	-0.177297078	-0.075283051	-0.22723943	-0.261548199	-0.093394279	0.159757137	0.301617436	0.062934399	0.224015683	0.088030897	0.007377386	0.113801584	0.096760504	-0.208166361	0.065031767	0.106609948	-0.274515629	-0.071261942	-0.079927132	-0.02701664	-0.125033617	-0.547141321	0.017527103	-0.155587971	-0.909331717	0.046919107	-0.142723024	-0.96456299	-0.037915707	0.076452434	-0.077414241	0.006397247	0.115450814	-0.537953444	0.064442873	0.144730568	-0.904343225	0.109189749	0.168943077	-0.959788062	0.027015686
0	0	0	-0.011422604	0.060496937	0.051333904	-0.015030831	0.402379166	0.040813923	0.014323622	0.587364953	-0.029665232	-0.185326964	0.300013583	-0.004977226	-0.240267426	0.041135218	-0.020149469	-0.231625766	-0.177357722	-0.075372219	-0.227213234	-0.261618484	-0.093389273	0.159775436	0.301514816	0.062927008	0.224080727	0.086605351	0.008847952	0.086558551	0.112137761	-0.235411406	0.064807266	0.10739414	-0.273286819	-0.071252257	-0.07999542	-0.027044773	-0.124980062	-0.547322262	0.017604351	-0.156087965	-0.910770733	0.047537088	-0.143279493	-0.966101009	-0.037244558	0.076530129	-0.077468002	0.00647068	0.115585774	-0.542102117	0.065493584	0.144922644	-0.90560456	0.108753204	0.169172585	-0.960787077	0.026410818
0	0	0	-0.011581004	0.060450986	0.051306248	-0.015280962	0.402344152	0.040864468	0.014280379	0.587337896	-0.030312538	-0.185445368	0.29983364	-0.005131006	-0.239646733	0.037884749	-0.020033836	-0.231278181	-0.176634625	-0.075277567	-0.227222323	-0.260905847	-0.093347788	0.15969494	0.301520631	0.06348896	0.230773583	0.087799981	0.02905941	0.141199842	0.087220684	-0.162534714	0.064520389	0.107870385	-0.272686005	-0.071146101	-0.080038611	-0.027153254	-0.124930263	-0.547477916	0.017597437	-0.15581888	-0.911356643	0.047596931	-0.142782807	-0.966693595	-0.037148476	0.076598436	-0.077459188	0.006546974	0.115326643	-0.544127002	0.06572628	0.144278273	-0.905937985	0.109188795	0.168682396	-0.961249247	0.02697587
0	0	0	-0.011636168	0.060420617	0.051293373	-0.015969068	0.401665375	0.04061079	0.014154822	0.582925573	-0.030280352	-0.185449988	0.29965274	-0.005173922	-0.239699334	0.036946721	-0.020165443	-0.23127386	-0.176636994	-0.075327873	-0.227182776	-0.260908917	-0.093439817	0.159610718	0.301429138	0.063544273	0.230859011	0.087794974	0.029654503	0.116080835	0.103896514	-0.202702522	0.064290851	0.108082861	-0.27267313	-0.071090579	-0.080033673	-0.027187347	-0.124827534	-0.546599671	0.017347574	-0.155640513	-0.910857961	0.046791553	-0.142550617	-0.966037199	-0.03805089	0.076663136	-0.077485019	0.006697893	0.115322784	-0.544817373	0.065689802	0.144245163	-0.905994877	0.109686852	0.168701425	-0.961463436	0.027592659
0	0	0	-0.011694223	0.060425099	0.051287174	-0.0164873	0.401827786	0.040544271	0.013994724	0.582121614	-0.029941082	-0.185418725	0.299422119	-0.005023003	-0.239551902	0.036076915	-0.019871235	-0.231209576	-0.1768458	-0.076004505	-0.227090716	-0.26121996	-0.093681097	0.159373388	0.301348958	0.06363225	0.235174194	0.087409619	0.03452611	0.116107285	0.103962574	-0.202803135	0.063948959	0.108934406	-0.272307158	-0.071013749	-0.08001342	-0.027247906	-0.12480858	-0.546581086	0.017271042	-0.155546606	-0.910770889	0.046496391	-0.142449737	-0.965896126	-0.038383484	0.076692224	-0.077487657	0.006836414	0.115529016	-0.535776671	0.063106537	0.144348174	-0.906069633	0.109675169	0.168675631	-0.961803433	0.027719021
0	0	0	-0.011752397	0.060402576	0.051263809	-0.01662007	0.401767153	0.040495872	0.014001966	0.582470674	-0.029848814	-0.185380459	0.299532015	-0.005097389	-0.240052998	0.038556609	-0.02063036	-0.231062055	-0.176836293	-0.075884342	-0.227165997	-0.261213224	-0.093649149	0.159259439	0.301338065	0.06368041	0.2351394	0.087220464	0.034660101	0.115149677	0.103661437	-0.204277039	0.063711405	0.109298635	-0.272141218	-0.070920706	-0.07997812	-0.027336359	-0.124824882	-0.54663993	0.017194986	-0.155833542	-0.910556596	0.046577215	-0.142748624	-0.965747099	-0.038265705	0.076724112	-0.077469867	0.007009745	0.114901021	-0.5334544	0.06256628	0.144014001	-0.906853359	0.110281706	0.168412715	-0.962708216	0.028425455
