0	0	0	0.001325145	0.061440535	0.053363085	-0.010424107	0.403491102	0.036239862	-0.001209065	0.579934172	-0.006821394	-0.202536583	0.338597707	0.048068047	-0.435834706	0.393958412	0.000478268	-0.613833606	0.551439039	-0.051125765	-0.67658931	0.633788817	-0.061290026	0.170744043	0.295231633	0.02041173	0.254121765	0.007034831	0.005611181	0.273989603	-0.23061911	-0.040411711	0.271505982	-0.303302296	-0.039748669	-0.081226856	-0.081099726	-0.008345604	-0.099437639	-0.547449239	0.06350255	-0.111240238	-0.878037222	0.099540234	-0.138587028	-0.954080947	0.062948227	0.085791387	-0.087781481	-0.01251173	0.121662216	-0.553671487	0.063604593	0.150819445	-0.893240578	0.125563622	0.195780516	-0.959909745	0.088104486
0	0	0	0.001421198	0.061447709	0.053338528	-0.0106325	0.403756432	0.036444902	-0.003494799	0.582366816	-0.009520054	-0.202868074	0.338665507	0.048346043	-0.438665539	0.411256574	-0.009912729	-0.605399281	0.576961748	-0.075206995	-0.662419289	0.679497353	-0.086394787	0.170293882	0.29476615	0.019630194	0.254686236	0.007603663	0.006129265	0.276586309	-0.230362259	-0.035968065	0.274300635	-0.303321429	-0.033536196	-0.081206068	-0.081138343	-0.008162737	-0.099500552	-0.547208436	0.063277006	-0.111145228	-0.877144047	0.099406719	-0.138343215	-0.953215965	0.062762737	0.08580571	-0.087694541	-0.01265955	0.12162994	-0.553538867	0.063359499	0.150582358	-0.89397914	0.12621069	0.195639536	-0.959992059	0.087719202
0	0	0	0.001702383	0.061438865	0.053234816	-0.010567844	0.403737868	0.036180496	-0.007805809	0.579547639	-0.009060621	-0.204162821	0.33835208	0.049243212	-0.436443523	0.415531988	-0.014400244	-0.565246537	0.633986826	-0.107590199	-0.617000118	0.715450819	-0.120862961	0.169948876	0.29405653	0.018338919	0.255327329	0.009112993	0.006502151	0.27894333	-0.228873094	-0.033911705	0.277243182	-0.300947522	-0.031014442	-0.081311166	-0.081732747	-0.007513762	-0.099410221	-0.546761458	0.06299901	-0.110938415	-0.877463941	0.098933697	-0.138720974	-0.95347852	0.062597513	0.085821074	-0.087584597	-0.01290679	0.121693184	-0.553253059	0.063086271	0.150684858	-0.893458192	0.126134872	0.195590034	-0.959362571	0.087269068
0	0	0	0.00203076	0.061518509	0.053033829	-0.010391533	0.403863293	0.035740137	-0.010084003	0.580009293	-0.009097099	-0.205033466	0.338503641	0.049926519	-0.44047989	0.45815466	-0.040923119	-0.519156411	0.667544377	-0.143463612	-0.54261829	0.737617445	-0.158410311	0.168593973	0.293560636	0.016774416	0.256604612	0.010110676	0.006373882	0.281733245	-0.227849338	-0.032871723	0.278621987	-0.298592437	-0.030366421	-0.081369087	-0.081950414	-0.006894112	-0.099121392	-0.546401966	0.062742233	-0.110797286	-0.87684809	0.098590851	-0.138188258	-0.952686119	0.061598539	0.085759584	-0.087428677	-0.013102531	0.122055181	-0.553489018	0.06276083	0.151783776	-0.892787743	0.125137091	0.195702232	-0.959588099	0.086679459
0	0	0	0.002381846	0.0614575	0.05294919	-0.010956511	0.403482325	0.035842419	-0.014200985	0.577348299	-0.006612301	-0.206860512	0.338992454	0.052075148	-0.433034033	0.468138583	-0.046682358	-0.482715636	0.680328436	-0.16254735	-0.505029649	0.744684704	-0.170018911	0.167827275	0.293070383	0.015422583	0.256946266	0.010225397	0.006064177	0.283584118	-0.227623023	-0.032687664	0.280494198	-0.297341548	-0.030338287	-0.081361011	-0.082066528	-0.006709099	-0.09861064	-0.54715877	0.062946081	-0.110753089	-0.878163926	0.098147154	-0.138420105	-0.953641765	0.060628653	0.085911933	-0.087361217	-0.013355494	0.122236475	-0.553665034	0.062446117	0.151934782	-0.892969601	0.125032425	0.195744224	-0.959518783	0.086020231
0	0	0	0.002896056	0.061439346	0.052730799	-0.011051312	0.403124015	0.0354352	-0.020082191	0.579261582	-0.003311396	-0.210206375	0.339334081	0.055032253	-0.417677835	0.464537929	-0.05058217	-0.428218797	0.673835556	-0.182667255	-0.443845704	0.772742074	-0.202013969	0.167666458	0.292801003	0.013952971	0.25776957	0.01040535	0.005360842	0.284945562	-0.227373321	-0.033410072	0.281905293	-0.296643336	-0.030892372	-0.081588551	-0.082441684	-0.006002665	-0.097340539	-0.547635038	0.063128233	-0.109864324	-0.878936012	0.097973347	-0.138702884	-0.955334802	0.063313007	0.086172756	-0.087451872	-0.013851643	0.123241735	-0.553792317	0.061773062	0.153869728	-0.891430874	0.124102592	0.196298771	-0.958983023	0.085292101
0	0	0	0.003315434	0.061557287	0.052557707	-0.011014089	0.403613454	0.035320282	-0.02068001	0.580297714	-0.003629684	-0.211204484	0.339181131	0.056102753	-0.405147001	0.463242924	-0.057718515	-0.35382162	0.665659016	-0.191086769	-0.329819873	0.761167532	-0.217637777	0.165756032	0.293818062	0.012077093	0.258025959	0.010858103	0.004439354	0.285237715	-0.226908991	-0.034304857	0.282174885	-0.296315515	-0.031604767	-0.081666023	-0.082710402	-0.005089045	-0.09690167	-0.547954971	0.063427448	-0.109588459	-0.879982883	0.098013401	-0.139067098	-0.956453735	0.064061165	0.086127959	-0.087309817	-0.014318228	0.123772818	-0.553660685	0.061480761	0.15461342	-0.891022498	0.123040676	0.196998104	-0.959583396	0.085993767
0	0	0	0.003647253	0.061626483	0.052237511	-0.010921508	0.403529756	0.034645557	-0.022247016	0.583328657	-0.003013372	-0.211890906	0.339074574	0.056828499	-0.395564348	0.460640959	-0.067136049	-0.286339283	0.639554195	-0.199061871	-0.248801082	0.713115864	-0.217916727	0.164661836	0.294257604	0.010457516	0.258424878	0.011251603	0.002410173	0.283646628	-0.22629229	-0.040091753	0.282317787	-0.293479569	-0.037410975	-0.081860095	-0.082835637	-0.003732443	-0.096104801	-0.547745891	0.063140392	-0.108818159	-0.877382465	0.097088814	-0.137306273	-0.954950877	0.064819098	0.086166494	-0.087236494	-0.01495409	0.124628482	-0.553698666	0.060871601	0.155189214	-0.891593464	0.123312712	0.197578616	-0.959331937	0.084784746
0	0	0	0.004119888	0.061449634	0.051519871	-0.009762302	0.401258675	0.033152103	-0.024007186	0.581920413	-0.002732277	-0.212340251	0.337901263	0.057003498	-0.379873857	0.46924576	-0.082211971	-0.232063696	0.626659123	-0.202106476	-0.197409466	0.687502591	-0.216422319	0.163793869	0.297289846	0.009463787	0.258800238	0.011885355	-9.04E-05	0.281644002	-0.225112649	-0.04835248	0.279139444	-0.285188766	-0.051655054	-0.082507536	-0.083054023	-0.002175331	-0.095725998	-0.548260899	0.062824249	-0.108049557	-0.879023703	0.09595418	-0.137292311	-0.956359776	0.063801289	0.086066954	-0.087035285	-0.015441418	0.124883797	-0.554306956	0.060079098	0.15551641	-0.891993674	0.122481346	0.198160663	-0.959690781	0.084161758
0	0	0	0.004138738	0.059692558	0.050864697	-0.006741613	0.393614683	0.031541586	-0.018015534	0.587448213	-0.002687454	-0.214406431	0.32452843	0.056014299	-0.367362261	0.464629207	-0.092981339	-0.182280838	0.582060192	-0.205926418	-0.120587021	0.621203873	-0.238962889	0.167314418	0.303090129	0.015030146	0.258753091	0.000881096	-0.004140377	0.280244052	-0.235384863	-0.057779551	0.278097436	-0.296288934	-0.059347868	-0.085140496	-0.087469321	-0.001586914	-0.09397766	-0.558982935	0.061925411	-0.106163457	-0.889398303	0.094587088	-0.135248721	-0.966934886	0.062781811	0.088085234	-0.086726915	-0.017269373	0.126581255	-0.565167632	0.058695316	0.156892087	-0.903143432	0.1211164	0.200031981	-0.970421877	0.082619667
0	0	0	0.002777845	0.063538957	0.048746347	-0.01849024	0.412306655	0.020378351	-0.046909451	0.59003811	-0.031984329	-0.216422439	0.322764982	0.05513978	-0.366073549	0.464383174	-0.09615159	-0.150821924	0.538311291	-0.187842607	-0.079071373	0.562953997	-0.21379447	0.162192259	0.305065501	0.014139414	0.259235799	0.001013927	-0.008097172	0.277378067	-0.234115209	-0.069317102	0.275285736	-0.2973953	-0.066781521	-0.084617376	-0.087338772	0.000619173	-0.092023894	-0.56129254	0.062352419	-0.104239181	-0.892893385	0.095217228	-0.133547425	-0.970087897	0.062788725	0.088387951	-0.085779686	-0.017782688	0.128685608	-0.567049634	0.058534622	0.159873925	-0.902249109	0.118781567	0.200922295	-0.971671533	0.081833839
0	0	0	0.002914786	0.063493383	0.047389269	-0.017079562	0.410706428	0.020904303	-0.076641798	0.583945659	-0.068407297	-0.21714583	0.323151854	0.054904461	-0.362573475	0.46632686	-0.099542856	-0.145550281	0.540245024	-0.186096907	-0.142658234	0.599677113	-0.194732189	0.160093306	0.304537621	0.012810946	0.259854719	0.005085577	-0.014157295	0.273524553	-0.229533496	-0.079159737	0.271727711	-0.29694024	-0.076862335	-0.084637791	-0.086944583	0.00198102	-0.090931341	-0.561768088	0.062645197	-0.102913558	-0.894601676	0.09556365	-0.132221907	-0.970936093	0.061154842	0.088040702	-0.085457797	-0.018772364	0.130038141	-0.567488703	0.058215618	0.160607468	-0.903453561	0.11969614	0.202467963	-0.971781346	0.08163166
0	0	0	0.002726749	0.063643129	0.046279669	-0.017378479	0.410434992	0.021521568	-0.074682981	0.583973915	-0.068455935	-0.217181027	0.323318065	0.0547328	-0.36124903	0.467360766	-0.100242138	-0.143962413	0.540843875	-0.186383009	-0.143411696	0.599590034	-0.194340229	0.158290917	0.304447324	0.011641026	0.260908321	0.006511432	-0.017804146	0.271339819	-0.227180987	-0.087500334	0.263083875	-0.296697407	-0.09040451	-0.084210664	-0.086844406	0.002397299	-0.090783074	-0.561221569	0.063197374	-0.102411151	-0.8947542	0.095355034	-0.131724089	-0.971065669	0.060891867	0.087976635	-0.085219844	-0.019133329	0.130504393	-0.567379444	0.058115482	0.161095822	-0.903800278	0.119449139	0.203429617	-0.97182539	0.081359386
0	0	0	0.002572	0.063772343	0.04536891	-0.017187417	0.410298146	0.022119999	-0.076062992	0.584486552	-0.06634903	-0.217216194	0.323135383	0.054707766	-0.361131072	0.467475392	-0.100062609	-0.150859892	0.563864596	-0.179671764	-0.108133018	0.636393316	-0.201743841	0.158052897	0.305062599	0.011515617	0.261131316	0.009204227	-0.021199226	0.267287478	-0.222593106	-0.098777533	0.258436911	-0.290858977	-0.102268457	-0.084126502	-0.08679904	0.002429485	-0.090642497	-0.56122642	0.063599348	-0.102577448	-0.89299988	0.095218182	-0.130346	-0.968118064	0.057051182	0.088106714	-0.085030563	-0.019233227	0.13075626	-0.567627303	0.058277845	0.1610447	-0.904282086	0.119736671	0.203872591	-0.972105674	0.081838369
0	0	0	0.002656788	0.063906724	0.044691324	-0.013213292	0.411096269	0.023448467	-0.076707423	0.590680743	-0.055135012	-0.217422262	0.322431469	0.055273056	-0.363095805	0.466186786	-0.098114252	-0.161647007	0.576652968	-0.182918787	-0.145650014	0.634164358	-0.195415735	0.159786602	0.306706334	0.013039351	0.260523118	0.006772842	-0.022942305	0.265165985	-0.223921662	-0.104449749	0.252324462	-0.287368989	-0.112080336	-0.084857851	-0.086703381	0.001574516	-0.090463355	-0.562109565	0.064222097	-0.102753401	-0.894162988	0.095661163	-0.130457416	-0.96945498	0.057790756	0.088321649	-0.085032647	-0.018749952	0.130682477	-0.568611717	0.058729649	0.16058041	-0.905925846	0.120765448	0.203903638	-0.973182416	0.082422018
0	0	0	0.003289744	0.063035258	0.044740915	-0.00547941	0.40582996	0.028562546	-0.024236917	0.570587986	0.012501478	-0.215437964	0.321579003	0.056135893	-0.364849284	0.465672367	-0.092355013	-0.1961997	0.620757812	-0.17909503	-0.138260916	0.666968399	-0.192863703	0.164211893	0.306343012	0.011938334	0.259675488	0.012015305	-0.024095535	0.260137133	-0.217357061	-0.110023737	0.249324165	-0.28303749	-0.116341352	-0.084921911	-0.086738161	0.000361919	-0.091166407	-0.561063117	0.06453824	-0.103700235	-0.892551905	0.095869541	-0.13102822	-0.968413479	0.058873415	0.087929636	-0.085078998	-0.018416882	0.129999747	-0.567525691	0.059049368	0.159727082	-0.904363579	0.119499207	0.203357026	-0.972542114	0.08318615
0	0	0	0.00411281	0.06280907	0.044856548	-0.005057007	0.404572246	0.029542446	-0.024197593	0.574184802	0.013221979	-0.214162111	0.326015023	0.057626724	-0.405734241	0.442490187	-0.056289434	-0.262511134	0.610478845	-0.165312767	-0.208272427	0.680806247	-0.184723139	0.164774103	0.300508109	0.007081985	0.260081768	0.015519955	-0.024766922	0.257232793	-0.212678033	-0.114176512	0.245271787	-0.277532103	-0.121454	-0.084693968	-0.084902923	0.000370979	-0.091557547	-0.55793235	0.065145254	-0.104345158	-0.888976666	0.096268654	-0.131614894	-0.965029809	0.059623241	0.087059446	-0.086079168	-0.018654823	0.129251976	-0.563898	0.059524775	0.159126582	-0.900870952	0.119838715	0.202700704	-0.969192299	0.083726406
0	0	0	0.004267007	0.062820519	0.045367002	-0.005723372	0.405100661	0.031602383	-0.0231985	0.575938123	0.013483047	-0.213030949	0.328531342	0.058709383	-0.437750205	0.396201747	-0.020447731	-0.327871457	0.595293599	-0.145329952	-0.269630924	0.701525527	-0.183480024	0.164874874	0.300688999	0.006347656	0.260198645	0.017456234	-0.025229454	0.255837955	-0.209972722	-0.116776705	0.243485123	-0.27439068	-0.124372244	-0.084024355	-0.084416745	-0.000219822	-0.092160553	-0.555653734	0.065205097	-0.104906887	-0.886676056	0.096524954	-0.132169053	-0.962601525	0.059602499	0.086600244	-0.085939331	-0.018794298	0.128774508	-0.561389429	0.059838533	0.158517834	-0.898855311	0.120245457	0.202337131	-0.967016382	0.084119081
0	0	0	0.004341319	0.063036559	0.046191216	-0.006456092	0.406923411	0.033773661	-0.023450419	0.577402321	0.013578653	-0.212876439	0.329955784	0.060112476	-0.433499813	0.408769933	-0.02073741	-0.380406737	0.617697743	-0.140871525	-0.358070254	0.706175414	-0.155030966	0.164126549	0.301709977	0.006441832	0.258728042	0.020035987	-0.02478981	0.253710926	-0.207089963	-0.117097855	0.241663545	-0.271895202	-0.125179052	-0.083200321	-0.084422181	-0.001309872	-0.093797177	-0.553176316	0.065470457	-0.106410623	-0.884541246	0.097349167	-0.134323448	-0.960379096	0.060735226	0.086034242	-0.085348012	-0.01874423	0.127022859	-0.558583888	0.06036067	0.157073332	-0.895725521	0.119880199	0.2009359	-0.964222821	0.084450483
0	0	0	0.004488885	0.062925859	0.046847105	-0.006754875	0.407296097	0.035156727	-0.021417335	0.578390723	0.013781786	-0.211409867	0.329842692	0.061271191	-0.437530279	0.400123423	-0.006939888	-0.439999282	0.622371381	-0.112179995	-0.440159619	0.722493297	-0.131870985	0.165120577	0.301181471	0.006508589	0.258164704	0.020473931	-0.024453163	0.253316619	-0.206485057	-0.117163658	0.241681531	-0.272266501	-0.12520957	-0.082754686	-0.084254468	-0.001903057	-0.094325155	-0.552438373	0.065178156	-0.107170731	-0.884978885	0.097888708	-0.133772731	-0.960571641	0.059822321	0.085884459	-0.085478471	-0.018716097	0.126641784	-0.558236176	0.060631514	0.15578228	-0.896151894	0.120188475	0.198362008	-0.968353027	0.09112072
0	0	0	0.004861385	0.063010908	0.047444344	-0.006525993	0.408808502	0.035765409	-0.020444542	0.582538011	0.012926579	-0.209901989	0.331018272	0.062101603	-0.440307051	0.39290488	0.006183624	-0.503071874	0.613277319	-0.08003974	-0.514824003	0.695732835	-0.088006258	0.165098324	0.301767888	0.00629282	0.257132947	0.022915895	-0.023577213	0.25282824	-0.204133269	-0.11598444	0.241795182	-0.271195558	-0.123010874	-0.082652211	-0.083395121	-0.002132654	-0.095672697	-0.550082919	0.065542459	-0.108623788	-0.882431683	0.098669052	-0.13497445	-0.957969842	0.060317993	0.08519895	-0.085237724	-0.018407583	0.125256717	-0.555660782	0.061325788	0.154328752	-0.893158016	0.120739698	0.197314486	-0.964164076	0.089410067
0	0	0	0.005048946	0.063368556	0.048054695	-0.004948527	0.411681265	0.036233664	-0.019309983	0.589238197	0.012727976	-0.206509545	0.329703898	0.061404467	-0.446340218	0.341610045	0.042624474	-0.542368248	0.559234173	-0.042187929	-0.567002133	0.653110833	-0.057915211	0.165744204	0.301741452	0.006447554	0.255650863	0.024399438	-0.022413731	0.253777146	-0.203934877	-0.111014366	0.246849701	-0.275060564	-0.116055965	-0.082904324	-0.082743398	-0.002283335	-0.097290069	-0.54817906	0.06545949	-0.110506862	-0.880610614	0.0993855	-0.136472479	-0.954408615	0.057531357	0.084714182	-0.08512023	-0.0181005	0.123455531	-0.554012507	0.062070608	0.152092928	-0.890809386	0.121273279	0.195418678	-0.961561471	0.089822769
0	0	0	0.004902542	0.063505356	0.04866457	-0.005803093	0.412873231	0.036695719	-0.015457243	0.590346031	0.012081861	-0.204579562	0.329903804	0.060385227	-0.442499399	0.292314582	0.054629564	-0.587026834	0.54152786	-0.000738859	-0.646953225	0.624014609	0.004184484	0.167172845	0.301207506	0.006532907	0.25629279	0.02440388	-0.020169735	0.258776411	-0.206208832	-0.101345301	0.252022006	-0.278146512	-0.105418444	-0.082454324	-0.082473993	-0.002730131	-0.098808676	-0.546584256	0.065060139	-0.11190407	-0.879165239	0.099611282	-0.137943655	-0.953337974	0.058457375	0.084571511	-0.08523263	-0.01785779	0.121989284	-0.554601199	0.062846422	0.150687872	-0.890198774	0.121420145	0.194107533	-0.96117229	0.090584993
0	0	0	0.005049787	0.063484031	0.049123287	-0.004675671	0.413547798	0.036760569	-0.013301596	0.594354614	0.011230707	-0.204735145	0.329646035	0.059914827	-0.475516483	0.348835065	0.044718027	-0.634118721	0.528831585	0.017859936	-0.687425599	0.585466846	0.029301405	0.167715266	0.301089658	0.007048845	0.256705269	0.024228518	-0.018163204	0.264384642	-0.208434642	-0.091424704	0.260115758	-0.280032323	-0.0937047	-0.082675725	-0.082317383	-0.002938271	-0.099760741	-0.545936541	0.065044641	-0.112559885	-0.877228693	0.099290133	-0.138660267	-0.952128367	0.059514761	0.084579211	-0.085525663	-0.017626286	0.121386725	-0.553855375	0.063002586	0.149874987	-0.889527098	0.122050762	0.193141341	-0.960254566	0.090445042
0	0	0	0.005101867	0.063455582	0.049580336	-0.005028471	0.41397861	0.036969423	-0.013122231	0.595245574	0.010933161	-0.205309182	0.330296014	0.059737206	-0.476425707	0.349032704	0.045361996	-0.662965178	0.500307951	0.037999153	-0.739259183	0.567040954	0.05006218	0.167320594	0.300978545	0.006862879	0.258191139	0.022702873	-0.015426636	0.268900156	-0.211513307	-0.081708431	0.262523055	-0.284136619	-0.086648703	-0.082552731	-0.08221494	-0.003261328	-0.100830778	-0.544740643	0.064901114	-0.113584369	-0.875621524	0.099154472	-0.139365375	-0.949709322	0.057686567	0.084554642	-0.085568566	-0.017374754	0.12031271	-0.554330077	0.063592672	0.14800103	-0.890419032	0.124427557	0.191560589	-0.960169759	0.09110117
0	0	0	0.005180977	0.063293348	0.050027847	-0.004557833	0.413715626	0.037231207	-0.012377858	0.594647343	0.009457111	-0.204997867	0.330938245	0.059191227	-0.478130519	0.349771972	0.046372175	-0.696353555	0.490642305	0.043762922	-0.745204568	0.547214265	0.053949833	0.167172763	0.301251258	0.007055521	0.259932652	0.021953253	-0.013832808	0.274875671	-0.21323054	-0.074449778	0.26785785	-0.283409898	-0.077782393	-0.082457632	-0.0820512	-0.003442526	-0.101771057	-0.543509607	0.064561367	-0.114404395	-0.874194984	0.098944902	-0.140225172	-0.948519413	0.057928324	0.084253673	-0.085363609	-0.017264366	0.119559862	-0.554320817	0.063977242	0.147153396	-0.889255707	0.124546051	0.191131651	-0.958580618	0.090883732
0	0	0	0.005251832	0.063260732	0.050453424	-0.004271045	0.414010787	0.037525415	-0.010326341	0.596422577	0.008350849	-0.204312429	0.330862814	0.05890727	-0.479355142	0.349376613	0.046587944	-0.697597489	0.490085745	0.040417671	-0.760856733	0.529169226	0.05305624	0.167202581	0.301172459	0.007114887	0.260923892	0.022478539	-0.011249065	0.280759454	-0.212674743	-0.070181131	0.273399979	-0.283915109	-0.073088646	-0.082550257	-0.081859967	-0.003475904	-0.102196395	-0.542914307	0.064529657	-0.114615858	-0.873279488	0.098692656	-0.141094759	-0.947860813	0.058572531	0.084152073	-0.085280469	-0.017272949	0.119156931	-0.55379895	0.063984394	0.14753918	-0.887737548	0.122870922	0.189596497	-0.960110819	0.093436003
0	0	0	0.005262278	0.06333396	0.050805092	-0.004490897	0.414554572	0.037555456	-0.010561705	0.596883571	0.008095503	-0.204095423	0.329922771	0.058637619	-0.447395295	0.331734454	0.048360825	-0.693959206	0.49032185	0.0270679	-0.751859874	0.538606202	0.025448322	0.167501137	0.300654894	0.006999969	0.263624489	0.021980906	-0.007238865	0.286027223	-0.213067213	-0.06545043	0.277866244	-0.282400096	-0.070682764	-0.082649529	-0.081795553	-0.003530741	-0.10278517	-0.542426789	0.064503431	-0.115062743	-0.873285377	0.098988295	-0.143113613	-0.950237418	0.064861774	0.084327098	-0.08542374	-0.017207146	0.118675446	-0.55313536	0.063897371	0.146838516	-0.887706662	0.123692989	0.189816654	-0.958745742	0.092397213
0	0	0	0.005251735	0.063378101	0.051093578	-0.004573107	0.414826026	0.037473679	-0.010590032	0.597507289	0.007773161	-0.204016462	0.32998847	0.058559895	-0.447075114	0.328111162	0.04706645	-0.637963936	0.469526103	-0.002498627	-0.724712655	0.532059481	0.011989594	0.167696018	0.300583383	0.007150173	0.265130892	0.022277875	-0.005486965	0.29583402	-0.212278495	-0.061201572	0.289488629	-0.279747436	-0.066510916	-0.08266142	-0.081795322	-0.00353694	-0.10267204	-0.542464266	0.064692259	-0.115530252	-0.875654826	0.099868298	-0.142618969	-0.951485882	0.062599897	0.084424865	-0.085491763	-0.017129183	0.118709608	-0.552733609	0.063702583	0.146765323	-0.887393663	0.124123812	0.189605407	-0.9577247	0.091088295
0	0	0	0.005298987	0.063372035	0.05133009	-0.004617915	0.414912831	0.037289619	-0.010957658	0.595246326	0.009054422	-0.203745544	0.330309223	0.058657408	-0.443598181	0.326501112	0.044307232	-0.630825073	0.471560907	-0.00966382	-0.704269439	0.564007711	-0.028988838	0.167865198	0.300780129	0.007202625	0.267290458	0.022485364	-0.004134655	0.300119981	-0.21151166	-0.061267853	0.294450983	-0.276502211	-0.065449238	-0.082483679	-0.081807535	-0.003641367	-0.102676973	-0.542273927	0.064982653	-0.115531892	-0.875854541	0.099998951	-0.143676132	-0.952864874	0.066082001	0.08428229	-0.085418668	-0.016942501	0.118640936	-0.55200832	0.063554525	0.146982891	-0.887797941	0.124681473	0.190126486	-0.957493413	0.090707541
0	0	0	0.005411059	0.063362994	0.05151844	-0.004574403	0.414936987	0.037127018	-0.0111828	0.595175025	0.00883913	-0.203885764	0.329983649	0.059218168	-0.44396013	0.32630041	0.039262772	-0.618910909	0.480701235	-0.031607628	-0.678482294	0.584318695	-0.051911354	0.168117866	0.300813851	0.007254601	0.268882647	0.023686175	-0.003221035	0.303912967	-0.209529224	-0.06270647	0.297884703	-0.274538848	-0.067095995	-0.082524657	-0.081924128	-0.003652811	-0.102578565	-0.542008522	0.064840794	-0.115193859	-0.874514344	0.098747492	-0.143721938	-0.952055397	0.066396475	0.08432062	-0.085510257	-0.016788006	0.118682249	-0.551367703	0.062941313	0.14695302	-0.887587848	0.12454772	0.190591082	-0.95636523	0.089356184
0	0	0	0.005573504	0.063285682	0.051800489	-0.004984781	0.415155835	0.037827015	-0.012161702	0.594940223	0.008696556	-0.205210328	0.32919798	0.060689449	-0.445390999	0.32677532	0.032451153	-0.582997978	0.502404876	-0.070330381	-0.639059484	0.61418543	-0.088742495	0.167859167	0.300912596	0.007325411	0.269691348	0.024892181	-0.002971172	0.306743681	-0.207510971	-0.064860582	0.30319643	-0.269705348	-0.071559906	-0.082447648	-0.082109742	-0.003575563	-0.102466777	-0.542018794	0.06491518	-0.115227282	-0.873294555	0.098740816	-0.143322647	-0.950788282	0.065900564	0.084348273	-0.085462213	-0.016991377	0.118880947	-0.551182948	0.062541962	0.147007428	-0.887987219	0.124439716	0.19114919	-0.956320368	0.089010954
0	0	0	0.005700111	0.063345991	0.052009106	-0.005687743	0.415783912	0.038121939	-0.013320297	0.595110267	0.008312464	-0.206226647	0.328589946	0.061514139	-0.446099102	0.32842654	0.022272825	-0.546798408	0.553035587	-0.100601435	-0.62187016	0.632202953	-0.102063656	0.167932712	0.300819546	0.006677628	0.271669418	0.025800508	-0.00402832	0.309261739	-0.205889031	-0.068768263	0.305950269	-0.268683702	-0.074893713	-0.082422048	-0.082384199	-0.003503323	-0.101466507	-0.542203814	0.065443993	-0.11455375	-0.872760803	0.097842693	-0.142767668	-0.95022282	0.065010548	0.084536083	-0.085435666	-0.017149448	0.119756261	-0.550168008	0.061632872	0.147290705	-0.887372524	0.126823902	0.190622531	-0.953330129	0.086249352
0	0	0	0.005590856	0.063318722	0.052252531	-0.007458091	0.416031435	0.038603306	-0.01518856	0.596749291	0.008355141	-0.206773266	0.328122512	0.06187582	-0.437646374	0.374901637	-0.012030125	-0.502228305	0.578768834	-0.135150194	-0.523898646	0.648698196	-0.153170109	0.167787932	0.30116795	0.006629944	0.272365332	0.026314516	-0.004684687	0.309661031	-0.204723313	-0.072436571	0.306899115	-0.268005565	-0.078551531	-0.082144201	-0.082448348	-0.003734112	-0.100999638	-0.542070225	0.065231323	-0.114512384	-0.873503581	0.097683668	-0.142046675	-0.950743034	0.063768625	0.084648624	-0.085344709	-0.017041445	0.120677061	-0.549366549	0.061053753	0.14775734	-0.887009099	0.126278639	0.191216126	-0.952424303	0.084969044
0	0	0	0.005518064	0.06332877	0.052451134	-0.008919433	0.41620322	0.038766384	-0.017830774	0.599043597	0.008761644	-0.20788534	0.327956368	0.062439442	-0.435556754	0.382305701	-0.018371105	-0.449054644	0.589566519	-0.15273571	-0.459857687	0.655386497	-0.173601627	0.167165462	0.300775577	0.006283283	0.27308543	0.026523604	-0.005458117	0.309828892	-0.203707139	-0.07683444	0.30626379	-0.267809044	-0.082615376	-0.08190693	-0.082637	-0.003711224	-0.100522816	-0.541768144	0.064992189	-0.114115447	-0.872075449	0.096798182	-0.141415551	-0.949401687	0.062891722	0.084875271	-0.085284564	-0.017205954	0.121668707	-0.548973928	0.060516119	0.14854341	-0.886808108	0.125146627	0.192093804	-0.952596198	0.084531546
0	0	0	0.005644508	0.063404673	0.052548409	-0.009250462	0.416493387	0.038509607	-0.020516217	0.598952056	0.008374214	-0.209483549	0.328218223	0.063603878	-0.428111956	0.397475244	-0.034700394	-0.385020658	0.593535186	-0.180294514	-0.390092954	0.683534504	-0.187282801	0.166221812	0.300814332	0.005970716	0.273100778	0.026574799	-0.007394791	0.305839524	-0.203413545	-0.08198452	0.302415743	-0.267508714	-0.089863539	-0.081727087	-0.0828517	-0.00346756	-0.099730849	-0.542034804	0.064980507	-0.113781422	-0.873003661	0.096576452	-0.140784845	-0.950399815	0.062588692	0.084921185	-0.085244819	-0.017371178	0.122614603	-0.548389195	0.060002565	0.149284637	-0.886518239	0.125018835	0.192613348	-0.951848685	0.083436728
0	0	0	0.00566531	0.063509216	0.05256176	-0.009236068	0.416694422	0.037857771	-0.021155402	0.597701748	0.007659912	-0.209482834	0.328080733	0.062940359	-0.422325209	0.400525649	-0.048444271	-0.316669896	0.580643077	-0.180767536	-0.265407398	0.66488262	-0.206976891	0.166100506	0.301270862	0.005312681	0.272044808	0.027485783	-0.009774923	0.298457876	-0.202088992	-0.088749647	0.2959245	-0.269461731	-0.099158764	-0.081693187	-0.083038817	-0.003174067	-0.099346772	-0.54175965	0.064687014	-0.113388106	-0.873015623	0.095706463	-0.140496805	-0.950697224	0.062458754	0.08499286	-0.085159372	-0.017369509	0.123182764	-0.547866384	0.059339762	0.150062717	-0.886064748	0.123980999	0.193092793	-0.951724689	0.0826056
