1018	0	0	0	-0.006289303	0.06513951	0.055484533	-0.030744076	0.434279207	0.049513102	-0.028005451	0.596969072	-0.002015829	-0.179638833	0.320682768	0.014458895	-0.207805634	0.061303185	-0.009768248	-0.19990319	-0.174603429	-0.077299833	-0.189414114	-0.277818199	-0.099099636	0.139328614	0.319788489	0.021446943	0.327158585	0.256615181	-0.14726305	0.227618665	0.531054322	-0.180803537	0.206396796	0.563994173	-0.170111656	-0.066738963	-0.072970767	-0.012569904	-0.113253653	-0.543042358	0.006942034	-0.132823974	-0.912913617	-0.000237703	-0.12884289	-0.975148376	-0.054799557	0.077519655	-0.067946594	-0.008749723	0.148430146	-0.548263248	0.039090395	0.183221251	-0.906945165	0.046897173	0.219623379	-0.977242168	-0.016649008
1019	0	0	0	-0.006287873	0.065076895	0.055501938	-0.031027406	0.434097745	0.049690723	-0.028199822	0.596959896	-0.001827717	-0.179728806	0.320320643	0.014682293	-0.208684534	0.061590757	-0.009824753	-0.200672597	-0.175287209	-0.077401161	-0.190109521	-0.278393321	-0.099515915	0.139619038	0.319832392	0.021431208	0.32723067	0.256386481	-0.146446705	0.21538794	0.526427515	-0.173820019	0.199406851	0.559011944	-0.171300411	-0.066996157	-0.073031142	-0.012380838	-0.113363177	-0.532944612	0.005622625	-0.133433938	-0.913110666	-0.000215054	-0.127364159	-0.978055589	-0.037285328	0.077810749	-0.068094276	-0.008955479	0.148122296	-0.547675721	0.038821697	0.183232427	-0.91123306	0.054314137	0.218585696	-0.976576917	-0.014850378
1020	0	0	0	-0.006321937	0.065158427	0.055501699	-0.031208992	0.434858248	0.049798727	-0.026184767	0.600500569	0.003100872	-0.178757936	0.320182726	0.014779329	-0.209314942	0.061661748	-0.009272099	-0.201138198	-0.175994515	-0.077400208	-0.190754503	-0.279031292	-0.099766254	0.140609317	0.320053861	0.021682501	0.327849202	0.256328255	-0.144617558	0.211742364	0.524482474	-0.173416376	0.19435681	0.556338772	-0.171750307	-0.066983432	-0.072721794	-0.012605429	-0.113688767	-0.533693209	0.005802393	-0.13343969	-0.91312702	0.002038717	-0.129278094	-0.969678655	-0.047088861	0.077749223	-0.068412147	-0.0087533	0.147796817	-0.547947183	0.038683414	0.182837747	-0.911582723	0.054214954	0.21830114	-0.977593079	-0.014257193
1021	0	0	0	-0.006370783	0.065097	0.055475235	-0.031493008	0.434175488	0.049557209	-0.026568115	0.600520995	0.003062725	-0.17830193	0.320272561	0.014883518	-0.209779412	0.062345659	-0.008785486	-0.201813459	-0.176767711	-0.078288555	-0.190911919	-0.279772881	-0.100379944	0.14034003	0.320206072	0.021869898	0.327820711	0.257223543	-0.143815279	0.209911361	0.524539974	-0.173397303	0.192124605	0.554386344	-0.173117876	-0.066977084	-0.072582666	-0.012443304	-0.113974035	-0.533830497	0.006103754	-0.133705497	-0.912607763	0.002418995	-0.129512519	-0.968519662	-0.04743433	0.077734083	-0.068373401	-0.008810759	0.147621423	-0.547797117	0.038787603	0.183085933	-0.91237447	0.055712938	0.21804918	-0.977468345	-0.013886452
1022	0	0	0	-0.006180584	0.065250248	0.0553689	-0.030522048	0.433895938	0.048113823	-0.026821852	0.600514464	0.002150297	-0.17827484	0.319978587	0.014891148	-0.210166901	0.062664786	-0.008233309	-0.202585369	-0.17638775	-0.078190804	-0.192303747	-0.279350735	-0.100636005	0.141946726	0.318834178	0.02115202	0.328062803	0.257461153	-0.143409252	0.211810157	0.524859719	-0.181429625	0.190732624	0.556905977	-0.174077511	-0.067107141	-0.072639354	-0.012336731	-0.113467097	-0.539967544	0.007441998	-0.133791834	-0.912620015	0.002412081	-0.131880432	-0.972908981	-0.048340082	0.077833802	-0.068565734	-0.008779287	0.14749179	-0.547706731	0.038926601	0.182312071	-0.910067447	0.052364349	0.218183037	-0.978244193	-0.013741016
1023	0	0	0	-0.006221712	0.065217871	0.055381536	-0.030931264	0.433677398	0.048174381	-0.026953757	0.600253277	0.002161741	-0.178267658	0.319922559	0.014866829	-0.21050325	0.062444219	-0.007565737	-0.202792615	-0.176515363	-0.077895641	-0.192377746	-0.279391713	-0.100543499	0.141964123	0.318833761	0.02117157	0.328346349	0.257566787	-0.1436131	0.215762362	0.526079468	-0.186124086	0.192497775	0.561767869	-0.179433107	-0.067130715	-0.072656974	-0.012299061	-0.113743395	-0.543051846	0.007716417	-0.133714497	-0.912742265	0.002622128	-0.132041216	-0.972728975	-0.051363707	0.077948943	-0.068596333	-0.008842945	0.147391073	-0.54776407	0.038990259	0.182465456	-0.909476526	0.051699162	0.218134418	-0.978813894	-0.013307571
1024	0	0	0	-0.00608018	0.065222714	0.055372	-0.03087908	0.433795013	0.048218966	-0.027246982	0.600294329	0.001604795	-0.1788041	0.319593556	0.015118361	-0.210624576	0.062830199	-0.007364988	-0.203459501	-0.176764227	-0.078171968	-0.192457914	-0.279638104	-0.100636482	0.141277075	0.318704434	0.020638943	0.328435324	0.257863708	-0.143669605	0.262426489	0.510266162	-0.213042974	0.223662049	0.570513286	-0.190556288	-0.06723702	-0.072796501	-0.012149572	-0.113890946	-0.542960428	0.007687807	-0.133729517	-0.912416659	0.002693892	-0.130828679	-0.973532043	-0.054536581	0.077957287	-0.068619318	-0.008928776	0.147259533	-0.547869287	0.038767576	0.18279434	-0.909708284	0.052145958	0.218233977	-0.978529654	-0.013542891
1025	0	0	0	-0.006013662	0.065276928	0.055367708	-0.030751735	0.434413664	0.048250675	-0.028102815	0.599118672	0.00079298	-0.179099739	0.319850914	0.015133381	-0.211041242	0.062162191	-0.007184029	-0.203660786	-0.17736686	-0.077818632	-0.192391813	-0.280156352	-0.100500584	0.140749432	0.31825038	0.020229101	0.327970073	0.25761693	-0.143523932	0.299179606	0.462437294	-0.220270634	0.274760105	0.564905785	-0.209733725	-0.067271858	-0.07281594	-0.0121243	-0.11385867	-0.543106951	0.007763863	-0.133538961	-0.91253189	0.002782345	-0.130527943	-0.973655201	-0.054721355	0.077895075	-0.068620026	-0.008927107	0.147298396	-0.547681786	0.038751364	0.183525622	-0.903341629	0.043908834	0.218416657	-0.979012348	-0.014102936
1026	0	0	0	-0.005998611	0.0652822	0.055352449	-0.030437052	0.43464027	0.048241615	-0.028761953	0.598796885	-0.000182629	-0.179450721	0.31990407	0.01497817	-0.21150896	0.061388774	-0.006563425	-0.203740746	-0.177367631	-0.077550888	-0.192755908	-0.280186851	-0.100202322	0.140779749	0.317534637	0.020210028	0.326484874	0.2571983	-0.145539045	0.300730169	0.462724667	-0.221280336	0.29235265	0.567890268	-0.212587595	-0.067354858	-0.072897192	-0.012150764	-0.114038289	-0.544517595	0.007905245	-0.133150935	-0.912132341	0.003224611	-0.130455434	-0.973798234	-0.054811478	0.077820718	-0.068680707	-0.00884366	0.14733538	-0.547745187	0.038799763	0.182208434	-0.904931266	0.046401262	0.218195584	-0.979167301	-0.012795925
1027	0	0	0	-0.006033003	0.065274831	0.055375814	-0.030602455	0.435654592	0.049062014	-0.028793603	0.598773312	-0.000549316	-0.179748356	0.320218515	0.014561892	-0.211701781	0.061145205	-0.007044315	-0.205902904	-0.179989088	-0.076889277	-0.196646184	-0.283058096	-0.099044561	0.140818104	0.317503076	0.020047188	0.325454921	0.257000189	-0.145941496	0.320404217	0.542690884	-0.222414494	0.308378294	0.565484237	-0.215828419	-0.067440659	-0.073033873	-0.012076139	-0.113830894	-0.546065737	0.008701801	-0.132911742	-0.912168194	0.003151894	-0.131401211	-0.975889493	-0.054864645	0.077758625	-0.068687309	-0.008910894	0.147498652	-0.547725666	0.038754225	0.182102352	-0.90470897	0.046986341	0.218203224	-0.978173543	-0.013112545
1028	0	0	0	-0.006074816	0.065234147	0.055422544	-0.030941606	0.435894832	0.049738169	-0.028911471	0.598405108	-0.000771999	-0.179724634	0.320315108	0.014533758	-0.212574989	0.059873359	-0.006925821	-0.206255943	-0.181371391	-0.077247143	-0.197279751	-0.284428582	-0.099406004	0.140585445	0.31765379	0.02004838	0.324223638	0.25708048	-0.14699626	0.32565745	0.543256029	-0.221393347	0.322086811	0.561857924	-0.217028856	-0.067343205	-0.073077731	-0.012137651	-0.113853842	-0.545979574	0.008448124	-0.132832736	-0.911500767	0.001771212	-0.131154001	-0.97596015	-0.055116653	0.077604949	-0.068594679	-0.008863688	0.147648454	-0.547722831	0.038702488	0.182774164	-0.908574715	0.052932978	0.218127549	-0.977819219	-0.012407541
1029	0	0	0	-0.005904198	0.065332413	0.05547595	-0.03037113	0.43631215	0.050009727	-0.028619349	0.598694127	-0.002161741	-0.17932117	0.320551317	0.01451683	-0.212473691	0.059543042	-0.006764174	-0.206552565	-0.181959439	-0.076903343	-0.197218984	-0.284916002	-0.099363327	0.140295379	0.318165135	0.020177364	0.323348932	0.262180876	-0.151894331	0.336677514	0.511077534	-0.223738909	0.340459466	0.563542228	-0.21924758	-0.067276716	-0.073027674	-0.01218605	-0.113299072	-0.545570988	0.008570433	-0.132310629	-0.911317784	0.001958609	-0.130240321	-0.976123232	-0.056303263	0.077042729	-0.068587329	-0.008854866	0.148159988	-0.547549982	0.038809299	0.183209531	-0.908605892	0.052653074	0.218812391	-0.977860827	-0.012557268
1030	0	0	0	-0.006033331	0.065332573	0.055514097	-0.030864507	0.436566107	0.050395727	-0.02885282	0.597832106	-0.002587795	-0.179312676	0.320432894	0.014386892	-0.213303804	0.057826841	-0.006948948	-0.20688808	-0.182051085	-0.076994896	-0.198528856	-0.285090603	-0.099457741	0.140094079	0.320486926	0.020741463	0.322866008	0.263458483	-0.153085232	0.337734006	0.508770458	-0.223851204	0.354525536	0.563661478	-0.221203327	-0.067208558	-0.073123269	-0.012259722	-0.113119572	-0.544899024	0.008592844	-0.131743073	-0.909594454	0.001490593	-0.131298333	-0.972762264	-0.053780556	0.077107668	-0.068612203	-0.008835077	0.148315191	-0.547639586	0.038692951	0.183173031	-0.908790328	0.051878691	0.219161563	-0.978266992	-0.012894154
1031	0	0	0	-0.006050646	0.06522806	0.05543828	-0.03064388	0.435814977	0.049766302	-0.028730869	0.598089874	-0.003154993	-0.180276394	0.32028085	0.01421237	-0.213319808	0.056885675	-0.00660181	-0.206973463	-0.182563335	-0.077206135	-0.199894249	-0.285862416	-0.09890604	0.139618471	0.3209683	0.021333218	0.32275822	0.263917893	-0.154525042	0.338966988	0.507586241	-0.224110126	0.356505945	0.562394917	-0.221576929	-0.067129403	-0.073342212	-0.012251854	-0.113290519	-0.549555779	0.009307384	-0.131643206	-0.910639048	0.001678705	-0.130696267	-0.973740339	-0.054158688	0.077005893	-0.068543151	-0.008703947	0.148593649	-0.547652185	0.038807392	0.18343652	-0.909106791	0.051804781	0.219450731	-0.978506207	-0.013050079
1032	0	0	0	-0.006286144	0.065120466	0.055546045	-0.032574207	0.436228678	0.051093817	-0.028410912	0.597936556	-0.003286839	-0.180444717	0.320447668	0.014116049	-0.213493705	0.05695032	-0.006753206	-0.207272589	-0.182710543	-0.077113867	-0.200903893	-0.285977289	-0.099202156	0.139034837	0.321913496	0.021495104	0.321656868	0.262057081	-0.154323816	0.339289635	0.504355356	-0.223777056	0.3579311	0.562907919	-0.221959591	-0.066956311	-0.073353365	-0.012322187	-0.113071442	-0.549281791	0.009117842	-0.131238878	-0.910456076	0.001943111	-0.129842997	-0.971837655	-0.05414176	0.07706438	-0.068504624	-0.008774042	0.148624532	-0.547422901	0.038525343	0.183525041	-0.909421578	0.051683426	0.220086616	-0.979860201	-0.011738062
1033	0	0	0	-0.00623706	0.065279387	0.055472374	-0.032643139	0.4364544	0.050087452	-0.028190821	0.597762927	-0.003765821	-0.180125475	0.320716277	0.014294147	-0.21365431	0.056510732	-0.006726265	-0.208454907	-0.184383959	-0.076211929	-0.201681495	-0.287493274	-0.098925829	0.138496272	0.322127774	0.021279335	0.321960352	0.262248561	-0.154453993	0.33845637	0.50309886	-0.223475933	0.358169243	0.563234195	-0.221797228	-0.066856086	-0.073249578	-0.012150526	-0.113217711	-0.546841398	0.008978128	-0.13097164	-0.907384768	0.002573967	-0.130040944	-0.969888821	-0.051906824	0.076895028	-0.06840042	-0.008725166	0.148836419	-0.547240749	0.038511753	0.183910757	-0.909339145	0.051756859	0.220428076	-0.979632035	-0.011861563
1034	0	0	0	-0.006266534	0.06523487	0.055425644	-0.032467693	0.43617443	0.049894094	-0.027308524	0.598271586	-0.002441883	-0.180473566	0.320329644	0.014169216	-0.213869333	0.055788795	-0.006289482	-0.208666623	-0.184594922	-0.07633543	-0.202632278	-0.287873112	-0.098353148	0.13877432	0.322041757	0.021531105	0.321052536	0.263908319	-0.155365229	0.337490544	0.546245553	-0.225635767	0.351519659	0.562228777	-0.222192526	-0.066908211	-0.073367305	-0.012251854	-0.112982005	-0.547151886	0.008908272	-0.130788177	-0.908691131	0.003714085	-0.129682392	-0.971869908	-0.054471731	0.077015638	-0.068552181	-0.008600473	0.148892924	-0.54685875	0.038563013	0.183505483	-0.908452056	0.051263332	0.220379863	-0.979362093	-0.01147294
1035	0	0	0	-0.006205946	0.065370981	0.055428505	-0.031212538	0.436535228	0.049227238	-0.02757892	0.597930122	-0.002783537	-0.180499285	0.320284177	0.014158964	-0.213796467	0.055586519	-0.006190062	-0.208724469	-0.184293058	-0.076123714	-0.202535331	-0.287664514	-0.097718239	0.138796352	0.321488786	0.021499157	0.32075125	0.263347257	-0.154973507	0.317064539	0.501129169	-0.222374201	0.345884256	0.56568091	-0.221441984	-0.067076683	-0.073439676	-0.012152672	-0.1128757	-0.546562444	0.008941889	-0.130655229	-0.908509385	0.003796101	-0.130411208	-0.970546078	-0.048264027	0.076945439	-0.068611149	-0.008650064	0.148899361	-0.547751736	0.038510323	0.183798715	-0.909013163	0.051087856	0.220483042	-0.980014872	-0.011665344
1036	0	0	0	-0.006173342	0.065331135	0.055411577	-0.030180693	0.435881469	0.049297094	-0.026887834	0.598155413	-0.002767324	-0.180457652	0.320470069	0.014052391	-0.214044869	0.056119898	-0.005917788	-0.20878613	-0.184049692	-0.076307058	-0.202822655	-0.287625577	-0.097053528	0.138372295	0.320765767	0.021472692	0.320722274	0.262738828	-0.155002117	0.314668663	0.497807417	-0.222831488	0.335434727	0.572551999	-0.220303059	-0.06715256	-0.073403198	-0.012096643	-0.112545758	-0.545349505	0.008954763	-0.130617172	-0.908313002	0.003667593	-0.129022181	-0.970477428	-0.049865961	0.076877281	-0.068578523	-0.008643627	0.14892751	-0.547578838	0.038345098	0.183710083	-0.908820298	0.050753593	0.220464002	-0.979256716	-0.012602806
1037	0	0	0	-0.006101131	0.065459501	0.055410147	-0.028191566	0.437429219	0.049120665	-0.026974916	0.599224001	-0.002506971	-0.180282176	0.320585281	0.014086962	-0.214070469	0.056435615	-0.005739689	-0.210432112	-0.18173416	-0.075107336	-0.203504354	-0.285253257	-0.095948219	0.139549837	0.319877982	0.021358252	0.320621654	0.262565061	-0.154500723	0.307169147	0.493753672	-0.223110676	0.319211304	0.572057158	-0.218539715	-0.067309558	-0.073373862	-0.012066603	-0.112405837	-0.547264606	0.00974822	-0.130662501	-0.908532292	0.00373435	-0.128636986	-0.971959263	-0.051640034	0.076849565	-0.068639785	-0.008639574	0.148964994	-0.547725827	0.03831315	0.18390961	-0.908862501	0.05156517	0.220263392	-0.978740841	-0.012647867
1038	0	0	0	-0.005921543	0.065442417	0.055427551	-0.027795434	0.437362526	0.049411297	-0.027429432	0.598850343	-0.002273321	-0.180186689	0.320738975	0.014281511	-0.214519829	0.056215677	-0.00593853	-0.210830599	-0.182266977	-0.074917793	-0.204376101	-0.285915341	-0.095374823	0.140686296	0.318280909	0.020451784	0.320708722	0.262564514	-0.154066801	0.284818195	0.489656124	-0.221213818	0.264011726	0.568330918	-0.218876839	-0.067445636	-0.073403757	-0.012012482	-0.112420678	-0.541381564	0.008671999	-0.130814999	-0.907864597	0.00316	-0.126350105	-0.969445135	-0.039620876	0.076948538	-0.068891611	-0.008714676	0.148893222	-0.547660675	0.038283825	0.184163123	-0.908648636	0.051406622	0.2198967	-0.978017952	-0.013700724
1039	0	0	0	-0.005729467	0.065350797	0.055415392	-0.027443975	0.436077587	0.049221754	-0.027217031	0.598943703	-0.001950502	-0.178657293	0.321599953	0.014627695	-0.214645326	0.056772061	-0.005964994	-0.210922867	-0.182004862	-0.075072765	-0.204651088	-0.285856791	-0.094436407	0.141197637	0.318524234	0.019804716	0.320920415	0.263440333	-0.154010057	0.242627655	0.540044658	-0.210990191	0.246551105	0.571609966	-0.210176945	-0.067483872	-0.073328502	-0.011799097	-0.112363577	-0.548671134	0.009362936	-0.130918592	-0.908727057	0.001937628	-0.129169136	-0.973626621	-0.047281981	0.076909602	-0.068864666	-0.008829117	0.148901224	-0.547625251	0.038187504	0.184038609	-0.909165211	0.052801609	0.219783608	-0.97744716	-0.013448715
1040	0	0	0	-0.005758673	0.065404624	0.055397272	-0.028721482	0.4359621	0.04891181	-0.024961293	0.598244298	-0.00135088	-0.176899344	0.321890999	0.014460325	-0.215036184	0.058647834	-0.00588727	-0.211142689	-0.18217228	-0.075073719	-0.204371721	-0.285948109	-0.094640017	0.14198532	0.319031734	0.019450426	0.321791664	0.263348151	-0.153625965	0.229135964	0.535899866	-0.209201813	0.212463584	0.574608851	-0.197071075	-0.067458987	-0.07328039	-0.011581898	-0.112359017	-0.548583578	0.00932622	-0.131079525	-0.91044439	0.001801252	-0.128082782	-0.974906813	-0.055459499	0.077020928	-0.068859909	-0.008973837	0.148870222	-0.547365021	0.038123846	0.184634343	-0.905790221	0.048765182	0.220086336	-0.977025997	-0.014478207
1041	0	0	0	-0.005857617	0.06541435	0.055330753	-0.02994296	0.435219716	0.048329592	-0.019339949	0.598790478	0.004675388	-0.176390916	0.321866583	0.014498234	-0.21537289	0.058613732	-0.005890369	-0.211980373	-0.182795171	-0.074764252	-0.204700649	-0.286468197	-0.094544649	0.142399266	0.319331657	0.019355297	0.322844714	0.263770904	-0.152198792	0.206452183	0.530666601	-0.194197178	0.197104335	0.543912124	-0.202903271	-0.067325413	-0.073062126	-0.011455536	-0.112246215	-0.545120884	0.008732319	-0.131160408	-0.910077143	0.002060652	-0.129533082	-0.970901418	-0.051148891	0.077399075	-0.068972025	-0.008823395	0.148709595	-0.547379304	0.038031101	0.184496269	-0.905861724	0.048738241	0.220004681	-0.977122951	-0.01445365
1042	0	0	0	-0.005672544	0.065388896	0.055335283	-0.027893543	0.435167294	0.048598766	-0.019443065	0.600581776	0.003890753	-0.170360565	0.324698817	0.014257431	-0.216143131	0.05922246	-0.005335331	-0.211931765	-0.180834863	-0.074278116	-0.206084669	-0.284495998	-0.094473839	0.143039972	0.319486897	0.019029617	0.322516784	0.268429261	-0.150996923	0.192629278	0.529540252	-0.187743902	0.14933344	0.616577279	-0.195453644	-0.067077428	-0.07213835	-0.011265039	-0.1134004	-0.543325413	0.007914543	-0.131850779	-0.910301495	0.002021074	-0.130950719	-0.97006892	-0.049178362	0.0770033	-0.069044698	-0.008894682	0.147839636	-0.547381926	0.037858963	0.182755761	-0.90481006	0.047763586	0.218961537	-0.976997364	-0.013972282
1043	0	0	0	-0.005701691	0.065334462	0.055310965	-0.027567208	0.434366174	0.048328876	-0.019465357	0.600041606	0.002813816	-0.169164866	0.324319787	0.013884068	-0.216333121	0.059514625	-0.005134583	-0.212031543	-0.181190751	-0.074193001	-0.205485195	-0.284659319	-0.095108032	0.143714197	0.319764324	0.019193888	0.31927374	0.279417135	-0.150891304	0.18250306	0.536836065	-0.189225435	0.13691283	0.622642376	-0.197464228	-0.06699419	-0.071980916	-0.011188507	-0.113387346	-0.543624543	0.008162975	-0.131959468	-0.910186075	0.001903296	-0.130711496	-0.971554898	-0.050285339	0.076883376	-0.069019303	-0.008915901	0.147741705	-0.547104679	0.037893772	0.182157025	-0.90470209	0.047370911	0.218742535	-0.976827167	-0.014223576
