0	0	0	0.022352248	0.060124658	0.047939777	0.043795407	0.400514804	0.034750938	0.065549076	0.588116519	-0.030932426	-0.13797003	0.324386559	0.070590973	-0.203910261	0.094999008	0.099849939	-0.259097755	-0.142784171	0.067051888	-0.273690343	-0.221500896	0.050390005	0.197357722	0.30351954	-0.045311451	0.196161285	0.158418171	-0.179129839	0.087821156	0.303129129	-0.201515675	0.053415775	0.35281565	-0.202326536	-0.083969831	-0.075293142	0.010849714	-0.166262865	-0.533804722	0.028711796	-0.25192827	-0.882915206	0.048364878	-0.280854106	-0.928667314	-0.032986164	0.067422003	-0.079063516	-0.029368401	0.08674258	-0.505620815	0.007276773	0.082516015	-0.877656706	0.054165363	0.053590208	-0.923408814	-0.027185678
0	0	0	0.022342086	0.060178932	0.047895193	0.04382579	0.400852699	0.034457684	0.065570772	0.589190144	-0.032310486	-0.138077199	0.324398864	0.070635319	-0.203321904	0.094640154	0.099215746	-0.255799681	-0.141858961	0.060030222	-0.271448463	-0.220518272	0.044099092	0.197281644	0.303477336	-0.045305252	0.196700558	0.158131707	-0.178813457	0.100302845	0.311304647	-0.195662975	0.065899789	0.360987771	-0.196474075	-0.083926529	-0.075299621	0.010867119	-0.165070325	-0.527364116	0.028433561	-0.251825064	-0.881437819	0.047665596	-0.280756921	-0.927193504	-0.033681154	0.067391187	-0.079071611	-0.029323578	0.08664605	-0.50567041	0.007336855	0.081788599	-0.875059646	0.052275419	0.052856714	-0.92081533	-0.029071331
0	0	0	0.022217572	0.060056616	0.048044682	0.043757528	0.401002329	0.035487652	0.065767676	0.59059466	-0.032529831	-0.137969583	0.324347656	0.070575476	-0.202997565	0.094403919	0.098675966	-0.253858536	-0.13860159	0.054628372	-0.269182771	-0.217034031	0.037348986	0.197878346	0.303114306	-0.044452429	0.197306752	0.158084806	-0.178398132	0.086429685	0.299762797	-0.211575031	0.052028984	0.349442523	-0.212385893	-0.083934963	-0.07531853	0.010823965	-0.166013479	-0.531828362	0.029247522	-0.251884609	-0.881281484	0.04765749	-0.280552775	-0.927034188	-0.033784866	0.067397118	-0.07906365	-0.029352903	0.086755455	-0.505523104	0.007062912	0.080971554	-0.872573782	0.049571991	0.052303419	-0.918326486	-0.031870365
0	0	0	0.022213161	0.059989281	0.048141479	0.043868065	0.400910668	0.03572607	0.06589058	0.591885202	-0.032944202	-0.137859255	0.324350648	0.070406199	-0.202518642	0.094118468	0.097758293	-0.252575278	-0.135558799	0.049028873	-0.267158389	-0.214134105	0.031779051	0.197984144	0.303855173	-0.044197798	0.197357908	0.158445604	-0.177645683	0.086212188	0.299786918	-0.211755514	0.051813453	0.349463843	-0.212566137	-0.083892792	-0.075349398	0.010792494	-0.168003768	-0.541838773	0.031862497	-0.252106905	-0.88211716	0.047666788	-0.280703306	-0.927869327	-0.033802271	0.06732966	-0.078992788	-0.029379845	0.086450621	-0.505465932	0.006639957	0.081316456	-0.873008795	0.049597025	0.05272007	-0.918761022	-0.031872034
0	0	0	0.022069275	0.059925001	0.048277617	0.043823823	0.400819723	0.036051035	0.065496862	0.591328207	-0.033109903	-0.138017535	0.324365113	0.070296526	-0.202748179	0.093762327	0.095967293	-0.251988173	-0.138221156	0.043262959	-0.2667858	-0.216854703	0.026498795	0.198072918	0.304515455	-0.043070555	0.196835577	0.15940157	-0.17692256	0.098565236	0.31117541	-0.199172974	0.064169228	0.360848401	-0.199983597	-0.083914638	-0.075370457	0.010656357	-0.168237418	-0.542101916	0.031764746	-0.251684427	-0.881510552	0.047865868	-0.279998839	-0.927268203	-0.033700228	0.067390934	-0.078915581	-0.029325962	0.086935744	-0.50561535	0.006186724	0.081872106	-0.874180313	0.052128315	0.053557679	-0.919937965	-0.02943778
0	0	0	0.021842211	0.059992284	0.048371553	0.043686673	0.401069954	0.035604239	0.066314667	0.59480767	-0.032126188	-0.137785316	0.324474052	0.070086002	-0.202676594	0.093700439	0.094824791	-0.251619726	-0.137846947	0.039520741	-0.265089422	-0.215703502	0.018564463	0.198252536	0.305841967	-0.041264296	0.196604751	0.16112338	-0.175651312	0.113230407	0.322313771	-0.165254831	0.078836963	0.371983007	-0.166065454	-0.083855987	-0.075367287	0.010670185	-0.164888471	-0.525483564	0.028007984	-0.251797587	-0.881187156	0.047762156	-0.279695541	-0.92696245	-0.033937931	0.067444742	-0.078843735	-0.029234886	0.087165505	-0.50613375	0.006052494	0.081493109	-0.874565914	0.052136183	0.053595185	-0.920341209	-0.029563904
0	0	0	0.021822333	0.059924148	0.048455238	0.043237627	0.401036598	0.036151648	0.066293374	0.594672538	-0.03223753	-0.137700707	0.324407227	0.069972754	-0.202631891	0.093521349	0.09419322	-0.249218971	-0.134483799	0.034494638	-0.261099488	-0.210634433	0.007269621	0.198517501	0.305929787	-0.04150486	0.196539804	0.161119081	-0.175776482	0.090090618	0.307551898	-0.191749334	0.055699691	0.357217528	-0.192559958	-0.083873898	-0.075432349	0.010670662	-0.167214125	-0.536478125	0.028216362	-0.251821488	-0.881188713	0.047615528	-0.279739767	-0.926959716	-0.034081459	0.067499429	-0.078848895	-0.029326916	0.087187275	-0.50646808	0.005751133	0.08160235	-0.875201188	0.052722216	0.053684071	-0.920972191	-0.028974771
0	0	0	0.021839529	0.060009349	0.048491001	0.043695077	0.402011763	0.035847664	0.066154689	0.594567906	-0.031905174	-0.137703687	0.324330103	0.069925308	-0.202732474	0.093012329	0.092016459	-0.249871463	-0.134998959	0.030241966	-0.261765987	-0.210902292	0.00235939	0.198691718	0.305747699	-0.041387796	0.196291663	0.160861325	-0.175561428	0.089887291	0.30732907	-0.191833973	0.055499017	0.356990855	-0.192644119	-0.083925515	-0.07544915	0.010668039	-0.167303354	-0.536739994	0.028264761	-0.251692742	-0.881018985	0.047672749	-0.279557317	-0.926795293	-0.034040928	0.067521617	-0.078877863	-0.029294014	0.087182671	-0.506520588	0.005640507	0.081461817	-0.875199128	0.05255127	0.053597227	-0.920975436	-0.029162407
0	0	0	0.021865457	0.060001653	0.048588514	0.043809965	0.402274866	0.036318541	0.062776521	0.582893599	-0.029139519	-0.137889475	0.324678767	0.069807768	-0.203207314	0.093247537	0.090992928	-0.249659091	-0.134441387	0.027587891	-0.260561675	-0.209012043	-0.004027128	0.197366819	0.305862833	-0.041255474	0.196149826	0.161157627	-0.175701857	0.089679256	0.307595093	-0.191521168	0.055293769	0.357252885	-0.192331314	-0.083799928	-0.075258847	0.010457754	-0.166551203	-0.527449679	0.027272224	-0.251968235	-0.880227339	0.047806501	-0.279849619	-0.925998341	-0.033904552	0.067284793	-0.078376412	-0.029242039	0.087119713	-0.505811613	0.005490541	0.080667868	-0.875033151	0.052620411	0.052786499	-0.920804154	-0.029090643
0	0	0	0.021634996	0.060010385	0.048743725	0.043586776	0.403097954	0.037097454	0.062470704	0.583023544	-0.029528618	-0.13807562	0.324450012	0.069535732	-0.203795314	0.092814561	0.089172363	-0.247783005	-0.133978043	0.021649122	-0.258509815	-0.208628226	-0.009821892	0.197217971	0.306682196	-0.039607525	0.195921674	0.16244432	-0.174682856	0.088465258	0.308122333	-0.192335129	0.054082423	0.35777634	-0.193145037	-0.083880991	-0.075323623	0.010373116	-0.168912232	-0.539326195	0.029855251	-0.252323389	-0.881608728	0.048365593	-0.279790223	-0.927386168	-0.033483505	0.067508861	-0.07827802	-0.029239178	0.086938322	-0.505912069	0.00534153	0.080473095	-0.875135843	0.052470207	0.053006247	-0.920913283	-0.029378891
0	0	0	0.021670371	0.06001934	0.048776865	0.043973416	0.40335628	0.037115335	0.062874943	0.584891167	-0.030407906	-0.138155907	0.324407395	0.069424152	-0.203153908	0.092271846	0.087563038	-0.246787578	-0.13252781	0.020178795	-0.257424325	-0.207058851	-0.01158905	0.197270222	0.306498583	-0.039709568	0.195738904	0.162256222	-0.174787045	0.090870231	0.309884157	-0.186775446	0.056489736	0.359534707	-0.187585831	-0.083939433	-0.075352386	0.010387659	-0.169291347	-0.540674184	0.029652119	-0.252453119	-0.88161597	0.048319101	-0.279902548	-0.92739341	-0.033537149	0.06748727	-0.078307915	-0.029266834	0.087118506	-0.505507026	0.00516367	0.080621883	-0.875199351	0.0521667	0.053172439	-0.920976792	-0.02968955
0	0	0	0.021686345	0.06021006	0.048731089	0.044111937	0.404825594	0.036706209	0.06285058	0.588129517	-0.031228781	-0.138208866	0.324394133	0.069318056	-0.203071177	0.091940042	0.08599472	-0.24606216	-0.130104203	0.018540382	-0.256308079	-0.204553429	-0.013535023	0.196532324	0.307095911	-0.039615631	0.197546937	0.161556583	-0.172980547	0.092861935	0.309326824	-0.185778379	0.058483273	0.358974691	-0.186588287	-0.083930641	-0.075268418	0.010290861	-0.169348478	-0.541149858	0.029732704	-0.254786134	-0.888245169	0.04791522	-0.282264769	-0.934028152	-0.033929348	0.067480922	-0.078192126	-0.028844357	0.087106094	-0.505520586	0.005176783	0.080581501	-0.875094	0.051981449	0.053102851	-0.920876984	-0.029863119
0	0	0	0.0216102	0.060260806	0.048772097	0.044165969	0.40493406	0.036614656	0.062304288	0.58509637	-0.031116962	-0.138403624	0.324664932	0.069341421	-0.203908056	0.092260431	0.085345507	-0.245797664	-0.129980069	0.01589942	-0.254137605	-0.204302344	-0.017002583	0.196163438	0.307243567	-0.038806438	0.197288424	0.162167888	-0.172804356	0.09379366	0.310761224	-0.183352947	0.059416562	0.360406857	-0.184163094	-0.083966225	-0.075281113	0.010173798	-0.169554085	-0.54118656	0.029659033	-0.254938871	-0.887031961	0.047797918	-0.28224197	-0.932821143	-0.034102917	0.067463472	-0.078074552	-0.028719664	0.086917028	-0.50500511	0.00509882	0.080751896	-0.874862958	0.051846266	0.053448796	-0.92065214	-0.030054569
0	0	0	0.021571487	0.060396357	0.048789024	0.044454232	0.406586817	0.035986662	0.062985554	0.595553419	-0.032821894	-0.138245523	0.324705532	0.069009066	-0.203883946	0.09232167	0.084968567	-0.245092571	-0.131331602	0.015146732	-0.252948344	-0.205299819	-0.018651724	0.195261449	0.307458093	-0.038321018	0.198158517	0.161494991	-0.171098709	0.113645867	0.324531933	-0.156822681	0.079270154	0.374175569	-0.157632828	-0.083907038	-0.075223582	0.010202408	-0.169540316	-0.541101078	0.02958107	-0.254856765	-0.886393884	0.047234774	-0.282055259	-0.932194868	-0.034695387	0.067379117	-0.077981146	-0.028558016	0.086088374	-0.519085148	0.009064436	0.081039324	-0.874813298	0.051787615	0.053840816	-0.920614282	-0.030142546
0	0	0	0.021114051	0.060484482	0.048942804	0.044345126	0.40666694	0.035909414	0.063703775	0.596125251	-0.033330679	-0.138250858	0.324541306	0.068491697	-0.203828901	0.091991952	0.083670855	-0.244345069	-0.135557467	0.014324188	-0.252498031	-0.209036792	-0.020446062	0.195952296	0.308039462	-0.035263777	0.198493242	0.162994599	-0.169302225	0.113781691	0.32433725	-0.157059193	0.079407781	0.373978263	-0.157869339	-0.08392328	-0.075233025	0.010186911	-0.169752002	-0.542964095	0.029759407	-0.255191147	-0.887878412	0.047190189	-0.28151983	-0.933705205	-0.035010576	0.067415595	-0.078039417	-0.028532743	0.085677922	-0.517226631	0.008714676	0.081379876	-0.875416631	0.051262856	0.055051208	-0.921243424	-0.03093791
0	0	0	0.020989984	0.060515836	0.04899621	0.044056907	0.406689316	0.035967112	0.064348966	0.593590587	-0.033776522	-0.138179868	0.324338526	0.068159819	-0.203790575	0.091806129	0.083439589	-0.244392782	-0.136940338	0.014432669	-0.252783388	-0.210920751	-0.019189835	0.196320906	0.308893323	-0.03472662	0.199179135	0.162652016	-0.167149782	0.112670809	0.32695958	-0.15719676	0.078298628	0.37659809	-0.158006907	-0.083903372	-0.075270426	0.010135651	-0.16974476	-0.54353103	0.029706001	-0.25535503	-0.88790372	0.047310591	-0.281494409	-0.933736473	-0.034948587	0.067456007	-0.078026325	-0.028489351	0.085743383	-0.513442725	0.00814271	0.081645578	-0.875508875	0.051238298	0.05550617	-0.921341628	-0.03102088
0	0	0	0.020982295	0.060572844	0.048986197	0.043980151	0.406821225	0.035910845	0.064740613	0.593723748	-0.033447981	-0.138139725	0.32441536	0.067679405	-0.203722835	0.091867838	0.082971334	-0.245111316	-0.139838684	0.015907764	-0.253329068	-0.214273211	-0.01672864	0.195885561	0.308906261	-0.035067081	0.199305251	0.162602577	-0.167399406	0.112575397	0.32719836	-0.157525301	0.078205317	0.37683386	-0.158335447	-0.083822697	-0.075202331	0.010126114	-0.169475317	-0.543083575	0.029360294	-0.255286723	-0.887572434	0.046974421	-0.281425089	-0.933406856	-0.035285473	0.067416236	-0.077959087	-0.028452158	0.087091684	-0.511412885	0.007542849	0.081562102	-0.875461902	0.051276684	0.055423766	-0.921296325	-0.03098321
0	0	0	0.020928234	0.060592933	0.048974991	0.044868097	0.40609446	0.03520751	0.062389314	0.587280868	-0.032553196	-0.138257265	0.324403761	0.06734848	-0.20401904	0.091936691	0.082864761	-0.245199084	-0.140749434	0.016851902	-0.253936172	-0.215668904	-0.014501572	0.196358979	0.308414577	-0.034667253	0.199240603	0.162582679	-0.167671204	0.098832935	0.313290445	-0.184612989	0.064465091	0.362922726	-0.185422897	-0.083939195	-0.075281704	0.010131359	-0.169668615	-0.543392302	0.029182434	-0.255532742	-0.886869909	0.046676874	-0.281438351	-0.932714881	-0.035651922	0.06741181	-0.078101372	-0.028210163	0.087270424	-0.510727139	0.00722599	0.081250578	-0.876367988	0.051791906	0.055344939	-0.92221296	-0.03053689
0	0	0	0.020863503	0.060577938	0.049008846	0.044749722	0.405904675	0.035306692	0.0618608	0.585543269	-0.032909155	-0.138270199	0.323987985	0.066789865	-0.204226971	0.091654772	0.082800388	-0.241557956	-0.145626893	0.021128416	-0.251912832	-0.197628325	-0.007755995	0.196301661	0.308281118	-0.034698725	0.199452594	0.162650684	-0.167978764	0.097210407	0.31208756	-0.186241865	0.062840194	0.361723298	-0.187052011	-0.083962709	-0.075278746	0.010067225	-0.169443846	-0.543066328	0.028954983	-0.255135655	-0.88605619	0.046535492	-0.280928791	-0.931903547	-0.035828352	0.067467988	-0.078074677	-0.028156757	0.087997735	-0.509564137	0.006983042	0.081164375	-0.876251286	0.05172348	0.05537127	-0.922098642	-0.030640364
0	0	0	0.020806551	0.060638616	0.048970461	0.044716537	0.40589905	0.034899712	0.062590539	0.588053228	-0.033448935	-0.138339609	0.323927166	0.066373587	-0.204377651	0.091700288	0.08289814	-0.246342927	-0.145560844	0.025006056	-0.256541044	-0.222541405	-0.00564146	0.196257919	0.308220597	-0.034634113	0.200001352	0.162296267	-0.167507887	0.092337877	0.301355066	-0.223976851	0.057971239	0.350985618	-0.224786758	-0.083987206	-0.075299887	0.010082483	-0.169435382	-0.543933211	0.028844833	-0.255529255	-0.887269018	0.046815395	-0.281207055	-0.933124898	-0.035580873	0.067488745	-0.07806812	-0.028117657	0.088462472	-0.509069828	0.007129669	0.081011161	-0.875600038	0.051081657	0.055333346	-0.921455918	-0.031314611
0	0	0	0.020591974	0.060657188	0.048929691	0.044309974	0.405808404	0.034733295	0.061902404	0.589641854	-0.033879995	-0.13854754	0.323680446	0.065837622	-0.204705358	0.091549113	0.08275032	-0.247478336	-0.145230226	0.027143002	-0.257212788	-0.221858069	0.000606298	0.196765214	0.307843968	-0.034608603	0.200163528	0.162081331	-0.167724609	0.094587401	0.308392599	-0.197002649	0.06022346	0.358019248	-0.197812557	-0.084108323	-0.075390294	0.010011911	-0.169753641	-0.544280186	0.028662443	-0.25589636	-0.887463823	0.046681404	-0.281386048	-0.933328524	-0.035769463	0.067990124	-0.078108367	-0.027870417	0.088188678	-0.508512929	0.006977797	0.080890596	-0.875177756	0.05056572	0.055400893	-0.921042457	-0.031885147
0	0	0	0.020365	0.060679102	0.048994064	0.043509662	0.405713769	0.034943342	0.061771393	0.589709641	-0.033560276	-0.139039159	0.323846878	0.065680742	-0.20532766	0.091787191	0.082829952	-0.24869138	-0.145900054	0.028577328	-0.258573174	-0.222937895	0.002595425	0.196127862	0.307812752	-0.034535408	0.200014114	0.162101449	-0.167714834	0.08617723	0.299981536	-0.209903002	0.049724877	0.347937645	-0.213760138	-0.083863139	-0.075402671	0.009613752	-0.165737242	-0.522182284	0.023342609	-0.25622797	-0.886542616	0.047241926	-0.281665981	-0.932409165	-0.035224676	0.068299443	-0.078012453	-0.027738333	0.088169456	-0.507850973	0.006929636	0.080191508	-0.874793468	0.051121235	0.054753512	-0.920660017	-0.031345367
0	0	0	0.02016902	0.060671667	0.049063206	0.043863758	0.405542279	0.035007477	0.061751544	0.59114995	-0.034003019	-0.138991416	0.324045861	0.065119743	-0.205817252	0.092248732	0.082901955	-0.248664767	-0.146126157	0.032180786	-0.259943515	-0.222562736	0.006390095	0.197585702	0.307105178	-0.033564091	0.199954174	0.162681142	-0.168519735	0.107333019	0.318328673	-0.177484751	0.070878163	0.36628809	-0.181342125	-0.084064901	-0.075425236	0.009468794	-0.165745616	-0.520993507	0.023186684	-0.256542534	-0.885633623	0.047044516	-0.281483322	-0.931511199	-0.035568714	0.068476766	-0.078092651	-0.027559757	0.088354647	-0.507594412	0.006480932	0.080116466	-0.874716436	0.050560713	0.055175677	-0.920594012	-0.032052517
0	0	0	0.02017796	0.060418639	0.04915905	0.044472858	0.404308151	0.036360741	0.061756194	0.586847018	-0.034548044	-0.139067769	0.323862415	0.064758062	-0.206203789	0.092179205	0.082714081	-0.2489793	-0.146365989	0.032950163	-0.260340184	-0.222634766	0.007745028	0.200117633	0.304314893	-0.034636497	0.200030595	0.160433989	-0.170340776	0.092631787	0.302854788	-0.215092421	0.056174576	0.350817304	-0.218950033	-0.084247112	-0.075473867	0.009352684	-0.166784674	-0.527655948	0.023638248	-0.256093532	-0.883448888	0.046371222	-0.280924469	-0.929309297	-0.036285162	0.068702325	-0.078308992	-0.027573347	0.088619515	-0.507113714	0.006564379	0.080537409	-0.874216605	0.050035	0.055706441	-0.920077015	-0.032621384
0	0	0	0.019932032	0.060371138	0.049257517	0.043847814	0.40403074	0.036450386	0.061543539	0.586602896	-0.034355879	-0.13933599	0.323071033	0.064422369	-0.206580818	0.091593757	0.083337069	-0.25	-0.147000864	0.034614563	-0.261606455	-0.223268986	0.011492968	0.200169802	0.304098666	-0.034085989	0.200508267	0.160393193	-0.170027494	0.113166749	0.318576962	-0.169845343	0.076707244	0.366542518	-0.173703194	-0.084302485	-0.075601596	0.009213924	-0.164794028	-0.521514148	0.022724867	-0.2563079	-0.883442372	0.046642542	-0.280927718	-0.929308802	-0.036073923	0.069044277	-0.078372177	-0.02761507	0.088665426	-0.507098436	0.006617308	0.080545545	-0.874353677	0.05066371	0.055925727	-0.920220107	-0.032052755
0	0	0	0.02018258	0.06032579	0.049182177	0.045045137	0.403555144	0.035811901	0.060811877	0.587682206	-0.034195662	-0.140357912	0.3229311	0.064504862	-0.207654834	0.091548447	0.083868742	-0.250167489	-0.147127669	0.034556627	-0.258901298	-0.203524064	0.014846325	0.199438617	0.303831059	-0.033978939	0.199904121	0.159901176	-0.169635773	0.09329842	0.305863161	-0.195240736	0.05683665	0.353831727	-0.199098825	-0.084711194	-0.07577531	0.009255171	-0.166862875	-0.531914692	0.024066925	-0.25791496	-0.884265702	0.046583891	-0.282506108	-0.930135529	-0.036139488	0.068699673	-0.078482162	-0.027534246	0.087548822	-0.507144999	0.007053614	0.079966366	-0.875293236	0.050791264	0.055375248	-0.921163063	-0.031932116
0	0	0	0.019843996	0.06035034	0.049304485	0.044673592	0.403820831	0.035985708	0.060800552	0.588208515	-0.0341959	-0.140317559	0.322813202	0.064395428	-0.207729578	0.091489736	0.083933353	-0.25045839	-0.147214126	0.035007	-0.262742013	-0.225761812	0.014313698	0.201612234	0.304849464	-0.031975508	0.201631352	0.160128091	-0.166599989	0.103330806	0.311529446	-0.195270061	0.066866651	0.359501112	-0.199128389	-0.084785312	-0.075829439	0.009100437	-0.167116761	-0.532383185	0.02412653	-0.257609457	-0.883925777	0.046812534	-0.281598121	-0.929810684	-0.036079884	0.068814114	-0.078591403	-0.027489185	0.087585628	-0.507190477	0.0070014	0.079872936	-0.875456076	0.050868511	0.055884287	-0.921340983	-0.032023907
0	0	0	0.019838363	0.060356958	0.049335003	0.04453294	0.403893111	0.036096573	0.060601532	0.589626459	-0.03422761	-0.140247345	0.32274997	0.064207315	-0.207725108	0.091529144	0.084215403	-0.251459658	-0.1471428	0.036244869	-0.262450218	-0.226646589	0.015165329	0.201449536	0.304683534	-0.032218456	0.202581868	0.159712194	-0.166514635	0.102085099	0.308831302	-0.201821804	0.065618545	0.356806068	-0.20568037	-0.084779054	-0.075880615	0.008929253	-0.166367054	-0.525240036	0.023488045	-0.257442415	-0.883525105	0.047055006	-0.281455398	-0.92940894	-0.03583169	0.068805531	-0.07857311	-0.027425766	0.087728441	-0.50689468	0.007037878	0.079689696	-0.875351878	0.051053524	0.055676684	-0.921235712	-0.031833172
0	0	0	0.01989013	0.060155055	0.049343824	0.045705482	0.401158189	0.03622508	0.059196442	0.586699462	-0.033949852	-0.140051007	0.322649246	0.06364274	-0.2074247	0.091489678	0.084153652	-0.250829846	-0.147025207	0.034677982	-0.261983067	-0.225894431	0.014090061	0.202432632	0.30404756	-0.032942295	0.202419937	0.158909639	-0.167031288	0.107267678	0.311968481	-0.198859215	0.070806563	0.359936213	-0.202717543	-0.084909767	-0.075912276	0.008891821	-0.167727858	-0.536799455	0.025936842	-0.258116931	-0.885373378	0.047502518	-0.282092839	-0.931248808	-0.035399914	0.068825901	-0.078667747	-0.027444601	0.087610289	-0.506950462	0.00696516	0.079712674	-0.875804866	0.051704407	0.05573675	-0.921680296	-0.031198025
0	0	0	0.020025194	0.060036443	0.049354076	0.046131954	0.400823243	0.036500931	0.059713677	0.591355629	-0.036160707	-0.140068203	0.32272432	0.063423395	-0.207322419	0.091577433	0.084211588	-0.250451624	-0.130814269	0.038835049	-0.259885967	-0.209276102	0.018176556	0.201852903	0.304079928	-0.033489227	0.202499248	0.158817537	-0.167418718	0.107212052	0.311828025	-0.199008703	0.070751786	0.359794594	-0.202866554	-0.084987134	-0.075856559	0.008853674	-0.16720742	-0.524230473	0.023554564	-0.257135272	-0.884558909	0.048386097	-0.281221867	-0.930427127	-0.034488678	0.068734854	-0.078677621	-0.027500629	0.087591708	-0.506682418	0.007000923	0.079481706	-0.875610583	0.051636457	0.055395097	-0.9214788	-0.031238317
0	0	0	0.020094156	0.059999999	0.049337149	0.046205327	0.400731262	0.03640008	0.058543637	0.59157395	-0.036095858	-0.139751673	0.322009679	0.062873125	-0.207240701	0.091057818	0.084325552	-0.250213623	-0.128133897	0.039046764	-0.258512855	-0.206500653	0.017559767	0.201845609	0.304225739	-0.034047365	0.202445626	0.158575173	-0.167463303	0.112668678	0.315936979	-0.184395552	0.076208755	0.363903102	-0.188253403	-0.085082829	-0.075907588	0.00886178	-0.167827308	-0.530916873	0.024997711	-0.25742346	-0.884747092	0.048601866	-0.281565309	-0.930614773	-0.03425765	0.06870617	-0.078646854	-0.027524233	0.087586269	-0.506057266	0.006603003	0.079287812	-0.875480954	0.051906586	0.055145964	-0.921348635	-0.03095293
0	0	0	0.020091683	0.05998954	0.049337864	0.046387032	0.400686836	0.03622818	0.058746457	0.591040706	-0.036552191	-0.139385521	0.321653491	0.062309265	-0.207074314	0.090880042	0.084385157	-0.249634594	-0.127294051	0.038503885	-0.256148785	-0.205225164	0.01491785	0.202682734	0.303891307	-0.034368992	0.200405322	0.161185494	-0.17164135	0.107261121	0.316616451	-0.186961412	0.070801005	0.364582842	-0.19081974	-0.085223645	-0.075897234	0.008809805	-0.167912334	-0.531790817	0.024983406	-0.257350057	-0.884521628	0.04877615	-0.281404942	-0.930392826	-0.034107208	0.068702921	-0.078818073	-0.027565241	0.087819532	-0.505275393	0.005943775	0.078931034	-0.875502909	0.051989079	0.054876149	-0.921374166	-0.030894279
0	0	0	0.020163685	0.060152262	0.04923296	0.046841323	0.401282668	0.035078049	0.058648661	0.590623975	-0.036699295	-0.139576495	0.321406215	0.062473059	-0.207053632	0.09055239	0.084499359	-0.241462082	-0.147841185	0.025630474	-0.254723698	-0.204511762	0.009566784	0.202669993	0.30366227	-0.034118176	0.201460734	0.161133483	-0.171642303	0.106324315	0.315348268	-0.187638998	0.069861859	0.363317728	-0.191497564	-0.08539176	-0.076010261	0.008954763	-0.168350548	-0.534123361	0.025335073	-0.257147878	-0.884039462	0.048617601	-0.281176478	-0.929923713	-0.034266472	0.068633988	-0.079023235	-0.027478456	0.087628618	-0.50535199	0.006163359	0.078513324	-0.876519442	0.053864956	0.05448471	-0.922403693	-0.029019117
0	0	0	0.02037248	0.059944473	0.049233198	0.047137514	0.400431208	0.035102129	0.059053749	0.589701347	-0.03656745	-0.13951996	0.321136914	0.062271833	-0.207060426	0.090199895	0.083842039	-0.24525997	-0.147789158	0.025841713	-0.255877644	-0.230037607	0.00265336	0.202554159	0.303935312	-0.035589457	0.201473542	0.160716273	-0.172239065	0.105615437	0.314513318	-0.186540842	0.069150612	0.362485908	-0.190399647	-0.085545868	-0.076048762	0.009095669	-0.168771297	-0.535019346	0.025629044	-0.2571567	-0.884255655	0.048745871	-0.281516701	-0.930129118	-0.034048319	0.068541721	-0.079022631	-0.027857304	0.087766826	-0.505618699	0.006089926	0.07827042	-0.877396829	0.055519819	0.05391039	-0.923270293	-0.02727437
0	0	0	0.020574272	0.059904605	0.049162388	0.047164321	0.40040265	0.035115004	0.058792144	0.585086539	-0.036490679	-0.139558852	0.320823923	0.062091589	-0.207124919	0.089800194	0.083233595	-0.2420021	-0.148011327	0.021696329	-0.250800103	-0.204227179	0.001477718	0.203318521	0.301986799	-0.037733793	0.201380931	0.1585581	-0.174108744	0.114789188	0.317731276	-0.183766842	0.078321978	0.365706995	-0.187625885	-0.085676461	-0.076135147	0.009066105	-0.168822199	-0.535482213	0.025543928	-0.257200629	-0.883910045	0.048849106	-0.281912237	-0.929774448	-0.033846378	0.068579495	-0.079194877	-0.027956486	0.087783769	-0.50564985	0.006009102	0.078246877	-0.876858577	0.055300951	0.053535238	-0.92272298	-0.027394533
0	0	0	0.020682842	0.059923936	0.048944712	0.047844946	0.399966802	0.034212112	0.058473781	0.585363414	-0.036488056	-0.139557391	0.320505049	0.06181097	-0.206911534	0.089432921	0.083059788	-0.242200762	-0.148016933	0.020033121	-0.252241522	-0.228112463	-0.009093523	0.202943251	0.302296009	-0.037955761	0.202249497	0.158461463	-0.173826933	0.116523325	0.318133201	-0.184958696	0.080053732	0.36611193	-0.188817978	-0.085861623	-0.076063409	0.008939028	-0.167409629	-0.523761008	0.022905827	-0.257654279	-0.883107815	0.049620867	-0.282403141	-0.928978775	-0.033060312	0.068487167	-0.079203062	-0.027661324	0.087625146	-0.505704347	0.006355286	0.078324288	-0.876872454	0.055442572	0.053575441	-0.922743414	-0.027238607
0	0	0	0.020587385	0.059994552	0.048770189	0.047741085	0.399997812	0.03373003	0.059137851	0.585626941	-0.036995411	-0.139262736	0.320362251	0.061378002	-0.206936866	0.089501213	0.083241224	-0.243078917	-0.147559319	0.018954992	-0.252318472	-0.227720026	-0.009351254	0.20299159	0.302220892	-0.037659645	0.202217735	0.158466246	-0.173643589	0.117883548	0.318889242	-0.185299158	0.081411645	0.36687107	-0.189158678	-0.085879087	-0.076086011	0.0090096	-0.167921185	-0.52900346	0.024364233	-0.257693261	-0.8830144	0.049677849	-0.282291323	-0.928895671	-0.033043146	0.068415016	-0.079283323	-0.027532339	0.087526098	-0.505703349	0.006438494	0.078270018	-0.874640901	0.053763628	0.053671941	-0.920522172	-0.028957367
