0	0	0	0.011753127	0.066124694	0.034905195	0.027099326	0.414620163	0.018769026	0.037902787	0.591676624	-0.007872105	-0.156778038	0.310666563	0.030542135	-0.225601852	0.077570619	0.010908365	-0.254374653	-0.160756378	-0.040424109	-0.257991999	-0.223707018	-0.047695875	0.189872254	0.317166897	-0.044058084	0.264069948	0.163374485	-0.125377893	0.160408542	0.31271744	-0.153084993	0.124272637	0.355103644	-0.183521032	-0.084264994	-0.076891033	0.002689838	-0.1820243	-0.518303541	0.01335454	-0.238304675	-0.858519642	0.126146317	-0.255576372	-0.898904411	0.054931641	0.074858651	-0.079455791	-0.014710188	0.058921009	-0.515855519	0.066900015	0.03970769	-0.855532913	0.120391607	0.055328578	-0.923709063	0.107505322
0	0	0	0.011654347	0.066048684	0.034698725	0.025572732	0.414527794	0.019482374	0.043173552	0.59294199	-0.005885601	-0.155223951	0.311424186	0.031293631	-0.223850116	0.078261605	0.011623383	-0.25213699	-0.160006637	-0.040472269	-0.25639452	-0.222787956	-0.048761129	0.189990044	0.316560408	-0.044771433	0.271153428	0.164922511	-0.122181892	0.161664456	0.306014558	-0.155001163	0.125530526	0.348398438	-0.185435772	-0.083637699	-0.076478997	0.002263308	-0.183158085	-0.518944809	0.013789892	-0.242106453	-0.85936291	0.126847267	-0.259728	-0.899720917	0.055710077	0.074604899	-0.079346979	-0.014537811	0.058326483	-0.515235433	0.067555904	0.036783621	-0.855254063	0.121439219	0.052006453	-0.923598418	0.109003067
0	0	0	0.011535928	0.065715759	0.034811258	0.024793714	0.413342978	0.020842552	0.041134179	0.59225818	-0.005221605	-0.154790819	0.311273332	0.032024145	-0.223441273	0.078109155	0.012277365	-0.252156764	-0.160092418	-0.039953232	-0.257755458	-0.22272857	-0.048514843	0.190030964	0.316731389	-0.044355154	0.270377226	0.164824019	-0.122262478	0.165632948	0.315834816	-0.148161411	0.129500777	0.358216668	-0.178594589	-0.083193988	-0.076143329	0.001682758	-0.184735984	-0.519747709	0.014833212	-0.245199025	-0.859494959	0.128181934	-0.262924701	-0.899813806	0.057055712	0.074424952	-0.079396029	-0.014609098	0.056954414	-0.514022683	0.067727804	0.033724248	-0.855059599	0.122727156	0.049467042	-0.921498929	0.102863312
0	0	0	0.012608469	0.065740488	0.034720659	0.031652823	0.414960068	0.021495819	0.044177651	0.591263097	-0.002776384	-0.15454872	0.310912322	0.033327579	-0.224559888	0.078138258	0.013267994	-0.253398553	-0.160062362	-0.038922787	-0.261021093	-0.222644318	-0.046196699	0.190603677	0.315382551	-0.044514894	0.275968477	0.165244367	-0.119532824	0.164596245	0.304919701	-0.151984215	0.128465883	0.347299408	-0.182415485	-0.084308878	-0.075912397	0.002031326	-0.187023953	-0.521406252	0.01687789	-0.249815539	-0.862219829	0.130495548	-0.267835632	-0.902480561	0.059406757	0.073685065	-0.079610679	-0.014899969	0.053535625	-0.514804978	0.069257021	0.029954985	-0.855876464	0.125235558	0.044752717	-0.92380764	0.110290289
0	0	0	0.012728095	0.065793385	0.035085201	0.031320199	0.415907313	0.02302289	0.041369423	0.590733965	-0.001765013	-0.154481351	0.311136146	0.033596277	-0.224202394	0.07826366	0.013319492	-0.253549635	-0.159841026	-0.039113998	-0.2629008	-0.222252528	-0.045779943	0.190914851	0.313596119	-0.045364618	0.280774951	0.164987479	-0.116950512	0.160677351	0.31386431	-0.148748159	0.124548942	0.356241723	-0.179177999	-0.084403932	-0.075533557	0.001408339	-0.188974559	-0.521142225	0.017782688	-0.25239554	-0.859217445	0.130374193	-0.270607829	-0.899437408	0.059318066	0.073620766	-0.079688895	-0.014848232	0.051876396	-0.514061551	0.069351435	0.027438849	-0.855348508	0.125941038	0.041199595	-0.923508744	0.111071587
0	0	0	0.013256654	0.065950267	0.035210848	0.032029703	0.417389866	0.023452997	0.04483746	0.59267896	-0.001201153	-0.154320672	0.311905082	0.034261227	-0.223724023	0.078928035	0.01382947	-0.253575698	-0.159086768	-0.03880477	-0.260137573	-0.221839059	-0.045566559	0.18983771	0.312573131	-0.048242569	0.281385154	0.163719695	-0.115549803	0.157183122	0.31555086	-0.148130178	0.121056631	0.357926007	-0.178558111	-0.084313974	-0.075077053	0.001277685	-0.189361349	-0.520762507	0.019183159	-0.254297599	-0.85965604	0.131776094	-0.273271754	-0.899831537	0.060900927	0.073148817	-0.079420496	-0.014693975	0.051225945	-0.513244156	0.069389105	0.025662437	-0.855044905	0.1267519	0.039276078	-0.923354451	0.112466812
0	0	0	0.013473257	0.065791093	0.035290718	0.032742918	0.416394047	0.023338318	0.044747621	0.590961121	-0.001358986	-0.153646469	0.311523311	0.034071922	-0.222305298	0.078316055	0.013437033	-0.252864301	-0.159594409	-0.039317131	-0.261561424	-0.222208835	-0.044793129	0.190781843	0.311587356	-0.048883915	0.28223373	0.162774228	-0.116558075	0.157065757	0.318472289	-0.147721529	0.120941252	0.360845111	-0.178147793	-0.084667414	-0.075023502	0.001455545	-0.190289706	-0.520547546	0.019741774	-0.255951703	-0.858608581	0.131626129	-0.274993122	-0.898774959	0.06077075	0.073118851	-0.079516701	-0.014862776	0.050879955	-0.512198605	0.068542719	0.024339616	-0.855226435	0.126866102	0.037294298	-0.923483111	0.111763
0	0	0	0.013988122	0.06581393	0.035418034	0.03210476	0.416946148	0.023927212	0.048090935	0.593838488	0.001374006	-0.152794063	0.312959944	0.033872128	-0.22256273	0.080079322	0.013317823	-0.253465742	-0.157795305	-0.039412022	-0.262385488	-0.220446284	-0.043999672	0.18938335	0.3094101	-0.054625511	0.283417143	0.160572235	-0.11611557	0.155683205	0.320263688	-0.14692831	0.119560748	0.362634157	-0.177353144	-0.084426492	-0.074468429	0.001120329	-0.191908211	-0.519760991	0.020554304	-0.257739335	-0.858060683	0.132388115	-0.277964383	-0.898164894	0.061832666	0.072828606	-0.079108725	-0.014592648	0.049919933	-0.510983015	0.068650007	0.022456273	-0.85451379	0.127905369	0.037683964	-0.920236911	0.105481625
0	0	0	0.01397346	0.065455751	0.035410404	0.034599423	0.413276182	0.022773504	0.046891928	0.592438804	0.000248671	-0.15100275	0.311721312	0.032258987	-0.22235994	0.079327824	0.012151718	-0.254038349	-0.158542467	-0.040016413	-0.264356837	-0.221031351	-0.043748617	0.192231228	0.310324209	-0.052430153	0.28316208	0.160246106	-0.116645575	0.160554927	0.312365698	-0.148514986	0.12443468	0.354733543	-0.178937912	-0.084927186	-0.074412314	0.000922918	-0.19337137	-0.519474758	0.020936966	-0.259401992	-0.856656743	0.132143974	-0.278830364	-0.896796418	0.061391115	0.0728167	-0.079315526	-0.014249563	0.048986748	-0.511230541	0.067926407	0.020824194	-0.854618503	0.128362179	0.03660658	-0.92166437	0.110773087
0	0	0	0.014024645	0.065563562	0.035118103	0.038061649	0.413250419	0.020899057	0.04655768	0.591899249	0.000153303	-0.150592566	0.311528358	0.03207159	-0.2226789	0.079353037	0.011863708	-0.254646063	-0.158500564	-0.040199041	-0.264559478	-0.221023318	-0.044374466	0.19516376	0.310267272	-0.048873663	0.28348694	0.159747305	-0.117193699	0.159185991	0.31435186	-0.148450375	0.123067796	0.356717321	-0.178871632	-0.085621595	-0.074535605	0.001163721	-0.194317877	-0.520439473	0.021841764	-0.26072371	-0.857299176	0.132720232	-0.279242694	-0.897498515	0.06176424	0.072436281	-0.079686237	-0.01401782	0.048331425	-0.51236656	0.067674398	0.019557819	-0.854999569	0.128727913	0.035224572	-0.92245343	0.112682343
0	0	0	0.013883322	0.065557767	0.035001516	0.037481919	0.4132929	0.021029711	0.048680857	0.59214361	-0.000111818	-0.150184959	0.311932579	0.031643629	-0.222543418	0.079833984	0.011295319	-0.25477609	-0.158023536	-0.040554523	-0.265074223	-0.220488012	-0.044616461	0.194753806	0.310820118	-0.048828363	0.283150613	0.160379842	-0.117290497	0.157916851	0.315856889	-0.149008512	0.121800624	0.358220026	-0.179428101	-0.0855923	-0.074374385	0.000990868	-0.194725394	-0.520348534	0.022252321	-0.261281848	-0.857882127	0.133260489	-0.27974394	-0.898081407	0.062296391	0.072604254	-0.079714961	-0.013854742	0.048805729	-0.512008712	0.066592216	0.019382939	-0.854785785	0.128796101	0.033824384	-0.922286317	0.111844301
0	0	0	0.013844386	0.065791177	0.034669399	0.037883997	0.41469836	0.019888878	0.0492796	0.59195107	-0.000544071	-0.150372744	0.312034098	0.031787872	-0.222371399	0.079808189	0.010936022	-0.254934072	-0.157995733	-0.040997028	-0.264694035	-0.220480235	-0.045933008	0.19498322	0.31062269	-0.047937632	0.282825232	0.160407333	-0.118292332	0.157949679	0.316708265	-0.148915291	0.121835381	0.359069167	-0.17933321	-0.085742176	-0.07432414	0.000874043	-0.195100456	-0.520339252	0.022589922	-0.2616404	-0.857365431	0.133359194	-0.279909521	-0.897596957	0.062369823	0.072639771	-0.079904655	-0.013573885	0.048854515	-0.511421742	0.065585375	0.019014597	-0.854622604	0.128625393	0.032549873	-0.922532381	0.112605095
0	0	0	0.013665065	0.066025336	0.034334183	0.037581444	0.4160373	0.018981695	0.048478171	0.592055419	-0.001843691	-0.150397852	0.312106558	0.031389475	-0.222779438	0.079994508	0.010523081	-0.255342111	-0.157735459	-0.04188776	-0.26474975	-0.220287732	-0.046596527	0.195143351	0.310699203	-0.047430754	0.28231357	0.16044777	-0.118970156	0.161099456	0.309491673	-0.149946213	0.124987274	0.351850071	-0.180362225	-0.085827187	-0.074333995	0.000898838	-0.195296362	-0.520209811	0.022833586	-0.262242392	-0.856824002	0.133053541	-0.28030391	-0.897087595	0.062035561	0.072841182	-0.080070711	-0.013394117	0.04894428	-0.511136613	0.06510973	0.018849894	-0.854385874	0.128994465	0.031611994	-0.922032199	0.111329794
0	0	0	0.013579935	0.066029951	0.034113884	0.037010029	0.415971253	0.019190788	0.050127476	0.592066351	-0.002870083	-0.150360823	0.312215362	0.031293869	-0.222908884	0.080146868	0.010282278	-0.255420595	-0.157582562	-0.042206526	-0.265185684	-0.220076259	-0.046918631	0.195293403	0.310643557	-0.047516108	0.281286746	0.159835268	-0.119460821	0.161644898	0.306011859	-0.150857925	0.125534691	0.348367963	-0.181272268	-0.085838526	-0.074327063	0.000854969	-0.19528693	-0.520470139	0.023209095	-0.26222381	-0.85712206	0.133090734	-0.280274093	-0.89738166	0.062073708	0.072911382	-0.080126408	-0.013408899	0.048960298	-0.511363205	0.064834595	0.019251257	-0.854084548	0.128702402	0.031236112	-0.921827372	0.110881329
0	0	0	0.013458729	0.066045574	0.033952713	0.035305738	0.416225347	0.019704342	0.051971212	0.592238161	-0.003873825	-0.150396824	0.312355581	0.031215191	-0.222919106	0.080273646	0.010233402	-0.255651951	-0.157383678	-0.042540312	-0.265484214	-0.219882113	-0.046996355	0.195276756	0.310598853	-0.047371864	0.280249573	0.159501734	-0.12026	0.158866692	0.31474224	-0.151827812	0.122758456	0.357096049	-0.182240486	-0.085824013	-0.074322541	0.000865936	-0.195219457	-0.520517615	0.023404837	-0.26208064	-0.857715813	0.133206606	-0.280079454	-0.897972611	0.062181234	0.072979033	-0.08019234	-0.013477087	0.048934937	-0.511317697	0.064377069	0.019597381	-0.853544262	0.128790379	0.030527055	-0.921038714	0.109432936
0	0	0	0.013209566	0.066037352	0.033829212	0.033005431	0.415445658	0.019956112	0.052079737	0.592232916	-0.004175901	-0.150391743	0.312390867	0.031243563	-0.22287558	0.080291557	0.010294914	-0.255973771	-0.157312405	-0.04253006	-0.266080007	-0.219783184	-0.046700239	0.194934653	0.310936841	-0.046815872	0.27963163	0.159970808	-0.120620489	0.163189851	0.297569665	-0.155352831	0.127083674	0.33992103	-0.185763836	-0.085758194	-0.074331124	0.000880241	-0.195171878	-0.520374444	0.023575306	-0.261717066	-0.857125369	0.133358002	-0.279625699	-0.897387889	0.062319517	0.073095821	-0.080194247	-0.013464928	0.049128696	-0.511105445	0.064116955	0.019696936	-0.853629139	0.128892899	0.033556834	-0.918448773	0.103293419
0	0	0	0.012743756	0.065989367	0.033655405	0.03069146	0.413968223	0.019533634	0.048458531	0.591090399	-0.006235123	-0.150770992	0.312124598	0.031114578	-0.222849548	0.07990146	0.010551214	-0.255358487	-0.157759768	-0.042447805	-0.265842319	-0.220183221	-0.046328306	0.195804586	0.311018812	-0.045819998	0.270688057	0.157982158	-0.128494024	0.160270892	0.299111563	-0.155655622	0.124166816	0.341460484	-0.186064959	-0.085767806	-0.074630027	0.001073837	-0.194543421	-0.52069847	0.023995876	-0.260608256	-0.856039506	0.133763552	-0.278223395	-0.896330875	0.062674046	0.073598601	-0.080492017	-0.013552189	0.049913734	-0.511175376	0.063955545	0.020608857	-0.853668851	0.128798246	0.033893198	-0.918885035	0.103923321
0	0	0	0.012744784	0.066094982	0.033184528	0.030522287	0.413959744	0.018234968	0.049239397	0.590691152	-0.006431818	-0.151221693	0.312640849	0.031741381	-0.223281443	0.080411497	0.011435747	-0.25521487	-0.157325414	-0.041611195	-0.265215725	-0.219813791	-0.04566288	0.194668914	0.311371121	-0.046700478	0.271370381	0.158564243	-0.127567768	0.154433206	0.311383578	-0.152979374	0.11833103	0.353730234	-0.183387041	-0.085710555	-0.074604531	0.001431227	-0.193951428	-0.52073699	0.024961233	-0.259765565	-0.85537177	0.134486437	-0.277710944	-0.895679769	0.063494921	0.073633991	-0.080563386	-0.013578176	0.050580859	-0.511320171	0.064145565	0.021298885	-0.85399991	0.129519939	0.036118239	-0.921816525	0.114384651
0	0	0	0.01161404	0.065665348	0.033404827	0.022863165	0.410973012	0.020519018	0.032002658	0.567615329	-0.009185314	-0.151966378	0.312241315	0.031752825	-0.223059312	0.079724207	0.012070417	-0.254560485	-0.158133165	-0.040627956	-0.263077125	-0.220759601	-0.045738459	0.196789689	0.311070709	-0.046492338	0.266811304	0.157746776	-0.134335041	0.156387582	0.301551162	-0.155763388	0.120287701	0.343895136	-0.186169147	-0.085665599	-0.075213195	0.001427412	-0.191851333	-0.520798446	0.025814533	-0.257080331	-0.856059433	0.135536909	-0.274859026	-0.896350802	0.064500332	0.074895695	-0.080848658	-0.01394248	0.052468896	-0.510875047	0.063249111	0.023761407	-0.853454472	0.128602982	0.037901074	-0.921300591	0.112978697
0	0	0	0.011158928	0.065660891	0.033502579	0.022499651	0.41121265	0.02069521	0.034324378	0.569743541	-0.009754419	-0.152892232	0.312414196	0.03225708	-0.223893702	0.079885853	0.013403654	-0.254399002	-0.158167469	-0.03892684	-0.261899263	-0.220818701	-0.045153379	0.198297778	0.31059542	-0.044514656	0.266387798	0.158181963	-0.136587381	0.156774871	0.301486162	-0.15635252	0.120677412	0.343827304	-0.186756372	-0.085929424	-0.075716439	0.001538754	-0.189870417	-0.521408471	0.026848555	-0.254185379	-0.857891115	0.136621475	-0.271536469	-0.898194822	0.065492392	0.075920507	-0.081349204	-0.01425004	0.05450204	-0.511186155	0.062459707	0.026149899	-0.853671583	0.128065348	0.040127411	-0.921466026	0.112094402
0	0	0	0.0117549	0.065842475	0.033153057	0.024098903	0.412030487	0.01976037	0.034981385	0.574534475	-0.009959698	-0.154480249	0.313130646	0.033389807	-0.224859744	0.080430611	0.015312433	-0.255766094	-0.157688887	-0.036333323	-0.259141266	-0.220407636	-0.044971704	0.194203746	0.312912761	-0.046091318	0.265372355	0.161581992	-0.137422085	0.155416358	0.303639351	-0.157195568	0.119321346	0.345977633	-0.187597513	-0.085631967	-0.075691462	0.001872301	-0.187928289	-0.521576584	0.028933287	-0.250912398	-0.855303408	0.138173342	-0.268960536	-0.895593644	0.067215681	0.075195223	-0.081257955	-0.014107466	0.05636242	-0.511976481	0.062175751	0.028774336	-0.854125143	0.128276348	0.043201566	-0.92198372	0.113010645
0	0	0	0.011819467	0.065850409	0.032766342	0.023523137	0.411761647	0.018765688	0.035873905	0.581804013	-0.008074045	-0.154883906	0.313784337	0.033771753	-0.22635828	0.081492802	0.017923117	-0.25585191	-0.156868452	-0.033371925	-0.259754673	-0.219549412	-0.042031527	0.191117574	0.313433921	-0.048804283	0.264553163	0.162291503	-0.138061762	0.143213309	0.333474195	-0.155207157	0.107120663	0.375809675	-0.185606956	-0.084992692	-0.075689385	0.002216816	-0.185403183	-0.522095585	0.031295538	-0.247800186	-0.856425846	0.139443159	-0.266600832	-0.896711076	0.068684816	0.075199425	-0.080929415	-0.01420188	0.058704317	-0.512855852	0.061708927	0.03142345	-0.854470098	0.127985239	0.047084317	-0.921507204	0.110490322
0	0	0	0.011057064	0.065828367	0.03314352	0.017869413	0.412497389	0.021216393	0.038596526	0.584983665	-0.007475376	-0.154162735	0.31333642	0.033997536	-0.226826996	0.081487673	0.019932032	-0.25735575	-0.156978306	-0.029916286	-0.259985566	-0.21967755	-0.038886547	0.192282394	0.31394546	-0.050051451	0.26330746	0.162063587	-0.140286207	0.147010528	0.29896425	-0.160558939	0.110920265	0.341296929	-0.190956593	-0.083882868	-0.075897505	0.002674818	-0.181255043	-0.523027462	0.032558203	-0.242909789	-0.856399697	0.139450073	-0.271541029	-0.920869154	0.131106377	0.076048225	-0.080996227	-0.015333891	0.060999826	-0.514782292	0.06023407	0.035253823	-0.855528754	0.125830173	0.052468866	-0.920609755	0.103163481
0	0	0	0.010674238	0.065755023	0.03343749	0.016163751	0.41235988	0.021928787	0.034861818	0.586807774	-0.006306171	-0.154271588	0.311962949	0.033953667	-0.228497341	0.080696421	0.021663427	-0.259276763	-0.157788007	-0.027897358	-0.26601024	-0.250998033	-0.039101601	0.193512674	0.313854592	-0.050283909	0.261394884	0.162781181	-0.145586491	0.141975433	0.312664317	-0.162470818	0.105886847	0.354994999	-0.192867279	-0.083229706	-0.076157732	0.003180027	-0.176647022	-0.522818459	0.033853054	-0.232586935	-0.865943803	0.158327341	-0.265626654	-0.922079099	0.129985809	0.076573566	-0.081165118	-0.016263485	0.065488264	-0.516404582	0.058899641	0.040645793	-0.857060147	0.12519455	0.057340354	-0.92198248	0.101691008
0	0	0	0.010013118	0.065981064	0.033922672	0.011195138	0.414596688	0.023374319	0.034658551	0.589116048	-0.006235361	-0.154923633	0.312629264	0.033414602	-0.229009107	0.081443261	0.023304224	-0.261342332	-0.15683924	-0.026283264	-0.266087607	-0.25144564	-0.039145947	0.185561422	0.318454575	-0.049251795	0.261565786	0.171954047	-0.145929098	0.141990118	0.326495301	-0.16140008	0.105903432	0.368823778	-0.191794872	-0.081699803	-0.075739089	0.003342628	-0.171346381	-0.522044826	0.036197424	-0.225892171	-0.864937533	0.156942606	-0.257509694	-0.921203364	0.127262592	0.077063933	-0.080292527	-0.016886711	0.07007055	-0.516800094	0.057014704	0.046631753	-0.856888343	0.123208761	0.064759389	-0.921449233	0.099763393
0	0	0	0.009847388	0.06652882	0.033757925	0.010766774	0.417187639	0.021457195	0.029844612	0.590831049	-0.005428314	-0.158660084	0.31074632	0.034454346	-0.232284963	0.079569824	0.026658535	-0.271288693	-0.157734089	-0.022834539	-0.279210836	-0.265139095	-0.040205956	0.185784027	0.318756916	-0.047605038	0.256822847	0.173737116	-0.152022123	0.141984493	0.33034987	-0.161299467	0.105898678	0.372677363	-0.191693544	-0.081796378	-0.076159827	0.003985167	-0.168857068	-0.52346044	0.039922237	-0.221588403	-0.865737848	0.157422304	-0.252072096	-0.921840541	0.126270294	0.077163264	-0.080270514	-0.016871214	0.07306537	-0.518674664	0.056764126	0.050759658	-0.857411318	0.122632027	0.067671686	-0.922096126	0.098618746
0	0	0	0.010386363	0.066613825	0.033561468	0.013399988	0.417293789	0.02072835	0.022014916	0.593247058	-0.001688242	-0.160282865	0.309570076	0.036159754	-0.233565822	0.078366475	0.029495716	-0.275080398	-0.158373354	-0.020923615	-0.27767171	-0.242695985	-0.036314726	0.188464843	0.317632796	-0.048925638	0.258716807	0.173204305	-0.155120373	0.142582729	0.33296028	-0.161626577	0.106497198	0.375287415	-0.192020416	-0.082630292	-0.076643495	0.00488162	-0.163254008	-0.524105368	0.04177165	-0.213810876	-0.864601193	0.158815384	-0.24389489	-0.922183035	0.126312971	0.077277198	-0.080681754	-0.017473221	0.077582613	-0.520106612	0.055748463	0.057658702	-0.858582376	0.121494532	0.074300036	-0.923468588	0.097830296
0	0	0	0.010524541	0.067296147	0.033347607	0.010990098	0.421655878	0.020351887	0.021031797	0.59660174	-0.000866413	-0.164854497	0.308216825	0.037736893	-0.237518907	0.07700412	0.033332586	-0.280294359	-0.159404546	-0.017800093	-0.286058366	-0.243298963	-0.034610748	0.178845063	0.320881858	-0.05102706	0.254542127	0.177796498	-0.154666662	0.12974152	0.325879738	-0.163557529	0.093655527	0.36820741	-0.193951845	-0.081992775	-0.07706131	0.005258083	-0.160378605	-0.525041565	0.044990063	-0.208091795	-0.861773714	0.15904665	-0.238582134	-0.922001645	0.126951456	0.077182919	-0.079878792	-0.017659664	0.079502821	-0.52051042	0.055374622	0.061988592	-0.859061465	0.12108779	0.08007054	-0.923650071	0.097659349
0	0	0	0.010218069	0.067389024	0.033149242	0.009543404	0.42117261	0.019779682	0.017818913	0.595709315	0.001115561	-0.168889061	0.305062225	0.040394545	-0.242127761	0.074122852	0.0370574	-0.285962626	-0.16137963	-0.01828289	-0.287831411	-0.245586017	-0.034409046	0.182476256	0.320018968	-0.051075697	0.256501768	0.176481625	-0.155494452	0.113030925	0.368990561	-0.164539337	0.076944441	0.411318799	-0.194933891	-0.082566217	-0.078387657	0.006028652	-0.157474175	-0.525693426	0.047402143	-0.201365694	-0.862191865	0.158764601	-0.232381001	-0.923643718	0.126940727	0.078888282	-0.080570528	-0.018348217	0.083038598	-0.522691319	0.054644585	0.067582861	-0.860715518	0.119891644	0.085349187	-0.925548026	0.096916437
0	0	0	0.009179443	0.06742795	0.033147812	0.003102362	0.420066542	0.019970655	-0.001222581	0.588648206	0.004201412	-0.172458977	0.300952023	0.042038441	-0.243844092	0.069491497	0.039400101	-0.288292319	-0.165552029	-0.017854214	-0.291667849	-0.249850625	-0.033243179	0.180879518	0.330260521	-0.047266722	0.248163044	0.183988801	-0.152707577	0.115657911	0.36701653	-0.166207075	0.079570934	0.409345365	-0.196601868	-0.081806153	-0.080231064	0.00577116	-0.15497753	-0.528050297	0.04916048	-0.195498496	-0.866473371	0.15852046	-0.22735697	-0.926064247	0.125749111	0.080428362	-0.080842809	-0.018480062	0.086156011	-0.525186771	0.05340457	0.072377294	-0.862580413	0.118103981	0.089766264	-0.927797311	0.095933437
0	0	0	0.0086734	0.067162205	0.033010006	0.000110805	0.417771687	0.019776344	0.000177652	0.585344841	0.003730774	-0.173121512	0.29862385	0.043373823	-0.243140042	0.066778575	0.041154623	-0.28708303	-0.1683886	-0.015995741	-0.291509151	-0.252738486	-0.030836344	0.183560297	0.33174329	-0.047821522	0.247980759	0.18452168	-0.153888702	0.116027698	0.333335449	-0.170097589	0.079940081	0.375665058	-0.200492859	-0.081280679	-0.081755306	0.006587267	-0.149276376	-0.530497084	0.050132275	-0.187781692	-0.869425605	0.157407761	-0.220470965	-0.929353009	0.125211239	0.081475794	-0.081123601	-0.019468546	0.090062425	-0.527980874	0.052389383	0.079341099	-0.865226398	0.11595726	0.096788436	-0.930667232	0.094494581
0	0	0	0.007644266	0.066047046	0.033874989	-0.008601457	0.410934235	0.024256468	0.001975954	0.58397987	0.003306866	-0.17849043	0.295341159	0.045837641	-0.242674321	0.061714138	0.042682648	-0.285697132	-0.173410673	-0.015626431	-0.289011508	-0.257947628	-0.029677868	0.183040962	0.333298947	-0.045606852	0.236991163	0.185128789	-0.157425642	0.121051222	0.328897084	-0.172409296	0.084963143	0.37122726	-0.202805042	-0.080269843	-0.083702271	0.006878138	-0.143844873	-0.534595047	0.051653385	-0.179751486	-0.87293372	0.154022455	-0.216123611	-0.936358665	0.130351305	0.083363205	-0.081452084	-0.021326542	0.0936836	-0.5320029	0.050904751	0.086694151	-0.868272875	0.113280296	0.104341179	-0.933734511	0.09206295
0	0	0	0.007619083	0.06602962	0.034132719	-0.008762777	0.411838461	0.023851871	-0.004336655	0.585872192	0.003947496	-0.179374397	0.297902484	0.045217991	-0.240635991	0.063622151	0.043446302	-0.283210576	-0.172045689	-0.012431622	-0.28351742	-0.256177883	-0.029066324	0.171459116	0.32238688	-0.049025774	0.238959521	0.182328273	-0.164767742	0.123179585	0.329838921	-0.173979044	0.087091282	0.372169305	-0.204375267	-0.079689026	-0.083244975	0.006775141	-0.137637824	-0.53251044	0.052498817	-0.171103746	-0.870743077	0.152773142	-0.207870007	-0.93450294	0.129628897	0.083422005	-0.080170985	-0.021214485	0.098407	-0.5294681	0.049815178	0.09483473	-0.864989917	0.109792233	0.111976191	-0.930954914	0.089770555
0	0	0	0.00620237	0.066131729	0.03489852	-0.017136067	0.412685248	0.025456667	-0.00696224	0.583853099	0.002904415	-0.181756228	0.295002255	0.045084	-0.243078202	0.06084134	0.044377089	-0.282447308	-0.175730568	-0.009579182	-0.280985385	-0.259935466	-0.025782347	0.17630969	0.326953861	-0.046681166	0.231750011	0.18315767	-0.164735556	0.119560659	0.324047539	-0.175238371	0.083472028	0.36637831	-0.205634594	-0.079174668	-0.085130331	0.006563425	-0.132075608	-0.53482416	0.053545237	-0.161683589	-0.86840978	0.152779579	-0.200197548	-0.93544617	0.136259556	0.085633397	-0.080485907	-0.021847486	0.100842088	-0.532280174	0.048506737	0.101384327	-0.867074099	0.107511997	0.119210541	-0.932999995	0.087981701
0	0	0	0.006006539	0.065858324	0.034742117	-0.018329352	0.410234426	0.023342609	-0.006618857	0.587569063	0.003221035	-0.181020319	0.297356074	0.044478655	-0.237090349	0.061891725	0.043907881	-0.274103105	-0.17563505	-0.006609917	-0.275704324	-0.28471076	-0.026459932	0.177468389	0.324102854	-0.050035238	0.231986146	0.181231265	-0.170053482	0.121873274	0.32338578	-0.179775953	0.085785002	0.365716134	-0.210171938	-0.078304917	-0.08456819	0.006488323	-0.121558696	-0.532414968	0.054185152	-0.146677554	-0.861077781	0.150114059	-0.186997324	-0.932917828	0.132745504	0.085447162	-0.079823236	-0.021000862	0.109363273	-0.53034615	0.045038939	0.113610819	-0.865352626	0.103672743	0.130908802	-0.931480343	0.084364414
0	0	0	0.007292241	0.066108123	0.033955812	-0.015558898	0.410644252	0.020856619	-0.00568825	0.589342703	0.002231836	-0.180447996	0.300843943	0.043694496	-0.235285819	0.065149297	0.043729544	-0.267305315	-0.17323644	-0.005957127	-0.265278637	-0.258127193	-0.017973185	0.166646391	0.325620223	-0.057495117	0.233321868	0.185122241	-0.173190832	0.122637242	0.326830913	-0.182678699	0.086549133	0.369161088	-0.213074446	-0.076657683	-0.082919839	0.00603056	-0.113756299	-0.528863083	0.0558815	-0.135127664	-0.857056748	0.146981478	-0.177631676	-0.931033503	0.133037806	0.08261767	-0.078532349	-0.01911521	0.11497061	-0.526353012	0.041843414	0.123955697	-0.861965071	0.09861207	0.139650196	-0.928948055	0.080965757
0	0	0	0.00734058	0.067002937	0.033113241	-0.014738739	0.414581802	0.017961502	-0.009969771	0.589703407	-0.000287294	-0.183100104	0.301266994	0.043735504	-0.236871481	0.065303873	0.043603897	-0.261210918	-0.174357224	-0.003628731	-0.26188457	-0.288846973	-0.015817404	0.170422107	0.325672682	-0.058221579	0.234378576	0.184091907	-0.174200058	0.120699242	0.324448135	-0.183276415	0.084611475	0.366777893	-0.213671923	-0.077459157	-0.083197895	0.005896807	-0.108661354	-0.531393681	0.06257534	-0.127547055	-0.859290395	0.146477938	-0.167421579	-0.93044797	0.128966808	0.08247228	-0.078235079	-0.017478943	0.119910449	-0.526416991	0.039319992	0.132331401	-0.861905906	0.09472537	0.147460088	-0.928903017	0.076658964
