0	0	0	-0.001785606	0.065725386	-0.006464005	-0.010414124	0.399320826	-0.037902594	-0.022448689	0.556272551	-0.118082285	-0.175392926	0.311007187	-0.037685871	-0.232897282	0.078687102	0.021550894	-0.17219317	-0.11970824	-0.066136837	-0.151958466	-0.185840026	-0.091248274	0.142330021	0.299597844	-0.040589571	0.203820959	0.074217454	0.025660992	0.173961475	-0.125149474	-0.076593399	0.131538242	-0.195786543	-0.122260809	-0.072955966	-0.07554301	0.010664701	-0.076937646	-0.558923677	0.068351746	-0.064942896	-0.924361661	0.049691439	-0.093719602	-0.995281175	0.011028051	0.077052981	-0.065025156	0.001674175	0.133978426	-0.560486272	0.05287838	0.151239306	-0.913365677	0.045876503	0.185444504	-0.987663046	0.017081499
0	0	0	-0.001960784	0.066371754	-0.006150723	-0.011295855	0.403977856	-0.032124519	-0.021523118	0.556460485	-0.113999844	-0.174649	0.311049864	-0.035404444	-0.231944919	0.079464689	0.020880222	-0.16646874	-0.113981783	-0.075178623	-0.144643337	-0.178463943	-0.103080511	0.141101316	0.30038549	-0.035739183	0.201357871	0.073284015	0.028873444	0.173641399	-0.122251779	-0.082033396	0.112489492	-0.16547662	-0.139183283	-0.072912514	-0.074962182	0.009508371	-0.077018023	-0.556303337	0.06588769	-0.064407051	-0.924877718	0.049170732	-0.093105704	-0.995869413	0.011245728	0.076669544	-0.064911989	0.001027822	0.134131104	-0.561148241	0.051727772	0.151667863	-0.915180758	0.046746254	0.186601847	-0.990000322	0.016589165
0	0	0	-0.002019882	0.066233985	-0.005178213	-0.012746751	0.403595515	-0.02598238	-0.022711486	0.563606627	-0.101909876	-0.174008191	0.309442408	-0.030617952	-0.23063302	0.07641723	0.024090528	-0.162869394	-0.109805308	-0.085417271	-0.140281528	-0.171879493	-0.11780262	0.140700758	0.299459644	-0.029782295	0.200581044	0.07124982	0.033915043	0.142490953	-0.113390662	-0.084471941	0.08088237	-0.153439231	-0.143409252	-0.073216081	-0.074690298	0.007384062	-0.076229423	-0.558522813	0.066281796	-0.063187391	-0.927612118	0.050044775	-0.092311472	-0.998876087	0.012755871	0.076981753	-0.064286333	-0.000796795	0.133749396	-0.559967332	0.05045557	0.153084323	-0.917896383	0.048456192	0.186703026	-0.99187737	0.015315533
0	0	0	-0.002194166	0.066238672	-0.004322767	-0.014903218	0.403793782	-0.019364834	-0.022696525	0.562341481	-0.098444462	-0.173693657	0.308917791	-0.026227236	-0.229912341	0.074691787	0.025907516	-0.161356688	-0.109243855	-0.087304592	-0.138504803	-0.170555741	-0.120925188	0.140529484	0.299235314	-0.024814367	0.197958678	0.066760212	0.032777786	0.143253058	-0.117730245	-0.087627411	0.080766112	-0.156534404	-0.146463871	-0.073167682	-0.074862455	0.006117105	-0.075515628	-0.558338284	0.066353083	-0.06238538	-0.93033269	0.050973415	-0.091303557	-1.001074106	0.013321877	0.077325761	-0.064005163	-0.002312899	0.134751469	-0.55956167	0.04993248	0.15305455	-0.917786211	0.049248219	0.187202066	-0.993305653	0.018315315
0	0	0	-0.0039832	0.065643474	0.007039547	-0.02112788	0.403732643	0.004856348	-0.020279735	0.571892098	-0.071911812	-0.171417952	0.304141089	-0.005553961	-0.207390189	0.015267655	0.026799917	-0.221696079	-0.265939206	-0.010030031	-0.216220379	-0.34776558	-0.042530775	0.133883446	0.298425868	-0.009195089	0.19382748	0.021396175	0.013520956	0.227885902	-0.194854334	-0.009373188	0.227398507	-0.286650226	-0.029190302	-0.062332869	-0.071806577	0.003250599	-0.076450914	-0.559361622	0.051931143	-0.063174248	-0.929047093	0.055054903	-0.091389269	-1.000196263	0.013467312	0.069464862	-0.065047093	-0.006556511	0.139594376	-0.560689971	0.039456129	0.149499342	-0.919829234	0.048145533	0.185154915	-0.993055508	0.015678883
0	0	0	-0.003835142	0.065690488	0.007760286	-0.019409716	0.403875425	0.004605055	-0.019976407	0.571629539	-0.071995258	-0.171278596	0.304197416	-0.004554987	-0.205378532	0.015100792	0.028208017	-0.222302139	-0.262138858	-0.005469084	-0.218075216	-0.346508577	-0.034963131	0.134472996	0.298270091	-0.009135246	0.193479002	0.022833675	0.01406455	0.22792165	-0.193265662	-0.011485815	0.227932081	-0.285113081	-0.031089067	-0.062819093	-0.072122708	0.003462315	-0.076225281	-0.559156254	0.051647186	-0.063054591	-0.929051802	0.055055618	-0.091261595	-1.000105962	0.013348818	0.069373578	-0.065132795	-0.006737709	0.139670566	-0.55947338	0.039013624	0.14936769	-0.918734655	0.047977448	0.18393296	-0.991226539	0.016810417
0	0	0	-0.003791362	0.065784469	0.008457422	-0.019438118	0.40432772	0.004605532	-0.019852012	0.570040464	-0.072088242	-0.170988768	0.305377781	-0.004076958	-0.20562622	0.016400546	0.029338837	-0.222259492	-0.262155324	-0.003757238	-0.219149739	-0.346544206	-0.032628298	0.13448526	0.298266143	-0.009206533	0.192972809	0.025650814	0.01549983	0.227146268	-0.190359041	-0.01280427	0.227451146	-0.282559603	-0.030693531	-0.06280145	-0.072149594	0.003471851	-0.075793266	-0.558736652	0.051743746	-0.063047081	-0.929088175	0.055027962	-0.091237932	-1.000170648	0.01357913	0.069296151	-0.065069646	-0.006861925	0.140502781	-0.555615962	0.037322283	0.149091899	-0.917696297	0.047975779	0.185098931	-0.98832047	0.024710417
0	0	0	-0.003541499	0.065799251	0.008834124	-0.016358018	0.402835667	0.002936125	-0.01963231	0.570117712	-0.071514845	-0.171034425	0.305330068	-0.003848791	-0.205694944	0.01627937	0.029556274	-0.222586364	-0.260997608	-0.005193949	-0.219300956	-0.346167892	-0.032770395	0.135077149	0.298155665	-0.008957863	0.193062812	0.026781835	0.016423225	0.223352931	-0.189361997	-0.017603159	0.225479022	-0.281798214	-0.034121037	-0.063004971	-0.072414438	0.003446817	-0.075947851	-0.558832735	0.051571369	-0.063130528	-0.929124296	0.055019379	-0.092275023	-1.000307679	0.014731169	0.069317788	-0.065124653	-0.006919384	0.140537649	-0.55563274	0.037333488	0.148883685	-0.916247487	0.047668219	0.187045485	-0.990714133	0.029512405
0	0	0	-0.00347355	0.065842487	0.009270668	-0.016547233	0.403312273	0.003299952	-0.019571394	0.570100613	-0.071816683	-0.170737386	0.305964507	-0.002826929	-0.205639839	0.016653605	0.029477596	-0.222594738	-0.264014952	-0.006145	-0.218955576	-0.345419519	-0.032196522	0.135242507	0.298060186	-0.008887291	0.193286702	0.027427204	0.01635623	0.227632225	-0.187588967	-0.022760391	0.226765208	-0.280396886	-0.037210226	-0.063033283	-0.072458703	0.003432035	-0.075850576	-0.558699422	0.051551819	-0.063188583	-0.929897957	0.05517745	-0.092160046	-1.000382476	0.014701128	0.069277346	-0.065146275	-0.007032394	0.140900999	-0.552652381	0.037185431	0.149965197	-0.915239982	0.050820589	0.187834382	-0.991282396	0.03335309
0	0	0	-0.003399462	0.06585633	0.009609461	-0.016463369	0.403290711	0.003180027	-0.019093037	0.569491468	-0.071866512	-0.171182871	0.306309395	-0.00196743	-0.206333041	0.016864471	0.02986455	-0.220496237	-0.258767597	-0.005118847	-0.218999624	-0.34551055	-0.033606052	0.13535209	0.298044436	-0.008800268	0.193480745	0.027419634	0.016340733	0.226929322	-0.187474959	-0.025204897	0.22712554	-0.280069955	-0.041016102	-0.063132524	-0.072552657	0.003388643	-0.075322539	-0.559452839	0.051312685	-0.063140392	-0.929974712	0.055307865	-0.092147171	-1.000437237	0.014743567	0.069264948	-0.065172292	-0.00707078	0.140887082	-0.553151347	0.036655426	0.149785727	-0.915287293	0.050843	0.187330648	-0.991352953	0.031596661
0	0	0	-0.003381044	0.065909564	0.009967089	-0.01707682	0.403589174	0.003442287	-0.018420458	0.568852618	-0.070080042	-0.171280116	0.306416795	-0.001624823	-0.207241565	0.016633853	0.02827692	-0.216952354	-0.261002645	-0.012439966	-0.217889518	-0.345769867	-0.035110712	0.135498747	0.2979974	-0.008664846	0.193898752	0.027034827	0.015775442	0.226780817	-0.187597774	-0.028589725	0.227310762	-0.280267835	-0.043979883	-0.063123554	-0.072590282	0.003323078	-0.075392663	-0.559015796	0.0512743	-0.063127935	-0.929896995	0.055365562	-0.091747552	-1.000878736	0.015595436	0.069360793	-0.065432841	-0.007270575	0.141079932	-0.553319618	0.036187172	0.149699405	-0.91517882	0.05109477	0.187313512	-0.991350338	0.031620979
0	0	0	-0.003132761	0.065924041	0.010290861	-0.014126629	0.40296375	0.003347635	-0.018501818	0.568680488	-0.069911718	-0.171330988	0.30651217	-0.00142169	-0.207107008	0.016231053	0.026267052	-0.213352799	-0.266001858	-0.022601128	-0.216523886	-0.345400818	-0.038911581	0.135889858	0.298215143	-0.008272648	0.193876177	0.027172454	0.015318394	0.224869579	-0.187246449	-0.032526016	0.226879463	-0.280143686	-0.046380997	-0.06336984	-0.072576502	0.003224134	-0.075722933	-0.558800437	0.051155329	-0.063214928	-0.929793872	0.055499554	-0.091911733	-1.000732459	0.014889956	0.06934908	-0.065751959	-0.007534742	0.141242504	-0.552571692	0.035329103	0.149515897	-0.914406396	0.050875664	0.188007042	-0.991575219	0.033002138
0	0	0	-0.003124535	0.066177495	0.010880709	-0.016664803	0.404613487	0.005122662	-0.014943063	0.565834217	-0.07293582	-0.171153337	0.306976967	-0.001235485	-0.207647115	0.016288869	0.024002552	-0.207391411	-0.260260381	-0.036939621	-0.212663263	-0.342310525	-0.054373264	0.135611802	0.298694454	-0.008438826	0.193905011	0.02505409	0.012978792	0.226343155	-0.188678242	-0.037896156	0.229049064	-0.281498455	-0.052171707	-0.063150734	-0.072562597	0.003196001	-0.075171173	-0.559379585	0.051124573	-0.063413531	-0.929188736	0.055942774	-0.090671808	-0.999286063	0.014659882	0.069314748	-0.065550249	-0.007848263	0.141287878	-0.551903136	0.03494072	0.149344593	-0.91396869	0.050930023	0.188260332	-0.991222151	0.033038855
0	0	0	-0.003052622	0.066255517	0.011218548	-0.01655212	0.404941045	0.004565954	-0.014671683	0.565423928	-0.072306633	-0.171233505	0.307020567	-0.001127481	-0.206233412	0.015393458	0.019868851	-0.204659849	-0.256497718	-0.043366671	-0.211544901	-0.341792174	-0.056185484	0.13558051	0.298661046	-0.008471251	0.194670036	0.023487546	0.011467457	0.223807566	-0.190749653	-0.039521933	0.227736235	-0.283581816	-0.053450823	-0.063173056	-0.072621981	0.003264666	-0.075108767	-0.560288467	0.051133871	-0.063127935	-0.928847648	0.055920601	-0.09128809	-0.999809243	0.014965773	0.069327712	-0.065512381	-0.007974386	0.141301334	-0.552082218	0.034943104	0.149511755	-0.913341142	0.050927401	0.188237429	-0.991247632	0.032401562
0	0	0	-0.002781481	0.066239573	0.011380672	-0.014964581	0.403622665	0.003285885	-0.014530122	0.563683279	-0.073715448	-0.171561241	0.307066359	-0.000751734	-0.204260588	0.013829865	0.011053085	-0.205137253	-0.252470143	-0.045553207	-0.208754003	-0.339985125	-0.070042133	0.136069417	0.298723586	-0.008069754	0.194257796	0.022925369	0.011429787	0.222651444	-0.190942086	-0.042346478	0.227203362	-0.283229716	-0.059380054	-0.063425809	-0.072722471	0.003282785	-0.075390428	-0.560071252	0.051349878	-0.063340008	-0.928983681	0.057075024	-0.091694653	-0.999272697	0.014877558	0.069417834	-0.065655963	-0.007945538	0.140482128	-0.55596941	0.036190033	0.149341255	-0.914480381	0.051122189	0.187191203	-0.991156153	0.032034874
0	0	0	-0.002810359	0.066232696	0.011504173	-0.016807824	0.401794299	0.002679825	-0.013154715	0.558484748	-0.074384212	-0.171601385	0.307104841	-0.00070262	-0.205177158	0.013611272	0.008656979	-0.202968508	-0.252009183	-0.051385641	-0.200752109	-0.342615172	-0.076169014	0.136770964	0.298016027	-0.008281469	0.194879919	0.020479262	0.009090424	0.223171175	-0.1935606	-0.044123173	0.228273712	-0.284959987	-0.065305471	-0.063399076	-0.072814327	0.00322938	-0.075270146	-0.56094332	0.051078081	-0.063368738	-0.928918287	0.057223558	-0.09184283	-0.999060497	0.015078545	0.069669932	-0.065798217	-0.008047581	0.1408232	-0.556582466	0.03611517	0.148907065	-0.916025743	0.050760984	0.18671447	-0.992624685	0.025886297
0	0	0	-0.002678514	0.066023119	0.011654139	-0.01595825	0.399705224	0.0026052	-0.012662143	0.549886636	-0.078374386	-0.171874583	0.307805769	-0.001304865	-0.205228806	0.01408013	0.006755114	-0.201706171	-0.249548592	-0.054659843	-0.198803484	-0.339571394	-0.081432343	0.136565477	0.298471563	-0.008453369	0.194409683	0.021254353	0.008849859	0.223255791	-0.192372687	-0.046330214	0.227385491	-0.283995755	-0.066761732	-0.06355691	-0.073002136	0.003142118	-0.075658292	-0.56014175	0.051366329	-0.063952744	-0.928330608	0.057245731	-0.092876554	-0.998792417	0.015552759	0.069701791	-0.065813731	-0.008063555	0.140463084	-0.555578567	0.036465406	0.148728862	-0.91300524	0.05060482	0.183198333	-0.98867733	0.026514769
0	0	0	-0.00256598	0.065822572	0.011425495	-0.014861822	0.396017909	0.000462055	-0.011449188	0.546097457	-0.080797911	-0.171895176	0.306826115	-0.002494335	-0.205420345	0.012644216	0.00065732	-0.197873563	-0.22262761	-0.064347267	-0.193564445	-0.312658399	-0.090911388	0.137221709	0.298110425	-0.008355379	0.194243222	0.021308288	0.00810194	0.223889694	-0.191913977	-0.048742056	0.227206938	-0.28310737	-0.071159124	-0.063603312	-0.073370699	0.003236294	-0.075765431	-0.559581518	0.051827908	-0.064567268	-0.929106355	0.057087421	-0.093489915	-0.998870134	0.015560865	0.069798112	-0.065820558	-0.007941961	0.14010255	-0.555130422	0.036305666	0.148250192	-0.912904084	0.05052948	0.181224734	-0.986303508	0.024525881
0	0	0	-0.002724826	0.065784551	0.011091471	-0.017601609	0.395074777	-0.001033068	-0.011078656	0.536129139	-0.087018967	-0.173179567	0.306008719	-0.003631353	-0.204633355	0.011333369	-0.001860857	-0.197326481	-0.221282385	-0.065880537	-0.189008772	-0.308792181	-0.099095583	0.1378638	0.297673844	-0.008855581	0.195301831	0.020237654	0.0066576	0.224778019	-0.191464543	-0.057211161	0.225320108	-0.282871313	-0.079003096	-0.063856542	-0.073776753	0.003489733	-0.075596482	-0.559241302	0.051757813	-0.064126015	-0.928695358	0.057209969	-0.093289435	-0.998470999	0.015380383	0.070306569	-0.066446833	-0.00783515	0.139960468	-0.555214562	0.036348581	0.148267046	-0.912690498	0.050562382	0.18197605	-0.985759951	0.025798559
0	0	0	-0.002724856	0.065806575	0.010775805	-0.017629027	0.395242669	-0.001228333	-0.007601082	0.529439814	-0.09614706	-0.173528433	0.30603952	-0.004968882	-0.203714013	0.013033055	-0.007042408	-0.186208665	-0.253744565	-0.092538357	-0.179139197	-0.343967788	-0.116590977	0.138892919	0.296326615	-0.010511637	0.195939213	0.02046296	0.005413294	0.222427636	-0.190792933	-0.061973333	0.22280065	-0.281928919	-0.084891081	-0.064129114	-0.073910264	0.003752708	-0.075643241	-0.558759622	0.051753044	-0.064187884	-0.928740554	0.056996584	-0.093257546	-0.998597257	0.015200377	0.070694387	-0.067046567	-0.007705688	0.140069097	-0.554818265	0.036202192	0.148159325	-0.912448816	0.05048871	0.187540382	-0.990737729	0.037796021
0	0	0	-0.002745032	0.065638021	0.010038853	-0.01762715	0.392556325	-0.003923178	-0.00548479	0.527242646	-0.1020329	-0.173798472	0.305773124	-0.00661397	-0.202486068	0.013621651	-0.013808012	-0.186314732	-0.253544286	-0.092772961	-0.173840314	-0.343306705	-0.117770433	0.13935636	0.295967534	-0.011812687	0.196561247	0.018797882	0.00181222	0.215546668	-0.247236773	-0.090324163	0.216192961	-0.331626758	-0.107484818	-0.064231813	-0.074236101	0.004295826	-0.075237602	-0.558236703	0.052155495	-0.064416856	-0.928584293	0.057261944	-0.093861133	-0.998253897	0.015283823	0.071092784	-0.067483652	-0.007357597	0.140497059	-0.559581056	0.039382935	0.147479057	-0.912308231	0.049818993	0.186552972	-0.990137056	0.036398411
0	0	0	-0.002745181	0.065447211	0.009075642	-0.016986221	0.390294492	-0.006377935	-0.000638008	0.514955401	-0.110274315	-0.173891783	0.304974616	-0.011462927	-0.201599181	0.011827819	-0.017887831	-0.185325384	-0.252496809	-0.093408585	-0.172212481	-0.342165112	-0.118581057	0.142179742	0.293106407	-0.01542592	0.197674349	0.017929547	-0.002039909	0.215139523	-0.246716201	-0.092256784	0.212806851	-0.332504213	-0.119929075	-0.064539552	-0.07449774	0.004596472	-0.075169414	-0.558351666	0.052729607	-0.064861983	-0.927942872	0.056525469	-0.094228774	-0.996574521	0.014106512	0.07165128	-0.068448607	-0.006544113	0.140351102	-0.560150713	0.040069818	0.147310987	-0.912457466	0.049073458	0.186755478	-0.990258455	0.031984568
0	0	0	-0.002760082	0.065127701	0.007412434	-0.016955465	0.382691681	-0.013243914	-0.000921696	0.509809434	-0.125411272	-0.174620777	0.302732229	-0.015075684	-0.198195726	0.00791201	-0.021300793	-0.178693086	-0.258695945	-0.104302406	-0.165216774	-0.348246634	-0.129830837	0.142255664	0.292929351	-0.018339157	0.197991103	0.019478396	-0.005180836	0.213390395	-0.246545121	-0.09487772	0.211917683	-0.332803696	-0.121980667	-0.064591974	-0.075140444	0.005367517	-0.074269593	-0.557182848	0.054419518	-0.064649969	-0.927215099	0.057395458	-0.094672889	-0.995954037	0.013551712	0.072057247	-0.068476676	-0.005564213	0.139980197	-0.559678733	0.040417194	0.146992147	-0.911381602	0.048752069	0.185975313	-0.98841095	0.03277874
0	0	0	-0.002330005	0.06434565	0.005174875	-0.012659043	0.377110682	-0.022224426	0.000779063	0.504919283	-0.1339221	-0.174083441	0.300827436	-0.021447897	-0.195120186	0.013616733	-0.027387381	-0.175656766	-0.258978941	-0.107983112	-0.162121743	-0.349420138	-0.130238295	0.142242432	0.293416075	-0.023058891	0.197668046	0.027511232	-0.011063576	0.210555062	-0.250805832	-0.105727911	0.20819135	-0.333721317	-0.130979538	-0.065116167	-0.07546694	0.006320477	-0.075276941	-0.555066355	0.054951191	-0.066139817	-0.924360581	0.056279659	-0.096476465	-0.993086405	0.011817932	0.071997732	-0.068231034	-0.004079819	0.138242885	-0.559223957	0.041660786	0.147244617	-0.910696276	0.046523094	0.180604383	-0.985161014	0.017865181
0	0	0	-0.00206688	0.063116238	0.003071785	-0.011591256	0.366557106	-0.03103447	0.005993336	0.485772595	-0.150190115	-0.173564851	0.300505802	-0.028527737	-0.192882299	0.011896953	-0.032146215	-0.174781859	-0.255926684	-0.108806372	-0.157878041	-0.346314922	-0.129018068	0.144847736	0.289403483	-0.031310558	0.197085172	0.027902752	-0.017756224	0.209033102	-0.250071898	-0.111198425	0.20609653	-0.331076756	-0.13321352	-0.065643132	-0.076232295	0.008151531	-0.07564652	-0.552558705	0.055779457	-0.066772431	-0.921401098	0.056685686	-0.097464412	-0.990568593	0.009937048	0.072352141	-0.068687461	-0.00249362	0.137771621	-0.556473389	0.041592836	0.145862728	-0.907405689	0.044825554	0.179591745	-0.982380882	0.016381741
0	0	0	-0.001979798	0.061911769	0.000625372	-0.01043281	0.353964143	-0.044877052	0.007525265	0.483717822	-0.171909332	-0.171476781	0.297463946	-0.040699959	-0.191922843	0.013170205	-0.037403822	-0.168749869	-0.258887626	-0.113245964	-0.154095381	-0.348344631	-0.130615234	0.146538571	0.289053641	-0.039423466	0.197157696	0.027225338	-0.026740313	0.20565486	-0.25152231	-0.120324135	0.199967474	-0.334840275	-0.139843941	-0.066072285	-0.076594372	0.011135578	-0.076846302	-0.55013416	0.055461645	-0.067845434	-0.918662108	0.055939913	-0.097947717	-0.988102533	0.00628233	0.073050499	-0.0690088	-0.000499964	0.135818213	-0.556511737	0.043079376	0.145101786	-0.90570084	0.043186188	0.179020315	-0.980899252	0.015637875
0	0	0	-0.00142616	0.060274512	-0.003691912	-0.007416338	0.348160364	-0.061092854	0.006344736	0.468329914	-0.19067502	-0.170209289	0.296569355	-0.057404041	-0.192352593	0.018765889	-0.046109676	-0.169424057	-0.248451076	-0.121785402	-0.153722346	-0.338857643	-0.137065649	0.151297837	0.288204856	-0.057102203	0.195950001	0.032203801	-0.044131756	0.199569792	-0.247468136	-0.128716707	0.192004174	-0.336322956	-0.157533884	-0.068231195	-0.076581961	0.015426159	-0.079290092	-0.54095792	0.05317378	-0.07106176	-0.907887451	0.051077366	-0.101367891	-0.977178328	0.001754284	0.07376343	-0.070273358	0.003800869	0.133499965	-0.547250234	0.039904118	0.142240375	-0.896302871	0.038174629	0.174755618	-0.96930825	0.01010704
0	0	0	-0.000771075	0.058464598	-0.006883144	-0.00156635	0.327279802	-0.083628416	0.013990223	0.460778292	-0.217125893	-0.169960201	0.294224139	-0.069715261	-0.189059019	0.015674617	-0.057431459	-0.164805889	-0.253301371	-0.126898527	-0.148386002	-0.345458094	-0.137858629	0.15263173	0.286426242	-0.072769165	0.195194229	0.024830807	-0.062035799	0.19554016	-0.255837861	-0.141200066	0.188433155	-0.337820087	-0.161344051	-0.069364965	-0.076023005	0.018204212	-0.080642015	-0.537090842	0.051528454	-0.072753459	-0.903329674	0.048027039	-0.102745652	-0.971468452	-0.001807213	0.074145496	-0.07016012	0.007941246	0.131423146	-0.543000344	0.038815022	0.140077338	-0.891677562	0.036186457	0.172760993	-0.964631263	0.007740974
0	0	0	-0.001338601	0.0554925	-0.013615608	-0.007458121	0.319065722	-0.106758595	0.010651439	0.422122153	-0.236946821	-0.16647777	0.289221587	-0.103663683	-0.18826893	0.041327918	-0.078111172	-0.158227295	-0.247131405	-0.141430616	-0.14780286	-0.338848202	-0.157153845	0.14839682	0.296625765	-0.103245735	0.192897514	0.04163401	-0.089353561	0.192034975	-0.248673676	-0.166064501	0.183709741	-0.338729559	-0.192718744	-0.071535081	-0.073055563	0.026462793	-0.08338812	-0.512364296	0.039141655	-0.076518863	-0.877605943	0.035401344	-0.107029766	-0.945942966	-0.014942169	0.075411648	-0.064684479	0.011971474	0.127496749	-0.517808227	0.027550697	0.136003077	-0.86527708	0.023629189	0.169156045	-0.938414184	-0.003816605
0	0	0	7.52E-05	0.058801076	-0.020528316	-0.000142068	0.32849492	-0.133355379	-0.037386954	0.437556102	-0.223686457	-0.158065408	0.290514275	-0.126230955	-0.179234296	0.05711121	-0.108870268	-0.15449068	-0.234596075	-0.158919573	-0.144738585	-0.325583533	-0.181840658	0.154245645	0.283422991	-0.131861448	0.193998829	0.0517316	-0.122468948	0.192765668	-0.237713919	-0.187710047	0.18275401	-0.320328669	-0.206923246	-0.075937599	-0.066158698	0.021385193	-0.080796272	-0.487557814	0.022377491	-0.076112062	-0.853554801	0.021806002	-0.106350094	-0.920123772	-0.031079054	0.07699129	-0.067703851	0.032527924	0.128349841	-0.507096366	0.019357681	0.1375608	-0.842863635	0.011222363	0.168721423	-0.91393681	-0.016751051
0	0	0	-2.35E-05	0.055587157	-0.024043798	-0.000592589	0.312769501	-0.16163373	-0.0495736	0.441970318	-0.226541281	-0.157604516	0.285035997	-0.146635294	-0.176534355	0.068498208	-0.136166573	-0.152194649	-0.227268667	-0.169329405	-0.136624694	-0.314041645	-0.20288372	0.157332852	0.276092141	-0.146915436	0.195333526	0.057837634	-0.140891552	0.191203937	-0.234428258	-0.210109711	0.175609961	-0.322688461	-0.239517689	-0.078504086	-0.068454222	0.032721758	-0.07799989	-0.476110072	0.01097846	-0.076284915	-0.837822706	0.013194799	-0.106781244	-0.904126198	-0.038089752	0.078353912	-0.062608407	0.029018879	0.12838915	-0.497375519	0.010195494	0.136844873	-0.826960296	0.003396034	0.169219792	-0.898868413	-0.024514437
0	0	0	-0.004528791	0.044779757	-0.025733948	-0.031504571	0.262556588	-0.170747042	-0.04639256	0.397611177	-0.238754511	-0.149605423	0.27316918	-0.166913986	-0.178878188	0.05763266	-0.157812834	-0.146370173	-0.219338501	-0.182498455	-0.135112017	-0.309312994	-0.208440781	0.15904282	0.268358624	-0.163468838	0.201877758	0.055230638	-0.153557539	0.192442536	-0.2358742	-0.227462053	0.17751129	-0.325272704	-0.253541231	-0.073780656	-0.060970793	0.036735058	-0.073194146	-0.464028681	-0.022016525	-0.074003816	-0.818452919	0.006976843	-0.104166061	-0.88465854	-0.044607878	0.081656933	-0.059070239	0.028557062	0.130418852	-0.476958239	0.003865242	0.139012337	-0.807229662	-0.002811193	0.172282755	-0.880360389	-0.030124187
0	0	0	-0.002620786	0.037884242	-0.025443792	-0.016542703	0.21620965	-0.160055876	-0.038939983	0.350520536	-0.237421513	-0.14867276	0.253555283	-0.193570852	-0.176236272	0.038997486	-0.177790165	-0.138423949	-0.255330518	-0.21273303	-0.129812121	-0.344855979	-0.241067886	0.152334496	0.249267548	-0.193957567	0.203391656	0.037491679	-0.187561035	0.18900992	-0.254565582	-0.255240202	0.167360798	-0.393976465	-0.289278746	-0.072480679	-0.058415391	0.042092085	-0.08031711	-0.456155166	-0.049563885	-0.079651266	-0.796626672	-0.000743866	-0.110151857	-0.862771913	-0.051995754	0.081218839	-0.055399388	0.029641867	0.12245743	-0.458491668	-0.001955032	0.132926196	-0.78598462	-0.010365725	0.166969657	-0.859690055	-0.037094116
0	0	0	-0.004647434	0.04435933	-0.030736446	-0.028703868	0.238642372	-0.182955503	0.003105372	0.387471087	-0.225310564	-0.13320446	0.235101081	-0.208010674	-0.183491051	0.025833331	-0.18694067	-0.129911929	-0.264774673	-0.233953476	-0.119137645	-0.35598173	-0.255248785	0.180212602	0.242338412	-0.223280668	0.204012334	0.003321461	-0.209452152	0.189060882	-0.269741796	-0.272000551	0.176728189	-0.358109169	-0.302454233	-0.077061892	-0.057522811	0.063361883	-0.07375738	-0.44395458	-0.07200098	-0.075691998	-0.754915647	-0.006868601	-0.107122719	-0.821826868	-0.05517292	0.092599586	-0.06585861	0.024005175	0.127166241	-0.469280414	-0.011584759	0.136498794	-0.744152658	-0.016111374	0.171046883	-0.818329088	-0.040602922
0	0	0	-0.004006267	0.040983796	-0.035710096	-0.024549991	0.234934717	-0.217651129	0.022551268	0.393836722	-0.224844933	-0.134320945	0.208380923	-0.214893103	-0.230311513	0.021153554	-0.175175667	-0.138210058	-0.239467546	-0.245821714	-0.118779808	-0.330310687	-0.261775017	0.171137154	0.217461653	-0.219746351	0.227230012	0.007154189	-0.212748289	0.176580489	-0.263149813	-0.282531023	0.164359838	-0.350698963	-0.31524682	-0.078024089	-0.051471353	0.071271181	-0.078173786	-0.430958763	-0.083968163	-0.085134417	-0.720726863	-0.011126757	-0.117045701	-0.788651481	-0.05772543	0.088536546	-0.053637505	0.021005392	0.120613396	-0.456802204	-0.020851135	0.130594671	-0.757476464	-0.021349907	0.179376498	-0.802784041	-0.055971146
0	0	0	0.007162064	0.036057174	-0.030411243	0.042866558	0.205645893	-0.180546999	0.032928258	0.360980392	-0.215842247	-0.086124182	0.210646225	-0.198367596	-0.148313135	0.002369776	-0.255267859	-0.127888918	-0.216466472	-0.263774633	-0.119979799	-0.308567926	-0.282060385	0.238553703	0.188172828	-0.182642221	0.184003949	-0.023958877	-0.247522116	0.157702208	-0.28885065	-0.307970285	0.141894907	-0.370323017	-0.352602005	-0.105384231	-0.043119654	0.048798084	-0.083448708	-0.417658761	-0.117091894	-0.096215904	-0.665165022	-0.020145178	-0.128556371	-0.733194187	-0.065438032	0.082026258	-0.068936661	0.042884827	0.095638424	-0.243295029	-0.036591291	0.115375698	-0.656147316	-0.026866198	0.150934651	-0.731576279	-0.048550606
