0	0	0	-0.000886843	0.06030987	0.052683353	0.004483871	0.433059907	0.029235601	0.027697101	0.605408465	-0.075494528	-0.17328006	0.283554828	0.032885075	-0.253831536	-0.011548087	0.002182484	-0.251446396	-0.235524694	-0.048087358	-0.247623235	-0.337760413	-0.057945251	0.186479643	0.321415221	0.032112122	0.317113742	0.482276833	-0.087386608	0.12382552	0.584394252	-0.162092924	0.11695087	0.656677103	-0.184434652	-0.084352121	-0.08901416	-0.015696287	-0.113023981	-0.580484116	0.063296318	-0.126799479	-0.917493248	0.092933893	-0.15369837	-0.97800901	0.072834492	0.08799177	-0.085833268	-0.010297298	0.103922333	-0.570315028	0.058128834	0.117442766	-0.920175159	0.113173008	0.15636982	-0.978442216	0.075551748
0	0	0	-0.000663534	0.061090803	0.052077055	0.004321493	0.432968332	0.029990911	0.028852247	0.605357988	-0.076381922	-0.173239112	0.28408934	0.033383369	-0.252553761	-0.008510496	0.000855684	-0.247445285	-0.231892409	-0.052614689	-0.24371016	-0.334137635	-0.062305212	0.186631776	0.321868254	0.032697678	0.29618226	0.495697482	-0.090624809	0.105224088	0.597560449	-0.172647238	0.098350057	0.669836504	-0.19498682	-0.084273413	-0.088303389	-0.015347242	-0.112710491	-0.579403358	0.063919544	-0.126980349	-0.91679843	0.093519926	-0.154164687	-0.977538722	0.072932243	0.087281507	-0.085217332	-0.009647369	0.104192995	-0.569349723	0.058598757	0.118162192	-0.919323223	0.113044739	0.15370331	-0.976139264	0.073198318
0	0	0	-0.000132173	0.063058032	0.051033735	0.003414266	0.437200321	0.030843019	0.018946946	0.600694938	-0.049040079	-0.175298095	0.281738294	0.033083677	-0.251801044	-0.00725876	0.000135899	-0.244319409	-0.229977192	-0.056534052	-0.234998614	-0.331171947	-0.071785927	0.18707712	0.321909202	0.033368111	0.298414707	0.495264275	-0.088744402	0.113843039	0.600468261	-0.182279348	0.106969779	0.672737045	-0.204617262	-0.084386244	-0.088079797	-0.014994144	-0.113076657	-0.579429822	0.064381361	-0.127288043	-0.917168396	0.093967199	-0.154546738	-0.977527099	0.073448658	0.086996369	-0.085078912	-0.009236574	0.103532352	-0.569661634	0.059214354	0.117783029	-0.91951968	0.113649368	0.153866887	-0.977505462	0.077955961
0	0	0	0.001479439	0.062978577	0.051543474	-0.002093576	0.430980969	0.037549019	-0.010133073	0.594031978	0.036574125	-0.21778243	0.272604037	0.047486544	-0.250395499	-0.007884961	-0.000409603	-0.238958053	-0.229388651	-0.06216526	-0.229456566	-0.317601483	-0.075425863	0.186079808	0.321159203	0.033613205	0.296836086	0.494972635	-0.08833003	0.143408157	0.625001002	-0.207197428	0.093123958	0.662073422	-0.221862078	-0.084690757	-0.08900867	-0.014971256	-0.112752505	-0.581201147	0.064452648	-0.127120979	-0.919122051	0.094343662	-0.152382128	-0.978083383	0.072302341	0.087553467	-0.085961908	-0.009438515	0.103727193	-0.571005058	0.059183598	0.118289832	-0.919633042	0.112189293	0.154837161	-0.978954028	0.078621626
0	0	0	0.001066208	0.059587486	0.052181244	-0.012840502	0.398974031	0.055965424	-0.012751348	0.564615637	0.042402983	-0.211434878	0.272019178	0.044052839	-0.248652197	0.001693031	0.000380516	-0.23796279	-0.219504938	-0.062895775	-0.224843569	-0.313708693	-0.079109669	0.183584027	0.322319955	0.034133196	0.306445412	0.48988083	-0.084067106	0.194383942	0.647868961	-0.21603322	0.146367338	0.69236365	-0.237190723	-0.084410034	-0.088966973	-0.015127659	-0.112726875	-0.579287738	0.064439535	-0.127125986	-0.917635351	0.094231129	-0.152779274	-0.976925701	0.073092461	0.087693893	-0.084665421	-0.00992322	0.103633955	-0.56944719	0.059063196	0.117740363	-0.918100685	0.111945391	0.155090556	-0.97752741	0.079192638
0	0	0	0.000603192	0.05944467	0.053212881	-0.013200209	0.401738297	0.056453228	-0.014909036	0.56761412	0.042692423	-0.203979306	0.274050456	0.041578054	-0.248834811	0.005016059	0.000119209	-0.236258291	-0.215557504	-0.065410614	-0.220538132	-0.31064995	-0.0824368	0.180953674	0.326203268	0.03408289	0.323256202	0.480513852	-0.079110861	0.224057473	0.692197364	-0.230015755	0.195235737	0.727169853	-0.243334293	-0.083459385	-0.088808548	-0.015420914	-0.113431729	-0.575347681	0.064303398	-0.12778423	-0.914345223	0.094270945	-0.153830104	-0.973538835	0.072654009	0.087198968	-0.081608254	-0.010418892	0.103027114	-0.566046614	0.058772326	0.116802048	-0.914990325	0.111801147	0.154526308	-0.972888071	0.07544446
0	0	0	0.000143334	0.059510283	0.053855896	-0.01415842	0.403752945	0.056978703	-0.022255898	0.577201717	0.041093349	-0.202040568	0.275835894	0.041539192	-0.247332588	0.011999026	0.00224638	-0.233561918	-0.210576274	-0.065441132	-0.216008916	-0.306320436	-0.081867218	0.177251011	0.329890423	0.035176754	0.332421377	0.477012806	-0.077326536	0.267832011	0.720436685	-0.234435558	0.245522708	0.745465927	-0.24266386	-0.082275406	-0.088540584	-0.015194178	-0.1126398	-0.572891898	0.065014362	-0.12708877	-0.911721177	0.094676733	-0.153876737	-0.970533319	0.072033644	0.087184411	-0.079703353	-0.0109725	0.103479587	-0.563852735	0.0592134	0.117481392	-0.912656613	0.112126112	0.155602895	-0.970765598	0.078208447
0	0	0	7.55E-06	0.059407111	0.054300547	-0.014613248	0.404544462	0.057346821	-0.026874237	0.578108151	0.040531158	-0.201486178	0.277129013	0.041775703	-0.246672042	0.014430413	0.002911568	-0.231885143	-0.208776113	-0.065297365	-0.213328399	-0.303185772	-0.081590891	0.173740767	0.333382417	0.035443783	0.346378587	0.471969683	-0.077082396	0.382297181	0.681912858	-0.212649107	0.36882963	0.781070311	-0.236001492	-0.081544153	-0.08835825	-0.015238047	-0.112117194	-0.571453851	0.065266371	-0.126555122	-0.910268169	0.094809294	-0.153509192	-0.969028752	0.072101116	0.086925348	-0.078924034	-0.011390448	0.103648901	-0.562840145	0.059193373	0.118336184	-0.912050467	0.112650156	0.155503079	-0.968926411	0.075596333
0	0	0	-0.000212103	0.05923859	0.054692507	-0.016370773	0.404836208	0.058005095	-0.031293832	0.578146219	0.041238785	-0.200966157	0.277399153	0.04222703	-0.245657153	0.015573371	0.003858089	-0.230592497	-0.207532704	-0.064206123	-0.21234367	-0.300380051	-0.07887435	0.171285845	0.335658759	0.035632133	0.359214179	0.47547701	-0.078836679	0.441817962	0.729831219	-0.213716507	0.449990682	0.804109514	-0.227267981	-0.08084885	-0.0883082	-0.01527667	-0.111169465	-0.570262432	0.065617561	-0.125656433	-0.908920348	0.09487319	-0.152633496	-0.96753031	0.071278811	0.086767778	-0.078318462	-0.011850357	0.104371857	-0.561920643	0.059228182	0.119064581	-0.911059141	0.112728119	0.156695455	-0.968727827	0.079381466
0	0	0	-0.000742152	0.058884514	0.05517149	-0.021829218	0.4045635	0.059343815	-0.031635836	0.579614324	0.041958809	-0.200825542	0.276492639	0.043260574	-0.244107485	0.01798295	0.005547285	-0.228801697	-0.204134511	-0.060543537	-0.210615456	-0.297183888	-0.072444439	0.16988264	0.336224122	0.034834623	0.370442867	0.475541754	-0.078317642	0.493461341	0.724699778	-0.198113203	0.522043288	0.794863505	-0.203285456	-0.079821587	-0.088367032	-0.015034914	-0.108945221	-0.568127649	0.065744638	-0.123374984	-0.907163398	0.09481287	-0.150447831	-0.96630563	0.072280645	0.087324943	-0.077380778	-0.01274991	0.106647339	-0.560138004	0.059052944	0.121251896	-0.909520762	0.112733364	0.157684632	-0.965026395	0.074148178
0	0	0	-0.000642106	0.059127199	0.055489779	-0.022428244	0.406325313	0.05988574	-0.037662774	0.584200951	0.042742014	-0.200513363	0.276234838	0.043856382	-0.243170947	0.015408604	0.008407593	-0.227806538	-0.205031094	-0.056832552	-0.211609453	-0.281621543	-0.063810349	0.167933531	0.336922946	0.034039974	0.380975932	0.474217298	-0.079937458	0.498842627	0.649844858	-0.175798178	0.558587164	0.733139309	-0.182857513	-0.079261571	-0.088224736	-0.014957666	-0.107700735	-0.566833583	0.06583643	-0.122092456	-0.906112102	0.094963312	-0.149523392	-0.965466884	0.072479248	0.087429049	-0.076797989	-0.013187408	0.107911839	-0.559043315	0.058935165	0.122440849	-0.908300308	0.11259532	0.160064653	-0.965167073	0.078219414
0	0	0	-0.000427671	0.0593374	0.055854559	-0.022617988	0.408057421	0.060883522	-0.043070287	0.581637174	0.044288635	-0.201696202	0.275458246	0.044589281	-0.242793873	0.01180994	0.011246204	-0.228169098	-0.209329009	-0.051141739	-0.216514155	-0.293555886	-0.053931475	0.165414743	0.336670935	0.032809496	0.389705017	0.469405085	-0.080784559	0.509275839	0.645763963	-0.172516346	0.577280715	0.722527951	-0.178925514	-0.078984544	-0.088587254	-0.014815807	-0.10604845	-0.565144569	0.06569314	-0.120445937	-0.904354304	0.094978094	-0.147887766	-0.963930756	0.072319984	0.087550567	-0.076065138	-0.013863564	0.109310056	-0.555936366	0.057731867	0.123749901	-0.905634493	0.11109066	0.160813503	-0.962960511	0.077372551
0	0	0	-0.000322096	0.059766405	0.056033134	-0.02253262	0.410251253	0.060635805	-0.051231228	0.580492132	0.043473959	-0.201449446	0.275321238	0.044690132	-0.241757952	0.009326339	0.01438117	-0.229884587	-0.213149674	-0.042345047	-0.21830266	-0.297087974	-0.048398733	0.163538076	0.337535464	0.031549454	0.396271862	0.46146255	-0.080319166	0.517194904	0.637218886	-0.171331644	0.583952047	0.714878552	-0.179820538	-0.078524046	-0.088933989	-0.014131546	-0.103778578	-0.562387891	0.065839291	-0.118030243	-0.900160439	0.094413757	-0.142303221	-0.958370037	0.070302725	0.08769786	-0.074777089	-0.01452589	0.11174823	-0.552382238	0.057457685	0.126483195	-0.901603467	0.110623121	0.164641999	-0.9597686	0.07922101
0	0	0	-0.000355065	0.05992422	0.056200266	-0.022290431	0.411241156	0.060670137	-0.051584721	0.583115381	0.042816401	-0.201284572	0.275658113	0.044391632	-0.24148728	0.006588897	0.016476154	-0.233388111	-0.217059541	-0.03469944	-0.224694178	-0.307865935	-0.037368298	0.163873509	0.338439566	0.03155303	0.399040505	0.447062504	-0.078635931	0.515919015	0.625557524	-0.16960144	0.579866782	0.705436093	-0.179177046	-0.078572914	-0.089295137	-0.013957977	-0.10235624	-0.561317998	0.06564045	-0.116892725	-0.899539012	0.09436512	-0.141595259	-0.957619923	0.07035017	0.087649138	-0.074559803	-0.014845133	0.112994653	-0.550845164	0.056976318	0.127873333	-0.899233538	0.108910561	0.166130684	-0.958605069	0.079312325
0	0	0	-0.000327721	0.060195301	0.056198835	-0.021760248	0.412175979	0.060020685	-0.05195643	0.585925754	0.041749001	-0.200701103	0.276537266	0.044171572	-0.242231503	0.004260426	0.017403126	-0.236718729	-0.220544223	-0.026666164	-0.230186746	-0.323109511	-0.02545166	0.164227456	0.338808533	0.031770945	0.399787679	0.447385099	-0.078778982	0.514778182	0.626513299	-0.171110868	0.574688748	0.708856996	-0.185039759	-0.078613698	-0.089495379	-0.013494015	-0.101370886	-0.560253743	0.065478563	-0.11572744	-0.898363236	0.094073296	-0.141159892	-0.957313124	0.071370125	0.087343362	-0.074561689	-0.015008926	0.114075338	-0.549996261	0.056916952	0.128884185	-0.898290399	0.108964205	0.167330146	-0.957805816	0.079728127
0	0	0	-0.000420079	0.060358818	0.056221247	-0.021279857	0.412894297	0.059508562	-0.05101034	0.586647141	0.041265726	-0.199874729	0.277363169	0.043590784	-0.243305683	0.003752314	0.018561363	-0.240920991	-0.221994531	-0.018023968	-0.237533271	-0.324598413	-0.012963057	0.164748549	0.338491756	0.032032728	0.398626417	0.447735983	-0.079910278	0.497953802	0.647985387	-0.187264681	0.542147666	0.715001691	-0.198713779	-0.078434408	-0.089293633	-0.013460159	-0.10049516	-0.559126746	0.065009832	-0.114735112	-0.897260916	0.093710899	-0.140662	-0.956380737	0.071145535	0.087001123	-0.0746645	-0.014889002	0.115111412	-0.548785937	0.056359768	0.129979547	-0.89705218	0.108052492	0.166583493	-0.955381763	0.076415062
0	0	0	-0.000579365	0.060514885	0.056237698	-0.021119043	0.413498628	0.059046745	-0.050085872	0.587051916	0.040705204	-0.199253008	0.278039622	0.042725801	-0.244587287	0.003020036	0.019075632	-0.245480314	-0.223228527	-0.0120368	-0.243699297	-0.325947982	-0.008736134	0.165618211	0.337633538	0.032107353	0.392436877	0.452178824	-0.083883762	0.477720812	0.666716027	-0.196733475	0.516679212	0.739818441	-0.20677352	-0.078262195	-0.088985396	-0.013709307	-0.099975809	-0.558472467	0.064512014	-0.114144459	-0.896519971	0.093163013	-0.140160203	-0.955459845	0.069437981	0.086742099	-0.075112363	-0.014319897	0.115578099	-0.548736823	0.056228161	0.130360562	-0.897134078	0.107694387	0.169019952	-0.956086886	0.078137875
0	0	0	-0.000443168	0.060841486	0.056107521	-0.020068094	0.414012745	0.057819366	-0.048001811	0.590117142	0.038959265	-0.198741302	0.279066697	0.042164087	-0.245508954	0.002925224	0.019218922	-0.249318019	-0.223521829	-0.008661509	-0.249955818	-0.326180384	-0.00365901	0.166210428	0.337411508	0.031582355	0.386477903	0.458558783	-0.087208509	0.448285803	0.687739715	-0.20558238	0.462245092	0.740484998	-0.216599703	-0.078330576	-0.088817589	-0.013817787	-0.099554896	-0.55793418	0.064177036	-0.113342702	-0.896359041	0.092855453	-0.140539527	-0.955257729	0.070663691	0.086101385	-0.075564213	-0.013393641	0.115907177	-0.548067048	0.055897236	0.131820196	-0.895957187	0.108692169	0.16757641	-0.953576043	0.073065519
0	0	0	-0.000447251	0.060969766	0.056101084	-0.018456243	0.414428648	0.056750536	-0.041108966	0.589732733	0.037353992	-0.197781384	0.27977502	0.041021347	-0.247208714	0.002578761	0.019542456	-0.254649013	-0.223851565	-0.00716567	-0.254633784	-0.326551888	-0.003195286	0.16669526	0.337792959	0.031062603	0.377714872	0.467065033	-0.089441776	0.421753079	0.741983321	-0.218219042	0.455132604	0.809487012	-0.228210688	-0.078498408	-0.088689621	-0.01391983	-0.099993169	-0.557552311	0.063832045	-0.113662168	-0.895828817	0.092439651	-0.140944451	-0.954953048	0.070213318	0.086032834	-0.075666886	-0.013054848	0.115704531	-0.548247371	0.056161642	0.131356835	-0.896043036	0.108494043	0.16679617	-0.953058455	0.070631027
0	0	0	-0.000764117	0.061042139	0.056083679	-0.018299356	0.414620617	0.055986404	-0.036515586	0.588518777	0.03592515	-0.193105705	0.279211709	0.037857294	-0.248539366	0.00284699	0.019532204	-0.25902734	-0.223502568	-0.006469011	-0.261668541	-0.326147846	-0.001703739	0.167151824	0.338327863	0.030642509	0.364386015	0.469646611	-0.087301016	0.344501041	0.708756485	-0.192204714	0.387906842	0.798134544	-0.218533993	-0.078247868	-0.088375433	-0.013805389	-0.10099522	-0.557268641	0.063836813	-0.11417792	-0.895738206	0.091987371	-0.142575331	-0.955204806	0.071661949	0.085673174	-0.075467772	-0.012980461	0.114959549	-0.548247478	0.056387901	0.130287623	-0.896358392	0.108051777	0.166509487	-0.957424602	0.079988003
0	0	0	-0.000952363	0.061048482	0.056007624	-0.017085969	0.413978156	0.054543018	-0.028277069	0.588023123	0.034816265	-0.189228028	0.280606058	0.034858942	-0.250634134	0.003031073	0.019445896	-0.26361686	-0.223187152	-0.00658536	-0.265443623	-0.313405249	-0.001381397	0.16704198	0.337732312	0.029974937	0.348729059	0.480126914	-0.088166952	0.294775441	0.696555015	-0.175918579	0.271202102	0.777823147	-0.187286377	-0.077883095	-0.087520915	-0.014284611	-0.102621809	-0.556696597	0.0639081	-0.115885839	-0.895482066	0.091917276	-0.14474003	-0.955007914	0.071571589	0.085219734	-0.075282785	-0.012225389	0.113144865	-0.547431174	0.056638718	0.128747359	-0.89593685	0.107749701	0.165720224	-0.957253638	0.081845284
0	0	0	-0.000587799	0.061068688	0.055945635	-0.01444412	0.413495403	0.053406954	-0.022781938	0.586182487	0.033010721	-0.187772214	0.28383891	0.033562422	-0.25302726	0.003229004	0.019169092	-0.266180545	-0.222928334	-0.007754087	-0.269168824	-0.310713667	-0.003754854	0.168963417	0.338107538	0.028116941	0.342505246	0.483290982	-0.086355925	0.23690781	0.742545378	-0.180212498	0.220173895	0.816299987	-0.187441826	-0.078303903	-0.087100822	-0.014259815	-0.104449645	-0.556989062	0.063913822	-0.117756903	-0.895714569	0.091744423	-0.147139236	-0.955672729	0.073236227	0.084837318	-0.075419116	-0.012036562	0.111358444	-0.548064161	0.0569942	0.126429304	-0.897642601	0.108464718	0.165570408	-0.958113599	0.081427813
0	0	0	-0.000335529	0.061132521	0.055701733	-0.012046173	0.411908575	0.05056715	-0.017253399	0.580502578	0.034067154	-0.187068269	0.284520276	0.0332582	-0.256119534	0.002187877	0.018054724	-0.270955101	-0.223489128	-0.014200926	-0.271838412	-0.309909515	-0.009503603	0.169776037	0.338147946	0.027632475	0.330459431	0.488177486	-0.084374428	0.218716696	0.674855955	-0.162586927	0.172243044	0.764586039	-0.181394815	-0.079240099	-0.086916893	-0.013786077	-0.106575832	-0.557660631	0.063991547	-0.119353548	-0.896710805	0.091983795	-0.146093771	-0.953075818	0.068715811	0.085274297	-0.075347863	-0.011918545	0.10945394	-0.549591116	0.057827473	0.124322558	-0.89865344	0.108543634	0.16230531	-0.956381253	0.07307148
0	0	0	0.000236906	0.059354557	0.055529594	-0.011578962	0.405462345	0.050118446	-0.018940486	0.568037948	0.031238794	-0.204550281	0.279698214	0.0363307	-0.258996025	-0.00526355	0.016441822	-0.272649154	-0.230175341	-0.024156094	-0.269826964	-0.31400002	-0.027449131	0.168149807	0.33101218	0.026952267	0.305353016	0.51583322	-0.088100672	0.154943541	0.676864943	-0.156046152	0.096444804	0.760058781	-0.171017885	-0.081852615	-0.090111004	-0.013794422	-0.108998418	-0.564913372	0.063580513	-0.121629521	-0.904095212	0.091589451	-0.148578107	-0.960816542	0.067911863	0.085750978	-0.07964013	-0.01279974	0.107102575	-0.55674688	0.057337761	0.122324549	-0.905352512	0.107257843	0.158056609	-0.962543527	0.071565866
0	0	0	0.000223316	0.055071745	0.054953098	-0.013793275	0.389477242	0.047288418	-0.028348647	0.543056894	0.020370007	-0.200809211	0.282710094	0.038595676	-0.260573	-0.011456492	0.012921095	-0.270949692	-0.2360132	-0.031801939	-0.267737418	-0.321503323	-0.032708645	0.173563018	0.325522888	0.02506876	0.302914217	0.506457496	-0.088830471	0.129310429	0.645540882	-0.147409678	0.068448329	0.690053929	-0.151164532	-0.082375407	-0.084780592	-0.013654709	-0.109570503	-0.573540699	0.062927961	-0.122167557	-0.912712287	0.09079957	-0.148624912	-0.969385635	0.066615105	0.087382405	-0.083300505	-0.012833118	0.106533476	-0.565501999	0.056683779	0.121573552	-0.914974462	0.107697248	0.15943788	-0.972155701	0.073719501
0	0	0	0.001790673	0.067782927	0.049632788	0.010816902	0.456830021	0.016892672	0.052349336	0.648968425	-0.0577209	-0.192728527	0.278384592	0.03597641	-0.259142555	-0.007832311	0.010212898	-0.264225759	-0.232362185	-0.035974741	-0.261847205	-0.322962079	-0.039645195	0.185248427	0.323597994	0.024981022	0.301314823	0.500830378	-0.085864544	0.120048709	0.628646281	-0.147538662	0.112660609	0.642029788	-0.139491081	-0.08330255	-0.085561041	-0.012132645	-0.109944366	-0.575445388	0.064637423	-0.122388951	-0.914770696	0.092360497	-0.149477653	-0.971373472	0.068272114	0.086721017	-0.084407974	-0.011353016	0.106096053	-0.567308996	0.058278799	0.120512538	-0.91722146	0.109442711	0.159625314	-0.974506054	0.075886965
0	0	0	0.002356812	0.06834463	0.048039913	0.010798872	0.452637158	0.019441366	0.040571123	0.645535342	-0.057546616	-0.184038341	0.282574348	0.037026882	-0.255285352	0.002116788	0.006943464	-0.258735746	-0.222154371	-0.041154146	-0.254880577	-0.324706562	-0.047213554	0.189603604	0.32342761	0.025171041	0.305868268	0.499798231	-0.08464241	0.115703374	0.613562755	-0.147213936	0.106955595	0.633709185	-0.139942169	-0.083860949	-0.085480981	-0.011868	-0.110277086	-0.57668186	0.065688848	-0.122495383	-0.916983612	0.093483448	-0.150721744	-0.973506518	0.06989336	0.085848983	-0.084346764	-0.010130644	0.105619144	-0.568198092	0.059299946	0.12073648	-0.917716928	0.109848499	0.159116209	-0.975827642	0.077895641
0	0	0	0.002713725	0.068733528	0.046870708	0.009714216	0.450657934	0.020975351	0.039340135	0.643179268	-0.0566957	-0.175733596	0.283712059	0.035498381	-0.254165351	0.004438091	0.005357265	-0.253617227	-0.219229788	-0.046577692	-0.248339683	-0.321648777	-0.05375123	0.195803314	0.33150211	0.022689104	0.310823098	0.508038372	-0.088478088	0.111715809	0.607433647	-0.146526098	0.107700475	0.630595475	-0.140061378	-0.083928064	-0.085292913	-0.011349201	-0.111370444	-0.577721506	0.066378832	-0.12367335	-0.918011576	0.094163418	-0.151764855	-0.974533051	0.070548773	0.085168301	-0.084031761	-0.009533644	0.104438036	-0.568978876	0.059917212	0.120040789	-0.91844669	0.110357285	0.158046521	-0.976805419	0.079091311
0	0	0	0.003303081	0.070158109	0.045934916	0.009867966	0.450293206	0.023302794	0.051358908	0.637441061	-0.059353113	-0.178266063	0.279454611	0.037111998	-0.252789363	0.002686262	0.005981207	-0.249116823	-0.220006324	-0.05108428	-0.239822134	-0.321798034	-0.061347485	0.194860801	0.326880924	0.025225163	0.311184213	0.502324782	-0.086410522	0.11312668	0.602613054	-0.147033215	0.104209191	0.6278347	-0.14089179	-0.085807875	-0.086860366	-0.010291338	-0.113117859	-0.581496276	0.068462133	-0.12577334	-0.921724118	0.096135616	-0.153824076	-0.978429593	0.072426319	0.08519782	-0.08453152	-0.008739948	0.102363531	-0.572188057	0.061543703	0.118363114	-0.921516515	0.111454725	0.156047419	-0.980420567	0.081307888
0	0	0	0.00393042	0.069142438	0.046089172	0.008672908	0.444555707	0.026400089	0.064661838	0.627078898	-0.057517767	-0.201406762	0.275781043	0.046064615	-0.252816454	-0.004833864	0.005484581	-0.244982734	-0.226623215	-0.055449486	-0.234705493	-0.324884884	-0.066293001	0.192515731	0.319509365	0.026622534	0.308865741	0.49575866	-0.083266735	0.11636208	0.602294095	-0.15242815	0.103605837	0.627092667	-0.144621134	-0.088681951	-0.089643613	-0.010693789	-0.115619555	-0.588594668	0.06912756	-0.128279835	-0.928809278	0.096925259	-0.156450227	-0.985645525	0.073184729	0.086209944	-0.088061213	-0.00838685	0.099626749	-0.57880085	0.0620749	0.115910508	-0.927892022	0.111643553	0.153482407	-0.987450175	0.082395554
0	0	0	0.00400424	0.068388097	0.045675755	0.013913609	0.427627131	0.027041435	0.069776341	0.61737527	-0.017907619	-0.218799673	0.260250703	0.046326637	-0.251305215	-0.003728542	0.00554657	-0.241980843	-0.224726111	-0.058667898	-0.226726197	-0.321390197	-0.070273161	0.189770453	0.31927292	0.029277802	0.306396924	0.494955793	-0.081393957	0.154975899	0.64727433	-0.168241978	0.114477921	0.68865557	-0.16929245	-0.08930517	-0.090559568	-0.010778427	-0.116194092	-0.588597342	0.06939888	-0.129852675	-0.927750513	0.097029686	-0.157292537	-0.985758647	0.073598385	0.086625569	-0.088213779	-0.008480072	0.098919445	-0.579208836	0.062308311	0.115218582	-0.928761885	0.113024473	0.152937382	-0.988121256	0.083666086
0	0	0	0.002671704	0.059355792	0.048193455	-0.004792489	0.38793711	0.054878235	-0.01460842	0.547318142	0.041672468	-0.193485573	0.27257989	0.039583206	-0.251947567	0.006047096	0.006098986	-0.239522204	-0.215228755	-0.060458899	-0.22301732	-0.309869695	-0.073549986	0.186803967	0.326579671	0.030966043	0.315993562	0.493964594	-0.078221321	0.187291071	0.667706173	-0.16065526	0.127586555	0.749509793	-0.178411484	-0.086558148	-0.088205043	-0.011942625	-0.117742434	-0.580416758	0.069821119	-0.131513149	-0.919499118	0.097401619	-0.158802852	-0.977670807	0.074152946	0.085558795	-0.082435504	-0.009781122	0.096939986	-0.570755858	0.062619686	0.11384052	-0.919857997	0.112337589	0.151413128	-0.979853172	0.084386349
0	0	0	0.001499504	0.059509283	0.049509048	-0.006347433	0.394005416	0.054461718	-0.013807453	0.554861931	0.042287111	-0.191478804	0.276938049	0.036811352	-0.252649382	0.013895651	0.005962372	-0.239019677	-0.208640205	-0.061637402	-0.22032626	-0.300025137	-0.074565411	0.184707075	0.331966786	0.030736923	0.327584863	0.490420846	-0.073307753	0.240463048	0.684064595	-0.166895866	0.190091074	0.772407619	-0.182048082	-0.084629446	-0.087886365	-0.013119698	-0.119016558	-0.574180575	0.069462299	-0.132768303	-0.913231703	0.097024441	-0.160072923	-0.97143987	0.07381773	0.085355816	-0.079043733	-0.010435343	0.09550672	-0.564840408	0.062263012	0.112577662	-0.913977953	0.111759424	0.148418076	-0.971820505	0.077686548
0	0	0	0.000978641	0.059703002	0.050374985	-0.006890133	0.397370437	0.054403067	-0.01364921	0.564548621	0.042062521	-0.190804645	0.279289136	0.036322117	-0.252257422	0.019133432	0.006470919	-0.237025753	-0.202936327	-0.061125755	-0.219004855	-0.295404812	-0.074229002	0.181597993	0.334038982	0.031513929	0.342221573	0.502485165	-0.072675705	0.262858763	0.745507726	-0.167499781	0.247543052	0.819871495	-0.170689821	-0.083387479	-0.087294152	-0.013886213	-0.118971214	-0.570688656	0.069718122	-0.132849321	-0.909798374	0.097394466	-0.160359666	-0.968021205	0.074236393	0.085147732	-0.077706425	-0.010391235	0.095520163	-0.561695388	0.062423229	0.113108594	-0.912558546	0.113173008	0.148410752	-0.9678229	0.074879169
0	0	0	0.000749551	0.059842228	0.05119729	-0.006720655	0.399473592	0.054808378	-0.013379544	0.566832854	0.04241991	-0.190412298	0.281048073	0.036511421	-0.251225665	0.021483324	0.007017612	-0.236129358	-0.20043786	-0.060209513	-0.217913076	-0.291667596	-0.071766138	0.179138295	0.335375621	0.032998562	0.349258289	0.479397847	-0.062648773	0.347167745	0.697963252	-0.155068398	0.355890319	0.799939468	-0.164911747	-0.08261016	-0.086863735	-0.014407158	-0.11868985	-0.568750487	0.070023537	-0.133498371	-0.908712969	0.099147558	-0.154433355	-0.9629284	0.065339565	0.084660806	-0.077349232	-0.010614395	0.095694588	-0.559607134	0.062611818	0.112928655	-0.909746752	0.111891508	0.149092495	-0.965684758	0.076931715
0	0	0	0.000700466	0.05987966	0.05170536	-0.006988615	0.400572619	0.054612398	-0.01573199	0.576969794	0.040100574	-0.190267742	0.28156086	0.036581993	-0.250707507	0.022207699	0.007375002	-0.23558113	-0.198124641	-0.05817008	-0.217743963	-0.291140714	-0.069110632	0.178743549	0.336432002	0.033249378	0.35569495	0.479311935	-0.060741186	0.407527357	0.708116702	-0.157773018	0.41974017	0.808183364	-0.16453743	-0.082380772	-0.086850383	-0.014585257	-0.118474826	-0.568300315	0.070102453	-0.133199543	-0.908297666	0.099059582	-0.156414032	-0.963132688	0.067632198	0.084504834	-0.077560381	-0.010661602	0.095890203	-0.559263357	0.062555552	0.112975264	-0.910386153	0.11294198	0.151154131	-0.966382989	0.079062462
0	0	0	0.000607438	0.059913762	0.052201271	-0.007593483	0.401754275	0.054737806	-0.017228425	0.58107467	0.039789677	-0.190238059	0.282008693	0.036545515	-0.24944967	0.020364262	0.007774591	-0.235532016	-0.200183108	-0.057128668	-0.21916002	-0.29182063	-0.065137863	0.178307451	0.337371305	0.03345561	0.364711642	0.483928993	-0.059368134	0.456539452	0.752039507	-0.150943279	0.476783156	0.825231984	-0.153862476	-0.082054257	-0.087018609	-0.014804125	-0.118396059	-0.567737207	0.070204973	-0.13307327	-0.907653496	0.098968744	-0.156858519	-0.963088796	0.068360806	0.084436921	-0.077532142	-0.010772228	0.096190535	-0.558880314	0.062544823	0.113000337	-0.909921214	0.113077402	0.151989676	-0.96652852	0.080843449
