0	0	0	-0.011287272	0.043569982	0.042311668	-0.048649579	0.306545066	0.045096397	-0.035929173	0.451451197	-0.045853615	-0.208810747	0.237346612	0.004485607	-0.107518375	0.124294847	-0.14729476	-0.011187613	0.022089392	-0.301287413	0.054592013	0.004625916	-0.434514761	0.129883468	0.232217088	0.0336411	0.186981201	0.058762401	0.002279758	0.026756287	0.04508239	-0.128347158	-0.020354003	0.06389311	-0.192342997	-0.05893597	-0.077594072	-0.01928091	-0.16212374	-0.227116913	-0.307315588	-0.169088781	-0.516744524	-0.319042444	-0.1627509	-0.555918783	-0.392903566	0.082294524	-0.070547611	-0.007944822	0.227056369	-0.207153767	-0.254597425	0.2407628	-0.513913065	-0.261332989	0.247100711	-0.553087324	-0.335194111
0	0	0	-0.011415631	0.043141544	0.042140961	-0.048790783	0.304674888	0.044452906	-0.036329955	0.450785071	-0.04787159	-0.212259442	0.239335433	0.004478931	-0.163284391	0.160117686	-0.193682671	-0.055560827	0.073409498	-0.349779844	0.054619253	0.00321734	-0.436120749	0.129990935	0.232045189	0.034109354	0.189205498	0.060198098	0.003361464	0.028978258	0.046516448	-0.127267599	-0.018224329	0.064483285	-0.191439867	-0.058795959	-0.078261197	-0.019274712	-0.16195932	-0.229085505	-0.307902098	-0.168853909	-0.518406153	-0.319760799	-0.162385255	-0.557581306	-0.393615484	0.082778901	-0.071346372	-0.008040667	0.227372438	-0.208982289	-0.255101204	0.241079807	-0.515748978	-0.261968374	0.247548446	-0.55492413	-0.335823059
0	0	0	-0.011576712	0.042795211	0.04185915	-0.049730986	0.302458113	0.04340291	-0.03632617	0.449788883	-0.048805952	-0.21245119	0.238588683	0.003620148	-0.161041647	0.158013865	-0.193261623	-0.053638965	0.070935696	-0.349397421	0.0542579	0.002361536	-0.434203386	0.129169405	0.233542562	0.03438282	0.187951118	0.061919481	0.004748106	0.027722925	0.04823789	-0.125882149	-0.020976096	0.049818695	-0.191419125	-0.058405906	-0.078253359	-0.019279957	-0.161891371	-0.22991398	-0.308658361	-0.168637305	-0.518660873	-0.320650578	-0.161998183	-0.557834655	-0.394495726	0.082948595	-0.071106672	-0.007315874	0.227794349	-0.209644228	-0.2560215	0.241316751	-0.516287893	-0.262796879	0.247955874	-0.555461675	-0.336642027
0	0	0	-0.011582315	0.042332053	0.041904449	-0.049672306	0.300277244	0.04354167	-0.035620242	0.447035953	-0.047518015	-0.211622119	0.236149967	0.003042936	-0.155118167	0.156146839	-0.192559004	-0.028027862	0.066467285	-0.330145121	0.014335573	0.036574095	-0.37260747	0.129992604	0.233249277	0.035292864	0.187515646	0.06132859	0.003523588	0.027286649	0.047647089	-0.127108097	-0.020280212	0.049436301	-0.193467617	-0.057845086	-0.078323364	-0.019718409	-0.160982311	-0.230692923	-0.308579922	-0.167789698	-0.519771695	-0.320274115	-0.160906136	-0.558955252	-0.394096375	0.082386672	-0.070989579	-0.007069349	0.228992417	-0.211053967	-0.256262541	0.242200702	-0.51724875	-0.26278615	0.249084249	-0.556432307	-0.33660841
0	0	0	-0.011776894	0.04233554	0.04177618	-0.049956799	0.300008759	0.043096304	-0.0367181	0.446190089	-0.047731876	-0.21115014	0.235312343	0.002366066	-0.153768808	0.155054361	-0.192857981	-0.026483804	0.065169841	-0.330135584	0.015944541	0.035208344	-0.372494698	0.129520953	0.234144628	0.035802841	0.190677553	0.067932487	0.006522417	0.085288644	0.059726	-0.174719334	0.031548619	0.059566796	-0.236216545	-0.057332426	-0.078154534	-0.019790411	-0.160973817	-0.230820924	-0.308707714	-0.167599648	-0.519894272	-0.320520163	-0.160501987	-0.559079081	-0.394328594	0.082238585	-0.070767134	-0.00599122	0.229284421	-0.21119675	-0.256841183	0.241758361	-0.517274648	-0.263220549	0.248856038	-0.556459457	-0.33702898
0	0	0	-0.009615064	0.044090003	0.041874409	-0.04313463	0.304165786	0.042985439	-0.029447615	0.449589908	-0.046047211	-0.204087079	0.239271611	0.002301216	-0.146590531	0.15898034	-0.192902088	0.009703398	0.066730171	-0.289717197	0.011989027	0.045945853	-0.368694544	0.136183143	0.238245912	0.03596282	0.197914034	0.073374242	0.007698536	0.088179618	0.052380383	-0.169707775	0.062289149	0.088100806	-0.210941076	-0.057379425	-0.075275779	-0.021056414	-0.154177964	-0.226828456	-0.308830738	-0.16097492	-0.514776707	-0.321399212	-0.153821588	-0.55395329	-0.395218134	0.073019654	-0.077407479	-0.003710508	0.236069173	-0.207260668	-0.257147312	0.248479486	-0.513249516	-0.263253927	0.255632833	-0.5524261	-0.337072849
0	0	0	-0.009463429	0.045100898	0.041889906	-0.041319519	0.308516646	0.042963266	-0.026584238	0.452364549	-0.047239065	-0.201254994	0.240883082	0.001777887	-0.143594474	0.160799474	-0.193498373	0.008857161	0.052098632	-0.277136326	0.057012826	0.008007467	-0.450187683	0.139029592	0.241224885	0.036148071	0.202483088	0.076302916	0.009894371	0.096553355	0.056958765	-0.170175314	0.019260913	0.076394558	-0.188174248	-0.059446782	-0.075930715	-0.02067709	-0.151493341	-0.224155009	-0.309349298	-0.158095509	-0.513063192	-0.321968794	-0.150837928	-0.552238882	-0.395789385	0.075035006	-0.076045513	-0.004096746	0.238598526	-0.205085993	-0.257717609	0.251654923	-0.508576393	-0.264400244	0.258912489	-0.547752082	-0.338220835
0	0	0	-0.010473013	0.045205176	0.041867971	-0.043276429	0.310881354	0.043583155	-0.029105932	0.452023357	-0.048793793	-0.203011155	0.239974707	0.001368761	-0.150246084	0.155482337	-0.193401337	0.002858579	0.047122359	-0.27623105	0.053893477	0.011002362	-0.300439596	0.136810184	0.241398931	0.036532879	0.200972334	0.077025592	0.010481119	0.109061182	0.062313884	-0.178029537	0.030780613	0.075795054	-0.15887928	-0.059775651	-0.076396167	-0.02064395	-0.153933287	-0.224110484	-0.309760094	-0.160346985	-0.51227802	-0.3225739	-0.152944505	-0.551459432	-0.396383762	0.080687404	-0.073301226	-0.004218578	0.236229375	-0.205354512	-0.258182526	0.249277502	-0.508890271	-0.265077591	0.256679967	-0.548071682	-0.338887453
0	0	0	-0.011283845	0.045200557	0.041965961	-0.045071453	0.311351486	0.043865919	-0.030439347	0.451081753	-0.047415018	-0.204289556	0.240047932	0.001525879	-0.225417376	0.092575967	-0.05049181	-0.074241459	0.038692266	-0.18192482	-0.104588866	0.059243083	-0.2549541	0.135091066	0.241717055	0.037582159	0.201675475	0.080580562	0.012186766	0.0835118	0.068703473	-0.160345316	0.006709039	0.081767574	-0.135703087	-0.059632719	-0.076620549	-0.020775318	-0.155434251	-0.223974735	-0.309307337	-0.16204685	-0.512394994	-0.32263422	-0.15444231	-0.551582247	-0.396425486	0.082456589	-0.07219854	-0.00442481	0.234223783	-0.206225127	-0.25799036	0.247867703	-0.508953363	-0.265403271	0.255472258	-0.548140615	-0.339194536
0	0	0	-0.011158913	0.046230286	0.042200565	-0.04434216	0.314972999	0.044665098	-0.028922111	0.453201033	-0.046797752	-0.201142102	0.240846999	0.001472712	-0.222569138	0.096193567	-0.050676107	-0.071500748	0.041297078	-0.181774378	-0.102625817	0.062211305	-0.25437355	0.136530846	0.244814008	0.03894496	0.203117907	0.083768249	0.012741566	0.098328978	0.068548471	-0.168455124	-0.131119341	0.059765965	-0.414652109	-0.059206277	-0.075663149	-0.020661354	-0.153839499	-0.220220506	-0.308336258	-0.160796493	-0.50916332	-0.322431564	-0.152926832	-0.548354685	-0.396198034	0.080954283	-0.072713971	-0.004914522	0.235359892	-0.203858793	-0.25772047	0.249096796	-0.506040692	-0.265166998	0.256966457	-0.545232058	-0.338933468
0	0	0	-0.012601376	0.046244532	0.041907549	-0.048656613	0.315263971	0.043649912	-0.032907575	0.451814301	-0.046201468	-0.205364048	0.240401953	0.000496387	-0.222614288	0.096043319	-0.052115679	-0.073070943	0.040406734	-0.184747219	-0.101591587	0.06022191	-0.25872612	0.132213593	0.244325571	0.038071632	0.126773119	0.121010065	-0.064789534	0.027244866	0.08735314	-0.246483326	-0.025758445	0.077688307	-0.307934046	-0.058033586	-0.076507181	-0.019748449	-0.158165216	-0.220446557	-0.309271812	-0.164954603	-0.51029554	-0.322872162	-0.157056987	-0.549472958	-0.396618128	0.083607852	-0.071178645	-0.004771709	0.231065825	-0.204372197	-0.258676052	0.244821787	-0.506506652	-0.266256571	0.252719432	-0.545684069	-0.340002537
0	0	0	-0.011497051	0.046848089	0.042117119	-0.045574844	0.317457051	0.04419589	-0.029129505	0.453820363	-0.045719147	-0.202164531	0.241648301	0.000735044	-0.220124781	0.097669616	-0.05158186	-0.074290037	0.043097496	-0.189056396	-0.109342515	0.06911999	-0.258155107	0.135463446	0.245926641	0.038965464	0.203543499	0.084685728	0.013655424	0.081349194	0.075173199	-0.155991316	-0.171213508	0.098177969	-0.43122673	-0.059495807	-0.076406509	-0.020189285	-0.155149162	-0.218633026	-0.308736563	-0.161945403	-0.508443505	-0.322602749	-0.153913736	-0.54762271	-0.396338701	0.079719692	-0.072990984	-0.005025864	0.234045655	-0.202906817	-0.258419037	0.247820362	-0.505038828	-0.26594162	0.255852044	-0.544218034	-0.339677572
0	0	0	-0.012470812	0.046516806	0.042061329	-0.048832446	0.316989043	0.043952465	-0.032705665	0.452777989	-0.045889378	-0.205754429	0.240567692	0.000557184	-0.222879261	0.096535683	-0.051946402	-0.077213198	0.04208079	-0.189650297	-0.109586507	0.066962838	-0.260457039	0.131862611	0.244903803	0.038849831	0.119640738	0.120813161	-0.062088013	0.015218049	0.088943392	-0.241173029	-0.050147563	0.08633633	-0.290176153	-0.059046835	-0.077141345	-0.019969463	-0.158666581	-0.219299436	-0.308845282	-0.165932089	-0.510080695	-0.32195282	-0.1578888	-0.549263418	-0.395690918	0.083056182	-0.070916355	-0.005046129	0.230305091	-0.203793764	-0.258543491	0.244231567	-0.505707264	-0.266322851	0.252274826	-0.544889987	-0.340060949
0	0	0	-0.013133585	0.046189725	0.042122841	-0.05100435	0.316371295	0.044122458	-0.03426066	0.451998904	-0.046162367	-0.207462609	0.239733845	0.000262737	-0.22505343	0.095660955	-0.051777363	-0.080912352	0.042834312	-0.191864014	-0.115125775	0.06868571	-0.261459112	0.129895329	0.244416907	0.039232016	0.199841395	0.082156599	0.013451576	0.112410545	0.065718859	-0.177093983	0.032575458	0.080386847	-0.186765432	-0.058197677	-0.077444553	-0.020058393	-0.160741866	-0.216977358	-0.308223009	-0.168154955	-0.510574996	-0.322066307	-0.15996784	-0.549764395	-0.395790577	0.083887398	-0.069981575	-0.005210876	0.228128254	-0.204381526	-0.258346558	0.241675749	-0.506336153	-0.265376806	0.249862894	-0.545525551	-0.339101076
0	0	0	-0.01322332	0.045982331	0.042159796	-0.051844895	0.315885229	0.044221163	-0.035000294	0.451609299	-0.046256304	-0.208537459	0.239360899	0.000271559	-0.22689116	0.09536396	-0.051652431	-0.082810938	0.042704225	-0.191861153	-0.119500279	0.069600403	-0.259781122	0.128912151	0.243933782	0.039252996	0.198860526	0.080688551	0.012359619	0.07575205	0.047396183	-0.153310299	0.06606102	0.048710257	-0.234470606	-0.058284819	-0.07775411	-0.020103455	-0.161930919	-0.217205077	-0.30828166	-0.169131696	-0.510646731	-0.322165489	-0.16094017	-0.54984048	-0.395892382	0.08402434	-0.069786578	-0.005352736	0.227050155	-0.20494023	-0.25846839	0.240510359	-0.506732672	-0.2654562	0.248701885	-0.545926422	-0.339183092
0	0	0	-0.013147354	0.045852095	0.042125702	-0.051547289	0.315266461	0.043958664	-0.033841968	0.456944749	-0.051888704	-0.208322287	0.239988908	0.000499487	-0.227758169	0.096258298	-0.051950932	-0.063005924	0.059433043	-0.17138052	-0.047115326	0.047840625	-0.250727654	0.128321618	0.244165249	0.039550543	0.197939157	0.079482168	0.012849569	0.068383694	0.053154856	-0.148855448	-0.000129879	0.034997314	-0.445938349	-0.057785064	-0.077661276	-0.019988537	-0.162638247	-0.217577934	-0.308541775	-0.169912875	-0.510793149	-0.3226583	-0.161666274	-0.549988031	-0.396383524	0.083446324	-0.069741249	-0.005355835	0.226291507	-0.20511961	-0.258391857	0.239960566	-0.506891727	-0.26587224	0.248207167	-0.546086609	-0.339597464
0	0	0	-0.013405859	0.045476794	0.042096853	-0.052918792	0.314095577	0.043749571	-0.034940243	0.458373338	-0.053278208	-0.209933996	0.238782242	0.000166893	-0.229227185	0.095192149	-0.052956343	-0.066111326	0.066165149	-0.177076578	-0.045769274	0.050699085	-0.254730463	0.126903504	0.243080601	0.039336681	0.130160719	0.120334387	-0.064419031	0.035537302	0.089801237	-0.249384165	-0.06429553	0.046324581	-0.440596819	-0.057591647	-0.077941418	-0.02005434	-0.164213419	-0.218892038	-0.308915615	-0.171925008	-0.510486722	-0.323975801	-0.163661897	-0.54968518	-0.397702456	0.083611518	-0.069693208	-0.005444527	0.224737257	-0.205986798	-0.258598566	0.238406584	-0.508106112	-0.266235113	0.246669665	-0.547304571	-0.339961767
0	0	0	-0.013353109	0.045357853	0.042130232	-0.053109437	0.313662458	0.043914557	-0.033320636	0.455742106	-0.051553249	-0.210188836	0.238458574	0.0005548	-0.230093449	0.095102489	-0.053186893	-0.068799704	0.065377027	-0.179682016	-0.046362162	0.050135851	-0.256802797	0.126749545	0.242755651	0.039322853	0.138586283	0.121467948	-0.065764427	0.060801357	0.086482659	-0.258038998	0.035027593	0.067742348	-0.333324194	-0.057422429	-0.077946246	-0.019972801	-0.164723128	-0.219018638	-0.308837891	-0.172361284	-0.51048255	-0.324006796	-0.164193064	-0.549684525	-0.397747278	0.083518565	-0.069686234	-0.005629539	0.224211335	-0.206093371	-0.258372784	0.237769738	-0.508533359	-0.266133308	0.245937988	-0.547735333	-0.339873791
0	0	0	-0.013309509	0.045367986	0.04213953	-0.052988261	0.313847465	0.043987513	-0.034015745	0.456937909	-0.052586555	-0.210014075	0.238098219	0.000540257	-0.230197042	0.094812244	-0.053305626	-0.08080402	0.064305902	-0.194547176	-0.048458993	0.048783839	-0.268007994	0.1268107	0.24271147	0.039183378	0.195331946	0.075592488	0.007847309	0.108683228	0.061539263	-0.1832304	0.055355042	0.059464216	-0.245161057	-0.057335854	-0.077941954	-0.019950151	-0.16470179	-0.218992293	-0.308797359	-0.1724222	-0.510021031	-0.323908806	-0.164293021	-0.549225032	-0.397657633	0.083373994	-0.069654852	-0.005678415	0.223945662	-0.204912245	-0.258123398	0.2380348	-0.508099735	-0.266549587	0.246163994	-0.547303736	-0.340298414
0	0	0	-0.013197601	0.04527089	0.042241096	-0.052586585	0.313482545	0.044455528	-0.034132391	0.456949368	-0.052023411	-0.209713936	0.237223163	0.000706673	-0.231342673	0.094118118	-0.053004742	-0.076912165	0.061077684	-0.187620878	-0.048927724	0.045871228	-0.262917042	0.127297699	0.241874024	0.038824558	0.19747746	0.056120068	-0.005066395	0.041339397	0.016633838	-0.135605097	-0.06938237	0.04725799	-0.444854021	-0.057497829	-0.078017056	-0.019897699	-0.164781034	-0.218852729	-0.30843401	-0.172729671	-0.509645194	-0.323831081	-0.164728463	-0.5488545	-0.397596359	0.083373487	-0.06947884	-0.006409645	0.223884165	-0.205084652	-0.257841587	0.238319665	-0.509735018	-0.265484333	0.246320859	-0.548944324	-0.339249611
0	0	0	-0.013062686	0.045253724	0.042274952	-0.052125454	0.313458228	0.044468641	-0.034064263	0.456967622	-0.051783323	-0.209661841	0.23686216	0.001022339	-0.231765807	0.09373036	-0.052259922	-0.125646293	0.062090337	-0.230264425	-0.090273142	0.051543653	-0.286193848	0.127995938	0.240880832	0.038633585	0.130118072	0.114896014	-0.068563938	0.011870265	0.060629249	-0.223255634	-0.069374382	0.04694134	-0.445296526	-0.057531059	-0.078029454	-0.020112753	-0.164588869	-0.219522417	-0.308208466	-0.172563732	-0.50994128	-0.32344842	-0.164665818	-0.549151719	-0.397229671	0.083170354	-0.069607615	-0.006314278	0.223759264	-0.204697609	-0.257325649	0.238554388	-0.510151088	-0.265298128	0.246452287	-0.549361527	-0.33907938
0	0	0	-0.012925178	0.045177311	0.042414904	-0.051578909	0.31352716	0.045385361	-0.03456971	0.45701395	-0.051516533	-0.2095927	0.236694895	0.001202583	-0.23003906	0.093494833	-0.052832603	-0.131933331	0.066359818	-0.23640871	-0.078611135	0.040799975	-0.223948002	0.128005445	0.239129469	0.037883759	0.126278609	0.113438591	-0.069178581	0.006170124	0.060708463	-0.222508669	-0.023723871	0.056285024	-0.29847765	-0.057831496	-0.077971965	-0.020325661	-0.164816916	-0.219123691	-0.307744265	-0.172852457	-0.509998351	-0.322907209	-0.165097773	-0.549217731	-0.396704435	0.083233237	-0.069592506	-0.006531954	0.223434746	-0.204521984	-0.256873369	0.238169551	-0.50998345	-0.264890671	0.245924234	-0.54920283	-0.338687897
0	0	0	-0.012775987	0.044970095	0.042484045	-0.051333517	0.311980804	0.045525074	-0.034772277	0.453972355	-0.048309326	-0.20930323	0.23584234	0.001745462	-0.230888277	0.092799425	-0.052225828	-0.129585236	0.063481033	-0.233586073	-0.077968866	0.039804637	-0.212917805	0.128237069	0.238369256	0.037693262	0.194481239	0.062652081	-0.00573349	0.034803897	0.031260788	-0.133973598	-0.08265081	0.048290998	-0.44320035	-0.05807668	-0.078073621	-0.020240068	-0.164872497	-0.219325781	-0.307338476	-0.172779649	-0.510077238	-0.322409153	-0.165196031	-0.549301565	-0.396227121	0.083385259	-0.069405198	-0.007086515	0.223437905	-0.204594731	-0.256194592	0.238195151	-0.511493742	-0.263301373	0.245778769	-0.550718069	-0.337119341
0	0	0	-0.012712419	0.045043141	0.042593718	-0.051281989	0.312562978	0.046098948	-0.034999073	0.454100668	-0.048287153	-0.209309548	0.235845163	0.001979828	-0.231156617	0.092872873	-0.052104235	-0.130112082	0.060258776	-0.233014107	0.050323635	-0.00436455	-0.435376167	0.128234059	0.238216892	0.037316799	0.125600576	0.117113978	-0.068784952	0.004413992	0.066746116	-0.220789433	-0.025757164	0.060587555	-0.296531677	-0.057935297	-0.078235745	-0.020251513	-0.165585667	-0.220674396	-0.308228016	-0.173046678	-0.509158015	-0.322466373	-0.165596813	-0.548388243	-0.396300316	0.083139956	-0.0692873	-0.007219076	0.223255455	-0.204185843	-0.256002903	0.237794414	-0.51034534	-0.263567686	0.245244294	-0.549575567	-0.337401628
0	0	0	-0.012554139	0.045012951	0.042906284	-0.051232189	0.312955086	0.047319412	-0.035612762	0.455440551	-0.048494339	-0.209240317	0.236004815	0.003323317	-0.174803436	0.121497482	-0.104923725	-0.071954489	0.07080248	-0.280244589	0.050619483	-0.005424827	-0.434036255	0.128085226	0.23835931	0.037965536	0.191841185	0.0597229	-0.005039215	0.031852007	0.028127104	-0.132781029	-0.085884452	0.049013257	-0.440222025	-0.057608008	-0.078379303	-0.020834684	-0.165682197	-0.220344394	-0.306992054	-0.173169971	-0.508697778	-0.321169138	-0.165876389	-0.54794237	-0.39501667	0.082457781	-0.069034249	-0.007412672	0.223260313	-0.203457445	-0.254576683	0.237489522	-0.50904265	-0.26324892	0.244783074	-0.548287243	-0.337096453
0	0	0	-0.012369961	0.04492557	0.043014526	-0.05084905	0.312785098	0.047804594	-0.035087556	0.455570519	-0.04845953	-0.208940953	0.236045979	0.003781319	-0.175090879	0.121478677	-0.104606867	-0.081059486	0.076144785	-0.286600828	0.050576091	-0.007098138	-0.43349719	0.128480762	0.238678917	0.038023472	0.125195265	0.117736012	-0.068264961	0.003480822	0.068634719	-0.218925476	-0.086164266	0.04896313	-0.440497398	-0.05775395	-0.07859841	-0.021139622	-0.165370613	-0.220769495	-0.306769133	-0.172651201	-0.508756012	-0.320860147	-0.165465504	-0.548008054	-0.394719839	0.082102865	-0.068986714	-0.007530212	0.223640263	-0.203309327	-0.25419879	0.237987474	-0.508712143	-0.263036251	0.245173156	-0.547964185	-0.336895943
0	0	0	-0.012352467	0.044616967	0.043380499	-0.051127374	0.312523449	0.04961729	-0.03481099	0.455471799	-0.046750784	-0.208510816	0.235869728	0.005481482	-0.174760163	0.121361881	-0.103016138	-0.068098485	0.06264773	-0.273164988	0.051337808	-0.010757178	-0.428988695	0.128909826	0.238560013	0.039444685	0.121716589	0.114721745	-0.067760944	-0.000278294	0.064218849	-0.219284534	-0.030139536	0.059005767	-0.295226574	-0.057786614	-0.078888595	-0.021865606	-0.165162861	-0.220588833	-0.304861069	-0.172294676	-0.508121222	-0.319102049	-0.165182114	-0.547403604	-0.392958164	0.082282066	-0.068561018	-0.007965326	0.223964989	-0.202392787	-0.25219965	0.238446265	-0.512806147	-0.255722523	0.245558813	-0.552088529	-0.329578638
0	0	0	-0.012257069	0.044557214	0.043354988	-0.050892681	0.312210752	0.04958415	-0.034704566	0.455982357	-0.046253681	-0.208466142	0.235878691	0.005760908	-0.173150271	0.121079206	-0.101733208	-0.067636758	0.063783914	-0.27314353	-0.017405301	0.026266903	-0.325637817	0.129244804	0.23850628	0.039337397	0.191094518	0.0621261	-0.002774	0.030864716	0.030361831	-0.130106449	-0.086595744	0.048893332	-0.43978548	-0.057757139	-0.078904718	-0.02168107	-0.165017933	-0.219920665	-0.304357767	-0.172143966	-0.508150369	-0.318836689	-0.165123194	-0.547433943	-0.392706394	0.082128763	-0.068731397	-0.00813365	0.224241018	-0.202198893	-0.252022982	0.238715887	-0.512611419	-0.255922318	0.245736673	-0.551894993	-0.329792023
0	0	0	-0.012213022	0.044514507	0.043352842	-0.050847828	0.312009882	0.049611568	-0.034516692	0.454041302	-0.044182062	-0.208595127	0.235775933	0.00579524	-0.173283547	0.120857298	-0.101537943	-0.0845851	0.076047629	-0.286459923	0.051062077	-0.013349503	-0.42679143	0.129240423	0.237953655	0.03899312	0.123381048	0.115379155	-0.068062544	0.001234204	0.064869225	-0.219456434	-0.086812943	0.048509151	-0.438696146	-0.057819724	-0.078914255	-0.021714926	-0.165666968	-0.220783025	-0.304662466	-0.172194153	-0.508277982	-0.31879282	-0.165241271	-0.547564	-0.392673254	0.082184762	-0.068754405	-0.008065462	0.224202722	-0.202384323	-0.25195837	0.238562271	-0.51244691	-0.256159067	0.245515138	-0.551732928	-0.330039501
0	0	0	-0.011701167	0.044477195	0.043656111	-0.049462527	0.312233021	0.050696373	-0.034184158	0.457498312	-0.047679186	-0.207450449	0.23688747	0.00706768	-0.172275424	0.121335924	-0.099474192	-0.066842318	0.06496805	-0.271248817	-0.016664028	0.023600698	-0.320825815	0.130534202	0.237921759	0.039819717	0.125754207	0.117398292	-0.066956997	0.003581226	0.067541361	-0.217793226	-0.027098149	0.060948849	-0.293306828	-0.05809918	-0.07857731	-0.022212267	-0.164472699	-0.220913112	-0.30394268	-0.171096563	-0.508009911	-0.317768097	-0.164196789	-0.547313452	-0.391649485	0.08061716	-0.069302082	-0.008436441	0.225525752	-0.202433944	-0.250959635	0.239903197	-0.512321711	-0.255232096	0.246802956	-0.551625252	-0.329113483
0	0	0	-0.011712909	0.044527501	0.043570995	-0.049500614	0.312544301	0.0503304	-0.034225285	0.457971841	-0.047930956	-0.207754076	0.237216108	0.007160187	-0.172549903	0.121691108	-0.099396229	-0.067693412	0.066291392	-0.271869898	-0.01710391	0.023585677	-0.319872379	0.130459994	0.237897545	0.039503336	0.193205222	0.064711213	-0.006513357	0.032943606	0.032936215	-0.133764267	-0.086194515	0.04809913	-0.437512636	-0.058284581	-0.078558415	-0.022022247	-0.164819956	-0.221613407	-0.304016113	-0.171270251	-0.507802427	-0.317621708	-0.164450765	-0.547099411	-0.391519547	0.081405759	-0.069392055	-0.007941723	0.225297779	-0.20253545	-0.251124859	0.239679724	-0.510023475	-0.257022619	0.246499211	-0.549320459	-0.330920458
0	0	0	-0.011711597	0.044392586	0.043622971	-0.049573183	0.312212391	0.050712585	-0.034323126	0.457106352	-0.047390938	-0.20783028	0.237199627	0.007508039	-0.173238128	0.121891648	-0.099574089	-0.069364578	0.066384107	-0.272631884	0.051482767	-0.012862146	-0.424871206	0.130520463	0.237618722	0.039611816	0.125863224	0.118032634	-0.068441868	0.003415316	0.069860011	-0.217942238	-0.027823299	0.06246525	-0.293155909	-0.058447301	-0.078667104	-0.021958113	-0.164854437	-0.221692532	-0.303569555	-0.170984358	-0.508791238	-0.317028999	-0.164210767	-0.548098058	-0.390931368	0.081837684	-0.069173634	-0.008348942	0.225370452	-0.202727705	-0.2507267	0.239757687	-0.510071129	-0.256942749	0.246531278	-0.549378008	-0.330845118
0	0	0	-0.011746049	0.044368088	0.043618679	-0.04981786	0.312185772	0.050806999	-0.034834743	0.457922056	-0.048015356	-0.208113968	0.237318248	0.007696629	-0.173853099	0.122870833	-0.10063386	-0.069821715	0.067280918	-0.273552418	0.050174534	-0.011010945	-0.4273417	0.130225807	0.237646036	0.039580822	0.193423331	0.065892369	-0.005048275	0.033171505	0.034120649	-0.132284641	-0.088987052	0.047996968	-0.436355352	-0.0584867	-0.078713745	-0.021888971	-0.165001631	-0.221814364	-0.303396702	-0.171191216	-0.508946508	-0.316781759	-0.164463162	-0.548257262	-0.390691757	0.082102418	-0.06904462	-0.008361101	0.225194499	-0.202905744	-0.250551701	0.239372179	-0.509926111	-0.257031679	0.246100202	-0.549236864	-0.330941677
0	0	0	-0.01168853	0.044359535	0.043570042	-0.049685776	0.311542934	0.050420046	-0.034834713	0.455698267	-0.047217607	-0.208047718	0.237036638	0.007466793	-0.173639446	0.122619033	-0.100834846	-0.068291932	0.069290996	-0.273652792	-0.0172593	0.027365834	-0.32188344	0.130313128	0.237499088	0.039169788	0.125276864	0.117775053	-0.068655252	0.001846641	0.071286798	-0.216819286	-0.092958957	0.050677061	-0.434169292	-0.058655143	-0.078699708	-0.021733046	-0.16490528	-0.220948368	-0.303464174	-0.171282977	-0.509082884	-0.316982985	-0.164602429	-0.548390299	-0.390904427	0.082096785	-0.069098681	-0.00821352	0.225326478	-0.202898234	-0.250653028	0.239409968	-0.509972066	-0.257326365	0.246090516	-0.549279481	-0.331247807
0	0	0	-0.011485696	0.044267803	0.043540955	-0.048767	0.311300945	0.05045104	-0.033744693	0.457270086	-0.048321247	-0.206974864	0.236846991	0.007404089	-0.172316372	0.122842401	-0.101323605	-0.066726983	0.071267724	-0.274539471	-0.014686465	0.029809028	-0.322094679	0.131209135	0.237372078	0.039221048	0.125070721	0.11663422	-0.067122221	0.001724124	0.069805473	-0.215612173	-0.030289471	0.063184142	-0.29057765	-0.05856362	-0.078348309	-0.021616697	-0.163537025	-0.221775979	-0.303037882	-0.170132756	-0.508742124	-0.317045212	-0.163424909	-0.548052043	-0.390968323	0.081112087	-0.06924963	-0.008194923	0.226426005	-0.20312193	-0.250715017	0.240407959	-0.510030597	-0.257495642	0.247115791	-0.549340576	-0.331418753
0	0	0	-0.011529595	0.044282258	0.043329716	-0.048861176	0.311009569	0.049812317	-0.034108907	0.453220665	-0.045329809	-0.206786394	0.236527629	0.006621122	-0.169965088	0.123258621	-0.102164745	-0.071224868	0.078108609	-0.281452656	-0.013075829	0.036435753	-0.321090698	0.131036371	0.236777149	0.038051605	0.124745965	0.114493892	-0.071685553	0.004239172	0.063962311	-0.223867893	-0.023471445	0.058781505	-0.300642729	-0.058463544	-0.078190506	-0.020474911	-0.163601875	-0.222075373	-0.303347588	-0.170038223	-0.508765846	-0.317700624	-0.16339612	-0.548069268	-0.391643763	0.08124271	-0.069229245	-0.008417845	0.226205423	-0.203338712	-0.251270294	0.240371421	-0.511594683	-0.256950617	0.247013524	-0.550898105	-0.330893755
