2298	-0.365225732	0.012165233	2.261219978	-0.378745705	0.076462552	2.315062046	-0.381603003	0.442474842	2.309039354	-0.350049287	0.633096218	2.277921438	-0.5437361	0.324185252	2.251948118	-0.599765778	0.061219826	2.228780031	-0.59404248	-0.161174387	2.167702675	-0.585368872	-0.238674954	2.147244453	-0.201863885	0.323015332	2.32766223	-0.151328459	0.060366903	2.28853178	-0.135347247	-0.161670193	2.207774401	-0.132575914	-0.245036215	2.184925079	-0.439195216	-0.064787678	2.230917215	-0.495765984	-0.516750455	2.284730673	-0.52646184	-0.874428868	2.31281352	-0.507225633	-0.921892285	2.226610184	-0.285228372	-0.067603029	2.269036055	-0.253354877	-0.544739842	2.332315922	-0.226675943	-0.889077604	2.374266148	-0.207439706	-0.936541021	2.288062811
2299	-0.365203738	0.01219967	2.261181831	-0.378723979	0.076538712	2.315003157	-0.381574929	0.4426108	2.30878067	-0.34998098	0.633231282	2.277741194	-0.54368645	0.324221522	2.251890183	-0.599701643	0.061279669	2.228739977	-0.594044328	-0.161176041	2.167664528	-0.585309803	-0.238575101	2.147214413	-0.201839	0.323062986	2.327615976	-0.151354864	0.060352106	2.288472891	-0.135367319	-0.161615267	2.207765102	-0.132612646	-0.244857788	2.184690952	-0.439172298	-0.064758554	2.23088789	-0.49571684	-0.516739607	2.284739733	-0.526554108	-0.874530613	2.312762976	-0.507314086	-0.921997011	2.226560116	-0.285212964	-0.067575574	2.269026995	-0.253288627	-0.544569969	2.332214355	-0.226830751	-0.888985813	2.374394178	-0.207590714	-0.93645221	2.288191319
2300	-0.365172774	0.012223925	2.26115346	-0.378715217	0.076562099	2.314967394	-0.381560266	0.442607462	2.30872798	-0.349929363	0.633356512	2.277323723	-0.543556452	0.324265718	2.251731634	-0.59964329	0.061150067	2.22871542	-0.594074547	-0.161294088	2.167568445	-0.585392594	-0.23886165	2.146920443	-0.201841757	0.323109776	2.327566624	-0.151463538	0.060400791	2.288439512	-0.135324493	-0.161640421	2.207613468	-0.132550016	-0.244852409	2.184565783	-0.439113945	-0.064700052	2.230856657	-0.495732605	-0.516811132	2.28473711	-0.526608407	-0.874271929	2.312437773	-0.507332802	-0.92173928	2.226241112	-0.285193115	-0.067546748	2.269010782	-0.253272593	-0.544546962	2.332221031	-0.226416245	-0.892841339	2.377346516	-0.231239632	-0.975617707	2.357617617
2301	-0.365157902	0.012265381	2.261106491	-0.378724158	0.076606452	2.314909697	-0.381747812	0.442516327	2.3084898	-0.349894464	0.63333118	2.277260542	-0.543573201	0.324264765	2.251675129	-0.599586368	0.061135605	2.228649855	-0.593898296	-0.161154777	2.167761803	-0.58536315	-0.238717541	2.146996975	-0.201839611	0.323108763	2.327561378	-0.151601464	0.060214765	2.28835392	-0.135490686	-0.16193229	2.207683086	-0.132405221	-0.244810224	2.184420586	-0.439080238	-0.064662091	2.230790615	-0.495340914	-0.515547633	2.284401417	-0.526749015	-0.874753475	2.312352657	-0.507461309	-0.922222793	2.226157665	-0.285166204	-0.067525737	2.268999815	-0.253302455	-0.544519007	2.332158804	-0.22695905	-0.891862631	2.376647949	-0.207671359	-0.939331949	2.290452957
2302	-0.365135193	0.012307341	2.261081457	-0.378711402	0.076639868	2.314884901	-0.381739765	0.442521781	2.308481693	-0.349814534	0.633280873	2.277415514	-0.543570578	0.324285626	2.251641274	-0.599343419	0.060986821	2.228654385	-0.593851745	-0.161074266	2.167770863	-0.585293829	-0.238369599	2.146987915	-0.201740995	0.323239148	2.327615976	-0.151671782	0.060567752	2.288392782	-0.136183694	-0.16182068	2.208096266	-0.132423609	-0.244557396	2.18424201	-0.439059317	-0.064633176	2.230766535	-0.495656759	-0.516159475	2.284410238	-0.52673769	-0.87475729	2.312318802	-0.507436693	-0.922227204	2.226125002	-0.285145611	-0.067502387	2.268980265	-0.253271639	-0.544399023	2.332084417	-0.227683932	-0.891007006	2.376030684	-0.208382949	-0.93847692	2.289836884
2303	-0.365086317	0.012248877	2.26099968	-0.378696412	0.076595627	2.314826727	-0.381555825	0.442603767	2.308576345	-0.349773765	0.63321197	2.277391911	-0.543009877	0.324012905	2.251320601	-0.599256217	0.060943279	2.228659391	-0.593660951	-0.16130808	2.167988777	-0.585296929	-0.238344252	2.147022247	-0.201623768	0.323159188	2.327492237	-0.151796132	0.060180061	2.28816843	-0.136350706	-0.161543041	2.208403826	-0.1324296	-0.244557381	2.184243441	-0.439000368	-0.064676255	2.230623245	-0.495768338	-0.517297328	2.284628391	-0.52672416	-0.8747105	2.312217474	-0.507354558	-0.922179997	2.226036787	-0.285134733	-0.067523867	2.268924475	-0.253142774	-0.544252455	2.332071781	-0.227682039	-0.891007066	2.376028776	-0.208312452	-0.938476563	2.289848089
2304	-0.365110993	0.012281328	2.260908604	-0.37868157	0.07663092	2.314738035	-0.381571382	0.442622244	2.30846858	-0.349585563	0.633227587	2.277211666	-0.543067396	0.32410273	2.251297951	-0.599175692	0.060971394	2.228649616	-0.593631327	-0.160919711	2.168087959	-0.585166872	-0.237886921	2.147360563	-0.201714203	0.32305038	2.327146292	-0.152417868	0.059920691	2.288219213	-0.136688486	-0.161501095	2.208501101	-0.132454887	-0.244545966	2.184265614	-0.439022303	-0.064638741	2.230518579	-0.495615959	-0.518054724	2.284765244	-0.526816249	-0.874914169	2.312282562	-0.507519305	-0.922384799	2.226084232	-0.285163283	-0.067503624	2.268862247	-0.253124446	-0.54428941	2.332072735	-0.227771774	-0.891419053	2.375984192	-0.20847483	-0.938889682	2.289785862
2305	-0.36510545	0.012222897	2.260812283	-0.378684878	0.076596886	2.314611673	-0.381632149	0.442532837	2.308102369	-0.349305928	0.633069992	2.276929855	-0.542945027	0.324102908	2.251256704	-0.599145532	0.061044697	2.228633165	-0.593677223	-0.160941064	2.167967081	-0.585178018	-0.237838089	2.147350311	-0.201733336	0.323050529	2.327083111	-0.152458772	0.060200408	2.288271427	-0.136825874	-0.1614746	2.208431244	-0.132573843	-0.24458085	2.184234619	-0.438991964	-0.064668663	2.230451107	-0.495137244	-0.518419206	2.284956217	-0.526795089	-0.874904513	2.312352419	-0.50749588	-0.922378242	2.226154327	-0.285172224	-0.067517862	2.268828392	-0.253171504	-0.54440093	2.332023859	-0.227958977	-0.891236007	2.37599659	-0.208659753	-0.938709736	2.289798498
2306	-0.365101814	0.012162499	2.260743141	-0.378747165	0.076540269	2.314521313	-0.381735921	0.442445338	2.307960749	-0.349298954	0.633039713	2.276905537	-0.542672276	0.323822558	2.250914335	-0.598825753	0.06080886	2.228475571	-0.593544364	-0.160723388	2.16800952	-0.585142076	-0.237780675	2.147417784	-0.201754451	0.323026776	2.327100277	-0.152589336	0.060095601	2.288376808	-0.136965647	-0.161408499	2.208340883	-0.132602334	-0.24456358	2.184257746	-0.438952327	-0.064687878	2.230383396	-0.495164752	-0.518621922	2.284944773	-0.526814044	-0.874934435	2.312326908	-0.507415891	-0.922409236	2.226149321	-0.285179526	-0.067541994	2.268804073	-0.253141046	-0.545280576	2.332154274	-0.228233069	-0.893588185	2.377783298	-0.223257184	-0.9760589	2.356811762
2307	-0.365095377	0.012153506	2.260674477	-0.37873736	0.076535195	2.314435244	-0.381666124	0.442320496	2.30775857	-0.349249035	0.632991016	2.276646376	-0.542675078	0.323840827	2.250796556	-0.598762035	0.060837638	2.22845006	-0.592973709	-0.160533264	2.168315411	-0.585101724	-0.237420291	2.147433519	-0.201612502	0.322807848	2.326997042	-0.153219178	0.05968646	2.28899312	-0.137031436	-0.161466882	2.208361626	-0.132669002	-0.244622618	2.184291601	-0.438961893	-0.064699732	2.230282545	-0.49521336	-0.518642247	2.284907818	-0.526806295	-0.874950707	2.312329054	-0.507403553	-0.922427535	2.226151705	-0.285169393	-0.06758485	2.268766165	-0.253157407	-0.545298338	2.332144976	-0.228475645	-0.894762933	2.378531218	-0.224871054	-0.976578474	2.354878426
2308	-0.365060687	0.012119656	2.260623693	-0.378723919	0.076487117	2.314381838	-0.381535619	0.44218275	2.307758331	-0.349312425	0.632796645	2.276610374	-0.54261452	0.323522925	2.250504017	-0.598827779	0.060732063	2.228390217	-0.592974365	-0.160499811	2.168286324	-0.585072815	-0.237367511	2.147440434	-0.201643616	0.322784364	2.326952219	-0.153330088	0.05977232	2.28899169	-0.137556314	-0.161917806	2.208749056	-0.132770643	-0.244737342	2.184139252	-0.438908249	-0.064759381	2.230182171	-0.49518007	-0.518851697	2.284789085	-0.52679491	-0.874964654	2.312290192	-0.507334471	-0.9224419	2.226123571	-0.285162449	-0.06758602	2.268744946	-0.253163606	-0.545399964	2.332107306	-0.228011355	-0.898103237	2.3802495	-0.226073876	-0.978680909	2.352500439
2309	-0.365025103	0.012074862	2.260579348	-0.378691554	0.076448686	2.314339876	-0.381472826	0.442172796	2.307739019	-0.349107563	0.632476449	2.27673316	-0.542565286	0.323426217	2.250423908	-0.598815858	0.060738094	2.228372574	-0.592799127	-0.160798371	2.168428659	-0.585085571	-0.237362251	2.147467375	-0.201811522	0.322880059	2.32690239	-0.15364477	0.059734747	2.289041758	-0.137816459	-0.161734939	2.20891881	-0.133352458	-0.24561885	2.184651613	-0.438840806	-0.064785637	2.230117559	-0.495047092	-0.519183576	2.28466773	-0.526805401	-0.874981225	2.312307596	-0.507331789	-0.922459245	2.226142168	-0.285163403	-0.067590132	2.268736124	-0.253199846	-0.545182168	2.332065105	-0.227583408	-0.892193079	2.376849175	-0.226874441	-0.974890709	2.356175661
2310	-0.365014225	0.012090372	2.260529518	-0.378690004	0.076492622	2.314267159	-0.381356925	0.44224602	2.307534695	-0.349148661	0.632884264	2.276465178	-0.542443275	0.323460758	2.250314236	-0.598819554	0.06076308	2.228214264	-0.593104839	-0.159612611	2.168855906	-0.585031629	-0.237139672	2.147748709	-0.201909542	0.323054105	2.326909065	-0.153868526	0.059505396	2.289034605	-0.137832701	-0.161521807	2.209025621	-0.133573204	-0.24559699	2.184754133	-0.438802898	-0.064754762	2.230043173	-0.494986832	-0.519199133	2.284647942	-0.526701748	-0.874614358	2.312208176	-0.507191062	-0.922094941	2.226050377	-0.285191596	-0.067540944	2.268722773	-0.253373802	-0.543660939	2.331751108	-0.227568612	-0.888612628	2.372879744	-0.20805794	-0.936093211	2.286721945
2311	-0.364926994	0.012025245	2.260442257	-0.37863183	0.076438583	2.314185619	-0.381249309	0.442259997	2.307519674	-0.348985165	0.633069456	2.276438713	-0.542176127	0.323085696	2.250099897	-0.598833203	0.060606916	2.228177547	-0.592993855	-0.159905627	2.168911934	-0.584912658	-0.237127915	2.147768736	-0.201911598	0.323047698	2.326911449	-0.154392242	0.058835421	2.289205074	-0.1381616	-0.16165863	2.209419727	-0.134092093	-0.246384606	2.185207367	-0.438680559	-0.064817265	2.229914188	-0.494991809	-0.519197822	2.284576654	-0.526750743	-0.874559343	2.312082529	-0.507182837	-0.922040164	2.225935698	-0.285163134	-0.067549825	2.268685818	-0.25341925	-0.543325484	2.331523895	-0.228009775	-0.888814151	2.372524023	-0.208441883	-0.936294973	2.286377192
2312	-0.364920527	0.01202387	2.26037693	-0.378640592	0.076443031	2.31409502	-0.381262422	0.442124039	2.307267666	-0.348948509	0.632386625	2.276437759	-0.542240381	0.322990924	2.249980927	-0.598623514	0.060454562	2.22815156	-0.592957437	-0.159736872	2.169120073	-0.584987879	-0.236706108	2.147901535	-0.201915115	0.323052227	2.326921225	-0.154874548	0.057985727	2.289036274	-0.138379544	-0.162046939	2.209430933	-0.134679198	-0.246770859	2.18566823	-0.438676268	-0.064821228	2.229863167	-0.495011151	-0.519418597	2.284392595	-0.526772261	-0.874568522	2.312081575	-0.507178664	-0.922051728	2.225939751	-0.285154253	-0.06755726	2.268647194	-0.253417403	-0.543331563	2.331522226	-0.228562772	-0.889415085	2.372595787	-0.208969191	-0.936898291	2.286453962
2313	-0.364905328	0.011989671	2.260308266	-0.378621399	0.076429293	2.314012766	-0.381194055	0.442151517	2.307098627	-0.348852336	0.632287562	2.276132345	-0.542206049	0.323033899	2.24992609	-0.598614216	0.06041744	2.228056192	-0.592870593	-0.159808084	2.1691432	-0.584910154	-0.23779124	2.147518635	-0.201929301	0.322926253	2.326847315	-0.15489687	0.057764061	2.288968563	-0.138581231	-0.162207648	2.20938468	-0.135187283	-0.247270554	2.186167955	-0.438654155	-0.064836904	2.229808092	-0.494870692	-0.519489944	2.28444767	-0.526830018	-0.874937594	2.312329531	-0.507231891	-0.922422767	2.226187706	-0.285160959	-0.067581259	2.268614292	-0.253446788	-0.543378711	2.331472874	-0.228074893	-0.890484333	2.372679472	-0.208476782	-0.937969506	2.286537647
2314	-0.364892274	0.011972465	2.260242224	-0.378602654	0.076434061	2.3139112	-0.381001294	0.441983789	2.306720257	-0.348865807	0.63252759	2.276138783	-0.542188525	0.322941124	2.249813318	-0.598592043	0.06036539	2.228036165	-0.592838407	-0.15984726	2.169153214	-0.584893823	-0.237445995	2.147391796	-0.201899543	0.322877169	2.326820612	-0.155054927	0.057393447	2.288922787	-0.139063612	-0.162771389	2.209372997	-0.135298714	-0.247243181	2.186385393	-0.438649237	-0.064860731	2.229772806	-0.494950086	-0.520165503	2.284577847	-0.527078569	-0.875324845	2.312448978	-0.507461011	-0.922814131	2.226311684	-0.285164654	-0.067590848	2.268573999	-0.253265649	-0.544109464	2.331612587	-0.227934673	-0.89277792	2.37368989	-0.208317131	-0.940267205	2.287552595
2315	-0.364883363	0.011970971	2.260229588	-0.378601551	0.076426469	2.313894033	-0.380954921	0.441911638	2.30670619	-0.348935515	0.632437408	2.276087523	-0.542110324	0.322927028	2.249773741	-0.598586917	0.060356382	2.228021622	-0.592801869	-0.159811005	2.169264078	-0.584953964	-0.236910656	2.148046017	-0.201856166	0.322805285	2.326850891	-0.155581877	0.05741968	2.289317131	-0.139425829	-0.162983343	2.209447861	-0.135377288	-0.247405589	2.186581612	-0.438632637	-0.064864993	2.229727507	-0.494948715	-0.520156622	2.28455472	-0.52726388	-0.875752926	2.312872887	-0.507623971	-0.923243046	2.226739168	-0.285164177	-0.067590654	2.268574953	-0.253254771	-0.54425627	2.331603289	-0.228826761	-0.89266628	2.37428236	-0.209186822	-0.9401564	2.288148642
2316	-0.364858776	0.011996958	2.260200262	-0.378546834	0.076458812	2.313860416	-0.380696476	0.441872567	2.306626081	-0.348737389	0.63249445	2.275564909	-0.54213655	0.322937787	2.249747515	-0.59832716	0.0600616	2.228142262	-0.59266609	-0.159754559	2.169363499	-0.584787965	-0.236699492	2.147914171	-0.201778278	0.32273373	2.326764822	-0.155618414	0.057348534	2.289313555	-0.139504701	-0.163100824	2.209569216	-0.135784611	-0.24667491	2.186729431	-0.438631892	-0.064859219	2.229720116	-0.494967192	-0.520164073	2.284510374	-0.527249694	-0.875804007	2.312911034	-0.507627726	-0.923295975	2.22677207	-0.285150141	-0.067577548	2.268540621	-0.253208429	-0.54427433	2.331542969	-0.229023695	-0.892834187	2.374415636	-0.209401757	-0.940326154	2.288276672
2317	-0.364884198	0.011994611	2.260150671	-0.37856254	0.076457709	2.313819647	-0.380693793	0.4418917	2.306618929	-0.34870705	0.632545471	2.275541067	-0.542117536	0.323076218	2.24970746	-0.598285019	0.060156025	2.228146791	-0.592568517	-0.159852579	2.16940403	-0.584974051	-0.236507624	2.147761822	-0.201718882	0.322288424	2.326638222	-0.155846804	0.057266593	2.289472818	-0.139635742	-0.163043544	2.209573269	-0.136092857	-0.247584969	2.186911821	-0.438668489	-0.064830497	2.229670525	-0.495075136	-0.520031035	2.284354448	-0.527250171	-0.87580353	2.312911034	-0.507630169	-0.923295975	2.226769686	-0.285194367	-0.067611761	2.268470049	-0.253105193	-0.544072866	2.331326485	-0.229030654	-0.892844498	2.374378204	-0.209410667	-0.940336943	2.288236856
2318	-0.364842236	0.011946583	2.260098457	-0.378533632	0.076419905	2.313763857	-0.380704612	0.441895038	2.306559801	-0.34843275	0.632741213	2.275643826	-0.541890204	0.32304132	2.249640703	-0.598201215	0.060276877	2.228202581	-0.592209339	-0.159712017	2.169559717	-0.584970653	-0.236423463	2.148006201	-0.201646626	0.322076023	2.326537609	-0.156095937	0.057199009	2.289458752	-0.139778227	-0.163415641	2.209434271	-0.136361375	-0.247651666	2.18716383	-0.438579828	-0.064849235	2.229627371	-0.495012254	-0.520103216	2.284328938	-0.527265728	-0.875894189	2.312898636	-0.507638335	-0.923387527	2.226757288	-0.285184443	-0.067636855	2.268444061	-0.253023446	-0.544218898	2.331352234	-0.228170231	-0.896463275	2.376581192	-0.208542854	-0.943956614	2.290439844
2319	-0.364835739	0.011699178	2.259949446	-0.378537714	0.076210588	2.313604116	-0.380702347	0.441819578	2.306391001	-0.348472029	0.63248539	2.275451422	-0.541924953	0.322737366	2.249431849	-0.598185539	0.059944607	2.227808714	-0.591982841	-0.159605742	2.169735193	-0.584905028	-0.236374095	2.148080587	-0.201476306	0.321633458	2.326445341	-0.156241536	0.057012975	2.289420366	-0.139832363	-0.163352549	2.209632874	-0.136414751	-0.247548044	2.187285662	-0.438608319	-0.065123983	2.229503632	-0.494777322	-0.520225704	2.284483194	-0.527328432	-0.875789523	2.312947989	-0.507677674	-0.923284173	2.226810694	-0.28515017	-0.067958556	2.26829505	-0.253019065	-0.544250727	2.331341743	-0.228431672	-0.896288395	2.376439333	-0.2087809	-0.943783045	2.290302038
2320	-0.364806771	0.011641729	2.259882689	-0.378512621	0.076148532	2.31353879	-0.380655825	0.441770375	2.30636692	-0.34836188	0.631974638	2.275187731	-0.541823506	0.322607607	2.249367952	-0.598125219	0.059825622	2.227717161	-0.591893375	-0.159761876	2.169820309	-0.585015774	-0.236438245	2.148194551	-0.201486245	0.321632117	2.326443911	-0.156431764	0.056916989	2.289391279	-0.140104547	-0.163820148	2.210033417	-0.136642873	-0.24765417	2.187347412	-0.438562781	-0.065155707	2.229432106	-0.494744509	-0.520154595	2.284387827	-0.527334929	-0.875923395	2.312988043	-0.507666171	-0.923418462	2.226852894	-0.285153598	-0.067984104	2.268253088	-0.25289458	-0.544419825	2.331341505	-0.228040516	-0.897437215	2.377079487	-0.208371758	-0.944932282	2.290944338
2321	-0.364846557	0.011629125	2.25979948	-0.378576159	0.07615032	2.313415527	-0.380737931	0.44159025	2.305960894	-0.348472059	0.631879866	2.275263309	-0.541893482	0.322588801	2.24922657	-0.597886741	0.059847686	2.227749348	-0.591782033	-0.159766704	2.169957161	-0.585040092	-0.236463144	2.148190022	-0.201482177	0.321488023	2.32642436	-0.156504214	0.05679556	2.289342165	-0.14026548	-0.163774982	2.209821463	-0.13674359	-0.247732714	2.187263727	-0.438607365	-0.065165929	2.229353905	-0.494855881	-0.520403624	2.284256458	-0.527490437	-0.876393914	2.312978983	-0.507790446	-0.923892796	2.226850748	-0.285186291	-0.068024278	2.268213034	-0.252910674	-0.544491768	2.331290007	-0.228582427	-0.897059143	2.377439976	-0.216163293	-0.976688862	2.349603415
2322	-0.364828795	0.011639656	2.259735584	-0.378561348	0.076153159	2.313336849	-0.380776346	0.441402853	2.305753231	-0.348440975	0.63185811	2.275242567	-0.541908562	0.322543979	2.249206781	-0.597745359	0.059571076	2.227543592	-0.59161067	-0.160085842	2.169955969	-0.58493948	-0.236521542	2.148329258	-0.201363638	0.321458012	2.326429844	-0.156528324	0.056754339	2.289288521	-0.140365675	-0.163999438	2.210030556	-0.137019068	-0.248416454	2.187756777	-0.438598663	-0.065175459	2.229300499	-0.494770944	-0.520272791	2.284167528	-0.527553141	-0.876290858	2.313026667	-0.507854879	-0.923791587	2.22689724	-0.285147011	-0.068038158	2.268155336	-0.252946794	-0.54425782	2.331205845	-0.22823602	-0.893238664	2.376233578	-0.218118027	-0.974444091	2.35228467
2323	-0.364797384	0.011617479	2.259698391	-0.378514767	0.076143816	2.313288927	-0.380548179	0.441426814	2.305659294	-0.348239273	0.631974041	2.275110245	-0.541758657	0.32256031	2.249174595	-0.597192168	0.058572404	2.227558136	-0.591378152	-0.161144286	2.170214176	-0.584954262	-0.236517325	2.148388147	-0.201473549	0.321451187	2.326378345	-0.156543583	0.056775905	2.289210081	-0.140391514	-0.163989365	2.210018635	-0.137368098	-0.248483673	2.187817812	-0.438537091	-0.06516543	2.229234219	-0.494749784	-0.520303071	2.284126282	-0.527628422	-0.876456022	2.313084364	-0.507919073	-0.923958719	2.226956367	-0.285153031	-0.068035997	2.268155336	-0.252888173	-0.544354737	2.331156731	-0.22818467	-0.893346667	2.37592411	-0.208475322	-0.940849364	2.289796114
2324	-0.364850581	0.011357207	2.259443283	-0.378503144	0.075900376	2.313013315	-0.380461901	0.441169739	2.305241346	-0.348563969	0.631944358	2.27486515	-0.541761994	0.322395951	2.249108791	-0.597316504	0.058735363	2.227108002	-0.591250718	-0.161106348	2.170419455	-0.584866941	-0.236565188	2.148302555	-0.201313823	0.32106182	2.326007366	-0.156622425	0.056726761	2.289153337	-0.140527368	-0.164528966	2.210069656	-0.137384728	-0.24850361	2.187805176	-0.438636631	-0.065382101	2.229090452	-0.494741648	-0.520625532	2.284107447	-0.527601063	-0.876536429	2.313113689	-0.507970691	-0.924042344	2.226967096	-0.285212219	-0.068374135	2.267839909	-0.252886534	-0.544812441	2.331267118	-0.228444457	-0.897992313	2.378669739	-0.220167324	-0.977702022	2.349538088
2325	-0.364858449	0.011340838	2.259399176	-0.37851885	0.07588385	2.312953949	-0.380563021	0.44109565	2.305093288	-0.34853524	0.631487131	2.274719954	-0.541748643	0.322392762	2.249089718	-0.597117424	0.05847241	2.22701478	-0.591112971	-0.161401689	2.170471191	-0.58475405	-0.236498907	2.148349524	-0.201327309	0.320979387	2.325962543	-0.15666008	0.056560725	2.289121151	-0.140572518	-0.164525479	2.209908724	-0.13765043	-0.24884598	2.187776089	-0.438634574	-0.065382585	2.229080677	-0.494467556	-0.520993471	2.284252882	-0.527655423	-0.87669462	2.313140154	-0.508026898	-0.924202204	2.226991892	-0.285222352	-0.068385437	2.267796755	-0.252908379	-0.544804931	2.331242561	-0.228568837	-0.897979498	2.378721714	-0.219261706	-0.976841629	2.347653627
2326	-0.364843965	0.011306273	2.259361267	-0.378492773	0.0758413	2.312913895	-0.380548805	0.441025525	2.305051088	-0.348580122	0.631048322	2.27459383	-0.541763246	0.322341353	2.249062061	-0.596832991	0.057830736	2.227092505	-0.590993166	-0.162050739	2.1705513	-0.584636807	-0.236505404	2.148430586	-0.201285183	0.320789963	2.32585454	-0.15672265	0.056505248	2.289034605	-0.140869439	-0.164975867	2.209878206	-0.138268754	-0.249624774	2.188240767	-0.438626528	-0.065448046	2.229001045	-0.494464189	-0.520942569	2.284183264	-0.527331471	-0.876134574	2.312915564	-0.507721245	-0.923643053	2.22676158	-0.285202771	-0.068427116	2.267784357	-0.252914548	-0.544793904	2.331213951	-0.227981687	-0.896743953	2.377223015	-0.218879446	-0.977753639	2.352204561
2327	-0.364839613	0.01131303	2.259345293	-0.378495187	0.075846896	2.31290102	-0.380567908	0.441085488	2.305072784	-0.348615199	0.631361365	2.27434063	-0.5417521	0.322334945	2.24903369	-0.596411228	0.057463452	2.227136612	-0.590909183	-0.162420392	2.170550346	-0.584410727	-0.236252427	2.148357391	-0.201292664	0.320789546	2.325857878	-0.156895474	0.056358069	2.289013624	-0.140872777	-0.164806888	2.209840775	-0.13819164	-0.249378785	2.188084126	-0.438608915	-0.065422498	2.228964806	-0.494444668	-0.520856798	2.284071922	-0.527332008	-0.876170278	2.312918425	-0.507712364	-0.923679233	2.226764679	-0.28520292	-0.068422571	2.267776966	-0.253104508	-0.544197798	2.330805779	-0.228153229	-0.894518733	2.376737356	-0.219726071	-0.975939631	2.352837086
2328	-0.364851862	0.011334592	2.259315014	-0.378507853	0.075861812	2.312866688	-0.380621314	0.441011935	2.304981232	-0.349022597	0.632278681	2.274556398	-0.541794658	0.322315156	2.249019146	-0.596223891	0.057430543	2.227139235	-0.590784907	-0.162510961	2.170827627	-0.584118903	-0.236122787	2.148686171	-0.201267868	0.320734918	2.325837135	-0.157025933	0.056117095	2.288939238	-0.140867978	-0.164807037	2.209846973	-0.138713911	-0.249196723	2.18860507	-0.438621432	-0.065408289	2.228947639	-0.494395405	-0.520868421	2.284034967	-0.52736491	-0.876362443	2.31297636	-0.5077492	-0.92387265	2.226820469	-0.285206705	-0.068420008	2.267756462	-0.25316298	-0.544199467	2.33075285	-0.228398681	-0.894685328	2.376796722	-0.217355952	-0.976072311	2.353860617
2329	-0.364820004	0.011324799	2.2593081	-0.378496766	0.07585343	2.312855959	-0.380645484	0.441002548	2.304958582	-0.349067539	0.631955445	2.274545908	-0.541846633	0.322004259	2.248889446	-0.595983624	0.057069842	2.227274179	-0.59069711	-0.162824839	2.17069006	-0.583852112	-0.23603107	2.148648739	-0.201260388	0.320789874	2.32583189	-0.1570241	0.05611258	2.288936615	-0.140878275	-0.164756179	2.209902525	-0.138694137	-0.248859406	2.188497543	-0.438559026	-0.065472305	2.228909016	-0.494180053	-0.520888627	2.284046412	-0.527369082	-0.876347005	2.312978745	-0.507738352	-0.923858047	2.226824522	-0.285143375	-0.068422623	2.267785072	-0.253165215	-0.544182122	2.330761194	-0.228225812	-0.894738793	2.376358271	-0.216904536	-0.976525962	2.355032206
2330	-0.364814758	0.0113457	2.259288073	-0.378489345	0.07586652	2.312843323	-0.380726904	0.441063255	2.304990292	-0.348954827	0.632092834	2.274497032	-0.541848004	0.322113216	2.248979807	-0.59580338	0.057021163	2.227231503	-0.590607584	-0.162885547	2.170684814	-0.58369261	-0.235968366	2.148558617	-0.201270565	0.320791662	2.325835705	-0.157215148	0.055859134	2.288959026	-0.141265944	-0.164222941	2.209975481	-0.138773143	-0.248518601	2.188216925	-0.438521802	-0.065423109	2.228861332	-0.494258404	-0.518653095	2.283102274	-0.527344942	-0.876470268	2.313060999	-0.507731318	-0.923981428	2.226901054	-0.285142988	-0.068407908	2.267773151	-0.253058851	-0.543498874	2.330673695	-0.227717698	-0.891907871	2.374299049	-0.208104059	-0.939419031	2.288139105
2331	-0.364820123	0.011360678	2.259260178	-0.378489286	0.075870775	2.312827826	-0.380755335	0.44108817	2.305030823	-0.34891969	0.632044017	2.274367809	-0.541872919	0.322122127	2.24885869	-0.595446825	0.056788698	2.227165222	-0.590284526	-0.1631082	2.170550108	-0.583539903	-0.235997245	2.148681641	-0.201190814	0.320570827	2.325659275	-0.157394335	0.055386726	2.288986921	-0.141519114	-0.164410397	2.20987463	-0.13879995	-0.248927563	2.188300133	-0.438529491	-0.065400541	2.228825331	-0.494167238	-0.518613935	2.283088923	-0.527411163	-0.87652272	2.313089609	-0.507808566	-0.924033999	2.226925135	-0.285145342	-0.068408944	2.267724991	-0.253029048	-0.543565273	2.330708981	-0.227437466	-0.895557702	2.377107859	-0.207834855	-0.943068981	2.290943384
2332	-0.36477524	0.011383977	2.259225369	-0.378439546	0.075899199	2.31278801	-0.380674213	0.4411304	2.304984808	-0.349056125	0.633355021	2.274098396	-0.541905582	0.322152197	2.248848438	-0.595229745	0.056740552	2.227125168	-0.590252221	-0.163163394	2.170509815	-0.583410203	-0.235948637	2.148563862	-0.201148376	0.320518225	2.325669289	-0.157470256	0.054794885	2.2888484	-0.141626239	-0.164255768	2.20990634	-0.138824567	-0.249253377	2.187997103	-0.43849808	-0.06537053	2.22877717	-0.494171977	-0.518656254	2.283057928	-0.527449012	-0.876691759	2.313076496	-0.507842124	-0.924204171	2.226911306	-0.285101265	-0.068430707	2.267710686	-0.253008515	-0.54380101	2.330731869	-0.227492049	-0.897129774	2.377526522	-0.207885191	-0.944642186	2.291361332
