0	0	0	-0.000228867	0.039028615	-0.035129786	0.002283081	0.220117599	-0.211017847	0.043627545	0.386578754	-0.315187216	-0.145216331	0.178778857	-0.260443211	-0.127540901	-0.023906708	-0.350202322	-0.074058369	-0.202281356	-0.467402935	-0.045871183	-0.29112643	-0.507130623	0.170231868	0.170838416	-0.186247349	0.197522528	-0.067289054	-0.264345884	0.181783713	-0.298165381	-0.450005293	0.164115727	-0.310617685	-0.521708727	-0.084317878	-0.052235961	0.029081821	-0.216596231	-0.186251163	-0.176225901	-0.240719423	-0.408670783	-0.091359854	-0.19273819	-0.45201689	-0.038264751	0.083018359	-0.060289621	0.062253952	0.089644045	-0.341377258	0.013000488	0.06550882	-0.374143243	0.022296906	0.070610419	-0.455489159	0.041191101
0	0	0	-0.000932336	0.037898034	-0.03532958	-0.004624113	0.212713391	-0.210600138	0.043889523	0.379039302	-0.312662363	-0.144713968	0.176378876	-0.258413553	-0.126010865	-0.026163131	-0.348274946	-0.068157792	-0.19853124	-0.472923517	-0.039318383	-0.287490278	-0.51190567	0.168764323	0.151755929	-0.189301014	0.196432725	-0.055011421	-0.25976634	0.180471383	-0.285381764	-0.446038961	0.166333683	-0.325197607	-0.507867336	-0.083238333	-0.047811598	0.034952641	-0.216194183	-0.179698139	-0.178425789	-0.240588635	-0.401971489	-0.093177319	-0.192938954	-0.445521623	-0.039958239	0.084391519	-0.058450967	0.057708979	0.088457018	-0.332588643	0.017143011	0.064775892	-0.361666173	0.024669409	0.069881037	-0.443008035	0.043558836
0	0	0	-0.002089024	0.040478349	-0.036339283	-0.009350538	0.227787822	-0.21394968	0.039270252	0.398132727	-0.311064243	-0.148168147	0.195350796	-0.259739399	-0.129768759	-0.007154793	-0.34974122	-0.067556813	-0.17737636	-0.475298405	-0.039297536	-0.2664226	-0.514489889	0.165367056	0.167890638	-0.188423157	0.190539327	-0.038804144	-0.260549068	0.174855497	-0.264993995	-0.44817996	0.16995129	-0.33827427	-0.489975929	-0.082869142	-0.043995708	0.035126925	-0.205459237	-0.208736449	-0.161476374	-0.230186164	-0.431147844	-0.076012373	-0.183027416	-0.474959046	-0.022578478	0.087025207	-0.061212867	0.05907011	0.08383102	-0.315644354	0.021686554	0.060451031	-0.339549869	0.024729013	0.065559402	-0.420886964	0.043616056
0	0	0	-0.00184314	0.038333356	-0.036315441	-0.007932305	0.212484717	-0.210521221	0.04026778	0.362695307	-0.309853792	-0.149335131	0.187659562	-0.2584126	-0.126767561	-0.013891816	-0.349986792	-0.055435941	-0.213297904	-0.459995508	-0.030174583	-0.300485253	-0.504970312	0.164337046	0.167693257	-0.186901808	0.190117337	-0.03905648	-0.258377075	0.172345538	-0.260698557	-0.443898439	0.169064373	-0.333419263	-0.486838102	-0.081464246	-0.049044669	0.029414654	-0.205819532	-0.204737127	-0.159349918	-0.23054643	-0.427148521	-0.073884487	-0.183390722	-0.470956981	-0.02045393	0.086358462	-0.058323562	0.062120199	0.082758173	-0.31914264	0.026636362	0.059714921	-0.340481818	0.028190613	0.064827986	-0.421814024	0.04707408
0	0	0	-0.001714736	0.035629302	-0.035849094	-0.009172276	0.195539683	-0.210473061	0.037435055	0.360513747	-0.311851501	-0.15247184	0.173677534	-0.266834974	-0.128661662	-0.026723504	-0.361317396	-0.047054082	-0.259665787	-0.499655008	-0.025140151	-0.325864375	-0.526926994	0.162201159	0.15815413	-0.196057796	0.184773982	-0.048568368	-0.26919961	0.165797725	-0.256333828	-0.449486732	0.16337185	-0.329275668	-0.493685246	-0.085109562	-0.04740411	0.049522877	-0.211199522	-0.200672567	-0.167626143	-0.235926449	-0.423083961	-0.082158804	-0.188773632	-0.46688962	-0.028731823	0.09243514	-0.058478177	0.059004307	0.078501198	-0.315150201	0.021696329	0.055485755	-0.336155236	0.022669554	0.060600311	-0.417482376	0.041550875
0	0	0	-0.001514591	0.034264743	-0.034690857	-0.007393032	0.191000164	-0.201265335	0.036063612	0.360349566	-0.301427126	-0.153943479	0.172471583	-0.262980461	-0.128625572	-0.02686739	-0.359875679	-0.048404709	-0.25084269	-0.493960857	-0.025929138	-0.316928804	-0.521043062	0.160526335	0.160561234	-0.192974091	0.179846168	-0.046272159	-0.266956091	0.15360532	-0.26177609	-0.450178146	0.151600212	-0.336832523	-0.497588873	-0.086633965	-0.045375943	0.051835299	-0.213207185	-0.195985913	-0.171642303	-0.237934113	-0.418397307	-0.086173296	-0.190784514	-0.462199867	-0.032749176	0.092968475	-0.062596321	0.047635794	0.068243708	-0.350255311	0.024228334	0.045543715	-0.370748997	0.024132013	0.050665848	-0.452071607	0.043007612
0	0	0	-0.001906395	0.034374267	-0.03573513	-0.009126939	0.191593647	-0.206063271	0.038465537	0.360902578	-0.304924488	-0.154004879	0.166080832	-0.266402245	-0.128032304	-0.032739043	-0.364422083	-0.048408918	-0.248082638	-0.496393442	-0.021198086	-0.32006526	-0.52255702	0.154777192	0.148576528	-0.196955204	0.179718539	-0.056934655	-0.273772717	0.149114104	-0.261022151	-0.453051329	0.14772871	-0.335832059	-0.500777483	-0.088148423	-0.043380976	0.050533772	-0.214058854	-0.194361508	-0.17792964	-0.238785781	-0.416772842	-0.092458725	-0.191638924	-0.460572779	-0.039038658	0.095125526	-0.060093582	0.049233913	0.065553613	-0.325922966	0.033045292	0.042841285	-0.346719861	0.032808542	0.047963552	-0.428037107	0.051682949
0	0	0	-0.00125628	0.03807193	-0.031169176	-0.006446652	0.211431593	-0.189722776	0.042429425	0.380218759	-0.288803339	-0.150553681	0.190844297	-0.251033545	-0.123493053	-0.007887363	-0.348831415	-0.04218518	-0.223840296	-0.480804443	-0.016821243	-0.296150208	-0.507678747	0.159528743	0.170324475	-0.182075739	0.181362376	-0.035284996	-0.259802103	0.150243562	-0.238632321	-0.437419415	0.151931426	-0.308746099	-0.47927618	-0.089954041	-0.040064573	0.069875002	-0.20897571	-0.171105623	-0.168413877	-0.233702667	-0.393516958	-0.082941532	-0.18655885	-0.437314034	-0.029524803	0.094659613	-0.082715273	0.014417648	0.055994906	-0.385478556	0.043772936	0.033264734	-0.40619719	0.043590784	0.038386889	-0.487509131	0.062463999
0	0	0	-0.000738204	0.038312018	-0.033346415	-0.004284874	0.215930223	-0.195708752	0.047171071	0.382176638	-0.296968699	-0.147702873	0.197908729	-0.256010771	-0.120931447	-0.001106918	-0.353068829	-0.039683595	-0.216816545	-0.486155748	-0.014270231	-0.289674699	-0.513804674	0.161865532	0.176810116	-0.187493801	0.180223316	-0.028634429	-0.267055988	0.149809089	-0.230531454	-0.440711975	0.153513897	-0.301287174	-0.484433174	-0.099063724	-0.056302786	0.031517029	-0.205917835	-0.166140854	-0.179601669	-0.230644792	-0.388552189	-0.094127417	-0.183504105	-0.432346404	-0.040714264	0.094995372	-0.065961719	0.080348492	0.066057373	-0.333975852	0.031856537	0.043327205	-0.354694486	0.031676292	0.048448987	-0.436001062	0.050548077
0	0	0	0.000565335	0.038850307	-0.035624743	0.00122045	0.221286654	-0.203577042	0.053048633	0.386984959	-0.305382013	-0.142624855	0.206263304	-0.262960434	-0.107726663	0.007068992	-0.355872631	-0.033951074	-0.207358301	-0.492627859	-0.007821441	-0.283479095	-0.521572113	0.16919256	0.181090504	-0.194997072	0.183664411	-0.024728239	-0.274234056	0.153103014	-0.22216922	-0.448212385	0.157628559	-0.292784333	-0.492541075	-0.102683157	-0.053091407	0.022755384	-0.201231301	-0.159276605	-0.187231541	-0.225958258	-0.381687939	-0.101755619	-0.178820759	-0.425479472	-0.048346043	0.099521168	-0.062923789	0.083408833	0.070189841	-0.326867044	0.025904894	0.047459677	-0.347585678	0.025726318	0.052581131	-0.42888701	0.04459691
0	0	0	0.00060229	0.03775382	-0.036803246	0.001528367	0.216545224	-0.207761288	0.055910744	0.379120871	-0.312276125	-0.14158906	0.205486208	-0.267075777	-0.106709212	0.00627929	-0.359894276	-0.032332554	-0.208164632	-0.497773647	-0.006853998	-0.283979356	-0.527506828	0.170977276	0.179052055	-0.199311018	0.181479603	-0.02786696	-0.275093079	0.151797775	-0.22624141	-0.453154802	0.157172551	-0.296538711	-0.498377323	-0.108807907	-0.047847569	0.021203518	-0.200987771	-0.160490274	-0.193966389	-0.225714698	-0.382901549	-0.108488798	-0.178580597	-0.426690042	-0.055082083	0.10611623	-0.062094808	0.088466644	0.075776499	-0.289277494	0.014233112	0.053046331	-0.309996068	0.014056206	0.05816745	-0.391292095	0.032925606
0	0	0	-0.000441879	0.03483063	-0.038668871	-0.00537765	0.190397084	-0.214275122	0.04132057	0.357364923	-0.316045523	-0.142068565	0.189726174	-0.282115459	-0.107279688	-0.009126842	-0.375945091	-0.033215001	-0.208858848	-0.508892059	-0.004997998	-0.289764404	-0.545271635	0.170015261	0.176235884	-0.209719419	0.181103848	-0.030073643	-0.287715435	0.150397612	-0.227791071	-0.463504553	0.156637385	-0.290272295	-0.51155901	-0.111916393	-0.046852589	0.022790909	-0.202260375	-0.161895752	-0.206044674	-0.226987302	-0.384307027	-0.120565414	-0.179856509	-0.428092241	-0.06716156	0.11501663	-0.051629066	0.09141922	0.076385304	-0.288918197	0.011952162	0.053655155	-0.309636772	0.011777163	0.058775991	-0.390927672	0.030644655
0	0	0	0.001298517	0.037948728	-0.035746336	0.00147599	0.205233514	-0.20789814	0.049630672	0.370842069	-0.311198473	-0.136711538	0.199411571	-0.27288866	-0.102453336	0.000584245	-0.366988182	-0.029747128	-0.193599463	-0.497496843	-0.003027633	-0.275948048	-0.536082268	0.175786883	0.185949385	-0.20016098	0.185789682	-0.019996464	-0.279672623	0.155399527	-0.215326607	-0.455999136	0.163929777	-0.266560495	-0.509913445	-0.110637695	-0.058847129	0.007013321	-0.19689098	-0.152875006	-0.197520971	-0.221617907	-0.375286281	-0.112039804	-0.174490631	-0.419068515	-0.05863905	0.102730677	-0.061152697	0.084995747	0.062648155	-0.35078311	0.026531458	0.039917983	-0.371501744	0.026358366	0.045038462	-0.452787161	0.045225382
0	0	0	0.000680715	0.035389066	-0.037687778	0.00139764	0.198091507	-0.211702824	0.048179969	0.35979107	-0.319942474	-0.13801907	0.195645869	-0.278744459	-0.105025008	-0.00339222	-0.372787952	-0.031032339	-0.196954191	-0.503346205	-0.003047481	-0.281486452	-0.543375731	0.175119847	0.18209666	-0.206095934	0.183719315	-0.023839653	-0.285800457	0.1524425	-0.219885111	-0.463456392	0.16172415	-0.270740628	-0.517597675	-0.111640126	-0.04790473	0.017353296	-0.199112609	-0.157690585	-0.202169418	-0.223839536	-0.380101919	-0.116686344	-0.176714733	-0.423881352	-0.063289642	0.110330334	-0.052883029	0.095789671	0.080709651	-0.280761123	0.014955759	0.057979479	-0.301479757	0.014784575	0.06309963	-0.382759929	0.033650398
0	0	0	0.001172692	0.03683567	-0.036906719	0.004949346	0.206545383	-0.21096015	0.062084362	0.368172511	-0.315547228	-0.131974027	0.207294315	-0.273539543	-0.108546689	0.007871389	-0.370256901	-0.029290214	-0.195498705	-0.504729033	-0.010970548	-0.259632111	-0.538707495	0.175940894	0.185728669	-0.204158306	0.18273145	-0.02041328	-0.283257484	0.152647328	-0.21737045	-0.46278429	0.162312672	-0.267901182	-0.517157793	-0.108037964	-0.04942584	0.014841795	-0.19734402	-0.154658496	-0.199268103	-0.222070917	-0.377069831	-0.113783121	-0.174949273	-0.420846522	-0.060390472	0.099780194	-0.061672032	0.082842112	0.060308129	-0.346154809	0.023118734	0.037577957	-0.366873443	0.022949457	0.04269775	-0.448147893	0.04181385
0	0	0	0.001611933	0.038422883	-0.035219431	0.007189944	0.216922998	-0.205670834	0.060580969	0.378664419	-0.311582088	-0.129648328	0.21168229	-0.26555872	-0.105759919	0.012113869	-0.361647606	-0.026811182	-0.190715194	-0.496176004	-0.007920384	-0.256551564	-0.531227112	0.178469047	0.189905643	-0.196279049	0.184760809	-0.016274631	-0.275200367	0.154845569	-0.213060617	-0.455456018	0.164707797	-0.26337409	-0.509991884	-0.105827004	-0.055842161	0.004523277	-0.194982976	-0.149747014	-0.192457914	-0.219709903	-0.372158349	-0.106971264	-0.172591239	-0.415932298	-0.053582907	0.099664424	-0.06023252	0.086622477	0.064355806	-0.347411394	0.029369354	0.041625634	-0.368130088	0.029201508	0.046745069	-0.449398875	0.048064709
0	0	0	-0.000947401	0.035108566	-0.038436651	-0.001206636	0.2035667	-0.211325169	0.041897774	0.349055916	-0.310552597	-0.136278689	0.204687923	-0.276685953	-0.110426947	0.005012631	-0.371715069	-0.032096952	-0.194618404	-0.506791592	-0.012051731	-0.261665881	-0.542628527	0.173524596	0.184227616	-0.207205057	0.183769766	-0.021684289	-0.286455154	0.148434838	-0.219622672	-0.466603518	0.158613823	-0.269646406	-0.521344185	-0.107242882	-0.042249382	0.025841951	-0.200595379	-0.155412197	-0.201011658	-0.225322336	-0.377823591	-0.115522861	-0.178206861	-0.421594679	-0.062138081	0.116477802	-0.053911209	0.090481997	0.085955925	-0.275532246	0.004519463	0.063225754	-0.29625088	0.004353523	0.068344839	-0.377514243	0.023215294
0	0	0	-0.000729516	0.034985244	-0.038244009	-0.000559732	0.203613073	-0.211330891	0.043317556	0.353245974	-0.313373566	-0.136617824	0.203534126	-0.277056456	-0.109602064	0.004076362	-0.372192383	-0.030594602	-0.194818914	-0.507632971	-0.010866836	-0.261845231	-0.543119192	0.173371051	0.185228646	-0.207508802	0.182207424	-0.020963967	-0.285841465	0.148015061	-0.21799773	-0.465522528	0.158251457	-0.267953634	-0.520311356	-0.106567815	-0.047494888	0.022133827	-0.200228021	-0.154498339	-0.200467587	-0.224954948	-0.376909733	-0.114976406	-0.177842632	-0.4206779	-0.061595201	0.112631239	-0.05467099	0.086025715	0.067109384	-0.327949405	0.019915104	0.044379212	-0.348668039	0.019751549	0.049497955	-0.429925919	0.038612127
0	0	0	-0.000552163	0.036486447	-0.036859274	-0.000330582	0.210347235	-0.207230806	0.041144639	0.363499358	-0.307803631	-0.136113971	0.2081545	-0.273828506	-0.106714159	0.008633554	-0.367745876	-0.025478095	-0.192457676	-0.50657773	-0.00506863	-0.261146665	-0.541002989	0.174619969	0.192637652	-0.2029984	0.181611422	-0.013222992	-0.282768726	0.148877538	-0.211052895	-0.461709976	0.159226511	-0.260890424	-0.516582251	-0.105690569	-0.054309547	0.01575017	-0.198240608	-0.147620261	-0.19576335	-0.222967535	-0.370031714	-0.110270977	-0.175858289	-0.413796842	-0.056893349	0.108833496	-0.05696851	0.082711935	0.067890301	-0.341137707	0.025269032	0.04516013	-0.361856341	0.02510643	0.0502785	-0.443108678	0.04396677
0	0	0	-0.000916064	0.034946203	-0.035811901	-0.005018309	0.201288909	-0.19867897	0.023366451	0.359853327	-0.286955357	-0.138243452	0.21320194	-0.271642447	-0.10691534	0.014268398	-0.366334677	-0.02654618	-0.185608387	-0.503842592	-0.00601092	-0.254449129	-0.537826538	0.173276648	0.199984282	-0.200689554	0.177929331	-0.004847407	-0.284332991	0.147522781	-0.210981786	-0.464500904	0.158119209	-0.260572076	-0.519546509	-0.103977203	-0.055062294	0.016254902	-0.196679398	-0.145820856	-0.189134836	-0.221406356	-0.368232369	-0.103640556	-0.174299791	-0.411994994	-0.050266743	0.108021401	-0.055209279	0.081401348	0.067519896	-0.338574469	0.024730206	0.044789709	-0.359293103	0.024569511	0.049907848	-0.440540433	0.043427706
0	0	0	-0.000591233	0.03544277	-0.035471439	-0.000429124	0.207178771	-0.199672461	0.025509432	0.361563772	-0.294721127	-0.138065904	0.215621889	-0.269347429	-0.107911766	0.016577244	-0.364184141	-0.033201575	-0.146763206	-0.491581917	-0.031359464	-0.175681889	-0.494928598	0.172765885	0.200459957	-0.199667692	0.18809383	-0.020140946	-0.260108709	0.146915251	-0.210326016	-0.4627316	0.157564603	-0.259862244	-0.517812967	-0.102802247	-0.054117143	0.016990423	-0.196710974	-0.144464552	-0.189002991	-0.221437931	-0.366876066	-0.103506804	-0.174334496	-0.410635829	-0.050136566	0.102424078	-0.058225989	0.075558901	0.069009975	-0.357070804	0.032636404	0.046279795	-0.377789438	0.032477617	0.051397562	-0.459031701	0.051333666
0	0	0	-0.001200467	0.037876844	-0.035622835	-0.003258303	0.21769765	-0.199851036	0.030295521	0.372288555	-0.298258305	-0.140557498	0.223977953	-0.270323753	-0.110172227	0.024956167	-0.365049601	-0.034770653	-0.137598813	-0.493063211	-0.033994734	-0.164792717	-0.494889975	0.169127129	0.210654795	-0.199102163	0.186992001	0.003560722	-0.270957232	0.144086556	-0.199323356	-0.463238716	0.154762991	-0.24880302	-0.518362522	-0.097406447	-0.055115223	0.018040895	-0.19348073	-0.160033286	-0.182336569	-0.218207717	-0.382444561	-0.096838951	-0.171107769	-0.426201463	-0.043471813	0.099712625	-0.054597735	0.073577881	0.06626533	-0.347409248	0.032489777	0.043535165	-0.368127823	0.032332659	0.048652545	-0.449364543	0.051188231
0	0	0	0.000384226	0.035575271	-0.035320997	0.004348308	0.213265359	-0.199969053	0.045763135	0.38326335	-0.300239801	-0.138762712	0.213808417	-0.266192675	-0.110683024	0.014959574	-0.362284422	-0.033841938	-0.147285283	-0.489736557	-0.033273458	-0.174925208	-0.491969109	0.170090385	0.198975414	-0.19593358	0.184054289	-0.007597625	-0.271164894	0.145009986	-0.210395277	-0.461472511	0.155722968	-0.259818137	-0.516637325	-0.101343587	-0.053288043	0.012419224	-0.197686672	-0.140722573	-0.204085827	-0.222413599	-0.363133848	-0.11858654	-0.17531687	-0.406887591	-0.065222979	0.0981481	-0.053950846	0.081543684	0.068021104	-0.334554136	0.034522772	0.045290932	-0.35527271	0.034367323	0.050407946	-0.436503589	0.053222418
0	0	0	0.000421062	0.035970628	-0.035251856	0.004218176	0.215135485	-0.199712276	0.04684481	0.385032147	-0.299741983	-0.138587311	0.214412183	-0.264179707	-0.112462878	0.015074134	-0.359567642	-0.033753529	-0.145708859	-0.487760782	-0.033921048	-0.173226714	-0.48943615	0.170325574	0.199133456	-0.19405055	0.182754565	-0.007042766	-0.271164417	0.145338397	-0.208919525	-0.45957613	0.156092502	-0.258309364	-0.514759779	-0.099492535	-0.056663513	0.009418488	-0.196222022	-0.143262565	-0.199754238	-0.220948949	-0.365673959	-0.114253044	-0.173855469	-0.409424722	-0.060893297	0.097563799	-0.053972781	0.083158255	0.069318801	-0.359417081	0.042645931	0.046588637	-0.380135715	0.042491913	0.051705323	-0.461361229	0.0613451
0	0	0	-1.91E-05	0.035544515	-0.035646439	-2.99E-05	0.209729254	-0.200772762	0.044241443	0.365420669	-0.316253901	-0.13979274	0.213979661	-0.267067432	-0.112270385	0.015548944	-0.364382267	-0.013553053	-0.132176459	-0.494583607	0.019352727	-0.18141824	-0.533768892	0.168346282	0.199661404	-0.197956085	0.181596659	-0.005403817	-0.278992653	0.160842082	-0.158957899	-0.437849283	0.171771437	-0.208207369	-0.493121862	-0.099452421	-0.055615306	0.00899291	-0.193505138	-0.169863999	-0.183523655	-0.218232095	-0.392275333	-0.09802103	-0.171141803	-0.436022997	-0.04466486	0.099804113	-0.054555535	0.087543488	0.070096813	-0.303725004	0.020850658	0.047366641	-0.324443638	0.020698547	0.052482992	-0.40566349	0.039550304
0	0	0	-0.000674933	0.034442127	-0.035247087	-0.006555289	0.20088017	-0.19572258	0.041885018	0.359620273	-0.306759357	-0.141551137	0.212494135	-0.265607357	-0.109023064	0.016351581	-0.366900206	0.013062932	-0.115786254	-0.493617296	0.053758264	-0.15983218	-0.531641483	0.167858869	0.202971071	-0.196410179	0.184711464	-0.00316906	-0.272222757	0.146815747	-0.20700258	-0.470089912	0.157744844	-0.256250858	-0.5253613	-0.100652426	-0.053861737	0.014679193	-0.19352898	-0.161823153	-0.185796499	-0.218255937	-0.384234548	-0.100292206	-0.171168834	-0.42797935	-0.046939611	0.105302323	-0.059996367	0.071897268	0.064926893	-0.322135329	0.014371872	0.042196721	-0.342854023	0.014221191	0.047312737	-0.42406857	0.033071756
0	0	0	-0.00132519	0.037205219	-0.034943819	-0.004377916	0.21827051	-0.20038867	0.046585828	0.387582615	-0.298328638	-0.141022861	0.223409861	-0.260808945	-0.103222042	0.026266277	-0.356862545	-0.032637939	-0.170019984	-0.491235733	-0.011961281	-0.240117013	-0.523510695	0.165233098	0.208366275	-0.19392848	0.178618215	0.002761722	-0.27275157	0.158644455	-0.143454134	-0.438988447	0.169573288	-0.192701221	-0.494258404	-0.091378391	-0.061040819	0.008105993	-0.19087851	-0.166095018	-0.179213285	-0.215605438	-0.388506472	-0.093707323	-0.168521643	-0.432247877	-0.040358305	0.100674279	-0.057820439	0.076192379	0.07046324	-0.361637712	0.036817789	0.047733068	-0.382356346	0.036669016	0.052848697	-0.463564992	0.05551815
0	0	0	-0.001374125	0.036829472	-0.034869671	-0.006636307	0.206563085	-0.193959713	0.028800517	0.360034972	-0.289693356	-0.14234598	0.217185974	-0.260890007	-0.092547774	0.012536764	-0.379563093	-0.032792017	-0.170467496	-0.491278887	-0.012115359	-0.240564585	-0.523554087	0.164113361	0.207154423	-0.193549871	0.18160367	0.001472652	-0.270837784	0.142687798	-0.195907712	-0.462979555	0.15361632	-0.245153427	-0.518247843	-0.09256798	-0.059995294	0.008270979	-0.191456631	-0.161856771	-0.184444189	-0.216183558	-0.384268165	-0.098936319	-0.169102475	-0.428007245	-0.045590401	0.103361288	-0.054687142	0.079684019	0.071772091	-0.294545233	0.00814271	0.049041919	-0.315263867	0.007995844	0.054157257	-0.396467924	0.026843786
0	0	0	-0.001170576	0.036525965	-0.034175634	-0.005626872	0.207755804	-0.191820621	0.040797941	0.36711657	-0.286760807	-0.14256306	0.21742636	-0.258193016	-0.092413411	0.011106253	-0.379235744	-0.033048466	-0.171336532	-0.489162445	-0.012371808	-0.241433561	-0.521437645	0.164037392	0.205403447	-0.19142437	0.177231576	0.001487732	-0.276268482	0.142469116	-0.198968112	-0.464241982	0.147379775	-0.27345556	-0.520770788	-0.092750832	-0.058809936	0.011000156	-0.192799434	-0.155497968	-0.18792963	-0.217526361	-0.377909362	-0.102419853	-0.170447484	-0.421646178	-0.049076557	0.099237548	-0.055914521	0.072382927	0.066763483	-0.359751761	0.032579422	0.044033311	-0.380470395	0.032434464	0.049148403	-0.461670578	0.051281691
0	0	0	-0.001401663	0.037337303	-0.035147429	-0.009148806	0.23064822	-0.20516181	0.046510056	0.388057366	-0.297477961	-0.141952038	0.217190981	-0.256775618	-0.092039078	0.010981619	-0.376674414	-0.032690763	-0.173160315	-0.488108873	-0.007325351	-0.26316005	-0.526896	0.164771039	0.203755498	-0.190365076	0.177250858	4.57E-05	-0.276010752	0.143086035	-0.198178172	-0.462307692	0.147673741	-0.272667825	-0.516864538	-0.092901871	-0.058791876	0.010171175	-0.192169964	-0.154556692	-0.18749094	-0.216896892	-0.376968086	-0.101979971	-0.169820607	-0.420702457	-0.048638821	0.098920248	-0.056045115	0.074351311	0.067258347	-0.359679461	0.034082174	0.044528171	-0.380398095	0.033938646	0.04964304	-0.461594224	0.05278492
0	0	0	-0.001396492	0.036798477	-0.034976482	-0.008620918	0.193309426	-0.186826468	0.031830043	0.358033165	-0.282425404	-0.142588049	0.215253532	-0.256995678	-0.092616171	0.010103703	-0.377227068	-0.032828242	-0.17396456	-0.488702297	-0.006994352	-0.263060093	-0.529216051	0.164370395	0.203199714	-0.190609455	0.184234552	-0.007845998	-0.235831261	0.159518693	-0.135480344	-0.422414541	0.162947945	-0.212272108	-0.471945047	-0.095322624	-0.057242632	0.011186838	-0.192615002	-0.153680325	-0.19058609	-0.21734193	-0.376091778	-0.105073929	-0.170267403	-0.419824362	-0.051735401	0.103468901	-0.052923203	0.079088449	0.069050454	-0.297454953	0.016608715	0.046320282	-0.318173587	0.016466141	0.051434904	-0.39936626	0.03531146
0	0	0	-0.001361996	0.037609339	-0.035392046	-0.005887851	0.240059257	-0.205005169	0.043260008	0.403691947	-0.31047678	-0.142131716	0.214116096	-0.256396294	-0.092852056	0.009638846	-0.375779867	-0.032270089	-0.176062226	-0.489094973	-0.002088562	-0.265459001	-0.525749207	0.165265728	0.203277171	-0.189214706	0.180119865	-0.011324644	-0.256852388	0.141896448	-0.186020434	-0.454259634	0.145325702	-0.262812197	-0.50379014	-0.096533328	-0.057963252	0.009504318	-0.192558497	-0.152661324	-0.190891981	-0.217285424	-0.375072718	-0.105378389	-0.17021051	-0.418805599	-0.052040339	0.102989953	-0.052954018	0.080780745	0.066745006	-0.325354934	0.026544094	0.044014834	-0.346073508	0.026403189	0.049129441	-0.42726624	0.045248508
0	0	0	-0.001187056	0.037794173	-0.035428524	-0.005258843	0.238718927	-0.203926563	0.044155523	0.402777344	-0.308849812	-0.141540736	0.215802729	-0.254921675	-0.091878161	0.009462357	-0.374474287	-0.010049939	-0.237771332	-0.510336876	0.034332998	-0.343916178	-0.55476737	0.166289553	0.202961892	-0.188027859	0.178647261	-0.011027753	-0.258191109	0.142689969	-0.185819983	-0.452204466	0.146119222	-0.262611806	-0.501734972	-0.095732927	-0.057762563	0.010660648	-0.193265706	-0.152081192	-0.189553976	-0.217992663	-0.374492586	-0.104038954	-0.17091763	-0.418225467	-0.050700903	0.098599538	-0.054921508	0.077579975	0.066526808	-0.352799833	0.034046173	0.043796636	-0.373518467	0.03390646	0.048911266	-0.454711258	0.05275178
0	0	0	-0.001149416	0.03776592	-0.035513639	-0.00553678	0.233527124	-0.202975273	0.043322891	0.399340793	-0.306079865	-0.141411945	0.21757412	-0.254653692	-0.091935351	0.009383738	-0.374572515	-0.031840891	-0.181071281	-0.499458313	-0.021687478	-0.244473398	-0.537855625	0.165760338	0.203187525	-0.188159227	0.179234244	-0.009011745	-0.256489515	0.142463624	-0.142946839	-0.430539131	0.135858972	-0.193731368	-0.485078812	-0.094817922	-0.056223571	0.013988018	-0.193889663	-0.151184976	-0.189290285	-0.21861659	-0.37359637	-0.103773355	-0.171544537	-0.417326629	-0.050438643	0.097704433	-0.054908872	0.0767169	0.066886552	-0.354283869	0.036164522	0.04415638	-0.375002503	0.036026716	0.049270734	-0.456190407	0.054870129
0	0	0	-0.000648767	0.037372589	-0.035433292	-0.00372985	0.230595589	-0.201930761	0.044947289	0.39805451	-0.303172827	-0.140599281	0.21766752	-0.254317999	-0.0921873	0.007581592	-0.373128653	-0.016840249	-0.229804695	-0.53055048	0.012086503	-0.297490001	-0.543913841	0.166365426	0.200567991	-0.187998295	0.176847234	-0.005016208	-0.26725626	0.14264534	-0.150026619	-0.432018518	0.136041043	-0.200808406	-0.486555099	-0.094215155	-0.05588913	0.013899326	-0.195309997	-0.148379445	-0.189049721	-0.220036924	-0.370790839	-0.103531599	-0.172968656	-0.414517999	-0.050200224	0.095305413	-0.054861128	0.077331781	0.067948781	-0.357850909	0.038966894	0.045218609	-0.378569603	0.038830519	0.050332606	-0.459751964	0.057671785
0	0	0	-0.001138687	0.028367281	-0.041223526	-0.005637988	0.199060857	-0.218318701	0.005976364	0.362439439	-0.300388575	-0.140315369	0.192044824	-0.275862217	-0.091700524	-0.017569005	-0.394258499	-0.015308917	-0.255175889	-0.550756454	0.013265535	-0.322642982	-0.565846682	0.16158719	0.180178851	-0.205243111	0.178784646	-0.034832239	-0.295859098	0.140715279	-0.182269633	-0.457327366	0.134111327	-0.233048558	-0.511860847	-0.106766045	-0.040545046	0.025120497	-0.196714595	-0.16415	-0.214535475	-0.221441463	-0.386561394	-0.129015446	-0.174376741	-0.430285215	-0.075688124	0.111203196	-0.037970781	0.086518764	0.074799545	-0.254203975	0.023517847	0.052069373	-0.274922609	0.023383379	0.05718293	-0.356098413	0.042224884
