86674	-0.397631735	0.146256164	3.609884024	-0.405570924	0.205176994	3.660368204	-0.402257383	0.539087832	3.652694702	-0.371429861	0.705400705	3.602177382	-0.56878823	0.437049657	3.60444212	-0.620963931	0.179813921	3.576607466	-0.637952268	-0.037392944	3.511018276	-0.63706851	-0.132431477	3.483709812	-0.237913772	0.430071652	3.659423828	-0.169987246	0.170583069	3.65583539	-0.144199565	-0.035392135	3.558382273	-0.137932152	-0.13321498	3.545333624	-0.471375227	0.072460085	3.590592146	-0.511760294	-0.391067564	3.618487597	-0.529382348	-0.739982367	3.614988089	-0.514960229	-0.785816312	3.53010273	-0.323513627	0.071307935	3.606392145	-0.305673927	-0.39029339	3.64990449	-0.298370689	-0.743061721	3.693975449	-0.293096542	-0.82081449	3.665677786
86675	-0.404028177	0.145629466	3.608760357	-0.412001014	0.204205796	3.659142017	-0.406342685	0.536719322	3.651562452	-0.374214649	0.699875712	3.59803772	-0.572044015	0.437063694	3.601908922	-0.624666333	0.177714393	3.574319839	-0.639966607	-0.041231215	3.515873671	-0.635586798	-0.124318689	3.462435484	-0.239711896	0.429161221	3.657777548	-0.175343484	0.170062125	3.648319244	-0.155108646	-0.037818596	3.554069042	-0.162329525	-0.135088384	3.537796259	-0.477777362	0.072267815	3.590661049	-0.515143633	-0.387057483	3.612452984	-0.529328287	-0.739474654	3.614404202	-0.514703035	-0.785315633	3.529545307	-0.330276489	0.069947891	3.604533672	-0.305659175	-0.379060507	3.645062923	-0.297610819	-0.742281377	3.69380188	-0.294174135	-0.820029318	3.665184021
86676	-0.40666005	0.145261467	3.606976271	-0.415561974	0.203236923	3.657476902	-0.416799635	0.534729004	3.651948452	-0.389266849	0.69499141	3.592882156	-0.575770259	0.43765381	3.600795031	-0.625867546	0.177493185	3.572644949	-0.640731037	-0.041799471	3.515720367	-0.633924425	-0.12538138	3.463322878	-0.244284213	0.429638773	3.656205893	-0.176287591	0.167037621	3.629904985	-0.161592409	-0.046131656	3.549265862	-0.164494142	-0.144171044	3.536710739	-0.479302227	0.071987011	3.589365721	-0.516877115	-0.388527185	3.609782457	-0.532719076	-0.74563086	3.619548559	-0.518145025	-0.791430295	3.534647465	-0.332150459	0.070004493	3.602234602	-0.306645453	-0.381887853	3.64462018	-0.297149897	-0.741607487	3.694951773	-0.289876282	-0.806687534	3.644073725
86677	-0.413951248	0.144520357	3.603839159	-0.421754777	0.202235371	3.654568434	-0.422207028	0.532894909	3.649014711	-0.40191108	0.695720196	3.583223343	-0.588069201	0.436375916	3.597401142	-0.638478041	0.164553359	3.571197748	-0.639418364	-0.047854856	3.486668825	-0.630258739	-0.13570857	3.442228317	-0.250988334	0.423829138	3.644178867	-0.179871678	0.170861885	3.630125999	-0.169649601	-0.04009971	3.542131662	-0.169803023	-0.138783902	3.535923958	-0.488643765	0.069832087	3.585302114	-0.518880844	-0.389837414	3.608908176	-0.53231442	-0.746816397	3.616466045	-0.520055711	-0.792619586	3.531191111	-0.337398857	0.068566203	3.59969306	-0.307715267	-0.38403976	3.644581795	-0.29508698	-0.735956788	3.695608377	-0.288078636	-0.810955882	3.660906315
86678	-0.41949439	0.142519981	3.598325729	-0.427612036	0.200103268	3.649283409	-0.426770002	0.530938208	3.644747972	-0.403243065	0.687275112	3.562245607	-0.591691971	0.437469721	3.591843843	-0.642257214	0.163694322	3.568751812	-0.640568614	-0.048192382	3.482694387	-0.630649209	-0.136789069	3.439931393	-0.253775328	0.422727108	3.641207218	-0.191777855	0.1738998	3.623761415	-0.176199272	-0.037800238	3.538810492	-0.178685009	-0.135632366	3.524698734	-0.493873298	0.068312593	3.579020023	-0.522129416	-0.388889432	3.602217197	-0.531991363	-0.746047318	3.616012096	-0.518989384	-0.791844785	3.530834198	-0.342947602	0.065868989	3.594607353	-0.30996263	-0.389197946	3.638794184	-0.295023024	-0.737969041	3.693856001	-0.291272432	-0.815752923	3.665306807
86679	-0.423586726	0.139800832	3.593962908	-0.432271272	0.19768545	3.644283533	-0.435575426	0.526340246	3.634320498	-0.408936441	0.681287885	3.556667566	-0.596984029	0.435162544	3.587476969	-0.647119641	0.167402029	3.568518162	-0.640284538	-0.044128284	3.481715202	-0.630771875	-0.134008631	3.441630363	-0.257594556	0.421842813	3.636259794	-0.199770808	0.163621306	3.613965511	-0.176594839	-0.048062235	3.531016827	-0.178410918	-0.146421283	3.521119833	-0.497326821	0.064673424	3.574478865	-0.522692323	-0.389775842	3.599894047	-0.531889081	-0.747762382	3.615570545	-0.519201934	-0.793624163	3.530369759	-0.34626019	0.063484795	3.591683388	-0.315835506	-0.392205298	3.633653402	-0.295598119	-0.738133013	3.693450689	-0.291487038	-0.815986514	3.665119886
86680	-0.428914011	0.137706116	3.588698626	-0.439516068	0.195543066	3.638466597	-0.444281101	0.523359537	3.627151012	-0.417179823	0.672948837	3.55014801	-0.603510022	0.430591613	3.574948311	-0.653645039	0.158172101	3.567420244	-0.641089499	-0.050926805	3.474653959	-0.633217335	-0.141867489	3.436583042	-0.264006376	0.421528578	3.633893967	-0.200849667	0.158768415	3.611792326	-0.184982315	-0.051475868	3.522704363	-0.186526567	-0.145032376	3.515225172	-0.501717329	0.061996013	3.56628561	-0.526941776	-0.394892216	3.591794491	-0.531788349	-0.748542368	3.614531755	-0.516650617	-0.794423223	3.529733658	-0.350877702	0.061906219	3.589510679	-0.321677804	-0.39875716	3.621874094	-0.295960456	-0.739361346	3.689987898	-0.295402527	-0.816670001	3.659907818
86681	-0.433610737	0.134414732	3.58192277	-0.443716884	0.19219543	3.632415056	-0.445778698	0.521790743	3.624356508	-0.418531179	0.669028223	3.539275169	-0.60890764	0.424686968	3.562765598	-0.664364338	0.152057439	3.556311131	-0.649060667	-0.058458135	3.467794657	-0.637513757	-0.149724081	3.43141675	-0.270581335	0.419820666	3.622818947	-0.205641583	0.145974457	3.590187311	-0.185910434	-0.067795843	3.512610912	-0.18423225	-0.166623071	3.508545637	-0.506642818	0.058595575	3.556303501	-0.53269124	-0.393977344	3.584551573	-0.531835794	-0.746267676	3.612728357	-0.516494393	-0.792106211	3.52793622	-0.356489301	0.057638519	3.58435154	-0.323731661	-0.404533565	3.605317593	-0.297783136	-0.738081932	3.685069561	-0.299570173	-0.817122042	3.659926891
86682	-0.44160676	0.131349668	3.570209026	-0.453671396	0.188681126	3.619642019	-0.455899268	0.513003528	3.607745647	-0.42730546	0.66359508	3.532033443	-0.614282072	0.421846092	3.548339844	-0.671770215	0.15106909	3.550250053	-0.663229823	-0.063149586	3.471660137	-0.645891905	-0.152540892	3.433008671	-0.275740534	0.420943916	3.620322466	-0.209467232	0.153712228	3.588701963	-0.187215388	-0.060838982	3.514557362	-0.185274482	-0.159663379	3.510642767	-0.514024675	0.055901121	3.542251587	-0.537329555	-0.394112945	3.582076073	-0.532561123	-0.739961505	3.608239889	-0.514358997	-0.78584671	3.524031878	-0.363847733	0.05443389	3.576668262	-0.324229628	-0.390951723	3.57676363	-0.301947653	-0.73674804	3.661446095	-0.283745557	-0.782633245	3.577238083
86683	-0.444658339	0.128423721	3.564424276	-0.457786202	0.185598239	3.614184618	-0.458024263	0.511448026	3.605328321	-0.428878903	0.662335873	3.524217606	-0.61536777	0.418346703	3.533757448	-0.681457877	0.168426782	3.545371771	-0.669872999	-0.049299836	3.480091095	-0.653976262	-0.140720159	3.445824623	-0.282557786	0.421788871	3.61427331	-0.210559458	0.153008536	3.588611603	-0.187536836	-0.060683593	3.5117805	-0.185183465	-0.13952674	3.507584333	-0.516120911	0.053146359	3.534457684	-0.540831447	-0.396468401	3.577999353	-0.532490849	-0.739670634	3.605800152	-0.511967838	-0.785502493	3.522088766	-0.367687792	0.052091785	3.572287321	-0.325087011	-0.39154768	3.555559874	-0.304247081	-0.741523027	3.637868881	-0.28372407	-0.787354887	3.554157496
86684	-0.44946894	0.125700742	3.555779934	-0.464622736	0.183017775	3.602755308	-0.47457844	0.499738038	3.582294226	-0.428610504	0.655716836	3.511450291	-0.614256501	0.412999392	3.518089294	-0.685412228	0.152985066	3.521997929	-0.674191415	-0.068518221	3.475916147	-0.660355151	-0.161271125	3.444469452	-0.284864485	0.419102222	3.603233337	-0.211240008	0.15307574	3.588076353	-0.188242078	-0.060155258	3.509673357	-0.184369698	-0.15664354	3.488261938	-0.518995762	0.051761933	3.527508736	-0.541181684	-0.389640868	3.553918362	-0.53064239	-0.737307429	3.596765995	-0.508843839	-0.783325851	3.513474226	-0.371613622	0.049018569	3.565941334	-0.320684016	-0.37838614	3.512619972	-0.314830065	-0.727621734	3.60784626	-0.293031514	-0.773640156	3.524554491
86685	-0.450919092	0.125730827	3.548541546	-0.465707839	0.182218015	3.596824408	-0.474820524	0.499878407	3.581853628	-0.432597011	0.647749364	3.482711315	-0.614964962	0.412950277	3.512006044	-0.688502491	0.149256498	3.518264771	-0.681917608	-0.072274387	3.471039295	-0.673215806	-0.169032365	3.452479124	-0.285848796	0.419337928	3.595012188	-0.217688173	0.153683186	3.585268974	-0.194612354	-0.059336662	3.506157637	-0.184629813	-0.156109303	3.488332987	-0.520308673	0.050838396	3.514771938	-0.543270051	-0.392411292	3.556146622	-0.53221339	-0.738865256	3.595300198	-0.510941088	-0.78475374	3.511794567	-0.372824579	0.048676118	3.560367107	-0.320031434	-0.380776525	3.501596928	-0.311439216	-0.725594342	3.574897766	-0.314711273	-0.806645572	3.557391405
86686	-0.450272024	0.126581103	3.539842606	-0.464944482	0.182380438	3.588466167	-0.468614668	0.499409467	3.576777697	-0.432714999	0.648662388	3.473653317	-0.615204453	0.413550526	3.499751091	-0.687084615	0.140817389	3.497083664	-0.698884845	-0.082787141	3.471165419	-0.687334418	-0.164269686	3.462552071	-0.28690052	0.418718636	3.587677002	-0.221981436	0.158133298	3.580931187	-0.194828749	-0.056385502	3.508476734	-0.185436115	-0.153471977	3.491942406	-0.520527005	0.051468998	3.502903223	-0.544405103	-0.391028404	3.553229332	-0.534200191	-0.738425732	3.595019579	-0.511595786	-0.784265041	3.511832953	-0.373190463	0.048857238	3.553995848	-0.318002939	-0.372144103	3.477423191	-0.315754443	-0.723617315	3.553040981	-0.317039788	-0.803541422	3.530736208
86687	-0.449183285	0.124877334	3.529108524	-0.465626299	0.181883588	3.575017214	-0.467364162	0.499690086	3.557354689	-0.429864436	0.647094727	3.4690938	-0.612453759	0.412679553	3.477573395	-0.687079787	0.139868781	3.494526386	-0.699191511	-0.083913058	3.472148895	-0.691966474	-0.16293034	3.463225365	-0.287139297	0.419605285	3.579493046	-0.22524634	0.165329635	3.581392288	-0.196673259	-0.049518794	3.510760546	-0.185546502	-0.147010237	3.497950792	-0.518800974	0.05009203	3.497269154	-0.543611169	-0.394924819	3.547099113	-0.533810258	-0.742898107	3.59581399	-0.507612765	-0.788878977	3.513758898	-0.373027086	0.048184745	3.542822123	-0.31557399	-0.375109077	3.464205265	-0.307082385	-0.732317686	3.503718853	-0.311525077	-0.805618882	3.465050936
86688	-0.449617505	0.12492989	3.511457682	-0.465351373	0.185967579	3.548125505	-0.47286433	0.497675806	3.502669573	-0.42143625	0.640982926	3.445370436	-0.611494482	0.412688106	3.471025229	-0.686226606	0.13815701	3.487844229	-0.703712642	-0.08544299	3.470497608	-0.719429791	-0.164014146	3.483423233	-0.285814375	0.419170141	3.57013154	-0.227254957	0.163244292	3.572863579	-0.198223948	-0.053896919	3.511753559	-0.186540797	-0.151697725	3.521520853	-0.518415928	0.050141647	3.487176418	-0.542963445	-0.395012558	3.546533823	-0.533204019	-0.742166579	3.596515894	-0.50786382	-0.789643526	3.51504159	-0.372768879	0.047907081	3.529914856	-0.314157307	-0.376153916	3.454663277	-0.301735848	-0.750133276	3.450180054	-0.276395619	-0.797610164	3.36870575
86689	-0.446721613	0.125126719	3.504042387	-0.463353455	0.185491771	3.539640427	-0.472256094	0.498361051	3.503270149	-0.421976268	0.637122989	3.426679134	-0.608439565	0.41079998	3.45275259	-0.684700489	0.134429246	3.474129677	-0.707837522	-0.08855997	3.469779491	-0.722328424	-0.163034305	3.478247404	-0.284286052	0.417216361	3.561783314	-0.226390824	0.161893368	3.572609663	-0.197065711	-0.056602135	3.518160343	-0.190177321	-0.155310079	3.52033639	-0.514041305	0.049478963	3.475893736	-0.535973847	-0.395863682	3.534384012	-0.53068769	-0.744554758	3.595406771	-0.502801359	-0.791504025	3.514456511	-0.369307518	0.048689485	3.521849394	-0.311468184	-0.383408308	3.440610647	-0.290011793	-0.746440291	3.423403025	-0.294652998	-0.817009687	3.379959583
86690	-0.443254828	0.12329106	3.488869429	-0.459412247	0.183434814	3.520953655	-0.472244442	0.497565091	3.490743637	-0.41682893	0.63285929	3.408073187	-0.605852246	0.408649623	3.434093237	-0.683216155	0.133001551	3.458184004	-0.712652862	-0.088796943	3.462077856	-0.724900723	-0.16147992	3.476328373	-0.28011778	0.41522938	3.542217255	-0.22688745	0.158461735	3.567924261	-0.196118385	-0.06073077	3.5183568	-0.189702764	-0.159487769	3.518101931	-0.510465384	0.047026768	3.464040279	-0.534110308	-0.396334618	3.531133652	-0.530111969	-0.744471669	3.595586061	-0.502540946	-0.791251659	3.514424801	-0.364899933	0.047570638	3.50762248	-0.309578955	-0.387652755	3.425188541	-0.27165401	-0.729403853	3.373110771	-0.275966406	-0.796520352	3.32446599
86691	-0.435459793	0.120211169	3.468472242	-0.450153738	0.179907814	3.498728275	-0.44234392	0.485480368	3.471292973	-0.413829625	0.628319025	3.403075695	-0.593922436	0.404393196	3.397479534	-0.680609941	0.130779386	3.439218283	-0.713804007	-0.089897111	3.449924946	-0.724662721	-0.161616772	3.465182066	-0.270287216	0.410538197	3.52484417	-0.223315686	0.144636154	3.549937725	-0.19555372	-0.077154368	3.517288923	-0.186704531	-0.175699368	3.515420437	-0.506412566	0.043510392	3.440069199	-0.532205522	-0.398148656	3.524548769	-0.529662609	-0.746036291	3.596200705	-0.497549355	-0.793028891	3.516892433	-0.35884738	0.043257929	3.487315178	-0.301312625	-0.411432356	3.392383337	-0.258619308	-0.741544664	3.324880362	-0.22650604	-0.788537264	3.24557209
86692	-0.427440345	0.119124889	3.451949358	-0.440347195	0.17776531	3.482950449	-0.438910127	0.485014379	3.464240551	-0.394291729	0.628233552	3.375855923	-0.591032028	0.40007636	3.387806416	-0.672881007	0.132138267	3.420450449	-0.714103818	-0.087526321	3.427950621	-0.720315456	-0.164897382	3.432468176	-0.255089283	0.40439415	3.501748085	-0.219053894	0.139549613	3.544516802	-0.19239299	-0.081771791	3.505768299	-0.184856147	-0.180149615	3.513280392	-0.498430967	0.039925661	3.420293093	-0.530400455	-0.400867701	3.515864372	-0.529064178	-0.745459914	3.595612764	-0.500871122	-0.791984558	3.514554024	-0.350778997	0.040597372	3.472048283	-0.299220145	-0.403389126	3.377000332	-0.249149516	-0.730118871	3.298056364	-0.220956445	-0.776643515	3.216997623
86693	-0.412329346	0.108957238	3.428591251	-0.425344437	0.168119594	3.460918665	-0.428361773	0.482128769	3.448624611	-0.370876968	0.619898558	3.360641241	-0.574016094	0.384528995	3.363554716	-0.665677071	0.133065611	3.395072699	-0.698206544	-0.088951573	3.387244463	-0.702967882	-0.161350295	3.373300076	-0.249414057	0.404781908	3.471095562	-0.215278715	0.137897417	3.540275574	-0.185770795	-0.083690643	3.507368803	-0.178235918	-0.181834072	3.497322321	-0.481266469	0.029420765	3.394850254	-0.524030209	-0.402208686	3.509190321	-0.528909087	-0.745599985	3.595396042	-0.501665235	-0.791800022	3.513856411	-0.337669939	0.033557404	3.450286388	-0.288897514	-0.41130355	3.353845119	-0.245392293	-0.727100015	3.279975414	-0.230238959	-0.794138789	3.191758156
86694	-0.402608812	0.10606046	3.408016443	-0.411298841	0.167414516	3.432342529	-0.39907515	0.474562615	3.397560358	-0.357076049	0.620474935	3.331387281	-0.570880413	0.389788806	3.356116056	-0.647411942	0.125751331	3.350381136	-0.691283464	-0.097904064	3.349893332	-0.697321534	-0.169300944	3.364512205	-0.237356335	0.394581228	3.461766005	-0.201134846	0.121148773	3.510458469	-0.17300646	-0.101218916	3.509707451	-0.176123485	-0.180201322	3.507143497	-0.475508392	0.027673541	3.383626223	-0.517117977	-0.405472666	3.492542505	-0.528489351	-0.750053585	3.591659784	-0.502281129	-0.798090696	3.510887623	-0.329236418	0.027408913	3.428091049	-0.284131736	-0.419799328	3.338645697	-0.243914276	-0.718957424	3.262497902	-0.232786447	-0.79049319	3.194440126
86695	-0.391417474	0.097718865	3.38177228	-0.399827182	0.159406006	3.40501976	-0.398381084	0.470040143	3.374206543	-0.339189142	0.613380194	3.304991484	-0.562210202	0.388470024	3.33767581	-0.64185214	0.122502491	3.338672161	-0.667218447	-0.100508496	3.329855204	-0.670377314	-0.170418128	3.325604916	-0.221157014	0.383435935	3.425867319	-0.191153139	0.121646151	3.49142313	-0.175949484	-0.101786926	3.49407959	-0.165767223	-0.188844204	3.480567932	-0.463180363	0.019223846	3.362836838	-0.512419105	-0.407836258	3.478008747	-0.525561094	-0.743869066	3.586659908	-0.503859937	-0.791547418	3.504404068	-0.316788197	0.019911261	3.399386168	-0.277383924	-0.425179392	3.32362318	-0.247456998	-0.723101258	3.243690729	-0.235347062	-0.778956771	3.183652401
86696	-0.378733218	0.09798751	3.3668015	-0.388704836	0.159329996	3.387904882	-0.389574289	0.47044006	3.362443209	-0.32030499	0.616891265	3.264829636	-0.540614963	0.384438097	3.306503534	-0.623061478	0.127994627	3.31134057	-0.651703417	-0.094067141	3.282203913	-0.658491075	-0.159176022	3.280118704	-0.208342358	0.381232709	3.41697526	-0.172223628	0.12253388	3.459088326	-0.152687103	-0.106214263	3.449965477	-0.146652132	-0.185347319	3.434398413	-0.447258592	0.019173168	3.34504652	-0.497947395	-0.401671171	3.428571939	-0.525094748	-0.743445396	3.586432695	-0.49753502	-0.790784299	3.505763531	-0.305008471	0.019889811	3.38474679	-0.272500038	-0.424753398	3.309573412	-0.235265464	-0.743206859	3.226863861	-0.207705736	-0.790545762	3.146194696
86697	-0.367728561	0.091246612	3.337088585	-0.374379367	0.15331766	3.358326674	-0.365256339	0.46773693	3.336898804	-0.299038559	0.59308362	3.254776955	-0.523465097	0.386415482	3.28829813	-0.605710983	0.125345513	3.290028095	-0.624804318	-0.095910251	3.243052721	-0.627607822	-0.179240108	3.220933437	-0.187972695	0.379135579	3.385091782	-0.153370678	0.112663485	3.428841114	-0.145118535	-0.111126028	3.431978941	-0.144702464	-0.209795684	3.424701691	-0.439137012	0.014243407	3.320254803	-0.492491663	-0.404181123	3.425928116	-0.524647474	-0.74323082	3.579827785	-0.500484407	-0.790591002	3.498133898	-0.296999305	0.015034553	3.348215103	-0.257212877	-0.423841149	3.268590927	-0.225360125	-0.767456055	3.206361532	-0.201197028	-0.814816236	3.124667645
86698	-0.353222281	0.090916827	3.306414843	-0.358008206	0.152113244	3.328908205	-0.339540392	0.464963377	3.316250086	-0.272703677	0.589231908	3.218186378	-0.503576934	0.388517797	3.256891251	-0.597174525	0.131935716	3.273338079	-0.615061164	-0.091811247	3.22894907	-0.615775466	-0.169036731	3.195839882	-0.163128614	0.374259621	3.358224392	-0.144427866	0.106687076	3.409599781	-0.126749232	-0.117135353	3.398896694	-0.125564128	-0.215909272	3.404736757	-0.426337838	0.011877098	3.277651072	-0.475517243	-0.408979744	3.380716562	-0.520375073	-0.730702221	3.552999735	-0.495321751	-0.777675152	3.471391439	-0.285490245	0.012334362	3.322697878	-0.248829067	-0.431834221	3.247413635	-0.224300951	-0.767838955	3.204028845	-0.199247643	-0.814811885	3.122420549
